target,real_target,js,jv,time,action
[-0.06807683 -0.1755925   2.2174084   0.4987867 ],[-0.06824241 -0.17104219  2.20504904  0.48171088],[-0.06027468 -0.17211094  2.20621597  0.4638704 ],[0.00214246 0.00240922 0.00450454 0.64035235],1727361587.0447695,[23.31924866  5.71353787 -2.27922152 38.55771762]
[-0.07505138 -0.16558324  2.2409444   0.5073059 ],[-0.07243116 -0.17104219  2.20539796  0.49654616],[-0.06028277 -0.17218785  2.20644182  0.4638704 ],[-0.00016176 -0.00153833  0.00451706  0.        ],1727361587.046284,[ 33.60839903 -10.16405654  -7.82552773  61.42411382]
[-0.10081039 -0.17255843  2.2235525   0.5282674 ],[-0.07661992 -0.17104219  2.20574689  0.51138145],[-0.06047899 -0.17206704  2.2066665   0.48017585],[-0.00392436  0.00241623  0.00449344  0.32610906],1727361587.0479217,[94.35414446  1.66590479 -3.53734343 65.71571439]
[-0.0988825  -0.17040776  2.2195432   0.5427536 ],[-0.08045966 -0.17104219  2.20583415  0.52708942],[-0.08143435 -0.17214388  2.20689225  0.50520885],[-0.41910721 -0.00153671  0.00451505  0.5006599 ],1727361587.049374,[27.45981431 -2.61101558 -2.7405158  44.49657516]
[-0.07859682 -0.16532408  2.2563407   0.55797   ],[-0.08429941 -0.17104219  2.20592141  0.54279739],[-0.08146238 -0.17202354  2.20711812  0.50520885],[-0.00056076  0.00240683  0.00451751  0.        ],1727361587.0508444,[-13.98452272  -9.55482709 -11.19762327  76.9485263 ]
[-0.08994433 -0.1653036   2.179541    0.5805767 ],[-0.08813915 -0.17095497  2.20548522  0.55850536],[-0.08132914 -0.1719028   2.20734073  0.55520885],[0.00266494 0.00241473 0.00445218 1.        ],1727361587.052302,[22.52458186 -8.69655045  6.89229606 20.33682927]
[-0.09382444 -0.16884321  2.2162144   0.58061445],[-0.0919789  -0.17086776  2.20504904  0.57421333],[-0.08134127 -0.17178215  2.20685468  0.55520885],[-0.00024262  0.00241295 -0.00972107  0.        ],1727361587.0536926,[27.61225978 -3.35466948 -2.43370574 33.55352031]
[-0.1054562  -0.17254724  2.2303438   0.5943134 ],[-0.09538229 -0.17095497  2.2051363   0.58730331],[-0.08137136 -0.1716618   2.20708058  0.55520885],[-0.00060189  0.0024071   0.0045181   0.        ],1727361587.05531,[54.90371152  1.71703571 -5.25805225 58.19342159]
[-0.11747104 -0.17099851  2.1885061   0.6171838 ],[-0.09878568 -0.17104219  2.20522356  0.6003933 ],[-0.0927661  -0.17173863  2.20730609  0.56627351],[-0.22789469 -0.00153671  0.00451003  0.22129324],1727361587.0568464,[51.87740234 -1.20998892  4.55998789 72.86839902]
[-0.11427103 -0.1707528   2.2190578   0.636861  ],[-0.10297443 -0.17104219  2.20522344  0.61697391],[-0.10076116 -0.17161833  2.20681944  0.6035224 ],[-0.15990118  0.0024061  -0.00973297  0.7449777 ],1727361587.0583053,[23.82924911 -1.16048118 -3.00530381 35.57259171]
[-0.09978098 -0.1668695   2.218767    0.64274997],[-0.10716318 -0.17104219  2.20522332  0.63355452],[-0.10076652 -0.17149803  2.20704527  0.6035224 ],[-0.00010727  0.00240604  0.00451675  0.        ],1727361587.059834,[-7.76517701 -6.6490946  -2.57354728 54.60708886]
[-0.11496031 -0.17473106  2.2318494   0.6608813 ],[-0.11047935 -0.17104219  2.20548522  0.64664447],[-0.1006159  -0.17137754  2.20727119  0.60934808],[0.00301233 0.00240977 0.00451821 0.11651372],1727361587.0613332,[36.01366636  5.57094588 -5.53681308 73.93049736]
[-0.1400115  -0.16411062  2.1607137   0.6747573 ],[-0.11379552 -0.17104219  2.20574713  0.65973443],[-0.10097703 -0.17145445  2.20749665  0.6483408 ],[-0.00722251 -0.00153821  0.00450921  0.77985428],1727361587.062761,[ 91.30004718 -11.22742833  11.01157467  22.81378892]
[-0.10886469 -0.17044123  2.2446017   0.6937694 ],[-0.11632625 -0.17130404  2.20627069  0.67456976],[-0.12250093 -0.1713335   2.20701333  0.6483408 ],[-0.43047805  0.002419   -0.0096664   0.        ],1727361587.064345,[-49.23090787  -0.25291985  -9.11991402  69.09149111]
[-0.09687612 -0.17157476  2.2518363   0.69521946],[-0.11885699 -0.17156589  2.20679426  0.68940508],[-0.11773467 -0.17121321  2.20723744  0.67860364],[0.09532528 0.00240565 0.00448234 0.60525679],1727361587.0658038,[-46.43705849   0.65698957  -9.88242031   8.10270894]
[-0.1013054  -0.17037748  2.2574334   0.71324635],[-0.11929328 -0.17165318  2.20688152  0.70424038],[-0.11444659 -0.17129004  2.20746112  0.67860364],[ 0.06576147 -0.00153647  0.00447345  0.        ],1727361587.0673,[-24.42755054  -1.38724548 -11.04807773  54.38129194]
[-0.10974401 -0.17401157  2.234415    0.73183304],[-0.11972957 -0.17174047  2.20696878  0.71907568],[-0.11441386 -0.17116974  2.2076839   0.68268051],[0.00065457 0.00240601 0.00445565 0.08153746],1727361587.068854,[-6.42567346  4.28946344 -5.64658774 71.84611549]
[-0.11981475 -0.16595244  2.1619768   0.75374305],[-0.11842056 -0.17156596  2.20644522  0.73391098],[-0.11425991 -0.17124661  2.20790938  0.71817884],[ 0.00307918 -0.00153752  0.00450958  0.70996658],1727361587.0703154,[15.63405744 -8.15468108 10.83761211 40.42233012]
[-0.10831009 -0.1699165   2.236833    0.7631832 ],[-0.11711155 -0.17139146  2.20592165  0.74874628],[-0.11428882 -0.17112603  2.20742548  0.71817884],[-0.00057834  0.00241178 -0.00967788  0.        ],1727361587.0718029,[-17.03517208  -1.0110005   -7.22910569  63.93699345]
[-0.10707596 -0.17184992  2.21553     0.76889384],[-0.1164134  -0.17139146  2.20574713  0.75921822],[-0.11416775 -0.17100573  2.20765048  0.7397105 ],[0.00242142 0.00240581 0.00449998 0.43063327],1727361587.0732467,[-15.25993308   1.40874686  -1.51647151  30.92793762]
[-0.1084444  -0.16904229  2.2197404   0.7803587 ],[-0.11571526 -0.17139146  2.20557261  0.76969016],[-0.11403684 -0.17108256  2.20787656  0.7397105 ],[ 0.00261817 -0.00153661  0.00452149  0.        ],1727361587.0748186,[-11.09806689  -3.10666825  -2.65020095  59.15872554]
[-0.11473488 -0.17707919  2.2142508   0.79131657],[-0.1160644  -0.17147867  2.20574725  0.77928948],[-0.11389123 -0.17096223  2.20810255  0.75251303],[0.00291221 0.00240672 0.0045198  0.2560505 ],1727361587.0762532,[ 4.29647277  9.24380645 -1.29500854 50.33527602]
[-0.1102567  -0.16440536  2.169399    0.80379164],[-0.11641353 -0.17156589  2.20592189  0.78888881],[-0.11392445 -0.17103932  2.20832869  0.75251303],[-0.00066436 -0.00154188  0.00452281  0.        ],1727361587.0777385,[ -9.44128955 -10.58480519   9.01891324  73.67576257]
[-0.11907461 -0.1741886   2.2079864   0.8081951 ],[-0.11667532 -0.17165311  2.20618355  0.79412481],[-0.11377519 -0.17091848  2.20784281  0.7914997 ],[ 0.00298512  0.00241694 -0.00971754  0.7797335 ],1727361587.079257,[14.60526209  5.73640614 -0.42543595  5.43805349]
[-0.10522286 -0.16760093  2.2041068   0.8009424 ],[-0.11693712 -0.17174034  2.20644522  0.79936081],[-0.11380505 -0.17099539  2.20806898  0.7914997 ],[-0.00059708 -0.00153829  0.00452348  0.        ],1727361587.0807195,[-23.40056528  -5.43610887   0.91306163   8.98308456]
[-0.10946392 -0.1748589   2.2537465   0.8068933 ],[-0.11641347 -0.17156583  2.20618343  0.80372411],[-0.11375325 -0.17087497  2.20758121  0.7914997 ],[ 0.00103601  0.00240834 -0.00975546  0.        ],1727361587.0821612,[ -7.27501425   6.31654959 -10.66165077  23.17593159]
[-0.10840238 -0.17043604  2.1874492   0.8092674 ],[-0.11588982 -0.17139132  2.20592165  0.80808741],[-0.11360046 -0.17095191  2.20780434  0.7914997 ],[ 0.00305575 -0.00153869  0.00446256  0.        ],1727361587.0837307,[-11.22167815  -1.32602129   5.14865495  24.59299622]
[-0.11245529 -0.16996431  2.2214422   0.8192966 ],[-0.11527896 -0.17130404  2.20574713  0.81157809],[-0.11345521 -0.17083161  2.20731736  0.7914997 ],[ 0.00290499  0.00240587 -0.00973961  0.        ],1727361587.0851665,[-0.43744314 -1.19522072 -3.45503364 41.50594457]
[-0.10288298 -0.17207451  2.1754842   0.8215692 ],[-0.1146681  -0.17121676  2.20557261  0.81506878],[-0.11329669 -0.17071133  2.20754319  0.7914997 ],[0.00317046 0.00240578 0.00451666 0.        ],1727361587.0865839,[-25.46992105   2.11916315   7.51851804  40.78254624]
[-0.11005156 -0.17388548  2.2315178   0.8310859 ],[-0.11484267 -0.17121676  2.20565987  0.81768677],[-0.11328673 -0.17078816  2.20705721  0.7914997 ],[ 0.00019924 -0.00153676 -0.00971971  0.        ],1727361587.0881286,[-3.93600991  4.33705936 -5.95103881 56.82180124]
[-0.11347959 -0.17109859  2.1790705   0.8280613 ],[-0.11501724 -0.17121676  2.20574713  0.82030475],[-0.11313042 -0.17086504  2.20728255  0.80080875],[ 0.00312618 -0.00153753  0.00450678  0.18618097],1727361587.08956,[ 2.14055966 -0.10225346  6.7375967  30.0532369 ]
[-0.10920908 -0.17333779  2.2133458   0.8360479 ],[-0.11536625 -0.17130411  2.20592165  0.82292274],[-0.11316376 -0.17074477  2.20679649  0.80080875],[-0.00066696  0.00240544 -0.00972113  0.        ],1727361587.0909667,[-9.95930559  3.76104926 -1.79123219 50.34927053]
[-0.11222941 -0.1742601   2.2142067   0.83664197],[-0.11571526 -0.17139146  2.20609617  0.82554072],[-0.11301564 -0.17082163  2.20702245  0.80080875],[ 0.00296254 -0.00153729  0.00451921  0.        ],1727361587.0924156,[-0.39609697  4.65995938 -1.58693983 47.58495471]
[-0.11117247 -0.17027456  2.209783    0.8444312 ],[-0.11536625 -0.17139132  2.20600879  0.82815871],[-0.11285715 -0.17089852  2.20724845  0.80080875],[ 0.00316979 -0.00153768  0.00452004  0.        ],1727361587.0939064,[-3.87460608 -1.40602921 -0.51075356 61.3204832 ]
[-0.11319629 -0.17091912  2.1798465   0.84411293],[-0.11501724 -0.17139119  2.20592141  0.83077669],[-0.11270084 -0.17077822  2.20747456  0.81709999],[0.00312616 0.00240588 0.00452211 0.3258248 ],1727361587.0953348,[ 1.89358961  0.29562304  6.3822007  27.68455131]
[-0.10634775 -0.17280239  2.210314    0.8458258 ],[-0.11466817 -0.17139126  2.20583427  0.83339471],[-0.11273419 -0.17085504  2.20698821  0.81709999],[-0.00066701 -0.00153639 -0.00972699  0.        ],1727361587.0967534,[-16.05637918   2.82948566  -1.04370495  38.74016342]
[-0.1071104  -0.16978952  2.1794684   0.8488886 ],[-0.11431909 -0.17139132  2.20574713  0.83601272],[-0.1126075  -0.17093189  2.20721425  0.81709999],[ 0.00253377 -0.00153697  0.00452082  0.        ],1727361587.0982146,[-11.13891853  -1.95086814   6.41729031  43.43103749]
[-0.10254397 -0.17339353  2.2189398   0.85258204],[-0.11440638 -0.17139126  2.20583427  0.83863071],[-0.11246215 -0.17081158  2.20672815  0.81709999],[ 0.00290701  0.00240611 -0.00972204  0.        ],1727361587.099643,[-22.46913137   3.94209698  -3.08932628  48.609192  ]
[-0.10988207 -0.1706492   2.1901736   0.8577191 ],[-0.11449366 -0.17139119  2.20592141  0.84124869],[-0.11239555 -0.17088845  2.20695396  0.81709999],[ 0.00133198 -0.00153736  0.00451635  0.        ],1727361587.1011212,[-2.33867563 -0.72025462  3.98390893 56.08307731]
[-0.10708715 -0.17407562  2.2054017   0.86106056],[-0.11466816 -0.17147848  2.20600879  0.84473935],[-0.1122382  -0.17076817  2.20646753  0.82466231],[ 0.00314708  0.00240564 -0.00972858  0.15124646],1727361587.1025872,[-11.80383686   4.87429218   0.07608569  46.01961494]
[-0.10601718 -0.17169783  2.20511     0.8655392 ],[-0.11484267 -0.17156577  2.20609617  0.84823   ],[-0.11209466 -0.17084506  2.20598117  0.82466231],[ 0.00287087 -0.00153779 -0.00972731  0.        ],1727361587.1040502,[-13.06656929   0.77375      0.18967535  56.10718199]
[-0.10544438 -0.17413259  2.2237318   0.8671682 ],[-0.11466816 -0.17147848  2.20592153  0.85172066],[-0.11195503 -0.17092188  2.20549525  0.83222432],[ 0.00279247 -0.00153647 -0.00971835  0.15124008],1727361587.1055024,[-13.77776597   4.57616914  -4.20463423  43.27810838]
[-0.10322315 -0.17338431  2.2080433   0.8714256 ],[-0.11449366 -0.17139119  2.20574689  0.85521132],[-0.11181799 -0.17099877  2.20572078  0.83222432],[ 0.0027409  -0.00153765  0.00451057  0.        ],1727361587.1070836,[-18.78356331   3.03061781  -0.35054546  53.78931892]
[-0.10379447 -0.17533378  2.222519    0.8751539 ],[-0.11414459 -0.17139126  2.20557249  0.858702  ],[-0.1117099  -0.17107562  2.20594673  0.83629471],[ 0.00216182 -0.00153704  0.00451906  0.08140786],1727361587.108527,[-16.27581006   5.88922848  -3.78951654  51.12988783]
[-0.10402699 -0.1714478   2.1971216   0.879215  ],[-0.11379552 -0.17139132  2.20539808  0.86219269],[-0.11158452 -0.17115254  2.20617237  0.83629471],[ 0.00250751 -0.0015384   0.00451281  0.        ],1727361587.1100178,[-15.65438978  -0.1783775    2.24944792  58.6040772 ]
[-0.11301456 -0.17426261  2.1463623   0.88214755],[-0.11397002 -0.17130404  2.20182014  0.86655602],[-0.11145582 -0.17103226  2.20568644  0.84909316],[ 0.00257396  0.00240556 -0.00971877  0.25596902],1727361587.1114864,[ 6.84592045  4.68485079 13.55806087 38.89615704]
[-0.11655342 -0.17392766  2.1197531   0.8848672 ],[-0.11414452 -0.17121676  2.19824219  0.87091935],[-0.11148869 -0.17110914  2.20520916  0.84909316],[-0.00065734 -0.0015377  -0.00954553  0.        ],1727361587.112935,[11.96524125  3.66140978 19.06373331 48.5271762 ]
[-0.14654171 -0.17114171  2.081211    0.8898818 ],[-0.11458088 -0.17121676  2.18619943  0.87353733],[-0.11152014 -0.17118601  2.20476466  0.84909316],[-0.000629   -0.00153726 -0.00888999  0.        ],1727361587.1144114,[84.98610282 -0.46886928 27.56580949 56.24794152]
[-0.15196739 -0.17367037  2.051223    0.8925434 ],[-0.11501724 -0.17121676  2.17415667  0.87615532],[-0.13318415 -0.17106573  2.20473719  0.85665413],[-0.43328013  0.00240566 -0.00054938  0.15121946],1727361587.115957,[32.86559472  3.81788598 34.07511272 45.022129  ]
[-0.15558377 -0.1663154   2.0089245   0.89356846],[-0.11440638 -0.17112947  2.1556561   0.88139129],[-0.13335474 -0.17114259  2.20232568  0.85665413],[-0.00341182 -0.00153732 -0.04823023  0.        ],1727361587.117389,[47.81494569 -7.43732293 42.95032326 49.21897048]
[-0.07064211 -0.17244688  2.0602489   0.9059738 ],[-0.11379552 -0.17104219  2.13715553  0.88662726],[-0.13768012 -0.17102206  2.16888527  0.85665413],[-0.08650773  0.00241066 -0.66880824  0.        ],1727361587.118919,[-175.24495567    2.7770425    23.04558158   71.0565289 ]
[-0.1857493  -0.15606749  1.9348156   0.89552915],[-0.11335916 -0.17086775  2.1183933   0.89011791],[-0.11625536 -0.17109891  2.16855024  0.89039948],[ 0.42849535 -0.00153696 -0.00670047  0.67490689],1727361587.1204352,[198.98134757 -22.20064904  52.68259643 -14.43997473]
[ 0.18638122 -0.08529272  2.5898354   0.92059296],[-0.1129228  -0.17069331  2.09963107  0.89360857],[-0.13801854 -0.17097073  1.90225909  0.89039948],[-4.35263705e-01  2.56359817e-03 -5.32582317e+00  0.00000000e+00],1727361587.1219559,[-833.03209796 -123.22286088 -160.55360109   51.88602851]
[-0.07775869 -0.1944554   2.0285766   0.8515929 ],[-0.11344637 -0.17060596  2.06812787  0.89709923],[-0.11658795 -0.13272166  2.05041021  0.89097613],[0.42861186 0.76498131 2.96302239 0.01153294],1727361587.1234832,[ 31.24740805 102.6214709   11.95424004 -85.38268653]
[-0.31501836 -0.13499285  1.876       0.91759986],[-0.11396995 -0.17051861  2.03662467  0.90058988],[-0.11669662 -0.16988221  2.05005119  0.86031473],[-0.00217335 -0.74321106 -0.0071804  -0.61322787],1727361587.1250088,[507.83503757 -59.90583649  39.8256044  122.01721919]
[-0.2697373  -0.20820913  1.7860482   0.9229865 ],[-0.1146681  -0.17025682  1.99342769  0.9023352 ],[-0.13846667 -0.15328011  2.03953785  0.91031473],[-0.43540107  0.33204216 -0.21026667  1.        ],1727361587.126452,[247.96427787  85.38267912  56.56847     -4.68774642]
[ 0.2659673  -0.04975177  2.4429417   0.8899922 ],[-0.11536625 -0.16999502  1.95023072  0.90408051],[-0.16058596 -0.19042184  1.7268324   0.91031473],[-0.44238573 -0.74283467 -6.25410913  0.        ],1727361587.127873,[-1111.05580885  -213.72557161  -167.31759503   -42.6630694 ]
[-0.06051654 -0.19371162  1.7459577   0.8616455 ],[-0.11519175 -0.16938417  1.866804    0.90495321],[-0.13875264 -0.15205798  1.85677166  0.91031473],[0.43666641 0.76727722 2.5987853  0.        ],1727361587.1293514,[-26.41579333  81.12073518  32.71444774 -77.84979034]
[-0.31207842 -0.10609133  1.4268811   0.863956  ],[-0.11501724 -0.16877331  1.78337729  0.90582591],[-0.13873825 -0.18915639  1.85599557  0.89150368],[ 2.87621330e-04 -7.41968248e-01 -1.55218364e-02 -3.76221039e-01],1727361587.1307964,[ 461.30136169 -127.52555443   97.61365923  -26.22468123]
[ 0.23439129 -0.14533664  2.1050773   0.94102496],[-0.11388274 -0.16790073  1.69070035  0.90582591],[-0.16086203 -0.15080049  1.56121232  0.89150368],[-0.44247548  0.76711804 -5.89566489  0.        ],1727361587.1322107,[-1049.87782076     3.91263973  -129.45791798   102.36125611]
[-0.2413494  -0.1431213   1.1390829   0.85741484],[-0.11274823 -0.16702814  1.59802341  0.90582591],[-0.1390236  -0.15087732  1.67490616  0.94150368],[ 4.36768511e-01 -1.53672500e-03  2.27387667e+00  1.00000000e+00],1727361587.1336033,[ 409.70805314  -10.56654354  128.76436799 -175.13012904]
[-0.08796486 -0.19126496  1.420497    0.90833503],[-0.11109021 -0.16711529  1.48318076  0.90495321],[-0.16115209 -0.15075681  1.46106421  0.89150368],[-4.42569843e-01  2.41037519e-03 -4.27683896e+00 -1.00000000e+00],1727361587.135175,[-222.04325509   60.38991085    3.93261904   70.65908193]
[-0.23326229 -0.14085908  1.1101662   0.83908236],[-0.10943219 -0.16720244  1.36833811  0.90408051],[-0.1393083  -0.17892384  1.46093356  0.92524755],[ 0.43687588 -0.56334061 -0.002613    0.67487748],1727361587.136631,[ 262.15060997  -61.50969286   80.29563992 -163.1763919 ]
[ 0.09006537 -0.16962257  1.2461783   0.8912699 ],[-0.10890855 -0.16737708  1.29075819  0.9023352 ],[-0.1614415  -0.15898685  1.30858826  0.87524755],[-0.44266406  0.39873977 -3.04690594 -1.        ],1727361587.138127,[-661.62277277   21.02085545   10.82355415   70.19953621]
[-0.23292217 -0.20178977  0.8962274   0.86944795],[-0.10838491 -0.16755171  1.21317828  0.90058988],[-0.13959235 -0.15906952  1.30848231  0.90724647],[ 0.43698311 -0.00165335 -0.00211897  0.63997828],1727361587.1396296,[330.78703323  60.99037264  94.22251149 -75.72811658]
[ 0.05258773 -0.13965774  1.0455773   0.8861903 ],[-0.10969391 -0.16772622  1.14327788  0.89884457],[-0.16173026 -0.18822719  1.18401885  0.89182035],[-0.44275814 -0.58315352 -2.4892693  -0.30852233],1727361587.1410685,[-569.01476517  -77.1989773    27.697113      8.00919742]
[-0.22762921 -0.19308151  0.7569977   0.84980947],[-0.11100292 -0.16790073  1.07337749  0.89709926],[-0.13987575 -0.15100987  1.18401691  0.89182035],[ 4.37090183e-01  7.44346358e-01 -3.87157549e-05  0.00000000e+00],1727361587.1425447,[302.30009362  68.52887821  96.85309001 -72.91713056]
[-0.03312845 -0.1349393   0.8710719   0.8921447 ],[-0.11196286 -0.16807529  1.00434971  0.89709926],[-0.16201835 -0.18669518  1.07556876  0.88147053],[-0.44285207 -0.71370622 -2.168963   -0.20699636],1727361587.1440501,[-354.65073191  -81.76889508   42.74629191   39.37867293]
[-0.26252744 -0.18636686  0.5822881   0.87540203],[-0.1129228  -0.16824986  0.93532193  0.89709926],[-0.14015849 -0.14878166  1.0700514   0.88147053],[ 0.43719711  0.75827053 -0.11034728  0.        ],1727361587.1454732,[354.64658187  62.42039604 110.16324803 -16.04687904]
[-0.06972982 -0.13965508  0.7325216   0.8877867 ],[-0.11213736 -0.16807536  0.87912244  0.89709926],[-0.16230579 -0.17996123  0.97238507  0.88147053],[-0.44294586 -0.62359148 -1.95332666  0.        ],1727361587.1468828,[-278.08608247  -64.37061435   50.27113475   14.2819697 ]
[-0.1281937  -0.17283468  0.5890568   0.89715934],[-0.11135193 -0.16790086  0.82292295  0.89709926],[-0.14044059 -0.15434027  0.94170447  0.88147053],[ 0.4373039   0.51241931 -0.61361199  0.        ],1727361587.1483388,[ 6.0215238  32.84226876 78.71934928 25.20807435]
[-0.11217756 -0.16135028  0.63892937  0.8967031 ],[-0.11074113 -0.16746437  0.77518803  0.89709926],[-0.14047428 -0.1545315   0.85304672  0.88147053],[-6.73684037e-04 -3.82458525e-03 -1.77315492e+00  0.00000000e+00],1727361587.1497672,[-65.4573623    7.326969    45.70942907  19.88803351]
[-0.24846983 -0.17192271  0.39678347  0.8750651 ],[-0.11013034 -0.16702788  0.72745311  0.89709926],[-0.12347281 -0.15460845  0.84277507  0.88147053],[ 0.34002934 -0.00153898 -0.20543301  0.        ],1727361587.151171,[321.58021393  24.35945405 100.45544339 -18.84148346]
[-0.15030015 -0.17026861  0.52533156  0.89081097],[-0.11074113 -0.16632986  0.67701325  0.89884457],[-0.14534937 -0.15469885  0.75932803  0.88147053],[-0.43753129 -0.00180807 -1.66894087  0.        ],1727361587.1525857,[-36.90310724  20.30199906  49.34231164  19.88744418]
[-0.1766971  -0.17195946  0.37601772  0.8983494 ],[-0.11135193 -0.16563185  0.62657338  0.90058988],[-0.1446119  -0.15478054  0.73681407  0.88147053],[ 0.01474958 -0.00163374 -0.45027917  0.        ],1727361587.154106,[77.73820735 22.90687078 80.65333907 25.89852328]
[-0.05863867 -0.1519681   0.39511478  0.90012616],[-0.11239915 -0.16371191  0.57325345  0.9023352 ],[-0.16670419 -0.15486677  0.65793039  0.88147053],[-0.44184591 -0.0017247  -1.57767354  0.        ],1727361587.1555636,[-281.02025641   -6.7045563    56.83179029   25.47822037]
[-0.06543628 -0.1589161   0.37566677  0.9015365 ],[-0.11344638 -0.16179197  0.51993352  0.90408051],[-0.14475669 -0.15474655  0.59951834  0.88147053],[ 0.43894994  0.00240439 -1.16824096  0.        ],1727361587.1569996,[-154.46558521    6.51709205   48.85459239   27.16409381]
[-0.25149184 -0.15718457  0.1484932   0.8933484 ],[-0.11327187 -0.1594358   0.46818456  0.9075712 ],[-0.12320882 -0.15482347  0.58060982  0.88147053],[ 0.43095738 -0.00153829 -0.37817039  0.        ],1727361587.1584613,[349.82421628   2.85740791  97.16496827  11.74849836]
[-0.16175306 -0.13602504  0.2783454   0.9274359 ],[-0.11309737 -0.15707964  0.4164356   0.91106188],[-0.1450812  -0.15490029  0.50699572  0.88147053],[-0.43744757 -0.00153643 -1.47228203  0.        ],1727361587.1599195,[ -9.08595356 -27.95975593  48.25213122  77.03623166]
[-0.12311796 -0.14575414  0.01370472  0.9013061 ],[-0.1129228  -0.15472341  0.37507124  0.91367987],[-0.14492755 -0.15475253  0.4910004   0.93147053],[ 0.00307302  0.00295514 -0.31990636  1.        ],1727361587.1614113,[-60.72834925 -10.461913   107.5113964  -76.35932512]
[-0.14649278 -0.12260266  0.15921874  0.8904133 ],[-0.11274823 -0.15236717  0.33370689  0.91629785],[-0.13105811 -0.15463197  0.41991233  0.91604689],[ 0.27738886  0.00241127 -1.42176142 -0.30847291],1727361587.1629095,[ 46.91778813 -45.58040409  55.16924169 -31.6615727 ]
[-0.13766979 -0.14797527  0.11356921  0.91173226],[-0.11301002 -0.15062187  0.28911372  0.92066118],[-0.1347313  -0.15326904  0.37325166  0.91604689],[-0.07346376  0.02725862 -0.9332134   0.        ],1727361587.1642873,[ 1.2229594  -3.1549665  57.11994566  4.53777755]
[-0.14219907 -0.12013547  0.06984435  0.91046035],[-0.1132718  -0.14887656  0.24452056  0.92502451],[-0.13476522 -0.15314899  0.3199114   0.91604689],[-6.78406781e-04  2.40095897e-03 -1.06680519e+00  0.00000000e+00],1727361587.1657615,[ 17.30611543 -47.55175139  54.91782894  -7.98468908]
[-0.10124565 -0.1600196   0.07922384  0.93476737],[-0.11379545 -0.14756756  0.21485002  0.93113315],[-0.13479246 -0.15115381  0.27583371  0.91604689],[-5.44874177e-04  3.99035651e-02 -8.81553934e-01  0.00000000e+00],1727361587.1672714,[-86.24281605  17.70667346  42.71532259  36.37841961]
[-0.31572348 -0.08674401 -0.17486712  0.9153605 ],[-0.11431909 -0.14625855  0.18517947  0.93724179],[-0.1136297  -0.15123313  0.27214524  0.91604689],[ 0.42325531 -0.00158649 -0.07376934  0.        ],1727361587.1687,[515.12408927 -95.6417998  100.86677604 -10.22133824]
[-0.06807315 -0.17845371  0.05478359  0.97225595],[-0.11431909 -0.1449496   0.17950721  0.94160512],[-0.13535218 -0.11310608  0.20606662  0.91604689],[-0.43444972  0.76254105 -1.32157246  0.        ],1727361587.1701074,[-246.63830675  104.87226902   30.30131443  101.50571363]
[-0.15649574 -0.06097032 -0.08662128  0.8973276 ],[-0.11431909 -0.14364065  0.17383495  0.94596845],[-0.11396732 -0.15027629  0.20600812  0.96604689],[ 0.42769724 -0.74340424 -0.00116994  1.        ],1727361587.1715748,[ 132.10459919 -140.05502276   65.80324082 -150.67501305]
[ 0.17192575 -0.18529022  0.4115942   0.95189106],[-0.11335916 -0.1429425   0.17366038  0.95120442],[-0.13569502 -0.11213274  0.14261385  0.91604689],[-0.43455405  0.76287109 -1.2678855  -1.        ],1727361587.1729906,[-780.74612596  119.85863377  -64.83670827   97.5047855 ]
[-0.15353617 -0.08216195 -0.11950956  0.90935576],[-0.11239922 -0.14224435  0.1734858   0.95644039],[-0.1143043  -0.1493039   0.19168277  0.96604689],[ 0.42781442 -0.74342321  0.98137845  1.        ],1727361587.1744118,[ 218.51580269 -108.74070485   74.31045426 -119.24923913]
[ 0.16426453 -0.18219289  0.49099576  0.9625049 ],[-0.11239922 -0.142157    0.17331123  0.95818573],[-0.13603722 -0.11116612  0.1271619   0.91604689],[-0.4346583   0.76275564 -1.29041743 -1.        ],1727361587.1759706,[-761.27107634  113.5632046   -86.84771499  110.83622986]
[-0.12104854 -0.11547091 -0.03668262  0.9291332 ],[-0.11239922 -0.14206965  0.17313667  0.95993108],[-0.11464064 -0.14833807  0.17946785  0.96604689],[ 0.4279315  -0.74343906  1.046119    1.        ],1727361587.1776185,[134.1134173  -58.27888267  53.39934517 -88.74452394]
[ 0.0639635  -0.15101682  0.3587534   0.94377255],[-0.11301008 -0.14233151  0.17296209  0.95905843],[-0.13637876 -0.13497478  0.1436966   0.92862266],[-0.43476243  0.26726583 -0.71542493 -0.74848464],1727361587.1791115,[-500.09219638   28.1871058   -51.65906309   44.98842246]
[-0.08135911 -0.1600592   0.296942    0.9482746 ],[-0.11362094 -0.14259337  0.17278752  0.95818579],[-0.11497634 -0.13508717  0.16203243  0.92862266],[ 0.42804848 -0.00224789  0.36671669  0.        ],1727361587.1805317,[ -4.63703395  34.24328068 -28.87222197  28.10158355]
[-0.09065154 -0.14123458  0.23728064  0.9405433 ],[-0.11379545 -0.14250609  0.17278752  0.95731309],[-0.11482043 -0.13532642  0.16205864  0.92862266],[ 0.00311811 -0.00478492  0.00052419  0.        ],1727361587.181995,[-46.79410927   5.06576228 -15.94718708  12.02421046]
