target,real_target,js,jv,time,action
[-0.1772297  -0.17339721  1.9527745   1.1817442 ],[-0.1762782  -0.13369228  2.08531928  1.18158782],[-0.19356403 -0.09191203  2.11102406  1.16299739],[-0.45357017  0.76091763 -0.2906584  -0.47721427],1727361742.8213944,[-82.23861084 128.32977246  34.59237881  48.36217534]
[-0.34928298 -0.12229222  1.8298951   1.1651983 ],[-0.17549284 -0.14329151  2.06201923  1.1850785 ],[-0.17150406 -0.12910598  2.10861856  1.16299739],[ 0.44119927 -0.74387899 -0.04810997  0.        ],1727361742.822883,[447.96092299 -21.65269565  62.53353004  -5.03679491]
[ 0.20837393 -0.12498876  2.538281    1.2455297 ],[-0.17470747 -0.15289074  2.03871918  1.18856919],[-0.19419371 -0.12897935  1.6632472   1.16299739],[-4.53793014e-01  2.53254921e-03 -8.90742722e+00  0.00000000e+00],1727361742.8243265,[-1069.79081334    -4.86284671  -204.13730232   147.50163747]
[-0.13486733 -0.16304788  2.270999    1.2283461 ],[-0.17488197 -0.15873764  1.99011165  1.18944186],[-0.17170536 -0.12885958  1.78678822  1.21299739],[4.49766997e-01 2.39542278e-03 2.47082034e+00 1.00000000e+00],1727361742.8257377,[  66.95967663   50.60187436 -102.58686678  -11.98783822]
[-0.23247561 -0.20680185  1.968026    1.1643747 ],[-0.17505647 -0.16458455  1.94150412  1.19031453],[-0.19307723 -0.13676196  1.92289197  1.21299739],[-0.42743727 -0.15804767  2.72207503  0.        ],1727361742.8271813,[112.34926482  97.5923407   -5.50360612 -94.88821809]
[-0.40239468 -0.19111681  1.5476669   1.1595771 ],[-0.17592919 -0.16650442  1.85868835  1.19205987],[-0.21616688 -0.17392132  1.92308257  1.16299739],[-0.46179312 -0.74318707  0.00381199 -1.        ],1727361742.8286636,[447.00814049  15.12227973  86.83058637  17.18238264]
[ 0.2784317 -0.1038878  2.2712727  1.1997682],[-0.17680191 -0.16842429  1.77587259  1.19380522],[-0.23971019 -0.17399945  1.58954504  1.16299739],[-4.70866156e-01 -1.56274731e-03 -6.67075050e+00  0.00000000e+00],1727361742.8301568,[-1360.15650698  -105.0637445   -160.63607512    67.82914965]
[-0.1457703  -0.18639448  1.4249585   1.1959481 ],[-0.17488203 -0.1687733   1.69366747  1.19467789],[-0.21621797 -0.1357362   1.70591361  1.19149288],[0.46984445 0.76526514 2.32737132 0.56990968],1727361742.8315706,[28.97681573 84.18251588 71.51397324 -9.63053352]
[-0.00438765 -0.11232634  1.9102783   1.2165223 ],[-0.17296216 -0.16912231  1.61146235  1.19555056],[-0.21627548 -0.17286646  1.48142582  1.19149288],[-1.15034846e-03 -7.42605167e-01 -4.48975582e+00  0.00000000e+00],1727361742.8330228,[-498.51642965  -95.85435083 -101.5024104    42.9145113 ]
[-0.16901426 -0.23224382  1.3631968   1.1295543 ],[-0.17051871 -0.16894774  1.56145871  1.19555056],[-0.1933178  -0.13462696  1.5878673   1.19149288],[0.45915375 0.76478991 2.12882964 0.        ],1727361742.8344643,[  23.03878182  151.5276425    56.01501176 -123.50363115]
[-0.14170383 -0.17248535  1.7526706   1.2031738 ],[-0.16807526 -0.16877317  1.51145506  1.19555056],[-0.1933283  -0.17178753  1.45386674  1.14149288],[-2.10140394e-04 -7.43211390e-01 -2.68001114e+00 -1.00000000e+00],1727361742.8358846,[-118.6486651   -12.97318528  -71.01348017  140.75614225]
[-0.39282912 -0.1809049   1.0187027   1.1691588 ],[-0.16772619 -0.16886046  1.46721089  1.19555056],[-0.17085909 -0.17166624  1.55643049  1.19149288],[0.44938425 0.00242588 2.05127486 1.        ],1727361742.8374293,[571.60415833  13.41945695 126.73234165 -69.80813982]
[-0.10997449 -0.11799855  1.4297724   1.2067186 ],[-0.16737711 -0.16894774  1.42296672  1.19555056],[-0.19353712 -0.1717439   1.38037487  1.1862515 ],[-4.53560655e-01 -1.55329325e-03 -3.52111231e+00 -1.04827511e-01],1727361742.8388312,[-294.90355883  -79.97325005  -16.78567375   47.56105228]
[-0.11698607 -0.20766942  1.3468053   1.1803428 ],[-0.16964599 -0.16929688  1.3824752   1.19642317],[-0.17106224 -0.13411696  1.38049116  1.1862515 ],[0.44949765 0.75253876 0.00232583 0.        ],1727361742.840212,[-101.41334175  115.33866936    8.24836021  -20.45983281]
[-0.3900357  -0.10479263  1.1130599   1.156259  ],[-0.17191488 -0.16964602  1.34198368  1.19729578],[-0.14905249 -0.17127758  1.38037463  1.1862515 ],[ 0.44019499 -0.74321241 -0.00233071  0.        ],1727361742.8416507,[ 619.79028109 -107.83589679   61.1642233   -51.15045578]
[-0.19949935 -0.21866387  1.383239    1.2078837 ],[-0.17261302 -0.16982059  1.29608154  1.19729578],[-0.17134912 -0.13302826  1.25510844  1.1862515 ],[-0.44593251  0.76498644 -2.50532372  0.        ],1727361742.8431456,[-24.93706782 134.84699916 -32.17481996  53.33441898]
[-0.20923953 -0.13387017  1.1217285   1.1701614 ],[-0.17331117 -0.16999516  1.25017941  1.19729578],[-0.17132601 -0.17018906  1.25535414  1.18856132],[ 4.62161124e-04 -7.43215901e-01  4.91403105e-03  4.61962628e-02],1727361742.8445578,[ 83.0820839  -65.42433035  32.03613235 -43.50338298]
[-0.26982856 -0.19670026  0.99544656  1.2010599 ],[-0.17208945 -0.16938423  1.20724434  1.19816846],[-0.19397125 -0.1427468   1.25511788  1.18856132],[-0.45290485  0.54884509 -0.00472532  0.        ],1727361742.84599,[173.47649763  84.15999735  58.398237    31.32951057]
[ 0.11355828 -0.12758705  1.0872147   1.1869754 ],[-0.17086773 -0.16877331  1.16430926  1.19904113],[-0.21707805 -0.17987712  1.15712919  1.18856132],[-0.46213587 -0.74260647 -1.95977366  0.        ],1727361742.847417,[-851.02581194  -84.25397371   13.46843896   -8.85404787]
[-0.12930277 -0.1404246   0.9319444   1.1747612 ],[-0.169646   -0.1652827   1.11962879  1.19991386],[-0.19410269 -0.14182708  1.15704013  1.18856132],[ 0.45950719  0.76100087 -0.00178135  0.        ],1727361742.8488524,[-30.79862362   5.44395711  51.08529537 -24.0790398 ]
[-0.12840024 -0.1827658   0.98481286  1.2114162 ],[-0.16842428 -0.1617921   1.07494831  1.20078659],[-0.19390469 -0.14190395  1.11561327  1.18856132],[ 0.00395988 -0.00153738 -0.82853706  0.        ],1727361742.8502803,[-137.18159883   59.99665076   27.82559265   47.76294865]
[-0.305569   -0.07751149  0.7393168   1.1700858 ],[-0.16947149 -0.15611976  1.04143798  1.20165926],[-0.17142235 -0.16937951  1.11561191  1.18856132],[ 4.49646849e-01 -5.49511261e-01 -2.71631819e-05  0.00000000e+00],1727361742.851781,[ 358.94913426 -140.29394167   85.25950596  -44.22633821]
[-0.04998028 -0.18163319  0.94935036  1.2079328 ],[-0.17051871 -0.15044743  1.00792766  1.20253193],[-0.19411053 -0.13113911  1.01401829  1.18856132],[-0.45376355  0.76480813 -2.03187257  0.        ],1727361742.8531744,[-410.76200566   87.06121597   11.08573749   43.73698352]
[-0.2681716  -0.05453574  0.71812326  1.1827617 ],[-0.17174044 -0.14320429  0.97642446  1.20514989],[-0.17162389 -0.16828561  1.01393883  1.18856132],[ 0.44973284 -0.74293    -0.00158902  0.        ],1727361742.8546333,[ 296.51557665 -173.69583884   67.40939765  -19.73770656]
[-0.09443484 -0.11866508  0.9267791   1.229158  ],[-0.17296216 -0.13596116  0.94492126  1.20776784],[-0.1943157  -0.13005113  0.92191422  1.18856132],[-0.45383623  0.76468956 -1.84049228  0.        ],1727361742.8562398,[-286.06525444   -0.35470199   -4.10112999   75.85791979]
[-0.21451654 -0.0489552   0.7293178   1.1758087 ],[-0.17208951 -0.12775803  0.90765846  1.20951319],[-0.17182484 -0.12993146  0.92200249  1.23102089],[0.4498171  0.00239341 0.00176542 0.84919147],1727361742.857645,[ 145.34217512 -116.86510885   44.38194041 -118.86843906]
[-0.05613078 -0.13848662  0.7029874   1.2016554 ],[-0.17121686 -0.11955489  0.87039566  1.21125853],[-0.19452028 -0.09187611  0.91438032  1.18102089],[-0.45390872  0.76110691 -0.15244351 -1.        ],1727361742.859147,[-360.50759939   79.81671078   46.69502101   63.64397131]
[-0.34834278 -0.0300764   0.54715407  1.1893766 ],[-0.17025693 -0.11213733  0.84142324  1.21300381],[-0.17202522 -0.1289798   0.90079068  1.20253303],[ 0.44990117 -0.74207369 -0.27179266  0.4302428 ],1727361742.8605871,[ 492.3724272  -151.41335694   79.23387086  -33.5861558 ]
[-0.03445946 -0.11479051  0.7211478   1.2416459 ],[-0.16929699 -0.10471976  0.81245083  1.2147491 ],[-0.19472427 -0.09092799  0.81444494  1.20253303],[-0.45398105  0.76103614 -1.72691497  0.        ],1727361742.8620012,[-467.43229622   49.09823582   17.90114919   76.71832148]
[-0.27504668 -0.01967327  0.5264652   1.1871845 ],[-0.17016964 -0.09450953  0.77894041  1.21823978],[-0.17222502 -0.09675625  0.81437872  1.25253303],[ 0.44998505 -0.11656525 -0.00132425  1.        ],1727361742.863452,[ 318.44811898 -116.22108843   65.30270833 -136.40161851]
[ 0.06577152 -0.08782484  0.7539533   1.2037302 ],[-0.17104229 -0.0842993   0.74542999  1.22173047],[-0.19492768 -0.0588127   0.73441989  1.20253303],[-0.45405321  0.75887102 -1.5991766  -1.        ],1727361742.8649552,[-687.94314524   53.50581697   -7.39641186   33.52228585]
[-0.20781824 -0.04226953  0.5414493   1.2122498 ],[-0.17252581 -0.07251841  0.71898827  1.22434849],[-0.17242424 -0.07215187  0.73449897  1.20253303],[ 0.45006874 -0.26678333  0.00158157  0.        ],1727361742.866369,[190.51574171 -47.88780346  44.61376121  16.91544253]
[-0.19558863 -0.03924315  0.52616566  1.220342  ],[-0.17400932 -0.06073752  0.69254655  1.2269665 ],[-0.1951305  -0.0700372   0.72721012  1.20253303],[-0.4541252   0.04229335 -0.14577708  0.        ],1727361742.8678071,[-12.79324721 -40.77885684  44.31036781  27.3922054 ]
[-0.22980031 -0.015691    0.4480147   1.2308193 ],[-0.17366025 -0.04956735  0.67221344  1.23045713],[-0.19497989 -0.06947455  0.72050031  1.20253303],[ 0.00301224  0.01125294 -0.13419614  0.        ],1727361742.8692045,[ 86.29969132 -74.29006008  60.66695748  42.36701343]
[ 0.15933579 -0.02494845  0.5678355   1.2262906 ],[-0.17331117 -0.03839719  0.65188032  1.23394775],[-0.21808519 -0.03364752  0.64943217  1.20253303],[-0.46210597  0.71654071 -1.42136273  0.        ],1727361742.8706048,[-951.0680879    -5.01945302   16.02711243   29.18617378]
[-0.12128132  0.01426544  0.46325058  1.2328707 ],[-0.17182766 -0.02600537  0.62735862  1.23743844],[-0.19508759 -0.03352843  0.64936946  1.20253303],[ 0.45995198  0.00238174 -0.00125435  0.        ],1727361742.8720405,[-34.75236289 -68.69254727  41.99973931  43.20419305]
[-0.15032536 -0.02778089  0.44092762  1.2201953 ],[-0.17034414 -0.01361355  0.60283691  1.24092913],[-0.19457975 -0.0018297   0.64589652  1.20253303],[ 0.01015687  0.63397468 -0.0694588   0.        ],1727361742.873448,[-80.86004447  44.82766967  45.28316555  17.22996149]
[-0.2753278   0.03106918  0.3419243   1.2424428 ],[-0.17051865 -0.00191994  0.57944942  1.24529243],[-0.17259753 -0.00411319  0.6375833   1.20253303],[ 0.43964428 -0.04566994 -0.16626436  0.        ],1727361742.8750277,[272.55945225 -55.2048413   65.95913449  63.35980885]
[-0.07690441 -0.00529953  0.46901438  1.2667356 ],[-0.17069316  0.00977367  0.55606192  1.24965572],[-0.19530693  0.00411399  0.56385345  1.22229862],[-0.45418785  0.1645436  -1.47459702  0.39531173],1727361742.8764737,[-334.49912386   18.81910882   18.84032652   60.82975391]
[-0.21912436  0.07320289  0.33201522  1.2545618 ],[-0.17174038  0.01919853  0.53424531  1.25401902],[-0.17279568  0.00403319  0.56379567  1.23857208],[ 0.45022492 -0.00161595 -0.00115558  0.32546921],1727361742.877897,[ 161.66515305 -102.56969923   52.37206688    7.45174181]
[-0.09584265  0.01030076  0.39189398  1.2445002 ],[-0.17278759  0.02862339  0.5124287   1.25838232],[-0.19550866  0.04185445  0.52854657  1.23857208],[-0.45425952  0.75642526 -0.70498206  0.        ],1727361742.879283,[-265.76546044   56.09057109   29.10467554    2.99551168]
[-0.23581378  0.10262541  0.27934682  1.2572583 ],[-0.17270031  0.03464473  0.5003859   1.26274568],[-0.17299325  0.02244021  0.52851809  1.23857208],[ 0.45030807 -0.38828485 -0.00056948  0.        ],1727361742.8806798,[ 195.24959913 -121.86335323   55.95187159   30.78968978]
[ 1.9146442e-02 -4.3846667e-06  5.6935531e-01  1.2683976e+00],[-0.17261302  0.04066607  0.48834309  1.26710904],[-0.1957098   0.06027862  0.47657426  1.23857208],[-0.45433102  0.75676815 -1.03887664  0.        ],1727361742.8820734,[-558.34312997   99.71108215  -23.85870724   44.71649715]
[-0.13326521  0.07561064  0.35024798  1.2617024 ],[-0.17121679  0.0414515   0.47560225  1.26972705],[-0.17319025  0.02253982  0.4766175   1.23857208],[ 0.45039104 -0.75477588  0.00086489  0.        ],1727361742.8835192,[-14.59040924 -86.30388075  30.01033489  27.31838148]
[-0.17166698  0.01409391  0.28978935  1.2623315 ],[-0.16982056  0.04223694  0.46286142  1.27234507],[-0.17304968  0.06022007  0.47656362  1.23857208],[ 0.00281134  0.75360497 -0.00107768  0.        ],1727361742.8850367,[12.28041392 75.1074143  41.69922157 31.66437753]
[-0.22867227  0.09276141  0.26524353  1.2710471 ],[-0.17025686  0.04197508  0.45151675  1.27321774],[-0.17308247  0.02277829  0.47358182  1.23857208],[-6.55666657e-04 -7.48835672e-01 -5.96359397e-02  0.00000000e+00],1727361742.8864453,[ 138.60707501 -109.02316071   46.05178887   47.0505743 ]
[-0.13444799  0.01399899  0.25070715  1.2690363 ],[-0.17069316  0.04171323  0.44017208  1.27409041],[-0.19580063  0.06061596  0.46416875  1.23857208],[-0.45436331  0.75675338 -0.18826143  0.        ],1727361742.8878381,[-174.25557122   78.25018346   47.01319717   39.24755567]
[-0.19635288  0.09391288  0.24712485  1.2716192 ],[-0.17174038  0.04153872  0.43100908  1.27409041],[-0.17327921  0.02301025  0.45232314  1.23857208],[ 0.45042851 -0.75211412 -0.23691229  0.        ],1727361742.8892748,[  81.45417438 -110.43908766   45.06032801   44.86202547]
[-0.08850691  0.01070803  0.23384134  1.2697611 ],[-0.17278759  0.04136422  0.42184609  1.27409041],[-0.19594207  0.06084845  0.44504941  1.23857208],[-0.45325732  0.75676394 -0.14547464  0.        ],1727361742.8907135,[-275.90777321   83.53808508   46.52635023   40.27757128]
[-0.18799484  0.0899764   0.2206876   1.2699816 ],[-0.17261309  0.04127707  0.40936691  1.27321774],[-0.17341773  0.02314181  0.43458306  1.23857208],[ 0.4504869  -0.75413266 -0.20932697  0.        ],1727361742.8921428,[  78.49020606 -104.9911883    47.0840915    41.566482  ]
[-0.15822771  0.01205571  0.21711385  1.2687845 ],[-0.17243859  0.04118991  0.39688772  1.27234507],[-0.19602967  0.06097825  0.42266394  1.23857208],[-0.45223882  0.75672862 -0.23838232  0.        ],1727361742.8936582,[-99.62250436  81.17269089  45.13689656  39.3058015 ]
[-0.23246592  0.10009896  0.14968981  1.267027  ],[-0.17174044  0.0414517   0.38484491  1.26972705],[-0.17353117  0.02330006  0.41532368  1.23857208],[ 0.44997006 -0.75356374 -0.1468052   0.        ],1727361742.8951101,[ 161.24920194 -119.39797425   59.04509684   36.71694164]
[-0.04009214  0.00208283  0.50730187  1.2724096 ],[-0.17104229  0.04171349  0.37280211  1.26710904],[-0.19625746  0.06113926  0.35574677  1.23857208],[-0.45452587  0.75678398 -1.19153817  0.        ],1727361742.896545,[-411.04890319   97.43070042  -37.5473846    47.24910624]
[-0.11871599  0.08794321  0.22716852  1.2545369 ],[-0.17147858  0.04171342  0.36198115  1.26449108],[-0.1737266   0.02339599  0.35651599  1.23857208],[ 0.45061719 -0.75486526  0.01538437  0.        ],1727361742.8979878,[ -75.15769265 -102.92214549   31.28794182   12.49460201]
[-0.19442843  0.01119722  0.20920777  1.2687048 ],[-0.17191488  0.04171336  0.3511602   1.26187313],[-0.15284129  0.06123113  0.35641632  1.23857208],[ 0.41770622  0.75670262 -0.00199338  0.        ],1727361742.8994105,[124.93798693  82.47110058  32.5659198   46.57578858]
[-0.27007306  0.08795552  0.11041175  1.2522615 ],[-0.17261302  0.04153879  0.33606313  1.26100039],[-0.17520261  0.02353335  0.35624776  1.23857208],[-0.44722638 -0.75395544 -0.00337118  0.        ],1727361742.9008427,[ 219.2515041  -101.44568537   55.07808718   10.17729088]
[-6.4237460e-02 -7.2038546e-04  4.1709191e-01  1.2637303e+00],[-0.17331117  0.04136422  0.32096606  1.26012766],[-0.19795926  0.061367    0.31096624  1.23857208],[-0.45513307  0.75667294 -0.90563049  0.        ],1727361742.9022763,[-369.4524612   100.09175855  -26.89542139   38.71381739]
[-0.17007485  0.09974095  0.09455304  1.2452527 ],[-0.1729621   0.0414515   0.30045854  1.25925499],[-0.17539314  0.02362189  0.31097664  1.23857208],[ 4.51322395e-01 -7.54902285e-01  2.08059725e-04  0.00000000e+00],1727361742.9037457,[ 3.94243957e+01 -1.20290448e+02  5.08644884e+01 -5.07939711e-02]
[-0.15102221  0.00678216  0.16404365  1.2603863 ],[-0.17261302  0.04153879  0.27995101  1.25838232],[-0.17621975  0.06146143  0.28574635  1.23857208],[-0.01653221  0.75679081 -0.50460581  0.        ],1727361742.905172,[-60.48732997  90.92788734  25.81980971  36.05898736]
[-0.25439018  0.10433152  0.02465576  1.2485683 ],[-0.17235123  0.04153879  0.26415579  1.25925499],[-0.16217189  0.02372085  0.28572213  1.23857208],[ 2.80957191e-01 -7.54811606e-01 -4.84390921e-04  0.00000000e+00],1727361742.9065924,[ 238.95106028 -125.80125631   58.83938759    7.5223657 ]
[-1.2274966e-01  7.9848990e-04  3.8254565e-01  1.2672299e+00],[-0.17208944  0.04153879  0.24836057  1.26012766],[-0.18469534  0.06156055  0.2290601   1.23857208],[-0.45046905  0.75679416 -1.13324054  0.        ],1727361742.9080975,[-190.14541481  100.47312008  -37.94550525   46.78587642]
[-0.21004537  0.08928002  0.02154061  1.2460804 ],[-0.17270031  0.04136429  0.22322779  1.26012766],[-0.16239915  0.02381427  0.22989446  1.23857208],[ 0.44592386 -0.75492567  0.01668701  0.        ],1727361742.909528,[ 142.71597918 -104.51081711   49.48518652   -0.24079363]
[-0.18757023  0.00464315  0.0582976   1.2603322 ],[-0.17331117  0.04118978  0.19809501  1.26012766],[-0.1849266   0.06165107  0.21092786  1.23857208],[-0.45054903  0.75673601 -0.379332    0.        ],1727361742.9109392,[-12.18783005  92.80828751  33.01696126  35.56425562]
[-0.21119624  0.08653827 -0.04359694  1.2461756 ],[-0.17366025  0.04101528  0.18299782  1.26100039],[-0.18477537  0.02390727  0.21073678  1.23857208],[ 0.00302462 -0.75487599 -0.00382156  0.        ],1727361742.9124107,[ 64.57835883 -99.82435198  56.97858846   3.24154627]
[ 0.00575423 -0.00126616  0.2869462   1.2609329 ],[-0.17400932  0.04084077  0.16790062  1.26187313],[-0.20554648  0.0617388   0.16036987  1.23857208],[-0.41542221  0.75663053 -1.00733806  0.        ],1727361742.91383,[-535.185714    101.17771333  -31.68636464   36.59982771]
[-0.09367535  0.07514902  0.08995067  1.2473899 ],[-0.17374753  0.04118978  0.16711526  1.26274574],[-0.18282086  0.0239914   0.16049125  1.23857208],[ 0.45451237 -0.75494794  0.00242744  0.        ],1727361742.9152353,[-138.23384834  -83.89440368   17.50586362    5.13888834]
[-0.14063038  0.01468191  0.25743622  1.2665247 ],[-0.17348574  0.04153879  0.16632989  1.26361835],[-0.16056199  0.06156479  0.16043916  1.23857208],[ 0.44517753  0.75146769 -0.00104176  0.        ],1727361742.916658,[-14.4144831   75.94047599 -23.02813402  46.08212563]
[-0.19010292  0.0740383   0.1615386   1.2605513 ],[-0.17304938  0.04171336  0.16632989  1.26449102],[-0.16042216  0.02405956  0.16048451  1.23857208],[ 0.00279663 -0.75010449  0.00090699  0.        ],1727361742.918086,[ 81.56021351 -79.85802889   0.73520453  26.14541109]
[-0.18470767  0.00373579  0.22858693  1.267232  ],[-0.17261302  0.04188793  0.16632989  1.26536369],[-0.18285796  0.0612645   0.16042946  1.23857208],[-0.44871614  0.74409877 -0.00110087  0.        ],1727361742.9194932,[ -7.08841499  91.35016813 -15.67104377  41.03770496]
[-0.1504298   0.07889339  0.11858061  1.2575316 ],[-0.1729621   0.04180064  0.16624267  1.26623636],[-0.18269596  0.02352449  0.16049291  1.23857208],[ 0.00324007 -0.75480023  0.00126899  0.        ],1727361742.9209068,[-80.8642784  -89.27195846  10.33021039  20.37045977]
[-0.17123282  0.01139927  0.22950804  1.2768605 ],[-0.17331117  0.04171336  0.16615546  1.26710904],[-0.16094775  0.06128084  0.16043823  1.23857208],[ 0.43496418  0.75512701 -0.00109362  0.        ],1727361742.9224465,[ 38.24394661  80.93238462 -16.31405988  59.8185167 ]
[-0.19424891  0.08195767  0.13412988  1.2645875 ],[-0.17357296  0.04162614  0.16615532  1.26710904],[-0.16157683  0.02360496  0.16050109  1.2530992 ],[-0.01258168 -0.75351755  0.00125711  0.29054256],1727361742.9238498,[ 77.0961612  -92.54203483   6.76371117   2.30057299]
[-0.17861593  0.00127415  0.2337437   1.2694649 ],[-0.17383476  0.04153892  0.16615519  1.26710904],[-0.18393918  0.06140369  0.16044616  1.2530992 ],[-0.44724699  0.7559745  -0.00109856  0.        ],1727361742.92526,[-26.08057824  96.35660128 -17.13011838  23.94378332]
[-0.14884913  0.07716835  0.19857068  1.2498195 ],[-0.17339846  0.04162621  0.16615519  1.26710904],[-0.18393371  0.02365924  0.16050811  1.2530992 ],[ 1.09512550e-04 -7.54888939e-01  1.23899004e-03  0.00000000e+00],1727361742.9267788,[-85.04082906 -86.92325161  -8.01859859 -13.75896717]
[-0.16986674  0.00644092  0.24699914  1.2729387 ],[-0.17296216  0.04171349  0.16615519  1.26710904],[-0.1619197   0.06136047  0.16057446  1.2530992 ],[0.44028022 0.75402455 0.00132691 0.        ],1727361742.928188,[ 33.54655019  88.03813941 -19.50092114  37.28538158]
[-0.1903833   0.08551672  0.13647479  1.2531557 ],[-0.17304938  0.04180071  0.16615519  1.26710904],[-0.16212729  0.02362648  0.16063243  1.2530992 ],[-0.00415176 -0.75467967  0.00115946  0.        ],1727361742.9296262,[ 67.04870036 -98.44095952   6.42934945  -9.42125436]
[-0.15850322  0.00284312  0.22100955  1.2684289 ],[-0.17313661  0.04188793  0.16615519  1.26710904],[-0.18336231  0.06145478  0.16057749  1.2530992 ],[-0.42470056  0.75656594 -0.00109885  0.        ],1727361742.9311337,[-72.8616133   94.64253798 -14.14771928  27.56635434]
[-0.1773988   0.08903717  0.16724542  1.2563022 ],[-0.17339846  0.04171342  0.16615519  1.26710904],[-0.16278288  0.02371081  0.16064201  1.2530992 ],[ 0.41158863 -0.7548793   0.00129057  0.        ],1727361742.93258,[  46.08465644 -103.99854132   -0.91015578   -1.59279097]
[-0.19700344  0.00903832  0.24514121  1.2716115 ],[-0.17366031  0.04153892  0.16615519  1.26710904],[-0.16600431  0.06154715  0.16070877  1.2530992 ],[-0.0644285   0.75672678  0.0013352   0.        ],1727361742.9340222,[ 71.23659705  86.20451104 -19.35965227  31.78459193]
[-0.09413636  0.07520372  0.12970915  1.2489227 ],[-0.17357302  0.04162621  0.16615519  1.26710904],[-0.18806035  0.02381891  0.16076706  1.2530992 ],[-0.4411208  -0.75456496  0.00116566  0.        ],1727361742.935526,[-245.47088617  -82.72213699    7.99688157  -16.40358816]
[-0.16180459  0.00803569  0.22961888  1.2737148 ],[-0.17348574  0.04171349  0.16615519  1.26710904],[-0.16569673  0.06131539  0.16071218  1.2530992 ],[ 0.44727235  0.74992972 -0.00109745  0.        ],1727361742.936971,[ 27.301943    85.33391075 -16.16711426  39.11277167]
[-0.18759419  0.07647996  0.15074144  1.2538362 ],[-0.17331117  0.04171336  0.16615532  1.26710904],[-0.16572434  0.02359299  0.16077519  1.2530992 ],[-5.52279137e-04 -7.54448015e-01  1.26003656e-03  0.00000000e+00],1727361742.9384177,[ 55.84792294 -85.03086176   3.00314294  -8.5689699 ]
[-0.17465663  0.00674257  0.22930905  1.2703779 ],[-0.17313661  0.04171323  0.16615546  1.26710904],[-0.17898661  0.06122404  0.16072016  1.2530992 ],[-0.26524524  0.75262105 -0.00110048  0.        ],1727361742.9398384,[-19.36192095  87.30789086 -15.88207167  30.74786507]
[-0.14531498  0.07095629  0.1603695   1.2527716 ],[-0.17331117  0.04171336  0.16615532  1.26710904],[-0.17887774  0.02349319  0.16078343  1.2530992 ],[ 0.00217732 -0.75461703  0.00126534  0.        ],1727361742.941266,[-81.6522065  -77.26605729   0.7866143   -8.88344525]
[-0.18708722  0.01223386  0.22708426  1.277639  ],[-0.17348574  0.04171349  0.16615519  1.26710904],[-0.15714524  0.06023068  0.16072838  1.2530992 ],[ 0.43465007  0.73474982 -0.00110093  0.        ],1727361742.9426863,[ 87.57423895  77.04093925 -15.27133447  44.32893095]
[-0.16645317  0.06857806  0.17904183  1.2498914 ],[-0.17357302  0.04171342  0.16615532  1.26623636],[-0.17956558  0.02267506  0.16079216  1.2530992 ],[-0.44840679 -0.7511124   0.00127551  0.        ],1727361742.9441078,[-44.35113438 -74.05344228  -3.53001607 -17.5531839 ]
[-0.16886346  0.01008959  0.2309798   1.26969   ],[-0.17366031  0.04171336  0.16615546  1.26536369],[-0.17699525  0.05836105  0.16085884  1.2530992 ],[0.05140651 0.71371969 0.00133367 0.        ],1727361742.9455934,[-15.03505876  77.2191721  -15.94947332  31.4032337 ]
