target,real_target,js,jv,time,action
[-0.25408837 -0.12579529  0.24482802  1.3414232 ],[-0.18997911 -0.12540187  0.40448001  1.36135685],[-0.19704365 -0.12838752  0.43395081  1.35729057],[-0.45480605  0.0032095  -0.16462274  0.        ],1727361654.9511285,[116.95643609  -0.83628987  41.46266687 -19.41966722]
[-0.15573248 -0.11818834  0.18735477  1.3347256 ],[-0.19076447 -0.12548922  0.40090218  1.36135685],[-0.22020937 -0.12826786  0.43120142  1.35729057],[-0.46331445  0.00239315 -0.05498765  0.        ],1727361654.9525216,[-182.58760689  -14.37833204   54.19788001  -33.00055326]
[-0.11257526 -0.12633443  0.51871544  1.3417162 ],[-0.19111354 -0.1255765   0.40090218  1.36135685],[-0.19716464 -0.12814683  0.38876385  1.35729057],[ 0.46089466  0.00242053 -0.84875139  0.        ],1727361654.954002,[-184.70808944   -1.20719712  -32.35723862  -17.20274221]
[-0.15206143 -0.11353213  0.5246125   1.3336705 ],[-0.19146261 -0.12566379  0.40090218  1.36135685],[-0.17461501 -0.12802717  0.38892647  1.35729057],[0.45099265 0.00239322 0.00325231 0.        ],1727361654.9553998,[-22.71966393 -20.95164724 -29.90872326 -35.04043142]
[-0.20602153 -0.12582977  0.51936454  1.343133  ],[-0.19067724 -0.12548922  0.40090218  1.36135685],[-0.17454893 -0.12790155  0.38898263  1.35729057],[0.0013215  0.00251237 0.00112326 0.        ],1727361654.95678,[ 87.04243669  -0.95376022 -28.63055406 -14.14605472]
[-0.21606417 -0.12051851  0.50322086  1.3353368 ],[-0.18989187 -0.12531465  0.40090218  1.36135685],[-0.19727631 -0.1277819   0.38900429  1.35729057],[-4.54547472e-01  2.39306666e-03  4.33085081e-04  0.00000000e+00],1727361654.9581714,[ 34.2738973  -10.33193147 -24.96470051 -32.72114264]
[-0.18512343 -0.12121119  0.5121981   1.3360227 ],[-0.18980459 -0.12531459  0.40081483  1.36135685],[-0.19753236 -0.12766173  0.3890376   1.35729057],[-0.00512113  0.00240348  0.00066635  0.        ],1727361654.9595633,[-38.21371901  -8.3981761  -27.18545782 -27.74431822]
[-0.16399491 -0.11842131  0.51659006  1.3336079 ],[-0.18971731 -0.12531452  0.40072748  1.36135685],[-0.19655574 -0.12754176  0.38904374  1.35729057],[0.01953247 0.00239933 0.00012265 0.        ],1727361654.960932,[-75.98393002 -12.42175706 -28.10440018 -32.42022448]
[-0.16630106 -0.1179506   0.5265301   1.3417282 ],[-0.19041546 -0.12548909  0.40081483  1.36135685],[-0.17509791 -0.12742124  0.38905409  1.35729057],[4.29156545e-01 2.41032094e-03 2.07157465e-04 0.00000000e+00],1727361654.9622993,[ -9.03189686 -12.55144588 -30.34480681 -16.6445634 ]
[-0.20787168 -0.11572889  0.5092751   1.3385348 ],[-0.19111361 -0.12566365  0.40090218  1.36135685],[-0.17494021 -0.1273007   0.38912479  1.35729057],[0.00315409 0.00241083 0.00141393 0.        ],1727361654.9637697,[ 85.25104701 -15.57600998 -26.25841731 -26.2903968 ]
[-0.21585768 -0.12763134  0.5111344   1.3373839 ],[-0.19093904 -0.125751    0.40098953  1.36135685],[-0.19766636 -0.12717926  0.38914413  1.35729057],[-4.54522976e-01  2.42889506e-03  3.86736103e-04  0.00000000e+00],1727361654.9651556,[ 32.21814497   2.32049196 -26.85639913 -26.82932977]
[-0.17288195 -0.12302943  0.5241704   1.3359216 ],[-0.19076447 -0.12583835  0.40107688  1.36135685],[-0.19781761 -0.12725607  0.3891553   1.35729057],[-0.00302519 -0.00153617  0.00022349  0.        ],1727361654.9665387,[-69.09033937  -6.24989342 -29.83460996 -28.90883215]
[-0.16788965 -0.1168188   0.5353619   1.3406221 ],[-0.19032817 -0.12566372  0.40098953  1.36135685],[-0.17817274 -0.12713625  0.38920915  1.35729057],[0.39289746 0.00239629 0.001077   0.        ],1727361654.9679816,[-15.72439139 -14.49221856 -32.26587322 -19.74622879]
[-0.19611709 -0.12019271  0.51477575  1.3383212 ],[-0.18989187 -0.12548909  0.40090218  1.36135685],[-0.17803723 -0.1270152   0.38936654  1.35729057],[0.00271029 0.00242097 0.00314774 0.        ],1727361654.9693792,[ 48.95057566  -8.50465123 -27.38092873 -26.1439909 ]
[-0.20855756 -0.12316627  0.5119486   1.3359381 ],[-0.19015367 -0.12548909  0.40090218  1.36135685],[-0.18348132 -0.12689524  0.38936947  1.35729057],[-1.08881890e-01  2.39935388e-03  5.87132939e-05  0.00000000e+00],1727361654.9707813,[ 55.16311113  -4.47874223 -26.93887442 -29.32916702]
[-0.19356784 -0.12678711  0.51927817  1.3383043 ],[-0.19041546 -0.12548909  0.40090218  1.36135685],[-0.19609105 -0.12677551  0.38937942  1.35729057],[-2.52194510e-01  2.39462083e-03  1.99001091e-04  0.00000000e+00],1727361654.972193,[-16.13664418   0.55157617 -28.65150654 -23.92613023]
[-0.17071526 -0.11895159  0.52391833  1.3396553 ],[-0.19067725 -0.12557644  0.40090218  1.36135685],[-0.19595569 -0.12685229  0.38940156  1.35729057],[ 0.00270709 -0.00153579  0.00044276  0.        ],1727361654.9735975,[-61.69399066 -11.56323947 -29.64024326 -22.63013527]
[-0.17096956 -0.1191431   0.5266735   1.3377597 ],[-0.19093904 -0.12566379  0.40090218  1.36135685],[-0.18069144 -0.12673195  0.38944954  1.35729057],[0.30528512 0.00240693 0.00095957 0.        ],1727361654.97503,[-14.21062802  -9.97257863 -30.21655331 -26.69056356]
