target,real_target,js,jv,time,action
[-0.24790756  0.05574612  0.43722716  1.3527668 ],[-0.24425885  0.05541426  0.57927486  1.36659288],[-0.24606423  0.04927109  0.5914392   1.34617369],[-0.00047302  0.25197197 -0.01233052  0.        ],1727361535.341694,[ 1.39147791 -3.9219485  33.83479411  9.3910896 ]
[-0.2482949   0.10885039  0.42649293  1.3509767 ],[-0.24399707  0.06684614  0.57857686  1.36659288],[-0.24610139  0.04939027  0.59114861  1.34617369],[-0.00074324  0.00238364 -0.00581185  0.        ],1727361535.3431098,[  4.72227716 -86.08330036  36.32952077   5.48073715]
[-0.23696284  0.08814514  0.4285583   1.3582934 ],[-0.24364799  0.08316499  0.5788385   1.36659288],[-0.2461383   0.08709958  0.59049632  1.34617369],[-7.38284726e-04  7.54186128e-01 -1.30458029e-02  0.00000000e+00],1727361535.3446414,[-23.65153075   6.99416485  35.59896835  19.51005403]
[-0.23738246  0.1325884   0.42947468  1.3517485 ],[-0.24329892  0.09948385  0.57910013  1.36659288],[-0.24608499  0.08702112  0.58997729  1.34617369],[ 0.00106626 -0.00156929 -0.01038057  0.        ],1727361535.346515,[-18.00216319 -66.5314567   35.29610583   4.21712194]
[-0.24402203  0.11933856  0.42949677  1.3559073 ],[-0.24303713  0.11510449  0.57796577  1.36659288],[-0.24595637  0.11601292  0.58950604  1.34617369],[ 0.00257246  0.5798361  -0.00942485  0.        ],1727361535.3482163,[-1.37878865  1.66591538 35.19706421 14.84464905]
[-0.24641316  0.15267172  0.41975644  1.352374  ],[-0.24277534  0.13072513  0.5768314   1.36659288],[-0.24577864  0.11593417  0.58904962  1.34617369],[ 0.00355453 -0.00157505 -0.00912841  0.        ],1727361535.3498983,[  2.33723815 -53.28350219  37.33808005   6.48832905]
[-0.26318046  0.1629573   0.39209574  1.354736  ],[-0.24277534  0.14285516  0.56347963  1.36659288],[-0.24581574  0.1218523   0.5881636   1.34617369],[-0.00074198  0.11836268 -0.01772051  0.        ],1727361535.3515444,[ 42.87727867 -54.88471964  43.40481673  12.43598277]
[-0.2879246   0.18507683  0.3664342   1.3543947 ],[-0.24277534  0.15498519  0.55012786  1.36659288],[-0.24764583  0.12969922  0.58320282  1.34617369],[-0.03660176  0.15693844 -0.09921562  0.        ],1727361535.3529696,[ 93.20152403 -75.14455785  47.89775918  10.68788224]
[-0.28656298  0.16402256  0.28485766  1.3569415 ],[-0.24303713  0.1635374   0.51827541  1.36659288],[-0.27184691  0.16608666  0.56797743  1.34617369],[-0.48402155  0.72774869 -0.30450777  0.        ],1727361535.3543859,[20.69508315 10.95944825 62.95516846 15.43590795]
[-0.16848291  0.1791236   0.39613464  1.3537203 ],[-0.24329892  0.17208961  0.48642296  1.36659288],[-0.271869    0.1660066   0.4984274   1.34617369],[-4.41882056e-04 -1.60121077e-03 -1.39100057e+00  0.00000000e+00],1727361535.3558626,[-262.56192801  -19.49079243   20.68166447    8.41539447]
[-0.26903117  0.19932461  0.25672287  1.3506991 ],[-0.24364799  0.17811095  0.44828768  1.36659288],[-0.2475777   0.16613138  0.49837439  1.34617369],[ 0.48582607  0.00249566 -0.0010601   0.        ],1727361535.3572779,[ 93.97463873 -46.69319542  54.56807491   4.52328891]
[-0.22988805  0.19397904  0.28470582  1.3521715 ],[-0.24399707  0.18413229  0.41015241  1.36659288],[-0.27177803  0.1678265   0.45312348  1.34617369],[-0.48400672  0.03390242 -0.90501834  0.        ],1727361535.358677,[-112.48204981  -33.51199093   36.31369003    8.62394704]
[-0.33435723  0.21196228  0.11765134  1.3498584 ],[-0.24408428  0.1887574   0.37393674  1.36659288],[-0.24749306  0.16804011  0.45250795  1.34617369],[ 0.48569935  0.00427215 -0.01231058  0.        ],1727361535.360084,[232.22375875 -60.52474218  75.34615751   3.75350345]
[-0.23668118  0.2088809   0.21805173  1.3562325 ],[-0.2441715   0.19338252  0.33772108  1.36659288],[-0.27169561  0.18594135  0.38252527  1.34617369],[-0.48405101  0.35802478 -1.39965355  0.        ],1727361535.3614833,[-121.15160832  -27.2721364    34.46671494   16.33723447]
[-3.7286329e-01  2.2495690e-01  1.0987520e-03  1.3473077e+00],[-0.2441715   0.19870578  0.29242977  1.36659288],[-0.24740985  0.18608617  0.38219236  1.34617369],[ 0.48571531  0.00289652 -0.00665817  0.        ],1727361535.3628683,[325.35784967 -53.59324321  86.02412478  -2.78705606]
[-0.26103967  0.22722696  0.1155321   1.3525048 ],[-0.2441715   0.20402904  0.24713846  1.36659288],[-0.27161058  0.19240065  0.3137972   1.34617369],[-0.48401461  0.12628947 -1.36790328  0.        ],1727361535.364272,[-75.63238668 -45.39092543  41.77541037  10.85178469]
[-0.40301377  0.23521778 -0.12533891  1.3467406 ],[-0.24443336  0.20935223  0.20202184  1.36659288],[-0.24855158  0.19372491  0.31091538  1.34617369],[ 0.46118004  0.02648515 -0.05763633  0.        ],1727361535.3656948,[387.78298719 -55.72631084  98.37487605  -2.01850925]
[-2.8499830e-01  2.3712905e-01  3.0213594e-04  1.3503051e+00],[-0.24469522  0.21467541  0.15690523  1.36659288],[-0.27277731  0.2028485   0.24406574  1.34617369],[-0.48451472  0.18247195 -1.33699279  0.        ],1727361535.3671165,[-30.44426747 -44.21637193  51.68768734   7.16438218]
[-0.32100892  0.23982212 -0.12874149  1.3444918 ],[-0.24478243  0.22026046  0.11527909  1.36659288],[-0.27258458  0.20391     0.21562782  1.34617369],[ 0.00385471  0.02122995 -0.56875851  0.        ],1727361535.36849,[115.45650686 -47.63790705  76.77535429  -5.01039143]
[-0.12181687  0.2584347  -0.12213392  1.3444695 ],[-0.24486965  0.22584552  0.07365295  1.36659288],[-0.29735317  0.20595862  0.15064249  1.34617369],[-0.49537177  0.04097235 -1.29970655  0.        ],1727361535.3699415,[-455.02174692  -71.64303902   59.28915417   -2.26016931]
[-0.18485184  0.2392506  -0.12036927  1.3565503 ],[-0.24478243  0.23090699  0.03953173  1.36659288],[-0.27237086  0.24093741  0.09497754  1.34617369],[ 0.49964614  0.6995759  -1.11329897  0.        ],1727361535.371347,[-148.27114301    9.99138029   46.7974091    19.49594123]
[-0.32802585  0.25470564 -0.27929896  1.3459725 ],[-0.24469522  0.23596846  0.00541051  1.36659288],[-0.24806647  0.24085576  0.08485698  1.34617369],[ 0.48608781 -0.00163295 -0.20241115  0.        ],1727361535.3727899,[233.03459285 -20.50916265  81.61430628  -5.34285088]
[-0.2250023  0.2413404 -0.1707586  1.3545758],[-0.244957    0.24216443 -0.02975786  1.36659288],[-0.27228157  0.24098331  0.02167191  1.34617369],[-0.48430205  0.00255095 -1.26370149  0.        ],1727361535.374183,[-148.89482067    1.46297948   40.60371873   15.22027432]
[-0.37620944  0.25852215 -0.38543904  1.3494081 ],[-0.24521878  0.24836041 -0.06492624  1.36659288],[-0.24797951  0.24090201  0.01972903  1.34617369],[ 0.48604119 -0.00162605 -0.03885761  0.        ],1727361535.3755994,[337.08099193 -25.73342402  91.2813702    1.78902342]
[-0.21905714  0.26653475 -0.22271875  1.3539057 ],[-0.24539329  0.25150194 -0.07653269  1.36659288],[-0.27219271  0.24104139 -0.04287662  1.34617369],[-0.48426396  0.0027876  -1.25211288  0.        ],1727361535.3769946,[-182.43878175  -34.779934     37.2939818    12.3650319 ]
[-0.29433864  0.27545202 -0.30017936  1.3501587 ],[-0.2455678   0.25464347 -0.08813915  1.36659288],[-0.24789296  0.24128767 -0.04361382  1.34617369],[ 0.48599503  0.00492558 -0.01474418  0.        ],1727361535.3784063,[136.26667375 -46.34004217  57.21778992   3.46163453]
[-0.13282873  0.28463578 -0.08490402  1.3560065 ],[-0.24513151  0.25525433 -0.08892451  1.36659288],[-0.27210426  0.24289191 -0.09261929  1.34617369],[-0.48422604  0.03208487 -0.98010935  0.        ],1727361535.3798563,[-364.18572797  -56.18850854   -4.36131046   15.78627671]
[-0.18859717  0.2469565  -0.08805793  1.3533584 ],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.24780682  0.2528181  -0.09255303  1.34617369],[0.48594885 0.19852384 0.0013253  0.        ],1727361535.3812654,[-92.23425028  14.56202283  -0.95646154   8.21271259]
[-0.25599208  0.293218   -0.15578282  1.361625  ],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.22421325  0.25273529 -0.09248665  1.34617369],[ 0.47187135 -0.00165625  0.00132756  0.        ],1727361535.3827076,[102.23084417 -60.08109154  14.60849321  24.36360383]
[-0.2728248   0.22189409 -0.03987907  1.3635292 ],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.24792033  0.26998731 -0.09253877  1.34617369],[-0.47414161  0.34504035 -0.00104244  0.        ],1727361535.3841822,[ 49.34454174  76.18129757 -12.75397027  23.82333063]
[-0.25189537  0.31552568 -0.14238903  1.3532256 ],[-0.24504428  0.25577804 -0.08979723  1.36659288],[-0.25408883  0.23049567 -0.09247393  1.34617369],[-0.12337002 -0.78983274  0.0012968   0.        ],1727361535.3858197,[ -15.25007894 -131.32413479   12.01527453    4.36277371]
[-0.22307858  0.23271705 -0.09730104  1.365324  ],[-0.24539335  0.2556909  -0.08988459  1.36659288],[-0.25394041  0.26921719 -0.09252671  1.34617369],[ 0.00296839  0.77443034 -0.00105567  0.        ],1727361535.3875682,[-75.78508859  65.60273383   0.59533311  31.08567786]
[-0.27243757  0.3168808  -0.1146611   1.3637506 ],[-0.24530607  0.25569083 -0.08988459  1.36659288],[-0.2312801   0.23265329 -0.09258008  1.34617369],[ 0.45320631 -0.73127796 -0.00106734  0.        ],1727361535.3892999,[ 114.36590982 -128.48781198    5.03227619   22.44624194]
[-0.19455005  0.23262833 -0.06645532  1.3635234 ],[-0.24521878  0.25569075 -0.08988459  1.36659288],[-0.25513497  0.27139157 -0.09263339  1.34617369],[-0.47709741  0.77476549 -0.00106614  0.        ],1727361535.3910081,[-166.66826887   68.79942062   -6.24562719   22.79251048]
[-0.26650485  0.30079818 -0.04659023  1.3663673 ],[-0.244957    0.25569075 -0.08979723  1.36659288],[-0.23126926  0.23312118 -0.09256724  1.34617369],[ 0.4773141  -0.76540781  0.00132292  0.        ],1727361535.392492,[ 111.35734092 -104.59293132  -10.31451597   28.02072251]
[-0.22455718  0.2378397  -0.08317778  1.3644098 ],[-0.24469522  0.25569075 -0.08970988  1.36659288],[-0.25512386  0.27186008 -0.09250166  1.34617369],[-0.477092    0.77477802  0.00131165  0.        ],1727361535.3940256,[-89.78413583  59.48623197  -1.68179233  23.13205317]
[-0.2593841   0.2757106  -0.09058752  1.3626238 ],[-0.24486972  0.25569069 -0.0897971   1.36659288],[-0.2313951   0.24347482 -0.0924353   1.34617369],[ 0.4745752  -0.56770512  0.00132722  0.        ],1727361535.3954368,[ 81.5445311  -52.04972095  -0.33115173  20.85687753]
[-0.22177386  0.25186685 -0.03961193  1.3549914 ],[-0.24504422  0.25569063 -0.08988432  1.36659288],[-0.25519184  0.24828818 -0.09236891  1.34617369],[-0.47593473  0.09626711  0.00132779  0.        ],1727361535.3968418,[-94.01335023  -0.61556113 -12.11970084   7.97588339]
[-0.24492945  0.25572637 -0.09003033  1.3666418 ],[-0.2451315   0.25569069 -0.08997167  1.36659288],[-0.23139528  0.24841039 -0.09230383  1.34617369],[0.47593119 0.00244436 0.00130155 0.        ],1727361535.398279,[ 4.67667525e+01 -1.01928681e+01  8.70367700e-03  3.26100037e+01]
[-0.25930846  0.254937   -0.01896669  1.3592513 ],[-0.24521878  0.25569075 -0.09005902  1.36659288],[-0.23526967  0.24853313 -0.0923572   1.34617369],[-0.07748772  0.00245483 -0.00106741  0.        ],1727361535.399702,[ 54.37567487  -8.32234321 -16.86277178  13.71496441]
[-0.26056626  0.24741623 -0.05764276  1.360426  ],[-0.2451315   0.25577804 -0.0899718   1.36659288],[-0.24741849  0.24865568 -0.09229529  1.34617369],[-0.24297657  0.00245092  0.00123824  0.        ],1727361535.4011059,[23.1921829   2.73181345 -7.23307779 19.37681229]
[-0.23863408  0.25396198 -0.01385851  1.3580205 ],[-0.24504422  0.25586534 -0.08988459  1.36659288],[-0.2474286   0.24857416 -0.09222923  1.34617369],[-0.0002022  -0.00163047  0.0013211   0.        ],1727361535.4026222,[-27.01706082  -8.06201798 -17.68223832  14.48326834]
