target,real_target,js,jv,time,action
[-0.21982452 -0.28332573  0.48325646  1.3032143 ],[-0.24705137 -0.25158922  0.61147615  1.31510562],[-0.26227216 -0.2343991   0.61967889  1.29199361],[-0.46955841  0.78084092 -0.00150377  0.        ],1727361805.2721782,[-114.15276206   81.56778011   29.98148131   10.14260492]
[-0.2773301  -0.19410193  0.4584502   1.3198218 ],[-0.24713866 -0.25045472  0.61138886  1.31772363],[-0.2382306  -0.27166388  0.61962286  1.29199361],[ 0.48083118 -0.74529574 -0.00112054  0.        ],1727361805.2735958,[ 113.81492183 -120.51517836   35.7074625    44.7048481 ]
[-0.2187315  -0.28494924  0.48615646  1.3166788 ],[-0.24705137 -0.25045472  0.61130157  1.32034165],[-0.26223278 -0.23263796  0.61907917  1.29199361],[-0.48004365  0.78051854 -0.01087383  0.        ],1727361805.2750096,[-123.42936015   87.66952633   28.95823191   31.07572214]
[-0.26324368 -0.20039682  0.45186913  1.3307661 ],[-0.24696408 -0.25045472  0.61121428  1.32295966],[-0.23818991 -0.26994237  0.61905345  1.29199361],[ 4.80857524e-01 -7.46088266e-01 -5.14415410e-04  0.00000000e+00],1727361805.2765162,[  79.34564226 -109.26953321   37.12590554   57.94156158]
[-0.23631139 -0.2868512   0.4965786   1.3279436 ],[-0.24705137 -0.25036743  0.61112693  1.32470495],[-0.26209282 -0.23093488  0.61821184  1.30302719],[-0.47805822  0.78014988 -0.01683229  0.22067165],1727361805.2779224,[-73.89190494  91.79577874  26.30015543  26.23867502]
[-0.26392284 -0.20697463  0.46196902  1.3267012 ],[-0.24713866 -0.25028014  0.61103958  1.32645023],[-0.23962255 -0.2682416   0.61818993  1.30302719],[ 4.49405453e-01 -7.46134496e-01 -4.38164838e-04  0.00000000e+00],1727361805.2793906,[ 70.49979253 -97.67181723  34.71724214  30.6532809 ]
[-0.23481293 -0.2902223   0.54218614  1.3208265 ],[-0.24713866 -0.25036743  0.61095244  1.32557756],[-0.26298851 -0.22926387  0.61779466  1.30302719],[-0.46731917  0.77955464 -0.00790539  0.        ],1727361805.2808142,[-79.54146848  97.98735789  15.82130409  20.67528823]
[-0.25939962 -0.2038692   0.4521335   1.3242043 ],[-0.24713866 -0.25045472  0.61086529  1.32470489],[-0.23959858 -0.26656851  0.61773266  1.30302719],[ 0.46779843 -0.74609293 -0.00123996  0.        ],1727361805.282235,[  60.26775872 -100.49067618   37.33891955   29.57514477]
[-0.24776189 -0.29506573  0.5582462   1.3227491 ],[-0.24713866 -0.25045472  0.61077794  1.32470489],[-0.25856218 -0.22760107  0.61683575  1.30302719],[-0.37927187  0.77934886 -0.01793822  0.        ],1727361805.2837136,[-34.61725722 107.71365507  11.81105037  25.33449689]
[-0.24541503 -0.21276397  0.45102328  1.3135983 ],[-0.24713866 -0.25045472  0.61069059  1.32470489],[-0.2580365  -0.26490111  0.61677231  1.30302719],[ 0.01051353 -0.74600074 -0.00126871  0.        ],1727361805.2851331,[-27.09567224 -85.967151    37.54495442   9.56143129]
[-0.22635359 -0.2980788   0.5829211   1.3205458 ],[-0.24713866 -0.25045472  0.61095238  1.32295954],[-0.25799813 -0.22611794  0.61581863  1.30302719],[ 7.67448435e-04  7.75663303e-01 -1.90736865e-02  0.00000000e+00],1727361805.286578,[-73.62457945 112.77903504   5.89831154  26.45935326]
[-0.2621694 -0.2015799  0.4517175  1.3215839],[-0.24713866 -0.25045472  0.61121416  1.3212142 ],[-0.23568665 -0.26341325  0.61575466  1.30302719],[ 0.44622955 -0.74590619 -0.00127936  0.        ],1727361805.2880967,[  78.22786753 -100.80076847   37.41006697   24.99307965]
[-0.23665196 -0.30188945  0.5716615   1.3159233 ],[-0.24713866 -0.25045472  0.61121416  1.31946892],[-0.25950937 -0.22447626  0.61483915  1.30302719],[-0.47645446  0.77873977 -0.01831032  0.        ],1727361805.2895398,[-67.19229845 122.14780359   8.28082338  14.30581257]
[-0.25990546 -0.20968223  0.4585085   1.3129939 ],[-0.24713866 -0.25045472  0.61121416  1.31772363],[-0.23953369 -0.2617664   0.61477533  1.30302719],[ 0.39951368 -0.74580273 -0.00127635  0.        ],1727361805.2910042,[ 59.59199379 -87.31585442  35.51864817  11.7499026 ]
[-0.24993704 -0.3008219   0.5810394   1.3135042 ],[-0.24722588 -0.25036751  0.61112708  1.31685096],[-0.25787971 -0.22296918  0.6142642   1.30302719],[-0.36692046  0.77594443 -0.01022258  0.        ],1727361805.2924893,[-27.7447314  121.39335196   6.06918212  14.07465065]
[-0.24059972 -0.22022472  0.45523244  1.3002723 ],[-0.2473131  -0.25028029  0.61104     1.31597829],[-0.25781775 -0.26025464  0.61420028  1.30302719],[ 0.00123931 -0.7457093  -0.00127839  0.        ],1727361805.2939374,[-39.6364222  -69.73915332  36.240413    -9.98773862]
[-0.22633658 -0.29994565  0.6101517   1.3104457 ],[-0.2473131  -0.25036757  0.61103991  1.31510562],[-0.25649531 -0.22653774  0.61355959  1.30302719],[ 0.02644885  0.67433805 -0.01281371  0.        ],1727361805.2953763,[-68.12519529 113.16091159  -0.81830402  14.67559538]
[-0.25835553 -0.2089935   0.4605376   1.3081211 ],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.23611872 -0.2638344   0.6136348   1.30302719],[ 0.40753172 -0.74593315  0.00150409  0.        ],1727361805.2968116,[ 67.09785606 -90.77573994  35.19024668   5.60814668]
[-0.24531421 -0.3032099   0.5830437   1.3073536 ],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.25872009 -0.2249481   0.61317478  1.30302719],[-0.45202733  0.777726   -0.00920034  0.        ],1727361805.2982419,[-42.04725525 122.38718041   5.38934194   5.34251148]
[-0.23605017 -0.21856803  0.46302283  1.29864   ],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.25676418 -0.26223972  0.61311087  1.30302719],[ 0.03911807 -0.74583236 -0.00127828  0.        ],1727361805.2997205,[-46.16875023 -75.12701408  34.2285367   -9.97364654]
[-0.2350383  -0.29629585  0.6055052   1.3071126 ],[-0.24740038 -0.25036757  0.61103982  1.31423295],[-0.25317345 -0.22508192  0.61277557  1.30302719],[ 0.07181471  0.74315588 -0.00670592  0.        ],1727361805.3011515,[-36.88742882 110.47240112   0.15987376   9.45953579]
[-0.24234688 -0.22042006  0.4673172   1.2979106 ],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.25236104 -0.26237392  0.61271158  1.30302719],[ 0.01624805 -0.74584001 -0.00127978  0.        ],1727361805.3026068,[-17.73317006 -71.60283998  33.37905667 -11.17089748]
[-0.23754595 -0.29790413  0.61214083  1.3092906 ],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.25222939 -0.22706868  0.61246161  1.30302719],[ 0.00263313  0.70610486 -0.00499942  0.        ],1727361805.3040347,[-32.52623056 109.67225482  -1.39177226  13.73021238]
[-0.24501626 -0.22120854  0.46037436  1.2975343 ],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.25190025 -0.26436702  0.61253677  1.30302719],[ 0.00658274 -0.74596681  0.00150312  0.        ],1727361805.3054714,[-11.31766655 -73.31135724  35.00629509 -12.89361359]
[-0.24404432 -0.29468578  0.6170526   1.3108537 ],[-0.24748766 -0.25028029  0.61103982  1.31510562],[-0.25173621 -0.22799226  0.61210346  1.30302719],[ 0.00328076  0.7274952  -0.00866607  0.        ],1727361805.3069572,[-16.39403102 103.78382956  -2.67250017  16.72431473]
[-0.24486746 -0.21767336  0.47869715  1.299994  ],[-0.24748766 -0.25028029  0.61103982  1.31597829],[-0.25159496 -0.26529344  0.61217857  1.30302719],[ 0.00282505 -0.74602353  0.00150209  0.        ],1727361805.3084,[-13.68091518 -79.24648471  30.76128701  -9.21651386]
[-0.24462044 -0.29302138  0.6011065   1.31044   ],[-0.24748766 -0.25028029  0.61095247  1.31597829],[-0.25143937 -0.22707631  0.61209305  1.30302719],[ 0.0031119   0.76434261 -0.00171042  0.        ],1727361805.309834,[-14.28754219 103.32819949   1.18228321  14.79886886]
[-0.24448287 -0.22106408  0.4690383   1.2986497 ],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.2512865  -0.26437447  0.61202909  1.30302719],[ 0.00305733 -0.74596335 -0.00127924  0.        ],1727361805.3112955,[-14.21355836 -72.83257835  32.7885745  -11.4376818 ]
[-0.24520622 -0.29013264  0.63052285  1.3133758 ],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.25113331 -0.22826193  0.6118275   1.30302719],[ 0.00306372  0.72225095 -0.00403165  0.        ],1727361805.3127065,[-12.04262233  96.74809532  -5.74276883  20.72874141]
[-0.24755718 -0.22075859  0.4753458   1.2970055 ],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.25097166 -0.26556291  0.61190243  1.30302719],[ 0.00323314 -0.74601976  0.00149852  0.        ],1727361805.3141227,[ -6.14727764 -74.434637    31.60740168 -15.80631777]
