target,real_target,js,jv,time,action
[-0.12826103 -0.35809198  2.250104    0.48314068],[-0.12426747 -0.34304444  2.19256985  0.4712389 ],[-0.12338928 -0.32854765  2.19090352  0.45517303],[-6.70068881e-04 -7.51717583e-01  2.46542401e-03  2.91215757e-01],1727361609.9868505,[ 11.22076709  34.04712041 -12.5224685   29.01215958]
[-0.12401844 -0.38485977  2.2605042   0.48923463],[-0.12426747 -0.35831606  2.19073725  0.47647488],[-0.12342132 -0.32878349  2.19112295  0.45517303],[-0.00064076 -0.00471678  0.00438856  0.        ],1727361609.9883046,[ -0.4345182   77.82432086 -15.36650509  47.88640303]
[-0.13264944 -0.39642027  2.1849597   0.4940668 ],[-0.12452925 -0.37899825  2.19073725  0.48258354],[-0.12326157 -0.36649602  2.19133701  0.45517303],[ 0.00319484 -0.75425044  0.00428126  0.        ],1727361609.989772,[23.08068979 35.75086185  2.16667311 53.65923441]
[-0.12692483 -0.42477748  2.2410593   0.5049459 ],[-0.12479104 -0.39968044  2.19073725  0.48869219],[-0.12327131 -0.36681842  2.19086436  0.45925932],[-0.00019464 -0.00644808 -0.009453    0.08172595],1727361609.9912653,[  5.37880243  80.52501236 -11.61313796  63.5667338 ]
[-0.13497534 -0.41429257  2.1285422   0.5023641 ],[-0.12514012 -0.40962881  2.18663573  0.49392818],[-0.12330464 -0.40495607  2.19108484  0.48080191],[-6.66728507e-04 -7.62753044e-01  4.40958933e-03  4.30851706e-01],1727361609.9926927,[27.54732755  5.35362778 14.89578031 16.88240201]
[-0.13848032 -0.43254486  2.1127355   0.50911015],[-0.12548919 -0.41957718  2.18253422  0.49916416],[-0.12333472 -0.40503604  2.19062428  0.48080191],[-0.00060148 -0.00159931 -0.0092113   0.        ],1727361609.994167,[33.02204177 38.91680746 17.29022053 40.60500664]
[-0.18026015 -0.44815096  2.0515049   0.51094574],[-0.12540191 -0.42655852  2.1650809   0.50440016],[-0.12351109 -0.40565711  2.19017598  0.48080191],[-0.00352741 -0.01242146 -0.00896595  0.        ],1727361609.9957652,[134.98066158  58.24015431  31.12032904  40.6709015 ]
[-0.21096072 -0.4238247   1.9933465   0.5208814 ],[-0.12531462 -0.43353987  2.14762759  0.50963616],[-0.14538826 -0.43064209  2.18942713  0.48080191],[-0.43754343 -0.49969955 -0.01497701  0.        ],1727361609.99757,[140.51934563 -16.06819835  43.71643801  57.67408641]
[-0.10920711 -0.4465926   2.0146646   0.5225651 ],[-0.12487826 -0.43947399  2.10486698  0.51399949],[-0.16762293 -0.43050948  2.14932402  0.49186971],[-0.44469345  0.00265219 -0.80206215  0.22135601],1727361609.9992754,[-170.89084625   24.51275675   29.00593262   36.01359445]
[-0.2667847  -0.45298633  1.7612379   0.5079735 ],[-0.1244419  -0.44540811  2.06210637  0.51836282],[-0.1456581  -0.43060494  2.14914049  0.49186971],[ 0.43929663 -0.00190919 -0.00367073  0.        ],1727361610.0008814,[323.82251744  30.44636429  87.89127182  14.25296553]
[ 0.32325357 -0.3780489   2.4966967   0.58280563],[-0.12391832 -0.4488987   1.99735469  0.52185348],[-0.16789731 -0.43075146  1.63985954  0.49186971],[-4.44784284e-01 -2.93035176e-03 -1.01856190e+01  0.00000000e+00],1727361610.0023892,[-1267.4978004    -80.33140822  -201.05115575   155.9549199 ]
[-0.04415884 -0.48541087  2.246947    0.546283  ],[-0.12339474 -0.4523893   1.932603    0.52534413],[-0.14592729 -0.38990772  1.76109327  0.54186971],[0.43940037 0.81687474 2.42467472 1.        ],1727361610.0038607,[ -59.43514291  147.31092136 -103.14832482  -35.70530268]
[-0.23606072 -0.4532166   1.5541142   0.47830734],[-0.12313296 -0.45326202  1.86968398  0.5262168 ],[-0.1330825  -0.42838003  1.8945423   0.54186971],[ 0.25689589 -0.76944631  2.66898058  0.        ],1727361610.0052998,[ 295.81279684   22.65351105   83.22309873 -116.53065668]
[-0.03527533 -0.50969374  2.3010128   0.5900139 ],[-0.12287117 -0.45413473  1.80676496  0.52708948],[-0.1551135  -0.42846987  1.578186    0.49186971],[-4.40619964e-01 -1.79674016e-03 -6.32712600e+00 -1.00000000e+00],1727361610.006773,[-338.16230292  115.29918688 -169.73949151  207.16952595]
[-0.08937976 -0.44029617  1.5332414   0.5097163 ],[-0.12252209 -0.45474561  1.73058122  0.52708948],[-0.13338047 -0.46745222  1.69347633  0.54186971],[ 0.43466065 -0.77964689  2.3058066   1.        ],1727361610.0083055,[ -62.11184868  -51.38330533   44.15294915 -104.98538262]
[-0.3740142  -0.46025264  1.5147142   0.5405327 ],[-0.12217302 -0.45535648  1.65439749  0.52708948],[-0.11860796 -0.46282038  1.67538283  0.49186971],[ 0.29545012  0.09263668 -0.36186999 -1.        ],1727361610.0097203,[6.51645564e+02 1.35556888e-01 3.53514615e+01 1.03027025e+02]
[-0.3551597  -0.40573767  1.282785    0.51090807],[-0.12217302 -0.45526919  1.60360843  0.5262168 ],[-0.14040786 -0.46290206  1.67399368  0.54186971],[-0.43599798 -0.00163356 -0.02778304  1.        ],1727361610.0112965,[432.82981942 -83.28396849  88.38973744 -79.08919046]
[ 0.1529446  -0.4367481   1.9217489   0.49225873],[-0.12217302 -0.4551819   1.55281937  0.52534413],[-0.16255929 -0.42102124  1.46049186  0.52132845],[-0.44302864  0.83761632 -4.27003645 -0.41082523],1727361610.0128045,[-868.11178906   31.20910887 -110.06939417  -37.4639356 ]
[-0.2288154  -0.49935406  1.1303852   0.45007616],[-0.12252209 -0.45509462  1.50665545  0.52359879],[-0.14068938 -0.42118108  1.56510483  0.52132845],[ 0.43739815 -0.00319677  2.09225947  0.        ],1727361610.0142026,[ 343.05213127  112.14061846  104.66977024 -114.30063448]
[-0.01649716 -0.4398156   1.6089954   0.5336599 ],[-0.12287117 -0.45500734  1.46049154  0.52185345],[-0.16284549 -0.46005884  1.38662153  0.47132845],[-0.44312215 -0.77755521 -3.569666   -1.        ],1727361610.0156538,[-398.15712491  -40.82998957  -55.54576236  146.39767829]
[-0.07472923 -0.47203147  1.2364817   0.50338703],[-0.12348203 -0.45317475  1.42235613  0.51923546],[-0.14097026 -0.45942734  1.44453344  0.52132845],[0.43750465 0.01263016 1.15823811 1.        ],1727361610.0171597,[-106.91352615   21.34646149   50.11007937  -62.21363143]
[-0.14620586 -0.418237    1.3105987   0.5082351 ],[-0.12409289 -0.45134217  1.38422072  0.51661748],[-0.11949699 -0.45951566  1.39564116  0.52132845],[ 0.42946529 -0.00176653 -0.97784545  0.        ],1727361610.018625,[ 92.40659748 -62.21245927  17.46940014 -14.95616301]
[-0.21577342 -0.4910776   1.1940173   0.51313466],[-0.12470376 -0.44357546  1.34861594  0.51661748],[-0.14130566 -0.43598329  1.39552818  0.52132845],[-0.43617342  0.47064735 -0.00225971  0.        ],1727361610.0200765,[174.43551694  86.54051271  45.50639707  -8.46404903]
[-0.12167405 -0.3219677   1.0638782   0.4693662 ],[-0.12531462 -0.43580875  1.31301117  0.51661748],[-0.16347202 -0.47506002  1.37935493  0.52132845],[-0.44332711 -0.78153444 -0.32346503  0.        ],1727361610.0214915,[-133.11992679 -231.92749114   70.55365715  -89.59905321]
[ 0.07849376 -0.4030264   1.4883957   0.5200395 ],[-0.12505283 -0.42324235  1.28325325  0.51574481],[-0.14158525 -0.43252928  1.24404719  0.47132845],[ 0.43773534  0.8506147  -2.70615467 -1.        ],1727361610.022976,[-530.13655837  -21.22603314  -59.39970755  112.62175765]
[-0.23419416 -0.25887388  0.84440947  0.4716405 ],[-0.12479104 -0.41067594  1.25349534  0.51487213],[-0.12009289 -0.43239182  1.31332649  0.52132845],[0.42984731 0.00274917 1.38558581 1.        ],1727361610.0244586,[ 370.00503049 -249.6896835   110.35146197 -112.8196087 ]
[-0.03473039 -0.36852694  1.4270719   0.5455034 ],[-0.1238311  -0.39636426  1.23403496  0.51574481],[-0.14191608 -0.39088337  1.18812944  0.47132845],[-0.43646386  0.83016908 -2.50394092 -1.        ],1727361610.0258718,[-311.116645     -7.83998471  -59.70257176  157.36510717]
[-0.23836263 -0.23960328  0.78268886  0.438042  ],[-0.12287117 -0.38205257  1.21457458  0.51661748],[-0.12041795 -0.39075514  1.25547841  0.52132845],[0.4299626  0.00256447 1.3469795  1.        ],1727361610.0273595,[ 335.11568285 -217.98456949  111.18796683 -185.5195609 ]
[ 0.02850068 -0.35636806  1.4418868   0.5505681 ],[-0.12269666 -0.36791538  1.19834304  0.51923546],[-0.14224626 -0.35007676  1.13846479  0.47132845],[-0.4365661   0.81356776 -2.34027255 -1.        ],1727361610.0287952,[-470.49010724   30.87559083  -74.57705259  182.60889265]
[-0.22703815 -0.2619449   0.7726966   0.4762656 ],[-0.12252216 -0.35377818  1.1821115   0.52185345],[-0.12074237 -0.35022696  1.21880974  0.52132845],[ 0.43007779 -0.00300405  1.60689908  1.        ],1727361610.0301795,[ 331.2021893  -130.09036011  105.70020149 -119.14813378]
[ 0.00491701 -0.32637963  1.4191575   0.5357561 ],[-0.12287124 -0.34234624  1.17181408  0.52447146],[-0.14257578 -0.31021948  1.10638796  0.47132845],[-0.43666822  0.80014953 -2.2484357  -1.        ],1727361610.0316496,[-408.15110596   36.30422604  -76.45883945  137.599977  ]
[-0.19567147 -0.39927855  0.8773326   0.5387538 ],[-0.12322031 -0.33091429  1.16151667  0.52708948],[-0.12106613 -0.31057332  1.18501088  0.52132845],[ 0.43019286 -0.0070767   1.57245856  1.        ],1727361610.033071,[243.34298809 127.49096038  73.94333767   0.44034144]
[-0.07089584 -0.23714122  1.400719    0.53755367],[-0.1238311  -0.31834802  1.15191734  0.5305801 ],[-0.14290465 -0.3482982   1.07670674  0.52132845],[-0.43677023 -0.75449768 -2.16608294  0.        ],1727361610.0344734,[-208.20574314 -175.37945102  -77.65014784   20.8412249 ]
[-0.1314853  -0.3526953   0.961493    0.53564507],[-0.1244419  -0.30578175  1.14231801  0.53407073],[-0.12138925 -0.3083196   1.1537188   0.52132845],[0.43030783 0.79957214 1.54024124 0.        ],1727361610.0360136,[53.41720924 80.87307577 47.49335223 17.98183503]
[-0.14282522 -0.203231    1.0397891   0.5284741 ],[-0.12391832 -0.29574603  1.13219506  0.53930673],[-0.13133071 -0.34595824  1.13389249  0.52132845],[-0.19882912 -0.7527729  -0.39652613  0.        ],1727361610.0376506,[  24.57394197 -215.22303641   19.71367782    5.99016336]
[-0.10054012 -0.2816832   1.0184306   0.5746152 ],[-0.12339474 -0.2857103   1.1220721   0.54454273],[-0.13133115 -0.30601432  1.13381283  0.52132845],[-8.77025037e-06  7.98878401e-01 -1.59333507e-03  0.00000000e+00],1727361610.0393577,[-80.99683816 -15.14381538  25.59858402  92.48618092]
[-0.24699171 -0.15081902  0.87829834  0.51611644],[-0.12287117 -0.28178334  1.10994208  0.5497787 ],[-0.11049152 -0.3058887   1.13377201  0.57132845],[ 4.16792492e-01  2.51242950e-03 -8.16325676e-04  1.00000000e+00],1727361610.0410721,[ 351.13121511 -223.4346619    57.61632961 -124.95923247]
[ 0.04324409 -0.2753983   1.375242    0.5846589 ],[-0.12234759 -0.27785638  1.09781206  0.55501467],[-0.13216575 -0.26648186  1.0505873   0.52132845],[-0.43348445  0.7881368  -1.66369409 -1.        ],1727361610.0427132,[-489.37435259   35.27878164  -77.2717241   140.49660495]
[-0.40488723 -0.16799447  0.6771631   0.5114407 ],[-0.12330753 -0.2755875   1.0862056   0.559378  ],[-0.11083504 -0.26677139  1.12615407  0.57132845],[ 0.42661418 -0.00579053  1.51133526  1.        ],1727361610.0441859,[ 799.34934112 -145.82444994  106.57634812 -138.19657436]
[-0.09646873 -0.3150207   1.2912831   0.5870478 ],[-0.12426747 -0.27331862  1.07459915  0.56374133],[-0.13251452 -0.22779445  1.02357285  0.52132845],[-0.43358971  0.77953868 -2.05162442 -1.        ],1727361610.0457456,[-205.26226323  141.80404645  -66.12061397  147.04092726]
[-0.42901582 -0.25610757  0.62288344  0.5099562 ],[-0.12479104 -0.27218412  1.0562731   0.56723201],[-0.11117791 -0.2650952   1.09445897  0.57132845],[ 0.42673221 -0.74601501  1.41772244  1.        ],1727361610.0471952,[ 803.56983148  -25.65690989  111.19862056 -142.01536321]
[-0.12001415 -0.2757422   1.2287093   0.5821097 ],[-0.12531462 -0.27104962  1.03794706  0.5707227 ],[-0.13286266 -0.26495555  0.99474053  0.52132845],[-0.43369488  0.00279307 -1.9943688  -1.        ],1727361610.0486429,[-157.01155744   17.07321236  -58.58503031  138.86494861]
[-0.32313925 -0.31032872  0.69526154  0.56030685],[-0.12461647 -0.2707006   1.01997036  0.5707227 ],[-0.11152015 -0.26503511  1.04972938  0.57132845],[ 0.42685008 -0.0015912   1.09977704  1.        ],1727361610.0500507,[530.6343804   64.73448042  83.91435874 -49.01388519]
[-0.1088369  -0.20216048  1.1677535   0.56644386],[-0.12391832 -0.27035159  1.00199366  0.5707227 ],[-0.13321015 -0.29885665  0.95369067  0.57132845],[-0.43379994 -0.67643088 -1.92077412  0.        ],1727361610.0514596,[-143.82668325 -147.99460291  -52.82460015   -3.50187809]
[-0.1128455  -0.3267432   0.8895503   0.57030535],[-0.12348203 -0.27000251  0.98619843  0.5707227 ],[-0.11186178 -0.2595336   0.98342998  0.57132845],[0.42696748 0.78646103 0.59478618 0.        ],1727361610.052865,[ 12.03648169 112.21417999  23.75758369   0.50304221]
[-0.251033   -0.17422925  0.76879513  0.54537725],[-0.12304574 -0.26965344  0.97040319  0.5707227 ],[-0.1118932  -0.29695943  0.98337669  0.57132845],[-6.28503852e-04 -7.48516662e-01 -1.06596093e-03  0.00000000e+00],1727361610.0542572,[ 345.18042711 -189.23359726   48.42461855  -46.22106518]
[-0.13020426 -0.30998978  0.84171724  0.588837  ],[-0.12348203 -0.26956616  0.95207718  0.56897736],[-0.13358893 -0.25765848  0.96216308  0.57132845],[-0.43391458  0.78601903 -0.42427206  0.        ],1727361610.055774,[-63.17157924  94.17414592  25.54919763  43.97203856]
[-0.25002596 -0.16049367  0.66828203  0.52951133],[-0.12391832 -0.26947889  0.93375117  0.56723201],[-0.11807939 -0.29507325  0.96212696  0.57132845],[ 3.10190712e-01 -7.48295274e-01 -7.22431761e-04  0.00000000e+00],1727361610.0572882,[ 329.03471537 -204.44058949   66.39374093  -83.67493868]
[ 0.00698105 -0.28622523  1.160304    0.58778274],[-0.1238311  -0.2695661   0.91621053  0.56461403],[-0.13987102 -0.25579406  0.87393232  0.54232707],[-0.4358326   0.78558379 -1.76389276 -0.58002754],1727361610.058723,[-416.65597134   63.82509686  -68.85033855  101.89247495]
[-0.3095299  -0.12895186  0.46394658  0.47688484],[-0.12374388 -0.26965332  0.8986699   0.56199604],[-0.11840843 -0.28875722  0.93980402  0.59232707],[ 0.42925181 -0.65926324  1.31743399  1.        ],1727361610.06017,[ 532.47025133 -238.21537489  112.37190567 -229.61471007]
[-0.03838114 -0.29058772  1.0240513   0.56890374],[-0.12304574 -0.26921695  0.87676606  0.55850536],[-0.14020521 -0.24954939  0.85120573  0.54232707],[-0.43593553  0.78415656 -1.7719659  -1.        ],1727361610.0615892,[-328.11567394   82.96354809  -44.56495705  103.25030255]
[-0.10829505 -0.22108412  0.73648053  0.50430286],[-0.12234759 -0.26878059  0.85486221  0.55501467],[-0.11873683 -0.28688992  0.85668583  0.59232707],[ 0.42936765 -0.74681062  0.10960206  1.        ],1727361610.0630019,[  14.14474953 -102.18082577   29.39911292 -171.20036333]
[-0.15199628 -0.27060455  0.6804015   0.5284448 ],[-0.1225221  -0.26782073  0.83583805  0.55501467],[-0.11876715 -0.24770796  0.85664343  0.54232707],[-6.06423062e-04  7.83639207e-01 -8.48037728e-04 -1.00000000e+00],1727361610.0644262,[86.63775253 42.93988986 39.33807853 17.26359386]
[-0.24693342 -0.3043268   0.6272044   0.54570794],[-0.1226966  -0.26686087  0.81681389  0.55501467],[-0.14055133 -0.24918747  0.85482562  0.54232707],[-0.43568361 -0.02959009 -0.03635626  0.        ],1727361610.06591,[251.13158463  77.4062336   50.59456633  12.74908218]
[ 0.03105164 -0.20115143  0.61601037  0.5464178 ],[-0.12322024 -0.26598822  0.79840079  0.55501467],[-0.16270514 -0.28640181  0.82461434  0.54232707],[-0.44307629 -0.74428697 -0.60422558  0.        ],1727361610.0673316,[-523.08634919 -132.65678151   45.70117668    5.74042791]
[-0.11655283 -0.30366403  0.56557     0.5625547 ],[-0.12374388 -0.26511556  0.77998769  0.55501467],[-0.14083252 -0.24722002  0.81452784  0.54232707],[ 0.43745242  0.78363593 -0.20172994  0.        ],1727361610.068752,[15.96163576 94.81939232 55.17749424 34.44628159]
[-0.03927724 -0.23034681  0.6985965   0.5467182 ],[-0.12356931 -0.26406841  0.76235998  0.55588734],[-0.14086165 -0.28459005  0.75916853  0.54232707],[-5.82557787e-04 -7.47400561e-01 -1.10718621e+00  0.00000000e+00],1727361610.0701659,[-242.73856104  -87.46919214   11.42691575   -1.80524666]
[-0.11803507 -0.28571162  0.56437826  0.564342  ],[-0.12339474 -0.26302126  0.74473226  0.55676001],[-0.11938187 -0.24555534  0.75910072  0.54232707],[ 0.42959555  0.78069407 -0.00135618  0.        ],1727361610.0716035,[36.63871231 66.5394003  44.19118164 37.51911986]
[-0.20168641 -0.21325749  0.56244403  0.5408756 ],[-0.12322024 -0.26127589  0.72946063  0.55850533],[-0.11980513 -0.28053395  0.75249469  0.54232707],[-0.0084652  -0.69957218 -0.13212068  0.        ],1727361610.0730069,[ 203.89043967 -104.20649061   41.76405127  -13.17979134]
[-0.2154541  -0.27614757  0.49078363  0.5839517 ],[-0.12304574 -0.25953051  0.71418899  0.56025064],[-0.14162381 -0.24141896  0.74908028  0.54232707],[-0.43637344  0.78229974 -0.06828815  0.        ],1727361610.0745544,[151.13646178  60.46522266  57.51318084  75.62100322]
[ 0.16474476 -0.21977727  0.75430906  0.53574306],[-0.12295846 -0.25813428  0.69682291  0.56286868],[-0.16379546 -0.26985597  0.68552122  0.5848139 ],[-0.44343305 -0.56874008 -1.27118117  0.84973667],1727361610.0760498,[-845.02209106  -78.26184872  -18.43033511 -108.30738663]
[ 0.01916961 -0.2560667   0.57760924  0.54056925],[-0.12287117 -0.25673804  0.67945683  0.56548673],[-0.14190252 -0.23176829  0.68559106  0.5348139 ],[ 0.43785885  0.7617536   0.00139679 -1.        ],1727361610.0777419,[-270.72529147   42.73660911   25.53783892   33.91368633]
[-0.16407469 -0.28076848  0.5122491   0.5404454 ],[-0.12295846 -0.25551625  0.66034546  0.56723201],[-0.12040462 -0.23317825  0.68556002  0.5348139 ],[ 0.42995787 -0.02819916 -0.00062082  0.        ],1727361610.079481,[171.85694068  66.15822975  38.78691289   7.3740835 ]
[-0.198894   -0.22762483  0.43982568  0.58091754],[-0.12304574 -0.25429446  0.6412341   0.5689773 ],[-0.14223272 -0.26789073  0.6841416   0.5348139 ],[-0.43656191 -0.69424967 -0.02836834  0.        ],1727361610.081048,[123.53542685 -65.74604761  54.46523281  80.28336929]
[ 0.13286752 -0.2827382   0.51205534  0.58559906],[-0.12304574 -0.25289817  0.62578776  0.57072264],[-0.16441451 -0.23937142  0.63580433  0.5848139 ],[-0.44363595  0.57038617 -0.96674532  1.        ],1727361610.0824718,[-760.63153557   69.23373979   26.00946168  -20.71642094]
[-0.05969579 -0.20390415  0.45520145  0.5424803 ],[-0.12304574 -0.25150189  0.61034143  0.57246798],[-0.14251    -0.27546069  0.63577889  0.5848139 ],[ 4.38090231e-01 -7.21785443e-01 -5.08947073e-04  0.00000000e+00],1727361610.0840738,[ -88.66717672 -110.93004611   40.29986782  -76.57740597]
[-0.19957605 -0.24261649  0.38277152  0.54928726],[-0.12295846 -0.25010566  0.593761    0.57421333],[-0.12114813 -0.23639646  0.63363437  0.56766227],[ 0.42723742  0.78128468 -0.04289027 -0.34303265],1727361610.0854964,[227.37925245  19.36047593  55.89830125 -12.75490322]
[-0.07673091 -0.2595325   0.52572423  0.562133  ],[-0.12287117 -0.24870943  0.57718056  0.57595867],[-0.14298794 -0.23647747  0.57964712  0.56766227],[-0.43679608 -0.00162018 -1.07974507  0.        ],1727361610.0868866,[-195.42518669   32.8461295     9.8778799    -1.13268969]
[-0.15416957 -0.26468903  0.3593619   0.5718943 ],[-0.12295846 -0.24740041  0.55754545  0.57857665],[-0.12147109 -0.23666966  0.57958437  0.56766227],[ 0.43033696 -0.0038439  -0.00125502  0.        ],1727361610.0883622,[107.28873953  37.69724311  50.12524711  10.27173681]
[-0.14153746 -0.264234    0.41104382  0.55435467],[-0.12304574 -0.2460914   0.53791034  0.58119464],[-0.14331579 -0.23713298  0.55534686  0.56766227],[-0.43689395 -0.00926628 -0.48475017  0.        ],1727361610.0897555,[-17.28680079  35.64172066  30.98140161 -25.98503984]
[-0.18054494 -0.25516027  0.31726453  0.57354873],[-0.12330753 -0.24513146  0.51661745  0.58206731],[-0.14319359 -0.23744158  0.55525389  0.56766227],[ 0.00244397 -0.00617197 -0.00185935  0.        ],1727361610.091147,[93.46577344 22.04360793 53.30202133 16.9832506 ]
[ 0.10278548 -0.26396912  0.36124957  0.56027484],[-0.12356932 -0.24417153  0.49532455  0.58293998],[-0.16538727 -0.23752635  0.51531793  0.56766227],[-0.44387374 -0.00169547 -0.79871918  0.        ],1727361610.0925546,[-680.73531858   36.1551334    33.04912028  -16.12286216]
[-0.1060103  -0.2604839   0.31639272  0.5545498 ],[-0.12374382 -0.24347345  0.47752212  0.58381265],[-0.14346454 -0.23786658  0.51510445  0.56766227],[ 0.43845472 -0.00680469 -0.00426962  0.        ],1727361610.093965,[ 12.53145535  29.30644258  44.1665891  -20.05651731]
[-0.2079215  -0.24306838  0.21930033  0.5579173 ],[-0.12391832 -0.24277537  0.45971969  0.58468533],[-0.14349645 -0.23799112  0.5092033   0.56766227],[-0.00063819 -0.00249061 -0.11802305  0.        ],1727361610.0953605,[174.7480579    4.1874541   64.69786172 -11.24701481]
[ 0.17200196 -0.2667335   0.36773515  0.57449603],[-0.12391832 -0.24129185  0.4331034   0.58643064],[-0.16569937 -0.23806832  0.43986774  0.56766227],[-0.44405846 -0.00154401 -1.38671126  0.        ],1727361610.0967548,[-864.07272488   41.21961823   13.67404792   16.97836264]
[-0.09735891 -0.22951901  0.20599872  0.5518547 ],[-0.12391832 -0.23980834  0.40648711  0.58817595],[-0.14377077 -0.23906715  0.43980896  0.56766227],[ 0.4385719  -0.0199767  -0.00117566  0.        ],1727361610.0982351,[ 17.65074179 -18.08180763  53.06796225 -31.73374882]
[-0.08374716 -0.25114837  0.29251528  0.5715887 ],[-0.1238311  -0.23876105  0.38659036  0.58904862],[-0.14379766 -0.23894216  0.40272175  0.56766227],[-5.37712962e-04  2.49980317e-03 -7.41744094e-01  0.00000000e+00],1727361610.0996256,[-130.87371068   19.23089955   22.99949692   14.65520408]
[-0.22026071 -0.22620797  0.11558118  0.5720344 ],[-0.12374388 -0.23771375  0.36669362  0.5899213 ],[-0.12226683 -0.23902306  0.40267789  0.56766227],[ 0.43061669 -0.00161809 -0.00087725  0.        ],1727361610.1010373,[267.01349948 -20.50297724  64.94432837   5.98512105]
[-0.03797197 -0.24561232  0.372142    0.5837251 ],[-0.1238311  -0.23692839  0.34444064  0.5899213 ],[-0.14412429 -0.23889579  0.33581628  0.56766227],[-0.43714931  0.00254544 -1.33723207  0.        ],1727361610.1024709,[-302.21030536   11.66587504  -11.25175428   26.81442012]
[-0.11976609 -0.24071994  0.1667749   0.5653075 ],[-0.12391832 -0.23614302  0.32218766  0.5899213 ],[-0.12258753 -0.23897348  0.33588402  0.56766227],[ 0.43073523 -0.00155374  0.00135476  0.        ],1727361610.103865,[ 34.77423265   1.59281896  39.27478979 -11.94872384]
[-0.23623452 -0.21851294  0.08131738  0.5710106 ],[-0.12400561 -0.23596852  0.30072019  0.59079397],[-0.12286054 -0.23905065  0.33445443  0.56766227],[-0.00546012 -0.00154333 -0.02859189  0.        ],1727361610.1052601,[282.68613323 -30.30444199  56.53715143   7.15724198]
[-0.07342988 -0.2583917   0.24163024  0.58446336],[-0.12409289 -0.23579402  0.27925271  0.59166664],[-0.1447274  -0.23888199  0.28377099  0.56766227],[-0.4373372   0.00337317 -1.01366877  0.        ],1727361610.1066818,[-221.69850981   31.49402581    7.1441215    28.63481127]
[-0.09916513 -0.22352493  0.1189191   0.56739867],[-0.12444197 -0.23570674  0.27279495  0.59166664],[-0.12318004 -0.23904116  0.28371426  0.56766227],[ 0.43094718 -0.00318352 -0.00113465  0.        ],1727361610.1081362,[-31.5807197  -25.50275403  37.49128975  -8.53899488]
[-0.15127493 -0.24422218  0.11863421  0.5734492 ],[-0.12479104 -0.23561946  0.26633719  0.59166664],[-0.12294876 -0.23890293  0.28288156  0.56766227],[ 0.00462564  0.00276472 -0.01665386  0.        ],1727361610.109544,[79.80317277 10.00839194 36.12889778 10.54294906]
[-0.1145991  -0.22766641  0.10610464  0.57207906],[-0.12479104 -0.23553223  0.26642454  0.59166664],[-0.14473582 -0.23898042  0.28233197  0.56766227],[-0.43574126 -0.00154988 -0.01099195  0.        ],1727361610.1109374,[-85.99673606 -17.3190605   38.89077015   5.17251021]
[-0.10118082 -0.23702335  0.09874867  0.57596135],[-0.12479104 -0.23544501  0.26651189  0.59166664],[-0.12341092 -0.23885594  0.28107393  0.56766227],[ 0.42649793  0.00248969 -0.02516066  0.        ],1727361610.1123812,[-43.34886802  -1.05975867  40.17302612  12.81828892]
[-0.15309452 -0.22974513  0.10454758  0.5734916 ],[-0.12426746 -0.23535766  0.26633732  0.59079397],[-0.12129788 -0.23873417  0.27925486  0.56766227],[ 0.04226093  0.00243543 -0.03638141  0.        ],1727361610.1137903,[ 87.71988717 -12.89147034  38.35881285   6.50922967]
[-0.08891682 -0.228404    0.09773272  0.5710675 ],[-0.12374388 -0.23527031  0.26616275  0.5899213 ],[-0.14312564 -0.23861141  0.27817913  0.56766227],[-0.43655525  0.00245505 -0.02151466  0.        ],1727361610.1151943,[-147.14816323  -13.64845016   39.75605874    3.33137335]
[-0.11148793 -0.2373409   0.12114747  0.5732507 ],[-0.12409289 -0.23527044  0.26607554  0.5899213 ],[-0.1216064  -0.23848847  0.27656576  0.56766227],[ 0.43038485  0.0024588  -0.0322673   0.        ],1727361610.1166816,[-3.79363493 -0.21599402 33.93974115  8.42464266]
[-0.13909441 -0.23287399  0.11218761  0.57059675],[-0.1244419  -0.23527057  0.26598832  0.5899213 ],[-0.12144897 -0.23836673  0.27629619  0.56766227],[ 0.00314848  0.00243496 -0.00539139  0.        ],1727361610.118288,[47.80685302 -7.87331001 36.19148674  2.59965584]
[-0.14885539 -0.24302132  0.12472941  0.57143575],[-0.12461647 -0.23535779  0.26607554  0.58904862],[-0.12573076 -0.23824469  0.2757369   0.56766227],[-0.08563566  0.0024407  -0.01118591  0.        ],1727361610.1199908,[50.48709828  7.77735728 33.08958909  5.38374776]
[-0.13134365 -0.2326889   0.12110515  0.5677202 ],[-0.12479104 -0.23544501  0.26616275  0.58817595],[-0.13241937 -0.23832202  0.27553715  0.56766227],[-0.1337723  -0.00154658 -0.00399504  0.        ],1727361610.1217113,[-11.77352557  -8.92804646  34.0095577   -1.7070397 ]
[-0.11877035 -0.24490307  0.12887464  0.570328  ],[-0.12452925 -0.23535766  0.26616275  0.58817595],[-0.13227348 -0.23819989  0.27526115  0.56766227],[ 0.00291783  0.00244252 -0.00551986  0.        ],1727361610.123191,[-33.11295467  10.61672558  32.12393185   4.77053606]
[-0.11883211 -0.22742191  0.1143277   0.56852883],[-0.12426747 -0.23527031  0.26616275  0.58817595],[-0.13193514 -0.23827744  0.2751228   0.56766227],[ 0.00676684 -0.00155101 -0.00276711  0.        ],1727361610.1246178,[-27.22784929 -16.84653063  35.52015953   0.28030186]
