target,real_target,js,jv,time,action
[-0.14147316  0.02545501  2.3236327   1.2403145 ],[-0.13805558  0.00610863  2.20522356  1.23045707],[-0.1181944  -0.00807013  2.19499698  1.19745357],[-0.00066625  0.00625125  0.00921298  0.11601755],1727361690.3133686,[ 58.79262567 -45.1886611  -28.12778963  61.14915762]
[-0.1415652   0.03539185  2.3243482   1.2622157 ],[-0.13648478  0.01160639  2.20408905  1.24267441],[-0.13411308 -0.00681697  2.19503189  1.21372808],[-0.31837364  0.02506326  0.00069832  0.32549017],1727361690.3150628,[  9.34557707 -56.96054014 -28.45645174  66.70452034]
[-0.10834804  0.04023523  2.2990882   1.2672503 ],[-0.13491398  0.01710415  2.20295453  1.25489175],[-0.13414599  0.00410062  2.19508913  1.24047577],[-0.00065805  0.21835182  0.00114469  0.53495396],1727361690.3165736,[-67.00493498 -46.8268827  -22.6246066   24.92007381]
[-0.10741014  0.04531134  2.3335204   1.2805264 ],[-0.13421583  0.02103112  2.20339096  1.26623636],[-0.11643376  0.00581883  2.19524878  1.24047577],[0.35424463 0.03436428 0.00319317 0.        ],1727361690.3180826,[-12.25697476 -52.61149396 -30.76522429  59.23936667]
[-0.13770473  0.04460268  2.3118405   1.2904456 ],[-0.13351768  0.02495808  2.20382738  1.27758098],[-0.11629107  0.01102234  2.19552703  1.25325718],[0.0028537  0.10407007 0.00556495 0.25562804],1727361690.319595,[ 56.73465044 -43.47849055 -25.36763318  47.7148105 ]
[-0.1399628   0.05297309  2.3099725   1.3143028 ],[-0.13360497  0.02844888  2.20278013  1.29677963],[-0.13007427  0.0119307   2.19562197  1.25325718],[-0.27566403  0.01816726  0.00189884  0.        ],1727361690.3210642,[ 16.13073125 -55.24571245 -25.13733544  92.03167281]
[-0.15134427  0.0661968   2.1503258   1.3634975 ],[-0.13369226  0.03193969  2.20173287  1.31597829],[-0.13010298  0.020216    2.19572423  1.30325718],[-5.74073540e-04  1.65706067e-01  2.04503115e-03  1.00000000e+00],1727361690.322549,[ 48.86275802 -61.40262778  11.5979313   79.1306867 ]
[-0.16917154  0.04692828  2.072893    1.3573501 ],[-0.13447763  0.03289949  2.18262148  1.32994092],[-0.13527326  0.03969533  2.19525217  1.35325718],[-0.10340575  0.38958652 -0.00944118  1.        ],1727361690.3241277,[ 75.82920148  -3.99261048  27.69479967 -21.54805822]
[-0.16744347  0.02971438  2.0399644   1.335215  ],[-0.135263    0.0338593   2.16351008  1.34390354],[-0.15714565  0.03981446  2.19524195  1.35325718],[-4.37447672e-01  2.38270007e-03 -2.04350720e-04  0.00000000e+00],1727361690.325585,[ 12.23331942  15.81697837  34.49286592 -34.44058059]
[-0.30116764  0.04664097  1.8439039   1.3315488 ],[-0.13552478  0.03481923  2.11115026  1.35873878],[-0.15717805  0.03973513  2.19251627  1.35325718],[-0.00064801 -0.00158669 -0.05451359  0.        ],1727361690.3270671,[353.55927058 -11.55367731  78.64353433 -30.41481351]
[0.32524455 0.1313836  2.558373   1.4223483 ],[-0.13578656  0.03577917  2.05879045  1.37357402],[-0.17961423  0.03985489  1.64043475  1.35325718],[-4.48723624e-01  2.39527004e-03 -1.10416304e+01  0.00000000e+00],1727361690.3285902,[-1310.54158955  -132.94942641  -214.71323471   134.7839786 ]
[-0.08164677  0.03500313  2.2986093   1.4032732 ],[-0.13395398  0.03700096  1.98871541  1.38666403],[-0.15741851  0.07771478  1.7617249   1.40325718],[0.44391433 0.75719778 2.42580303 1.        ],1727361690.3300068,[  10.52572394   75.62408666 -114.27354423  -33.1348418 ]
[-0.13064966  0.05086942  1.9476106   1.3997271 ],[-0.1321214   0.03822275  1.91864038  1.39975405],[-0.15745164  0.04013286  1.89523955  1.40325718],[-6.62535030e-04 -7.51638407e-01  2.67029299e+00  0.00000000e+00],1727361690.3314784,[-36.74165495 -21.83460353  -6.63773724  -6.36184212]
[-0.32726175 -0.01594704  1.6387591   1.3910003 ],[-0.12976523  0.03900819  1.85161972  1.40935338],[-0.15672863  0.04025913  1.89542625  1.40325718],[0.01446017 0.00252542 0.00373393 0.        ],1727361690.3329499,[434.0852859   83.78906419  59.58186895 -20.36800687]
[0.29307902 0.155842   2.2720656  1.3983444 ],[-0.12740906  0.03979362  1.78459907  1.4189527 ],[-0.17915701  0.0026625   1.6170176   1.40325718],[-0.44856767 -0.75193269 -5.56817288  0.        ],1727361690.3344088,[-1239.96726287  -232.21448248  -153.30065634    -2.95968295]
[-0.0609787   0.04639848  1.6192273   1.4199075 ],[-0.1267982   0.03996812  1.73983139  1.42855203],[-0.15697026  0.04048786  1.7360252   1.40325718],[0.44373507 0.7565072  2.38015191 0.        ],1727361690.3358583,[-52.53253655  13.31044509  33.4757468   32.32862978]
[-0.23236035  0.11540558  1.4903709   1.445586  ],[-0.12618734  0.04014263  1.69506371  1.43815136],[-0.14978153  0.04040927  1.735201    1.40325718],[ 0.14377463 -0.00157172 -0.01648394  0.        ],1727361690.3374774,[ 242.87503756 -108.89924708   55.1531932    68.19968582]
[0.21193469 0.03421039 1.9792168  1.4510756 ],[-0.12775814  0.04084071  1.65151781  1.44251466],[-0.17209055  0.07826883  1.57560607  1.43174253],[-0.44618048  0.75719122 -3.19189864  0.56970699],1727361690.3389874,[-986.2681025    75.22483553  -95.33064926   14.48163344]
[-0.2845552   0.12935063  1.133904    1.3552723 ],[-0.12932894  0.04153879  1.60797191  1.44687796],[-0.15004071  0.04071089  1.69064889  1.43174253],[ 0.44099684 -0.75115891  2.30085636  0.        ],1727361690.3405018,[ 485.23255602 -136.02808198  132.16426296 -146.92626735]
[-0.05561276 -0.00416245  1.8412249   1.4925847 ],[-0.13002702  0.04197508  1.57062191  1.45036864],[-0.17235415  0.07857207  1.47097225  1.38174253],[-0.44626875  0.75722366 -4.39353269 -1.        ],1727361690.3420074,[-342.88383215  133.77778208  -90.79972132  236.22164057]
[-0.22181948  0.1472888   1.1209583   1.44058   ],[-0.1307251   0.04241137  1.53327191  1.45385933],[-0.15029925  0.04072266  1.57648649  1.43174253],[ 0.4410979  -0.75698814  2.11028474  1.        ],1727361690.3435009,[ 223.5770311  -167.80544232  108.5400661   -37.29677578]
[-0.00320767  0.03582063  1.606492    1.487485  ],[-0.13020152  0.04310952  1.47366887  1.45734996],[-0.1726171   0.07858387  1.39474155  1.43174253],[-0.44635687  0.75722409 -3.63489886  0.        ],1727361690.3449748,[-448.8956158    77.85534066  -53.31127795   96.09454444]
[-0.17939404  0.01775398  1.1535072   1.4211657 ],[-0.12967794  0.04380767  1.41406584  1.46084058],[-0.15055716  0.04088454  1.43924443  1.48174253],[ 0.44119879 -0.75398649  0.89005777  1.        ],1727361690.3464034,[ 138.29884441   27.71780056   67.87685808 -135.79467423]
[0.04150616 0.06815753 1.4749304  1.4598224 ],[-0.12880529  0.04363316  1.35062307  1.46171325],[-0.1728794   0.04077473  1.29340116  1.43174253],[-4.46444822e-01 -2.19633343e-03 -2.91686543e+00 -1.00000000e+00],1727361690.3479428,[-543.79815843  -43.38689924  -44.6464783    79.62068128]
[-0.06679961  0.01818476  1.2006946   1.4485003 ],[-0.12793264  0.04345866  1.2871803   1.46258593],[-0.15081442  0.04166859  1.30105065  1.48174253],[0.44129952 0.01787726 0.15298982 1.        ],1727361690.3494384,[-124.27702383   38.29089609   24.91974353  -73.31438753]
[-0.23661298  0.10114666  0.9590071   1.4228705 ],[-0.12784535  0.04310959  1.22984636  1.4634586 ],[-0.12915953  0.04113964  1.3009919   1.47145289],[ 0.43309779 -0.01057895 -0.00117508 -0.20579278],1727361690.3509972,[299.93960844 -91.17851501  77.67227485 -71.49197333]
[-0.07322515 -0.00506797  1.126794    1.4712952 ],[-0.12775807  0.04276051  1.17251241  1.46433127],[-0.151127    0.07894646  1.17774255  1.46454745],[-0.4393494   0.75613631 -2.464987   -0.13810881],1727361690.352549,[-235.77073139  131.54595535    8.27504305   35.46554845]
[-0.23729223  0.16731519  0.81631875  1.387271  ],[-0.12880529  0.04310959  1.13341707  1.46694922],[-0.12946595  0.04109469  1.17765044  1.46454745],[ 0.43322101 -0.75703527 -0.00184223  0.        ],1727361690.3540478,[ 298.45950975 -196.75031904   82.62162772 -142.33646991]
[1.4524758e-03 1.1666618e-02 1.1549805e+00 1.4849873e+00],[-0.12985252  0.04345866  1.09432173  1.46956718],[-0.15143836  0.07895647  1.0699125   1.41454745],[-0.43944816  0.75723545 -2.15475877 -1.        ],1727361690.3555787,[-422.16010405  116.56424197  -23.21468128  163.8843334 ]
[-0.11899175  0.11987035  0.9035425   1.4535284 ],[-0.13081245  0.04363323  1.068578    1.47043991],[-0.12977172  0.04110465  1.06997737  1.46454745],[ 0.4333328  -0.75703636  0.00129739  1.        ],1727361690.3571897,[  33.40471599 -124.9092484    39.15080953  -53.64538675]
[-0.12704323  0.01104682  0.8621484   1.4646937 ],[-0.13177238  0.0438078   1.04283428  1.47131264],[-0.12996716  0.0789664   1.06797818  1.46454745],[-0.00390888  0.75723504 -0.03998383  0.        ],1727361690.3586364,[ -3.01889574 110.68265519  45.67964545   5.55234296]
[-0.35068208  0.06001851  0.7342664   1.4307152 ],[-0.13255775  0.0438078   1.00242984  1.47218525],[-0.12980812  0.04111455  1.05613655  1.46454745],[ 0.00318088 -0.75703699 -0.23683246  0.        ],1727361690.3600852,[549.71346273 -37.40024936  71.981125   -60.96822693]
[-0.09218738  0.06824659  0.8945237   1.4803454 ],[-0.13334312  0.0438078   0.9620254   1.47305787],[-0.15178605  0.04144749  0.95997688  1.46454745],[-0.43955854  0.00665871 -1.92319342  0.        ],1727361690.3615487,[-234.95524113  -36.50666201   11.81502224   44.6757346 ]
[-0.28966498  0.07592971  0.67004275  1.4424726 ],[-0.1334304   0.04372052  0.92284274  1.47480321],[-0.13011316  0.04174281  0.95990064  1.46454745],[ 0.43345777  0.00590654 -0.00152492  0.        ],1727361690.363007,[419.72093389 -46.18581319  66.03073662 -47.31777544]
[-0.08124207  0.06384997  0.81502974  1.4922341 ],[-0.13351768  0.04363323  0.88366008  1.47654855],[-0.15209601  0.04326208  0.87202878  1.46454745],[-0.43965703  0.03038539 -1.75743716  0.        ],1727361690.3645418,[-238.77243797  -25.22645324   10.19256833   60.43193302]
[-0.17043509  0.02801837  0.66956186  1.4573784 ],[-0.13351768  0.04363323  0.84631002  1.47654855],[-0.13041755  0.04339632  0.87195643  1.47906504],[ 0.43356929  0.00268467 -0.00144688  0.29035192],1727361690.3661149,[127.27565853  25.45494536  45.99239852 -52.32557798]
[-0.21429858  0.07528171  0.5929773   1.4447211 ],[-0.13351768  0.04363323  0.80895996  1.47654855],[-0.15240531  0.04330037  0.86080971  1.47906504],[-0.43975533 -0.00191898 -0.22293441  0.        ],1727361690.3675845,[137.96719525 -49.00480267  59.58274312 -51.40949629]
[0.16754675 0.02631767 0.6838831  1.4779181 ],[-0.13377947  0.04363323  0.77632239  1.47742116],[-0.17475916  0.04592599  0.7867331   1.47906504],[-0.4470769   0.0525125  -1.48153235  0.        ],1727361690.369044,[-874.51215181   33.27887959   20.96398551   14.42068716]
[-0.17327605  0.09808438  0.49567765  1.4270217 ],[-0.13404126  0.04363323  0.74368483  1.47829378],[-0.15265797  0.04571882  0.78667369  1.47906504],[ 0.44202381 -0.00414341 -0.00118803  0.        ],1727361690.3705566,[185.93868934 -79.44071679  65.91564396 -93.12743101]
[0.21002683 0.00927005 0.6726911  1.4735951 ],[-0.13491391  0.04354595  0.70842925  1.47829378],[-0.17501614  0.0828931   0.70755589  1.42906504],[-0.44716356  0.74348559 -1.58235616 -1.        ],1727361690.3720052,[-964.40801252  115.24416294    5.08845326  105.13496718]
[-0.1336379   0.09690571  0.4514815   1.4461921 ],[-0.13578656  0.04345866  0.67317367  1.47829378],[-0.15290999  0.04501624  0.70748922  1.47906504],[ 0.44212316 -0.75753716 -0.00133326  1.        ],1727361690.3735075,[103.68878618 -86.48756564  58.55082438 -80.54566853]
[0.15407363 0.00361421 0.5340922  1.479581  ],[-0.13727015  0.04345873  0.6390523   1.47742116],[-0.17527204  0.082732    0.64185237  1.45523414],[-0.44724107  0.75431502 -1.31273717 -0.4766181 ],1727361690.3751822,[-810.37740913  123.21668143   22.21290893   59.60334308]
[-0.18536831  0.05918301  0.3951503   1.4554448 ],[-0.13875373  0.04345879  0.60493094  1.47654855],[-0.15316093  0.04485616  0.64180092  1.46975213],[ 0.44222217 -0.7575167  -0.00102898  0.29035978],1727361690.3766303,[209.62069271 -32.30766357  55.66314948 -37.43966315]
[-0.05897234  0.05318869  0.45892358  1.470307  ],[-0.14093539  0.04337144  0.56880277  1.47654855],[-0.17552774  0.04504613  0.58866116  1.46975213],[-0.44733623  0.00379933 -1.06279503  0.        ],1727361690.378083,[-302.15383181   -9.86160798   27.36378371    7.86626975]
[-0.1947145   0.01600189  0.3427707   1.4584806 ],[-0.14311706  0.04328409  0.53267461  1.47654855],[-0.15341168  0.04516568  0.58865424  1.46975213],[ 4.42321178e-01  2.39100240e-03 -1.38449926e-04  0.00000000e+00],1727361690.379532,[148.45588158  43.8444341   55.26513153 -20.55509413]
[-0.1070815   0.07248461  0.3820496   1.4573338 ],[-0.14512414  0.04345866  0.50440022  1.47567588],[-0.1757828   0.04333162  0.53847611  1.46975213],[-0.4474224  -0.03668107 -1.00356271  0.        ],1727361690.3809645,[-186.88334243  -46.84223946   33.51211001  -16.94264314]
[-0.27539247  0.03742111  0.2089726   1.4516399 ],[-0.14713123  0.04363323  0.47612584  1.47480321],[-0.1536618   0.04505675  0.53822186  1.46975213],[ 0.44242002  0.03450261 -0.00508502  0.        ],1727361690.3824153,[329.37113584  15.35306948  74.1768872  -26.64123494]
[-0.10130771  0.05405299  0.3543342   1.4558933 ],[-0.14896382  0.0439823   0.44584437  1.47480321],[-0.17603722  0.04497754  0.46599881  1.46975213],[-0.44750841 -0.00158429 -1.44446083  0.        ],1727361690.3838565,[-233.51142725  -14.37528784   22.37296368  -16.25205501]
[-0.25761408  0.06416323  0.16892421  1.447369  ],[-0.15079641  0.04433138  0.4155629   1.47480321],[-0.15391129  0.04509799  0.46595142  1.46975213],[ 0.44251869  0.00240899 -0.00094792  0.        ],1727361690.3853853,[286.96978872 -26.59825183  67.21443738 -33.63741025]
[-0.08807971  0.04548878  0.29189947  1.4521115 ],[-0.15271629  0.04529132  0.38798666  1.47480321],[-0.176291    0.04523753  0.39661326  1.46975213],[-0.44759426  0.00279073 -1.38676314  0.        ],1727361690.3869956,[-259.89897992    2.36552058   21.098512    -21.00925034]
[-0.19544323  0.06036724  0.18981813  1.4448338 ],[-0.15463616  0.04625125  0.36041042  1.47480321],[-0.15416014  0.0451597   0.39656314  1.46975213],[ 0.4426172  -0.00155661 -0.00100236  0.        ],1727361690.3887978,[137.25065597 -22.21810001  46.51237819 -36.38556601]
[-0.24646717  0.08314113  0.12437664  1.4472198 ],[-0.15734147  0.05157458  0.33754665  1.47480321],[-0.17654414  0.04528663  0.38630716  1.46975213],[-0.44767994  0.00253862 -0.20511969  0.        ],1727361690.390518,[157.41183858 -53.21460877  58.18098373 -28.59727666]
[0.10891785 0.06965787 0.21244153 1.4565609 ],[-0.16004677  0.0568979   0.31468287  1.47480321],[-0.19932526  0.0511017   0.3295124   1.46975213],[-0.45562234  0.11630152 -1.1358951   0.        ],1727361690.3921275,[-793.07428402  -21.72753205   24.29540664  -12.92880754]
[-0.1381266   0.11477664  0.11338747  1.438527  ],[-0.16231565  0.06859158  0.29932389  1.47480321],[-0.1767307   0.05122787  0.32947621  1.46975213],[ 0.45189116  0.00252329 -0.00072394  0.        ],1727361690.39372,[ 25.44736045 -90.33452955  48.53762358 -49.87342409]
[-0.14896612  0.09878012  0.14365032  1.4531204 ],[-0.16458453  0.08028525  0.2839649   1.47480321],[-0.17673755  0.08904062  0.31346688  1.46975213],[-1.37113029e-04  7.56255009e-01 -3.20186476e-01  0.00000000e+00],1727361690.3952076,[-53.77857851  -5.14204345  36.89322036 -14.94912223]
[-0.20969906  0.11517495  0.06974593  1.4452358 ],[-0.16545718  0.09704033  0.27078785  1.47480321],[-0.16842385  0.08916014  0.31276537  1.46975213],[ 0.16627409  0.00239053 -0.01403021  0.        ],1727361690.3966577,[113.44196427 -36.67277117  54.20216329 -36.14604408]
[-0.09480777  0.15983099  0.14056195  1.4569348 ],[-0.16632983  0.11379541  0.2576108   1.47480321],[-0.19105814  0.08946279  0.2719402   1.46975213],[-0.45268579  0.00605296 -0.81650345  0.        ],1727361690.3981638,[-255.29333771  -99.24451149   27.77786856  -11.30336013]
[-0.1647292   0.14063346  0.05898719  1.4522839 ],[-0.16598076  0.12819439  0.24687693  1.47567588],[-0.16863385  0.12742502  0.27194009  1.46975213],[ 4.48485686e-01  7.59244476e-01 -2.16538465e-06  0.00000000e+00],1727361690.399606,[ 28.1865308   -9.24073187  47.67191192 -25.29056416]
[-0.18646456  0.19926962  0.05857988  1.4535227 ],[-0.16563168  0.14259337  0.23614305  1.47654855],[-0.16867487  0.12754526  0.25897286  1.46975213],[-0.00082031  0.00240485 -0.25934465  0.        ],1727361690.4010503,[  45.71937641 -103.06500232   43.95985221  -20.82823459]
[-0.20671612  0.16791008  0.02742361  1.4577852 ],[-0.16536989  0.16371184  0.21781718  1.47654855],[-0.17169392  0.16565073  0.2538454   1.46975213],[-0.06038094  0.76210944 -0.10254919  0.        ],1727361690.4024935,[ 79.97912745   6.97616013  50.07516522 -13.75024005]
[-0.12630829  0.23323537  0.0079032   1.4495944 ],[-0.1651081   0.18483031  0.19949131  1.47654855],[-0.1943059   0.16557099  0.23240015  1.46975213],[-0.45223973 -0.00159486 -0.42890501  0.        ],1727361690.4040508,[-182.66359378  -98.69346316   49.36992558  -30.53983708]
[-0.15586062  0.1958622   0.02170503  1.460723  ],[-0.16580625  0.19905479  0.18334682  1.47654855],[-0.17181525  0.203854    0.21385967  1.46975213],[ 0.44981307  0.76566019 -0.37080958  0.        ],1727361690.4054766,[-12.8610711   21.39524632  41.94801005  -6.5766389 ]
[-0.23956555  0.2540997  -0.06374784  1.4480374 ],[-0.1665044   0.21327926  0.16720234  1.47654855],[-0.17166797  0.20376685  0.2109221   1.46975213],[ 0.0029456  -0.00174288 -0.05875143  0.        ],1727361690.4069407,[174.91017901 -74.80077899  61.25914005 -34.75257933]
[0.02474903 0.17804159 0.08864565 1.4630463 ],[-0.16755162  0.21685715  0.15018554  1.47654855],[-0.19436058  0.24041535  0.15108789  1.46975213],[-0.45385213  0.73296987 -1.19668421  0.        ],1727361690.4083998,[-570.90509707   98.49098146   11.59803641   -1.64738101]
[-0.19937037  0.2768424  -0.10227297  1.4492656 ],[-0.16859885  0.22043504  0.13316874  1.47654855],[-0.1718688   0.20108124  0.15103349  1.46975213],[ 0.44983554 -0.78668217 -0.00108794  0.        ],1727361690.4098184,[ 154.54444331 -119.80774377   57.65133358  -33.65696081]
[-0.07239445  0.18671763  0.18515545  1.466413  ],[-0.17104229  0.2202606   0.1110902   1.47654855],[-0.19456503  0.23959072  0.09936681  1.46975213],[-0.45392459  0.77018958 -1.03333363  0.        ],1727361690.4112468,[-314.24747692   88.23348412  -22.2915798     3.82314745]
[-0.19350615  0.26181078 -0.09274817  1.4529593 ],[-0.17348574  0.22008616  0.08901166  1.47654855],[-0.17206905  0.20027768  0.0994155   1.46975213],[ 0.44991956 -0.78626079  0.00097387  0.        ],1727361690.412684,[101.32751089 -97.62494917  45.07776759 -28.62432544]
[-0.18854104  0.19904365 -0.1342045   1.458722  ],[-0.17767449  0.22034781  0.06510074  1.47654855],[-0.19476813  0.23876812  0.09280976  1.46975213],[-0.4539816   0.76980885 -0.13211489  0.        ],1727361690.4141543,[-23.90324132  66.95258392  50.29443135 -11.7936793 ]
[-0.20728713  0.24450539 -0.11274489  1.4542466 ],[-0.18186325  0.22060947  0.04118981  1.47654855],[-0.1947223   0.20173202  0.07128387  1.46975213],[ 0.00091669 -0.74072204 -0.43051777  0.        ],1727361690.4155502,[ 33.65702383 -68.28774711  40.05303243 -22.61540693]
[-0.30094808  0.21144056 -0.2598366   1.4564823 ],[-0.18483035  0.22017318  0.0156208   1.47654855],[-0.19494145  0.2335277   0.06961071  1.46975213],[-0.00438317  0.63591353 -0.03346322  0.        ],1727361690.4169915,[258.33255043  38.45342735  73.94423167 -16.44306739]
[-0.08984081  0.18720129 -0.11662604  1.4567523 ],[-0.18779744  0.21973689 -0.00994821  1.47654855],[-0.21806681  0.23295675  0.00671681  1.46975213],[-0.4625072  -0.01141898 -1.25787796  0.        ],1727361690.4185212,[-360.18633157   63.79028928   25.05789298  -17.03016506]
[-0.24043503  0.27424246 -0.27348363  1.4505508 ],[-0.19041546  0.21964967 -0.03403384  1.47654855],[-0.19506962  0.19841401  0.00668799  1.46975213],[ 4.59943855e-01 -6.90854646e-01 -5.76427240e-04  0.00000000e+00],1727361690.4199724,[ 163.13929573 -117.52382082   63.21859303  -28.32248662]
[-0.0867663   0.19081031 -0.15209833  1.4653652 ],[-0.19303349  0.21956246 -0.05811946  1.47654855],[-0.21819744  0.23690571 -0.05289744  1.46975213],[-0.46255632  0.769834   -1.19170854  0.        ],1727361690.4214382,[-344.27820231   78.32493497   20.00000903    1.32012152]
[-0.16638488  0.2550783  -0.21766058  1.4562979 ],[-0.19416792  0.21956239 -0.0645771   1.47654855],[-0.19519736  0.19775328 -0.05294498  1.46975213],[ 0.46000164 -0.7830486  -0.00095092  0.        ],1727361690.4229422,[-19.82738486 -90.49533476  36.89781788 -22.11191848]
[-0.2097866   0.20994887 -0.25710028  1.4587713 ],[-0.19530235  0.21956232 -0.07103473  1.47654855],[-0.19509161  0.23617594 -0.05359868  1.46975213],[ 0.00211483  0.76845306 -0.01307391  0.        ],1727361690.4243903,[ 47.8370447   46.59775973  45.16131864 -13.30736117]
[-0.22526664  0.19691002 -0.22990793  1.4614005 ],[-0.19573865  0.21964961 -0.07653256  1.47654855],[-0.19964928  0.23260017 -0.06022871  1.46975213],[-0.09115335 -0.07151532 -0.13260054  0.        ],1727361690.4258134,[57.83932192 48.46760178 36.9884997  -9.76213982]
[-0.18103768  0.2259254  -0.28110406  1.4488356 ],[-0.19617495  0.21973689 -0.08203039  1.47654855],[-0.21560917  0.22722007 -0.06090048  1.46975213],[-0.31919776 -0.10760208 -0.01343552  0.        ],1727361690.42748,[-95.94473869  -3.22197652  48.95406898 -33.64095191]
[-0.1743867   0.19639054 -0.17902878  1.4674535 ],[-0.19591316  0.21982411 -0.08211761  1.47654855],[-0.19271624  0.22734181 -0.07710061  1.46975213],[ 0.45785854  0.00243489 -0.32400255  0.        ],1727361690.4291804,[-31.91590413  45.10725243  21.23197987   5.90236409]
[-0.1944989   0.2199372  -0.20600507  1.4522233 ],[-0.19565137  0.21991132 -0.08220483  1.47654855],[-0.19244888  0.22479516 -0.07714567  1.46975213],[ 0.00534727 -0.05093303 -0.00090116  0.        ],1727361690.4309149,[ 12.30590909   2.67174816  28.62053562 -30.44852986]
[-0.21352844  0.20712309 -0.21454993  1.4635434 ],[-0.19582593  0.21982411 -0.08220483  1.47654855],[-0.19248217  0.22471425 -0.07716023  1.46975213],[-0.00066579 -0.00161819 -0.00029119  0.        ],1727361690.4325218,[51.46361849 25.04576599 30.31172168 -2.76183495]
[-0.20334223  0.20329094 -0.19960183  1.4542729 ],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.20061647  0.22461633 -0.07721664  1.46975213],[-0.16268605 -0.00195833 -0.00112825  0.        ],1727361690.4340055,[ -1.51410451  28.68487546  26.77349537 -24.88248859]
[-0.1949902   0.20798434 -0.17879091  1.4576057 ],[-0.19617501  0.21964961 -0.08220483  1.47654855],[-0.20044649  0.22449295 -0.07722981  1.46975213],[ 0.0033996  -0.0024676  -0.00026343  0.        ],1727361690.4354765,[-14.6241136   21.10082845  22.13353511 -14.43348195]
[-0.19068661  0.2083465  -0.18330103  1.4561826 ],[-0.19634952  0.21956232 -0.08220483  1.47654855],[-0.2003026   0.22440577 -0.07727244  1.46975213],[ 0.00287788 -0.00174364 -0.00085251  0.        ],1727361690.4371088,[-21.73465179  21.13381984  23.37132445 -18.59488351]
[-0.18849911  0.21198711 -0.18323117  1.4554563 ],[-0.19617501  0.21964961 -0.08220483  1.47654855],[-0.20021983  0.22431854 -0.07731052  1.46975213],[ 0.00165531 -0.00174465 -0.00076178  0.        ],1727361690.4385822,[-25.32473737  15.74307463  23.30145318 -19.21919332]
[-0.19070388  0.20335275 -0.17724873  1.4610959 ],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.20020547  0.22423605 -0.07734891  1.46975213],[ 0.0002873  -0.00164976 -0.00076779  0.        ],1727361690.4400146,[-18.98484406  28.79194944  21.91727232  -8.71914372]
[-0.1909391   0.20828763 -0.168011    1.4566927 ],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.20009089  0.22411153 -0.07739218  1.46975213],[ 0.00229145 -0.00249047 -0.00086534  0.        ],1727361690.4415367,[-18.98957051  20.16223518  19.84258676 -19.3519988 ]
[-0.19582972  0.19779354 -0.15273726  1.4622017 ],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.19997638  0.22402569 -0.07743996  1.46975213],[ 0.00229033 -0.00171682 -0.00095551  0.        ],1727361690.4429746,[-6.69649814 36.11854535 16.41096514 -7.3222178 ]
[-0.19102508  0.2120454  -0.17336941  1.4569194 ],[-0.19608773  0.21973689 -0.08229218  1.47654855],[-0.19981129  0.22367155 -0.07749123  1.46975213],[ 0.00330172 -0.00708276 -0.00102545  0.        ],1727361690.4444294,[-20.18933344  13.25259285  21.3006543  -19.47465351]
[-0.19476962  0.19924949 -0.15040368  1.4641097 ],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.19970903  0.22358985 -0.07753612  1.46975213],[ 0.00204516 -0.00163408 -0.00089788  0.        ],1727361690.4459345,[-8.8092746  33.95197347 15.79891503 -3.99674748]
[-0.19484186  0.21340546 -0.19205886  1.4589764 ],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.19954737  0.22334994 -0.07758773  1.46975213],[ 0.00323322 -0.00479813 -0.00103221  0.        ],1727361690.447371,[ -9.74245135  11.06293378  25.60301005 -16.68793474]
[-0.19062619  0.2044611  -0.15299928  1.4632355 ],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.19938763  0.22326862 -0.07761228  1.46975213],[ 0.00319492 -0.00162645 -0.00049093  0.        ],1727361690.4488206,[-19.90782481  26.09653354  16.19117122  -6.55757397]
[-0.19553392  0.21226625 -0.18909362  1.4619823 ],[-0.19608773  0.21973689 -0.08237953  1.47654855],[-0.19928233  0.22316559 -0.07766368  1.46975213],[ 0.0021059  -0.00206045 -0.00102801  0.        ],1727361690.4502857,[ -5.86106087  13.25342691  24.87789959 -10.85779291]
[-0.19718717  0.20621929 -0.16481167  1.4623362 ],[-0.1960005   0.21973689 -0.08237953  1.47654855],[-0.19911629  0.2230839  -0.0776936   1.46975213],[ 0.00332075 -0.00163384 -0.00059831  0.        ],1727361690.4517243,[-3.31577807 23.11647577 18.92091312 -9.61916424]
[-0.19728567  0.20838821 -0.17497301  1.464404  ],[-0.19608773  0.21973689 -0.08237953  1.47654855],[-0.1989478   0.22299258 -0.07774267  1.46975213],[ 0.00336995 -0.00182639 -0.00098138  0.        ],1727361690.4531665,[-3.36877275 18.95374656 21.49260767 -6.0669984 ]
[-0.1958218   0.20716435 -0.1568596   1.4646655 ],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.19877937  0.22290808 -0.07778708  1.46975213],[ 0.00336858 -0.00169003 -0.00088835  0.        ],1727361690.4546716,[-6.69119592 20.94506915 17.21292348 -6.58875714]
