target,real_target,js,jv,time,action
[ 0.06748684 -0.31580245  2.257034    0.26983643],[ 0.0858702  -0.31459562  2.209674    0.26354472],[ 0.10033058 -0.3161363   2.20924762  0.24315974],[-0.0314261   0.0024866   0.00450367  0.32630902],1727361589.273575,[ 74.67840148  -0.38185687 -10.65679292  29.44835438]
[ 0.06787824 -0.31148806  2.2654347   0.28728592],[ 0.0813323  -0.31450841  2.20976138  0.27227136],[ 0.08131531 -0.31601198  2.20947093  0.24315974],[-0.38030544  0.00248639  0.00446613  0.        ],1727361589.2750628,[ 20.44500137  -6.57225106 -12.39446705  66.62234115]
[ 0.07726599 -0.3170161   2.2484872   0.28322643],[ 0.07688176 -0.31442119  2.20967412  0.28187068],[ 0.08129732 -0.31588746  2.20969247  0.26994837],[-3.59819277e-04  2.49036000e-03  4.43087025e-03  5.35772777e-01],1727361589.2765071,[ 4.72337666  2.30015684 -8.36178488  2.7198996 ]
[ 0.0797867  -0.31281728  2.2547684   0.29764295],[ 0.07243121 -0.31433398  2.20958686  0.29146999],[ 0.08126769 -0.31596552  2.20991726  0.26994837],[-0.00059248 -0.00156102  0.00449567  0.        ],1727361589.2780888,[ 2.09144657 -4.76880198 -9.92828921 43.47678084]
[ 0.05433423 -0.3166176   2.221016    0.31422338],[ 0.06806789 -0.31398483  2.20932496  0.30019665],[ 0.0812379  -0.31584109  2.21014118  0.26994837],[-0.00059587  0.00248854  0.00447845  0.        ],1727361589.27959,[66.23501787  1.58765115 -2.04996377 66.40163193]
[ 0.04849085 -0.31137207  2.2383938   0.31627133],[ 0.06370457 -0.31363568  2.20906305  0.3089233 ],[ 0.06314929 -0.31591913  2.21036747  0.29499024],[-0.36177226 -0.00156082  0.00452582  0.50083726],1727361589.2810378,[25.81641479 -6.76532122 -6.33868055 17.05395937]
[ 0.06629457 -0.31487077  2.247401    0.33253846],[ 0.05942847 -0.31398469  2.20958674  0.32026793],[ 0.06314037 -0.3157946   2.21059306  0.29499024],[-0.0001784   0.00249052  0.00451172  0.        ],1727361589.282564,[-13.60333668  -0.70002828  -8.18626592  57.37186807]
[ 0.05823185 -0.3167801   2.2369695   0.34006774],[ 0.05515236 -0.31433371  2.21011043  0.33161256],[ 0.06326388 -0.31567029  2.21081801  0.30432023],[0.00247034 0.00248622 0.00449914 0.18659985],1727361589.2840044,[13.73904622  1.75647284 -5.64589713 46.3223711 ]
[ 0.04058575 -0.31743902  2.217477    0.35981235],[ 0.05131268 -0.31389742  2.20958674  0.34208454],[ 0.06323641 -0.31574833  2.21104382  0.30432023],[-0.00054937 -0.00156081  0.0045162   0.        ],1727361589.2854414,[54.27459446  2.31499249 -1.21655325 82.72702353]
[ 0.01915555 -0.29929107  2.1744068   0.37179387],[ 0.047473   -0.31346112  2.20906305  0.35255653],[ 0.05341598 -0.31582638  2.21127028  0.35432023],[-0.19640861 -0.00156098  0.00452915  1.        ],1727361589.286983,[ 76.17391558 -24.43947569   8.54640847   4.8163377 ]
[ 0.08264662 -0.312207    2.2066395   0.3709456 ],[ 0.04363326 -0.31337391  2.20906317  0.36390115],[ 0.03391848 -0.31568875  2.21078143  0.35432023],[-0.38995013  0.00275272 -0.00977708  0.        ],1727361589.288441,[-134.50612054   -2.72455846    0.58138477   21.53834011]
[ 0.0494734  -0.31500402  2.2425997   0.37705442],[ 0.03979351 -0.31328669  2.20906329  0.37524578],[ 0.05304513 -0.3155644   2.21029115  0.35432023],[ 0.38253315  0.00248698 -0.00980546  0.        ],1727361589.2898574,[28.05015327 -0.32087966 -7.47530624 32.94135026]
[ 0.0244749  -0.3133641   2.210322    0.39949197],[ 0.03577926 -0.31372298  2.20958686  0.38833575],[ 0.05301145 -0.3154401   2.21051637  0.35432023],[-0.00067377  0.00248591  0.00450426  0.        ],1727361589.2913573,[69.46752064 -2.95760236  0.3704209  70.39671105]
[ 0.00571622 -0.31509814  2.2343693   0.41887745],[ 0.03176501 -0.31415927  2.21011043  0.40142572],[ 0.03402756 -0.31531576  2.21002632  0.38634112],[-0.37967775  0.00248691 -0.00980086  0.64041776],1727361589.2928286,[ 5.90820621e+01 -2.08215701e-02 -5.60279253e+00  3.68829801e+01]
[ 0.04507134 -0.3113602   2.255476    0.42561337],[ 0.02775076 -0.31372298  2.20976138  0.41538836],[ 0.01928369 -0.31519148  2.21025206  0.38634112],[-0.29487738  0.00248562  0.00451473  0.        ],1727361589.2943242,[-75.18955539  -5.57534778 -10.1597437   55.07257935]
[ 0.03413956 -0.31512064  2.2310343   0.44778776],[ 0.02373652 -0.31328669  2.20941234  0.429351  ],[ 0.03752521 -0.31506704  2.21047585  0.39217596],[0.36483038 0.00248863 0.00447589 0.11669694],1727361589.2957854,[18.55860865  0.62766409 -4.27422341 81.2505691 ]
[-0.00966217 -0.29970086  2.1712704   0.4641139 ],[ 0.01998406 -0.31337397  2.2094996   0.44331364],[ 0.03750268 -0.31514506  2.2107019   0.44217596],[-4.50528362e-04 -1.56039248e-03  4.52089118e-03  1.00000000e+00],1727361589.2973452,[115.80604057 -22.60811325   9.27963407  12.79462402]
[-0.00237816 -0.31698057  2.2462938   0.46975043],[ 0.01623159 -0.31346124  2.20958686  0.45727628],[ 0.01768694 -0.31501186  2.21021405  0.44217596],[-0.39631492  0.0026641  -0.00975706  0.        ],1727361589.2988002,[31.26957983  5.0950096  -8.69870052 39.10383301]
[ 0.01468175 -0.3133703   2.2503734   0.47803798],[ 0.01300271 -0.31381018  2.20949948  0.47298424],[ 0.01758635 -0.31508995  2.21043872  0.44217596],[-0.00201165 -0.00156186  0.00449352  0.        ],1727361589.3002326,[-0.68373779 -2.79870004 -8.82448438 51.31588011]
[ 0.00586403 -0.31440306  2.2225835   0.5062967 ],[ 0.00977383 -0.31415913  2.2094121   0.48869219],[ 0.01773177 -0.31496562  2.21066336  0.44217596],[0.00290827 0.00248654 0.00449271 0.        ],1727361589.3016887,[28.33146046 -0.57671832 -2.3400572  98.20353403]
[-0.03193471 -0.30364424  2.168902    0.53795433],[ 0.00558501 -0.31381005  2.20949936  0.50527282],[ 0.01769333 -0.31484135  2.21088968  0.49217596],[-7.68659234e-04  2.48551317e-03  4.52635331e-03  1.00000000e+00],1727361589.3031743,[118.58506145 -16.30472826   9.78070097  51.62307988]
[ 0.02275901 -0.3128197   2.2357755   0.5375384 ],[ 1.39618886e-03 -3.13460976e-01  2.20958662e+00  5.21853447e-01],[-0.00232873 -0.31471487  2.21040204  0.49276941],[-0.40044128  0.0025296  -0.00975264  0.0118689 ],1727361589.3046775,[-81.84150702  -1.16809407  -6.26115298  58.61058351]
[-0.00428373 -0.31863382  2.2523005   0.5484789 ],[-1.30905007e-03 -3.13810125e-01  2.20993578e+00  5.35816073e-01],[ 0.0168079  -0.31459059  2.21062765  0.50558235],[0.3827327  0.00248552 0.00451222 0.25625884],1727361589.306277,[62.25771081  6.18837774 -9.33231917 55.7246804 ]
[-0.01941312 -0.3144349   2.233106    0.56456035],[-0.00401429 -0.31415927  2.21028495  0.5497787 ],[-2.70455446e-04 -3.14668714e-01  2.21085203e+00  5.13157814e-01],[-0.3415672  -0.00156243  0.0044875   0.15150927],1727361589.307822,[39.24104619 -0.92180839 -4.70010487 71.9342209 ]
[-0.02533512 -0.31478646  2.1883867   0.5860324 ],[-0.00759218 -0.3138102   2.20993578  0.56548667],[-9.75794532e-04 -3.14544444e-01  2.21107804e+00  5.48663294e-01],[-0.01410678  0.00248539  0.0045202   0.71010959],1727361589.3092825,[52.96426009  0.38767954  5.44515353 42.59116477]
[-0.00510806 -0.31402498  2.2540243   0.59091   ],[-0.01117007 -0.31346112  2.20958662  0.58119464],[-0.00968644 -0.31462245  2.21058814  0.54866329],[-0.17421291 -0.00156019 -0.00979797  0.        ],1727361589.3108509,[-20.95869076  -0.9090367  -10.22250594  58.1069794 ]
[-0.01354243 -0.3177181   2.2429483   0.61674577],[-0.01422438 -0.31389755  2.2099359   0.59777528],[-0.00960567 -0.31449819  2.21081192  0.55972823],[0.0016153  0.00248535 0.00447568 0.22129876],1727361589.312312,[11.57937836  4.79755215 -6.95609896 82.35316636]
[-0.02768755 -0.30281442  2.1736202   0.63602823],[-0.0172787  -0.31433398  2.21028519  0.61435592],[-0.00963531 -0.31457626  2.21103737  0.60972823],[-5.92648299e-04 -1.56154427e-03  4.50894640e-03  1.00000000e+00],1727361589.3137524,[ 43.28503147 -17.67339931   8.9328747   19.9715396 ]
[-0.023215  -0.3214998  2.2388458  0.6446857],[-0.02059486 -0.31442119  2.21028507  0.6318092 ],[-0.01130885 -0.314449    2.21054897  0.60972823],[-0.03347094  0.00254523 -0.009768    0.        ],1727361589.3153083,[22.46473457 12.00401965 -6.88769575 50.29945746]
[-0.03321927 -0.32432696  2.2461443   0.6553621 ],[-0.02391103 -0.31450841  2.21028495  0.64926249],[-0.01132073 -0.3145276   2.21077441  0.60972823],[-0.00023751 -0.00157195  0.00450883  0.        ],1727361589.3168163,[49.70095617 13.32917567 -7.85266888 65.36142396]
[-0.05406123 -0.31212553  2.218319    0.6825425 ],[-0.02652905 -0.31477019  2.21037233  0.66409779],[-0.01681244 -0.31460644  2.21099953  0.63301012],[-0.10983418 -0.0015769   0.00450235  0.46563768],1727361589.3183298,[83.89183264 -5.03527278 -1.32752034 67.25409988]
[-0.03400094 -0.32449213  2.224954    0.69197464],[-0.02914707 -0.31503198  2.21045971  0.67893308],[-0.03719158 -0.31448206  2.21122598  0.65978231],[-0.4075828   0.00248767  0.00452888  0.53544388],1727361589.319792,[-22.58537901  15.0039681   -3.08474383  34.170663  ]
[-0.00519198 -0.3144289   2.245905    0.7065759 ],[-0.03176503 -0.3152937   2.21045959  0.6955137 ],[-0.03713002 -0.31456136  2.21145227  0.65978231],[ 0.00123123 -0.00158597  0.00452587  0.        ],1727361589.3212776,[-78.06547637  -1.62887325  -7.78848948  68.77610854]
[-0.02558913 -0.32592088  2.2010355   0.73020774],[-0.03438298 -0.31555542  2.21045947  0.71209431],[-0.01788958 -0.31443708  2.21167748  0.69004467],[0.38480881 0.00248557 0.00450429 0.60524714],1727361589.322727,[31.69343584 16.8239011   2.79579246 49.8326573 ]
[-0.06178068 -0.3164531   2.2224762   0.74381983],[-0.03778637 -0.31581734  2.21011055  0.73042029],[-0.01800511 -0.31451715  2.21118658  0.69004467],[-0.00231071 -0.00160129 -0.00981809  0.        ],1727361589.3241565,[105.69046242   1.18670894  -2.70480149  77.5169985 ]
[-0.08779728 -0.3171329   2.1642892   0.7807493 ],[-0.04118975 -0.31607926  2.20976162  0.74874628],[-0.03842915 -0.31459516  2.21141291  0.74004467],[-0.40848073 -0.00156033  0.00452668  1.        ],1727361589.3256688,[105.38062517   3.43610048  10.95601948  47.45635191]
[ 0.00228043 -0.32246178  2.2425706   0.77481127],[-0.04354592 -0.31703913  2.21019781  0.76532689],[-0.05910215 -0.31467321  2.21092598  0.74004467],[-0.4134601  -0.00156098 -0.00973871  0.        ],1727361589.3271003,[-171.88107031   11.0336947    -7.75580734   43.04163237]
[-0.0162842  -0.32353547  2.2673445   0.7951511 ],[-0.04590208 -0.31799901  2.21063399  0.7819075 ],[-0.03887692 -0.31475168  2.21115115  0.74004467],[ 0.40450472 -0.00156933  0.00450344  0.        ],1727361589.3285246,[-31.95108209  11.73728483 -12.60998386  82.503609  ]
[-0.05576876 -0.31111825  2.1722279   0.8227724 ],[-0.04782196 -0.31887172  2.21098316  0.7967428 ],[-0.03863717 -0.31483024  2.21137259  0.79004467],[ 0.00479503 -0.00157124  0.00442872  1.        ],1727361589.3299928,[51.44051103 -6.69125199  9.57285298 32.45876632]
[-0.04704817 -0.3391196   2.2800481   0.82427275],[-0.04974183 -0.31974444  2.21133232  0.81157809],[-0.04590078 -0.31470576  2.21088434  0.79004467],[-0.14527232  0.00248956 -0.00976484  0.        ],1727361589.3314304,[ -3.89333481  36.25842223 -16.30778584  45.90124411]
[-0.04147035 -0.32913518  2.2629838   0.8361073 ],[-0.05026547 -0.32026796  2.21115768  0.82903138],[-0.04575165 -0.31505677  2.21109759  0.79004467],[ 0.00298257 -0.0070201   0.00426489  0.        ],1727361589.332909,[-11.08466369  17.10183007 -11.2408141   66.48325064]
[-0.04956907 -0.33308864  2.239032    0.8656706 ],[-0.05078912 -0.32079148  2.21098304  0.84648466],[-0.04561282 -0.31513699  2.21132057  0.81506459],[ 0.0027766  -0.00160451  0.00445966  0.50039848],1727361589.3345482,[11.51084778 24.25141608 -5.85284295 68.98078705]
[-0.05029526 -0.33531344  2.2166536   0.87684053],[-0.05070183 -0.32122777  2.21063399  0.8630653 ],[-0.04564312 -0.31522847  2.21154638  0.8453204 ],[-0.00060598 -0.00182951  0.00451626  0.60511613],1727361589.336021,[ 9.99686101 26.81800677 -0.89572766 32.44533719]
[-0.04325373 -0.3300299   2.235681    0.89432484],[-0.05061455 -0.32166407  2.21028495  0.87964594],[-0.04567394 -0.31533214  2.21177292  0.8453204 ],[-0.00061628 -0.00207352  0.00453068  0.        ],1727361589.3375134,[-7.84190828 18.62873469 -5.44930021 73.07830839]
[-0.05374281 -0.3396216   2.1876104   0.9142664 ],[-0.05105091 -0.32218763  2.21019757  0.89622656],[-0.04552905 -0.31541342  2.21199887  0.88255751],[ 0.0028977  -0.00162554  0.0045191   0.74474229],1727361589.3390226,[21.35227619 33.31819937  5.85229654 33.55388464]
[-0.04696654 -0.3354472   2.223746    0.9218277 ],[-0.05148727 -0.3227112   2.21011019  0.91280717],[-0.04554549 -0.31562242  2.21150824  0.88255751],[-0.00032871 -0.00418007 -0.00981272  0.        ],1727361589.3405144,[ 0.29639605 25.54028338 -3.06151884 55.46599081]
[-0.0565318  -0.33999068  2.2150726   0.9490681 ],[-0.05279621 -0.32332213  2.21019757  0.92938781],[-0.04557745 -0.31571906  2.21173456  0.88837143],[-0.0006393  -0.00193274  0.00452652  0.11627831],1727361589.341939,[26.64689723 32.67602606 -0.64466751 90.40439485]
[-0.06985832 -0.33646938  2.1653986   0.98142946],[-0.05410516 -0.32393306  2.21028495  0.94596845],[-0.04559518 -0.31590863  2.21196113  0.93837143],[-3.54587944e-04 -3.79128365e-03  4.53142307e-03  1.00000000e+00],1727361589.3433843,[55.94830435 26.60819173 10.74675002 48.37000451]
[-0.06570794 -0.3402277   2.2465134   0.9745572 ],[-0.05576324 -0.32471843  2.21028495  0.96342176],[-0.0578979  -0.316011    2.21147346  0.93837143],[-0.24605445 -0.00204744 -0.00975346  0.        ],1727361589.344872,[ 9.84702218 32.49014641 -8.53132963 44.46659808]
[-0.04633044 -0.3428394   2.211285    0.99155456],[-0.05742132 -0.3255038   2.21028495  0.98087507],[-0.057929   -0.3161955   2.21169835  0.93837143],[-0.00062186 -0.00369004  0.00449781  0.        ],1727361589.34628,[-31.88021336  35.517892     0.44828421  78.36042357]
[-0.05883946 -0.3376759   2.152527    1.03263   ],[-0.05907941 -0.32594016  2.21002316  0.99483767],[-0.05769057 -0.31650055  2.21120723  0.98837143],[ 0.00476848 -0.00610102 -0.00982243  1.        ],1727361589.3478065,[ 7.41856165 27.16749143 13.49695691 54.13747323]
[-0.04936194 -0.34569755  2.2443247   1.0135521 ],[-0.06073749 -0.32637653  2.20976138  1.00880027],[-0.05772219 -0.31660661  2.21072486  0.99243523],[-0.00063231 -0.00212113 -0.00964749  0.08127612],1727361589.349283,[-21.21569631  39.53482035  -8.32213943  16.7662282 ]
[-0.0608766 -0.3427301  2.2180386  1.0318096],[-0.06283187 -0.32663837  2.20897603  1.02276295],[-0.0576419  -0.31730067  2.21094977  0.99243523],[ 0.00160578 -0.01388118  0.0044982   0.        ],1727361589.3507812,[11.32427978 33.04193297 -1.29230488 60.73765999]
[-0.07505625 -0.34852496  2.152237    1.0447792 ],[-0.06492624 -0.32690021  2.20819068  1.03672564],[-0.0576725  -0.31750099  2.21117621  1.00871839],[-0.00061202 -0.00400654  0.00452883  0.32566313],1727361589.352245,[41.90111805 41.75367276 13.63220848 46.00976737]
[-0.11169326 -0.3456038   2.0878198   1.0645889 ],[-0.06832963 -0.3270748   2.19614792  1.0498156 ],[-0.05896575 -0.31864162  2.21069419  1.00871839],[-0.02586495 -0.02281246 -0.00964027  0.        ],1727361589.353805,[124.1118011   35.00780623  27.67683011  83.25775438]
[-0.20057683 -0.32926035  2.0053444   1.0881326 ],[-0.07173301 -0.32724938  2.18410516  1.06290555],[-0.0799042  -0.31891966  2.21068124  1.05871839],[-4.18768988e-01 -5.56077109e-03 -2.59181470e-04  1.00000000e+00],1727361589.355269,[278.94898778  11.26682865  46.00532608  26.12775509]
[-0.02489645 -0.34339383  2.1420896   1.0835252 ],[-0.07644541 -0.32777289  2.14291537  1.07425016],[-0.10112909 -0.31899822  2.13538877  1.05871839],[-0.42449777 -0.00157124 -1.50584939  0.        ],1727361589.3566828,[-236.82813008   34.21711559   -3.611523     30.53336769]
[-0.1268091  -0.33281216  1.9585946   1.081169  ],[-0.08115781 -0.32829639  2.10172558  1.08559477],[-0.08029862 -0.31924042  2.13560654  1.05871839],[ 0.4166093  -0.00484404  0.00435543  0.        ],1727361589.3581238,[145.51862252  16.36299265  40.79445842  28.50386342]
[-0.22022265 -0.34387192  1.8770889   1.103278  ],[-0.08447391 -0.32934362  2.05451429  1.09693944],[-0.10152907 -0.31932033  2.11934883  1.05871839],[-0.42460891 -0.00159824 -0.32515416  0.        ],1727361589.3596363,[276.48086962  33.98218164  53.95487999  69.43107594]
[ 0.24882445 -0.27047136  2.4936385   1.1654314 ],[-0.08779001 -0.33039084  2.007303    1.10828412],[-0.1230677  -0.31955318  1.83351064  1.08896392],[-4.30772733e-01 -4.65706195e-03 -5.71676388e+00  6.04910575e-01],1727361589.3610785,[-970.34915696  -75.34409006 -154.32420233  116.25278788]
[-0.14915839 -0.35106042  1.5803308   1.1144751 ],[-0.0894481  -0.33056541  1.94551849  1.11875606],[-0.10188868 -0.28169955  1.97447681  1.13896392],[0.42358047 0.75707278 2.81932354 1.        ],1727361589.3625956,[263.7757926  108.53627639  97.33919236 -80.78419313]
[ 0.00631905 -0.2900272   2.3792338   1.195219  ],[-0.09110618 -0.33073997  1.88373399  1.129228  ],[-0.12343269 -0.31923956  1.6074425   1.11509832],[-0.43088026 -0.75080035 -7.34068631 -0.47731199],1727361589.3640385,[-340.85679173  -52.69177913 -181.54674043  155.97190324]
[-0.05615792 -0.38631964  2.1136718   1.1296566 ],[-0.09119347 -0.33065268  1.82639986  1.13795465],[-0.10224767 -0.31371478  1.7255254   1.16509832],[0.42370052 0.11049563 2.3616581  1.        ],1727361589.3654697,[ -63.39821362  110.43493634  -81.52505824 -102.25312471]
[-0.37805074 -0.18226205  1.2939188   1.1346129 ],[-0.09128075 -0.33056539  1.76906574  1.14668131],[-0.08695978 -0.35146233  1.85519802  1.11509832],[ 0.30575763 -0.75495089  2.5934524  -1.        ],1727361589.366962,[ 741.09444556 -258.00956488  133.0516277    52.13833385]
[-0.03841812 -0.36438924  2.186822    1.2429843 ],[-0.09101896 -0.33047804  1.71661854  1.15540791],[-0.108285   -0.3114362   1.56084342  1.11566549],[-0.42650421  0.80052252 -5.88709199  0.01134337],1727361589.3684218,[-288.09478094  101.74591018 -149.68283056  219.80685798]
[-0.24474877 -0.17025219  1.2709199   1.1541724 ],[-0.09075718 -0.33039069  1.66417134  1.1641345 ],[-0.08734344 -0.34916689  1.67450276  1.16566549],[ 0.41883111 -0.7546139   2.27318672  1.        ],1727361589.3699083,[ 418.43150552 -269.40796951   99.16620582  -81.80054922]
[-0.14011061 -0.3303812   2.0118823   1.2175133 ],[-0.09110618 -0.33030348  1.60980433  1.17198855],[-0.10867416 -0.30917531  1.46080801  1.14010999],[-0.42661443  0.79983165 -4.27389494 -0.51110999],1727361589.3713582,[  16.12080861   56.68107525 -130.85928675  144.8426432 ]
[-0.24631599 -0.2875993   1.2191556   1.1497722 ],[-0.09145519 -0.33021626  1.55543733  1.17984259],[-0.10870244 -0.33001708  1.56544845  1.19010999],[-5.65531347e-04 -4.16835290e-01  2.09280887e+00  1.00000000e+00],1727361589.3728325,[ 329.40361439  -65.11256167   85.22989718 -109.76169013]
[ 0.01225992 -0.33470228  1.8255951   1.2013618 ],[-0.09215334 -0.33030361  1.49435097  1.1868239 ],[-0.13034933 -0.30207109  1.38688477  1.14010999],[-0.43293783  0.5589198  -3.57127373 -1.        ],1727361589.3742592,[-408.34901141   53.83221174 -104.42911662  129.615372  ]
[-0.2143327  -0.36444777  1.0334272   1.1418917 ],[-0.09285148 -0.33039096  1.43326461  1.19380522],[-0.10904925 -0.31627144  1.485326    1.19010999],[ 0.4260016  -0.28400711  1.96882463  1.        ],1727361589.3756738,[ 317.61298429   65.82129909  108.39506434 -116.1937112 ]
[ 0.02197839 -0.30559584  1.4591699   1.2032232 ],[-0.09293877 -0.32943095  1.3768903   1.19991386],[-0.13070143 -0.35118497  1.32738885  1.14010999],[-0.43304358 -0.6982706  -3.15874307 -1.        ],1727361589.3772202,[-420.63517272  -73.61985881  -34.87531722  136.74860774]
[-0.0870296  -0.37127474  1.2275063   1.2287014 ],[-0.09302606 -0.32847095  1.32051599  1.2060225 ],[-0.10939543 -0.31365109  1.32801455  1.19010999],[0.42612007 0.75067756 0.01251409 1.        ],1727361589.3786678,[ 4.54700363 90.85978307 24.4532957  39.17010594]
[-0.22296336 -0.1953442   0.9103701   1.1978179 ],[-0.09285155 -0.32323498  1.25812048  1.2121312 ],[-0.10942852 -0.35139247  1.3279478   1.19010999],[-6.61803209e-04 -7.54827580e-01 -1.33509219e-03  0.00000000e+00],1727361589.3800795,[ 290.77832145 -236.61573851   95.06315011   -4.64958473]
[-0.00443356 -0.3458684   1.163803    1.2363719 ],[-0.09267705 -0.31799901  1.19572496  1.2182399 ],[-0.13108648 -0.3113674   1.2004844   1.19010999],[-0.43315935  0.80050139 -2.54926799  0.        ],1727361589.3815322,[-359.2424995    72.85846323    4.23047498   79.57161253]
[-0.05836298 -0.17473277  0.85854435  1.2015797 ],[-0.09276427 -0.30839965  1.14999729  1.22347587],[-0.10977399 -0.34857832  1.20038988  1.24010999],[ 0.42624978 -0.74421833 -0.00189031  1.        ],1727361589.3829823,[ -77.83382326 -259.34467586   78.28207782  -91.56024167]
[ 0.0137663  -0.27064687  1.1420816   1.2272877 ],[-0.09285148 -0.29880029  1.10426962  1.22871184],[-0.08956898 -0.30859554  1.090191    1.19010999],[ 0.40410022  0.7996557  -2.20397766 -1.        ],1727361589.3844216,[-236.40812086  -30.61005234  -15.38479678   85.41431493]
[-0.19920972 -0.18304422  0.87658787  1.2196468 ],[-0.09293877 -0.2840523   1.06936306  1.23307514],[-0.06891286 -0.30842047  1.09028559  1.24010999],[0.41312247 0.00350135 0.00189181 1.        ],1727361589.3858535,[ 364.2780277  -178.03026274   49.69063122  -54.67898921]
[-0.12252364 -0.23797305  0.89608896  1.2527629 ],[-0.09302606 -0.26930431  1.03445649  1.23743844],[-0.08998531 -0.26898273  1.0602144   1.24010999],[-0.42144908  0.78875477 -0.60142384  0.        ],1727361589.3873322,[ 29.52734781 -27.40438706  35.60790501  32.59760395]
[-0.33294618 -0.16422997  0.67242086  1.1786242 ],[-0.09302606 -0.25167645  0.9952738   1.2418018 ],[-0.09004838 -0.26883498  1.0595322   1.24010999],[-0.00126125  0.00295503 -0.01364392  0.        ],1727361589.3887599,[ 590.45391476 -148.62924016   87.41218594 -116.74791569]
[ 0.05812654 -0.19870487  0.8740472   1.250818  ],[-0.09302606 -0.23404859  0.95609111  1.24616516],[-0.11141812 -0.2298375   0.96271679  1.19010999],[-0.42739489  0.77994965 -1.93630826 -1.        ],1727361589.3901877,[-516.68569538  -30.56206384   16.49901134  138.78761905]
[-0.25055724 -0.10933261  0.5946518   1.2438678 ],[-0.0925897  -0.21153396  0.91856676  1.25052845],[-0.09042714 -0.22966647  0.96264271  1.24010999],[ 0.41981954  0.00342049 -0.00148161  1.        ],1727361589.3916945,[ 464.43193228 -171.62859637   83.77356003  -22.37588475]
[-1.2720749e-03 -1.4360085e-01  7.9416478e-01  1.2725956e+00],[-0.09215333 -0.18901932  0.88104242  1.25489175],[-0.11180237 -0.19102181  0.87266805  1.24010999],[-0.42750464  0.77289322 -1.79949306  0.        ],1727361589.3931983,[-337.54026525  -52.14288114   14.35268549   56.67047395]
[-0.12129317 -0.1574211   0.65447694  1.246681  ],[-0.09171704 -0.16598091  0.84604847  1.25750971],[-0.0908053  -0.18618196  0.8725968   1.24940011],[ 0.41994143  0.09679694 -0.00142511  0.18580251],1727361589.3946235,[119.22438536 -35.28921933  49.39370674 -20.48757429]
[-0.1566548  -0.05559576  0.6007113   1.2464951 ],[-0.09128075 -0.1429425   0.81105453  1.26012766],[-0.112186   -0.18592432  0.84838709  1.24940011],[-0.42761404  0.00515295 -0.4841942   0.        ],1727361589.3962126,[  98.44270634 -186.59443257   54.78660286   -3.92377686]
[ 0.13789554 -0.11536469  0.6195792   1.276581  ],[-0.09032081 -0.13133605  0.76576322  1.26100039],[-0.13388486 -0.14758837  0.79404954  1.24940011],[-0.43397719  0.766719   -1.08675101  0.        ],1727361589.3976333,[-692.49672401  -28.4709321    37.6455637    50.32007698]
[-0.19663626 -0.03115308  0.34858587  1.2089676 ],[-0.08936088 -0.1197296   0.72047192  1.26187313],[-0.11252501 -0.14743748  0.79298106  1.24940011],[ 0.42719717  0.00301775 -0.02136952  0.        ],1727361589.399141,[ 315.87148587 -165.54634466  100.48778356  -85.82539754]
[ 0.02495204 -0.11640701  0.51406074  1.253271  ],[-0.08962267 -0.11746072  0.66383594  1.26187313],[-0.13423046 -0.10930712  0.71178486  1.21708266],[-0.43410899  0.7626071  -1.62392401 -0.64634909],1727361589.4006152,[-428.45183656   27.06022036   41.01286479   84.54657541]
[-0.24148269 -0.08354113  0.23425952  1.2385869 ],[-0.08988446 -0.11519184  0.60719997  1.26187313],[-0.11286472 -0.10941078  0.70907026  1.26708266],[ 0.42731474 -0.00207308 -0.05429201  1.        ],1727361589.4021,[382.08981618 -38.8744547  107.2513951  -68.66276975]
[-0.0336597  -0.12191947  0.4096112   1.2536565 ],[-0.09197883 -0.11449362  0.54899324  1.26012772],[-0.1345754  -0.10899629  0.63120297  1.26354162],[-0.43421366  0.00828971 -1.55734586 -0.07082081],1727361589.40354,[-301.25825901   22.61993831   46.19774032   -4.11526953]
[-0.27120972 -0.12579624  0.12418982  1.197434  ],[-0.09407321 -0.11379541  0.49078652  1.25838232],[-0.11320379 -0.10908189  0.62081485  1.26354162],[ 0.42743222 -0.00171195 -0.20776239  0.        ],1727361589.405034,[ 432.14393972   22.60644575  112.02984181 -114.24891528]
[-0.10689386 -0.11919914  0.25944555  1.2194421 ],[-0.09468407 -0.11397005  0.42673311  1.25576437],[-0.1349197  -0.10916746  0.54595961  1.21354162],[-0.43431824 -0.00171135 -1.49710475 -1.        ],1727361589.4064598,[-131.79612879   12.28379903   60.91517119   42.3525978 ]
[-0.12001188 -0.12912287  0.2155934   1.2284665 ],[-0.09529494 -0.11414468  0.36267969  1.25314641],[-0.11354239 -0.10924489  0.4796401   1.21354162],[ 0.42754625 -0.00154873 -1.32639021  0.        ],1727361589.4078727,[27.09861006 27.65049369 57.86380486 24.03254087]
[-0.14628685 -0.10013154  0.13749832  1.2278764 ],[-0.09450957 -0.11405733  0.31110504  1.25140107],[-0.11356634 -0.10935284  0.42187405  1.21354162],[-4.78944379e-04 -2.15887618e-03 -1.15532092e+00  0.00000000e+00],1727361589.4093065,[ 78.71825378 -16.34378078  62.76757879  18.6386968 ]
[-0.08994734 -0.13240242  0.08611272  1.2378049 ],[-0.0937242  -0.11396998  0.2595304   1.24965572],[-0.1351857  -0.10923125  0.35621217  1.21354162],[-0.43238727  0.00243165 -1.31323767  0.        ],1727361589.4107318,[-125.23277756   35.22972164   59.27797403   36.79318815]
