target,real_target,js,jv,time,action
[-0.19129649  0.20021084  0.38375428  1.5487995 ],[-0.1942552   0.20647262  0.50265491  1.56206965],[-0.19915976  0.21238808  0.50881698  1.53990892],[-0.02288762  0.74280175 -0.00208941  0.        ],1727361569.0405917,[-27.33658645  25.81383369  27.36787722  12.83244854]
[-0.19338505  0.2403748   0.35783038  1.5421839 ],[-0.19547693  0.21799172  0.50125861  1.56119704],[-0.19911554  0.21228691  0.50881033  1.53990892],[ 0.00088445 -0.00202353 -0.00013288  0.        ],1727361569.042014,[-11.13724763 -42.84844294  33.47683846  -0.17256184]
[-0.19876987  0.2483131   0.3538461   1.5444384 ],[-0.19669865  0.22951083  0.49986231  1.56032443],[-0.19895925  0.21311222  0.50856208  1.53990892],[ 0.00312575  0.01650624 -0.00496517  0.        ],1727361569.0435512,[  1.78517688 -47.48486607  34.07517434   7.06102001]
[-0.21563876  0.24749783  0.34208107  1.546913  ],[-0.19809488  0.23099428  0.49305567  1.56032443],[-0.19899491  0.2151041   0.50825675  1.53990892],[-0.00071305  0.03983764 -0.0061066   0.        ],1727361569.0452597,[ 41.41121643 -42.35728594  36.67416579  10.4332637 ]
[-0.22406909  0.24877451  0.2972654   1.5462259 ],[-0.19949111  0.23247772  0.48624903  1.56032443],[-0.2002884   0.21585965  0.50755495  1.53990892],[-0.02586982  0.015111   -0.01403585  0.        ],1727361569.046964,[ 52.51068066 -43.52234209  46.70837008   8.00860742]
[-0.2176454   0.24334483  0.33849192  1.5457846 ],[-0.20202184  0.23230322  0.47883134  1.55945176],[-0.20972963  0.21679437  0.4963631   1.53990892],[-0.18882454  0.01869436 -0.22383701  0.        ],1727361569.0485451,[ 10.29954692 -34.13420987  34.20328312   7.54405833]
[-0.21793845  0.2577436   0.29524297  1.541091  ],[-0.20455258  0.23212871  0.47141364  1.55857909],[-0.20976427  0.2170233   0.49604571  1.53990892],[-0.00069289  0.00457864 -0.00634782  0.        ],1727361569.050029,[ 17.18578269 -55.78216773  44.60935363  -0.69263728]
[-0.2632118   0.23115861  0.28991538  1.5439717 ],[-0.20865411  0.23247785  0.45701446  1.55857909],[-0.20979338  0.22626899  0.48946715  1.53990892],[-0.00058217  0.18491376 -0.13157115  0.        ],1727361569.051452,[129.45261552  -1.31761908  43.88877682   6.74555109]
[-0.2615799   0.25372916  0.23918913  1.5402852 ],[-0.21275565  0.23282699  0.44261527  1.55857909],[-0.2332088   0.22639067  0.48403645  1.53990892],[-0.4683084   0.00243355 -0.10861405  0.        ],1727361569.0528727,[ 49.43697695 -39.30507816  54.32298925  -1.27275407]
[-0.16308777  0.21777584  0.2971018   1.544142  ],[-0.21546089  0.23221606  0.41992621  1.55770636],[-0.23938928  0.22684214  0.44018287  1.53990892],[-0.12360963  0.00902955 -0.87707169  0.        ],1727361569.0543044,[-200.66927634   17.18650428   30.45203355    7.43893508]
[-0.29221466  0.26516572  0.16316758  1.5347872 ],[-0.21816613  0.23160513  0.39723715  1.55683362],[-0.21590464  0.22675887  0.4401146   1.53990892],[ 0.46969277 -0.00166547 -0.00136541  0.        ],1727361569.0558853,[219.5558756  -57.50278477  62.27771139 -11.25101131]
[-0.15710327  0.20916973  0.29496714  1.5492277 ],[-0.21999872  0.23169242  0.37035906  1.55683362],[-0.23944265  0.23888005  0.37454827  1.53990892],[-0.4707601   0.2424235  -1.31132651  0.        ],1727361569.0573006,[-234.53371207   48.98288879   15.51839602   19.23226907]
[-0.26374108  0.2508664   0.14989524  1.5394347 ],[-0.22183131  0.23177971  0.34348097  1.55683362],[-0.21595675  0.23286684  0.37449153  1.53990892],[ 0.46971798 -0.12026415 -0.00113484  0.        ],1727361569.05873,[151.08596366 -30.59912373  50.87293731  -5.326663  ]
[-0.23650573  0.21623853  0.16090296  1.5412673 ],[-0.22392575  0.23204149  0.3184354   1.55683362],[-0.2394958   0.23303868  0.34870423  1.53990892],[-0.47078117  0.00343683 -0.51574599  0.        ],1727361569.0601897,[-26.23407763  27.16508566  40.9453859    2.67268222]
[-0.32160145  0.23863497  0.06011568  1.5359278 ],[-0.22602019  0.23230328  0.29338983  1.55683362],[-0.23948553  0.2329285   0.34639305  1.53990892],[ 0.00020556 -0.00220363 -0.04622366  0.        ],1727361569.0615695,[205.12005426 -10.75909633  63.9736603   -7.81807423]
[-0.07616112  0.21453199  0.138824    1.5407542 ],[-0.22767821  0.23212878  0.26825704  1.55683362],[-0.26351463  0.23305092  0.28137447  1.53990892],[-0.48058213  0.00244846 -1.30037164  0.        ],1727361569.0629935,[-497.63201912   27.91794619   29.91233316    3.43245708]
[-0.24438258  0.2414359   0.0439225   1.5352252 ],[-0.22933623  0.23195428  0.24312426  1.55683362],[-0.23943852  0.23293468  0.28132692  1.53990892],[ 0.48152232 -0.00232474 -0.00095094  0.        ],1727361569.0644386,[ 86.02140143 -15.09522269  53.1851004   -8.83651219]
[-0.19755255  0.2316788   0.04848975  1.5362177 ],[-0.23125611  0.23186706  0.20795589  1.55683362],[-0.26344365  0.23305816  0.24556084  1.53990892],[-0.48010269  0.00246948 -0.71532151  0.        ],1727361569.0658414,[-165.59310977    3.23721774   42.94908043   -4.39600458]
[-0.32476324  0.23430157 -0.0926396   1.5402968 ],[-0.23317598  0.23177984  0.17278752  1.55683362],[-0.23936934  0.23297703  0.24166441  1.53990892],[ 0.4814862  -0.00162249 -0.07792867  0.        ],1727361569.0672622,[238.01900047  -2.13601138  74.93018864   2.46996533]
[-1.9496596e-01  2.2565491e-01  1.2459904e-03  1.5403955e+00],[-0.23387412  0.23169249  0.13761915  1.55683362],[-0.26339596  0.23309889  0.1762693   1.53990892],[-0.4805323   0.00243713 -1.30790218  0.        ],1727361569.0686707,[-203.56376521   11.08309496   36.89957889    0.68966536]
[-0.34081796  0.23903708 -0.17738919  1.5367569 ],[-0.23457226  0.23160513  0.10245077  1.55683362],[-0.23932286  0.23301732  0.17559257  1.53990892],[ 0.48146196 -0.00163136 -0.01353453  0.        ],1727361569.0700552,[279.00725691  -9.87624221  79.44980954  -5.90723996]
[-0.22966816  0.22905013 -0.07788568  1.5402858 ],[-0.23483405  0.23125612  0.0641408   1.55683362],[-0.26334848  0.23313963  0.11122029  1.53990892],[-0.48051237  0.00244616 -1.28744569  0.        ],1727361569.0714703,[-123.59690653    6.84739331   39.95144479    2.19141899]
[-0.35199815  0.2416285  -0.26684034  1.5362195 ],[-0.23509584  0.23090711  0.02583083  1.55683362],[-0.23927727  0.2330584   0.10958334  1.53990892],[ 0.4814241  -0.00162465 -0.03273909  0.        ],1727361569.0728757,[293.21015781 -13.12740527  84.70137354  -6.82190796]
[-0.18312757  0.21597175 -0.11916377  1.5417544 ],[-0.23605578  0.23125612  0.01954763  1.55683362],[-0.26330191  0.23318128  0.04610115  1.53990892],[-0.48049283  0.00245756 -1.26964362  0.        ],1727361569.0744152,[-243.48792339   26.41232681   34.22980394    5.09273586]
[-0.23642008  0.23634313 -0.16411671  1.5376377 ],[-0.23701572  0.23160513  0.01326444  1.55683362],[-0.23923121  0.2330761   0.04581874  1.53990892],[ 0.48141415 -0.00210346 -0.00564834  0.        ],1727361569.0758488,[24.57491359 -7.24799342 46.63607985 -4.97398329]
[-0.2555089   0.22769783 -0.14658454  1.5393649 ],[-0.23727751  0.23134334  0.01300265  1.55683362],[-0.23923168  0.23319817  0.03616056  1.53990892],[-9.42017924e-06  2.44137481e-03 -1.93163458e-01  0.00000000e+00],1727361569.0772648,[41.53258393  8.51734166 39.92984354  0.11100819]
[-0.260108    0.23170845 -0.16487716  1.5414466 ],[-0.23753929  0.23108156  0.01274086  1.55683362],[-0.24060574  0.23311684  0.03455356  1.53990892],[-0.0274813  -0.00162653 -0.03214006  0.        ],1727361569.0787203,[42.02907611  1.2724617  44.04295175  3.02888405]
[-0.2606154   0.21734446 -0.16813499  1.5426952 ],[-0.23745201  0.23116884  0.01282808  1.55770636],[-0.24213303  0.23303575  0.0295597   1.53990892],[-0.03054569 -0.00162197 -0.09987728  0.        ],1727361569.0801284,[38.22676386 22.76008206 43.47533275  4.27717263]
[-0.24655071  0.24375974 -0.13877767  1.5418099 ],[-0.23736472  0.23125613  0.0129153   1.55857909],[-0.24280381  0.23294505  0.02526841  1.53990892],[-0.01341568 -0.00181392 -0.0858258   0.        ],1727361569.081571,[  2.03112888 -18.07528713  35.75096119   2.08440062]
[-0.2452567   0.21364884 -0.14571437  1.5456284 ],[-0.2377138   0.23134341  0.01274086  1.55857909],[-0.24284083  0.23307009  0.02480687  1.53990892],[-0.00074037  0.00250088 -0.00923068  0.        ],1727361569.0830693,[ 4.52531402 29.97068233 37.57994457  9.38264168]
[-0.23788458  0.24689813 -0.14756426  1.5436722 ],[-0.23806287  0.23143069  0.01256642  1.55857909],[-0.24287766  0.23293017  0.02399899  1.53990892],[-0.00073653 -0.00279852 -0.01615775  0.        ],1727361569.084482,[-13.35170749 -23.22437496  37.75441843   4.02855144]
[-0.24914135  0.21083967 -0.12809901  1.545466  ],[-0.23832466  0.23134334  0.01256642  1.55857909],[-0.24272209  0.23306201  0.02314802  1.53990892],[ 0.00311132  0.00263673 -0.01701942  0.        ],1727361569.0859146,[17.90815692 34.52170233 33.06956025  8.19627569]
[-0.24269347  0.24254736 -0.14097537  1.5444107 ],[-0.23858646  0.23125599  0.01256642  1.55857909],[-0.2427508   0.23279698  0.02296025  1.53990892],[-0.00057412 -0.00530047 -0.00375521  0.        ],1727361569.0873306,[ -2.66898382 -17.45411369  36.19373904   5.43584405]
[-0.24153869  0.21021397 -0.10824214  1.5496708 ],[-0.23841195  0.23125606  0.01256642  1.55857909],[-0.24257452  0.23292161  0.02243042  1.53990892],[ 0.00352548  0.00249249 -0.01059674  0.        ],1727361569.0887504,[-2.55002935 34.62724843 28.41267013 15.41055768]
[-0.24201986  0.24504513 -0.13805635  1.5453798 ],[-0.23823744  0.23125613  0.01256642  1.55857909],[-0.24239819  0.23265168  0.02241968  1.53990892],[ 0.00352662 -0.00539857 -0.00021471  0.        ],1727361569.0901673,[ -0.53193253 -21.39143099  35.60514775   5.16180322]
[-0.23951983  0.21179505 -0.11597561  1.548441  ],[-0.23806294  0.23116884  0.01256642  1.55857909],[-0.24222062  0.23278019  0.02197905  1.53990892],[ 0.0035514   0.00257029 -0.00881267  0.        ],1727361569.0916243,[-6.55874588 32.48554509 30.12300953 12.73183965]
[-0.2416969   0.23738861 -0.13028279  1.5464063 ],[-0.23788844  0.23108156  0.01256642  1.55857909],[-0.24204845  0.23258861  0.02192803  1.53990892],[ 0.00344337 -0.00383168 -0.00102034  0.        ],1727361569.0930784,[  0.18991223 -10.03256254  33.63008264   7.59980949]
[-0.23836374  0.21470527 -0.1122556   1.5483283 ],[-0.23815022  0.23116891  0.01256629  1.55857909],[-0.24208553  0.23271093  0.02169879  1.53990892],[-0.00074163  0.00244633 -0.00458481  0.        ],1727361569.0944927,[-9.10508047 27.0368649  29.28594169 12.03612253]
[-0.24190722  0.23312639 -0.12477604  1.5475228 ],[-0.23841201  0.23125626  0.01256616  1.55857909],[-0.2419177   0.23260168  0.02166992  1.53990892],[ 0.00335667 -0.00218496 -0.00057739  0.        ],1727361569.0959146,[ 1.43888254 -3.3491274  32.34402744  9.66366273]
[-0.2394949   0.21600819 -0.11894568  1.5502615 ],[-0.23832472  0.23116898  0.01256616  1.55857909],[-0.24195472  0.23272356  0.02152704  1.53990892],[-0.00074043  0.00243757 -0.00285764  0.        ],1727361569.0974257,[-6.1050837  24.53581997 30.84378884 14.97998914]
[-0.24208258  0.22625127 -0.12378738  1.5500947 ],[-0.23823744  0.23108169  0.01256616  1.55857909],[-0.241782    0.23262745  0.02145226  1.53990892],[ 0.0034545  -0.00192204 -0.00149551  0.        ],1727361569.0988562,[ 1.71471482  6.93432917 32.00077205 13.36521212]
[-0.236218    0.21733478 -0.12356374  1.5515755 ],[-0.23815016  0.23116884  0.01247907  1.55857909],[-0.241819    0.23254623  0.02132761  1.53990892],[-0.00074005 -0.00162447 -0.00249315  0.        ],1727361569.1003277,[-14.02893654  21.34574127  31.87258522  16.11073757]
[-0.23958994  0.22357726 -0.12423104  1.552839  ],[-0.23806287  0.23125599  0.01239199  1.55857909],[-0.24166645  0.23245843  0.02120931  1.53990892],[ 0.0030509  -0.00175601 -0.00236584  0.        ],1727361569.1018312,[-2.95268009 10.81562042 32.00241266 17.67424398]
[-0.24191232  0.21947576 -0.12112871  1.5510474 ],[-0.23815016  0.23125606  0.01239185  1.55857909],[-0.24149059  0.23237691  0.02108458  1.53990892],[ 0.00351728 -0.00163037 -0.00249474  0.        ],1727361569.103273,[ 1.86470943 17.60581384 31.25439388 13.84288963]
[-0.24372342  0.2206942  -0.11883964  1.5538054 ],[-0.23823744  0.23125613  0.01239172  1.55857909],[-0.24152757  0.23229323  0.02099394  1.53990892],[-0.00073969 -0.00167359 -0.00181278  0.        ],1727361569.104852,[ 5.28762719 15.12404908 30.73940054 19.66708646]
[-0.24401787  0.22033074 -0.11743712  1.5539848 ],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.24156427  0.23221078  0.02092292  1.53990892],[-0.00073399 -0.00164903 -0.00142045  0.        ],1727361569.1066496,[ 5.22946669 15.72192677 30.42435418 18.66623246]
[-0.24410084  0.22065459 -0.11788596  1.5540255 ],[-0.23823744  0.23125613  0.01221728  1.55857909],[-0.24160098  0.2321281   0.02086256  1.53990892],[-0.00073416 -0.00165358 -0.00120716  0.        ],1727361569.1083581,[ 5.24290119 15.08675104 30.5285899  18.65350138]
[-0.24389309  0.22057764 -0.11616533  1.55398   ],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.24163769  0.23204567  0.02079878  1.53990892],[-0.00073415 -0.00164868 -0.00127562  0.        ],1727361569.1099696,[ 4.61755792 15.13701739 30.11411661 18.55196155]
[-0.2435708   0.2205826  -0.11477309  1.5539689 ],[-0.23823744  0.23125613  0.01239172  1.55857909],[-0.24167447  0.23196322  0.02074803  1.53990892],[-0.00073555 -0.001649   -0.00101492  0.        ],1727361569.1114907,[ 3.82200244 15.00987094 29.80010135 18.55386537]
[-0.24365178  0.22071543 -0.11500195  1.5540404 ],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.24171132  0.23188081  0.02070619  1.53990892],[-0.00073707 -0.00164806 -0.00083681  0.        ],1727361569.1129982,[ 4.07293334 14.70745374 29.85767491 18.68793047]
[-0.24358201  0.22081631 -0.11541994  1.5539751 ],[-0.23823744  0.23125613  0.01221728  1.55857909],[-0.24174815  0.23179851  0.02066278  1.53990892],[-0.00073665 -0.001646   -0.00086828  0.        ],1727361569.1144514,[ 3.79081601 14.47023466 29.94197242 18.53600985]
