target,real_target,js,jv,time,action
[-0.41573697  0.19538495  0.19172344  1.4565722 ],[-0.20324357  0.18195056  0.56967562  1.48003924],[-0.21455312  0.18488977  0.67437478  1.45997026],[ 0.14472326 -0.0016067  -0.01294909  0.        ],1727361601.4613662,[495.94737513 -15.46155333 109.27117563 -10.38077557]
[-0.2017536   0.2078764   0.39476407  1.4553534 ],[-0.20525073  0.19338252  0.52394795  1.48003924],[-0.23806385  0.18501232  0.59774369  1.45997026],[-0.47021463  0.00245099 -1.53262177  0.        ],1727361601.4628642,[-169.36608123  -31.95378416   41.83642217   -6.67929279]
[-0.3994011   0.23790666  0.09057087  1.4590724 ],[-0.20551252  0.20341811  0.47926757  1.48003924],[-0.21461046  0.18519967  0.59449627  1.45997026],[ 0.46906788  0.00374696 -0.06494834  0.        ],1727361601.4643066,[473.23773508 -73.85153355 113.897123     0.59986433]
[-0.21051478  0.21746948  0.27161545  1.4642116 ],[-0.20577431  0.2134537   0.43458718  1.48003924],[-0.23812234  0.2213301   0.52046157  1.45997026],[-0.47023773  0.7226086  -1.48069408  0.        ],1727361601.4659064,[-141.29971055   13.20556183   52.17494443    8.06537909]
[-0.27474004  0.25063092  0.1620247   1.4590911 ],[-0.20463987  0.22401293  0.39627707  1.48003924],[-0.21466761  0.22124846  0.48681114  1.45997026],[ 0.46909458 -0.00163273 -0.67300853  0.        ],1727361601.4673843,[160.06222767 -43.55055936  72.21849516  -3.61837303]
[-0.12559237  0.25197682  0.20127627  1.4579052 ],[-0.20350543  0.23457216  0.35796696  1.48003924],[-0.23818065  0.22218904  0.41610355  1.45997026],[-0.47026076  0.01881152 -1.41415175  0.        ],1727361601.4688275,[-303.26878777  -39.37797274   46.15361281   -3.29513734]
[-0.3084147   0.29125077  0.02417821  1.455263  ],[-0.20341814  0.24740041  0.31590447  1.47916651],[-0.21472451  0.22264537  0.40664668  1.45997026],[ 0.46912285  0.00912662 -0.18913739  0.        ],1727361601.4703007,[277.00367753 -96.12401234  85.83288796  -7.48178254]
[-0.18656544  0.27576095  0.10279407  1.4657769 ],[-0.20333086  0.26022866  0.27384198  1.47829378],[-0.23823869  0.26128813  0.33768162  1.45997026],[-0.4702837   0.77285525 -1.37930135  0.        ],1727361601.4717252,[-165.21213557  -11.34365299   50.18764585   12.71146935]
[-0.29775524  0.31997234 -0.05088657  1.4543726 ],[-0.20463987  0.27244598  0.23073232  1.47829378],[-0.21478119  0.2614114   0.31521156  1.45997026],[ 0.46915015  0.00246524 -0.44940119  0.        ],1727361601.4731548,[226.41292346 -83.62090024  81.86419084 -12.86289714]
[-0.20501421  0.29080203  0.03305852  1.4661115 ],[-0.20594887  0.28466329  0.18762267  1.47829378],[-0.23829651  0.30009811  0.24828957  1.45997026],[-0.47030654  0.77373431 -1.33843973  0.        ],1727361601.4747145,[-115.31849192   21.99883336   45.83008934   13.74116683]
[-0.37120727  0.33201143 -0.19272323  1.4568816 ],[-0.20682153  0.29679325  0.14014982  1.47916651],[-0.2148401   0.30000696  0.24001218  1.45997026],[ 0.46912835 -0.00182312 -0.16554782  0.        ],1727361601.476154,[401.45341796 -48.16675275  97.39423567  -8.5073221 ]
[-0.21137679  0.31649783 -0.05424405  1.4676348 ],[-0.20769419  0.30892321  0.09267697  1.48003924],[-0.23835661  0.30232572  0.17453166  1.45997026],[-0.47033029  0.04637537 -1.30961044  0.        ],1727361601.4775805,[-128.55318701  -16.15072884   48.27474113   15.27870979]
[-0.3506664  0.3640064 -0.274142   1.4575167],[-0.20769419  0.31852259  0.05558873  1.48003924],[-0.21489663  0.30245167  0.16005873  1.45997026],[ 0.46919955  0.00251884 -0.28945859  0.        ],1727361601.4791427,[347.81705891 -88.0450314   97.59484569  -8.09543953]
[-0.22674672  0.32847655 -0.15581566  1.4706025 ],[-0.20769419  0.32812196  0.01850048  1.48003924],[-0.23841429  0.34171312  0.09588862  1.45997026],[-0.47035309  0.78522898 -1.28340208  0.        ],1727361601.4805994,[-82.41652458  28.194354    53.53537921  20.31579194]
[-0.28390253  0.37207395 -0.2637568   1.462086  ],[-0.20786869  0.33780847 -0.02094387  1.48003924],[-0.21537461  0.34158931  0.06014496  1.45997026],[ 0.46079351 -0.00247616 -0.71487327  0.        ],1727361601.4820633,[174.78825696 -46.50760141  71.98614097  -1.29521801]
[-0.17029169  0.3495861  -0.22124694  1.4655634 ],[-0.20804319  0.34749499 -0.06038821  1.48003924],[-0.23890191  0.34328939 -0.00254693  1.45997026],[-0.47054596  0.03400173 -1.25383784  0.        ],1727361601.4837353,[-197.37291428   -4.84405972   47.05356984    9.05215915]
[-0.35612407  0.3893075  -0.44722492  1.4580185 ],[-0.20821775  0.35159652 -0.10733761  1.48003924],[-0.21542878  0.34341478 -0.01315963  1.45997026],[ 0.4694627   0.00250765 -0.21225399  0.        ],1727361601.4852254,[376.43582209 -66.25490995  97.66524155  -6.19780919]
[-0.23517245  0.33693668 -0.35053062  1.4713418 ],[-0.20839232  0.35569805 -0.15428701  1.48003924],[-0.23895717  0.37339723 -0.07556336  1.45997026],[-0.47056783  0.59964906 -1.24807453  0.        ],1727361601.4866748,[-64.77737698  59.93409411  58.88909147  21.40568324]
[-0.24297683  0.3894418  -0.41931903  1.4658513 ],[-0.2091777   0.35543627 -0.20385443  1.48003924],[-0.22079808  0.34280399 -0.12881421  1.45997026],[ 0.36318174 -0.61186484 -1.06501706  0.        ],1727361601.4881318,[ 56.5728134  -73.47486994  64.06768343   5.12753235]
[-0.18571998  0.32978502 -0.4224515   1.4742998 ],[-0.20996307  0.35517448 -0.25342184  1.48003924],[-0.23557262  0.3800827  -0.18879159  1.45997026],[-0.29549076  0.74557434 -1.19954749  0.        ],1727361601.4895833,[-132.54358915   80.28961877   50.83218838   22.97024381]
[-0.287822    0.41458142 -0.538175    1.4665133 ],[-0.21197022  0.35526176 -0.27235866  1.48003924],[-0.21217777  0.33847991 -0.21230707  1.45997026],[ 0.46789699 -0.83205593 -0.47030962  0.        ],1727361601.4910583,[ 207.49203755 -118.57459868   72.62039427    4.89926585]
[-0.08440247  0.32026204 -0.42167276  1.4812299 ],[-0.21397738  0.35534903 -0.29129547  1.48003924],[-0.23564079  0.37825688 -0.2749932   1.45997026],[-0.46926046  0.79553951 -1.25372263  0.        ],1727361601.4924974,[-405.38905963   95.7772499    30.46329019   35.12670352]
[-0.21452563  0.4132362  -0.50477374  1.4714025 ],[-0.21458824  0.35526176 -0.29216805  1.48003924],[-0.21224419  0.33660595 -0.27505598  1.45997026],[ 0.46793209 -0.83301862 -0.00125556  0.        ],1727361601.4940577,[  65.1935815  -120.4518134    51.37493431   10.37345352]
[-0.11717417  0.32149315 -0.23207903  1.4817128 ],[-0.2151991   0.35517448 -0.29304063  1.48003924],[-0.23375174  0.37636073 -0.30134284  1.45997026],[-0.43015111  0.79509561 -0.52573716  0.        ],1727361601.4955552,[-290.43003122   91.27674448  -18.25176995   33.64912377]
[-0.18331264  0.4121608  -0.3026277   1.4753138 ],[-0.21371558  0.35517448 -0.29330242  1.48003924],[-0.21039912  0.33475485 -0.3012803   1.45997026],[ 0.46705248 -0.83211766  0.00125064  0.        ],1727361601.4969969,[ -21.38704723 -121.13859522    1.00819326   17.1819212 ]
[-0.19801067  0.3296033  -0.2250602   1.4833019 ],[-0.21223207  0.35517448 -0.2935642   1.48003924],[-0.21031071  0.37448781 -0.30133543  1.45997026],[ 0.00176822  0.79465924 -0.00110261  0.        ],1727361601.4984956,[-19.88715106  76.7790746  -17.56299006  34.63202521]
[-0.22453924  0.4117755  -0.35720962  1.4741682 ],[-0.21231929  0.35534905 -0.29391335  1.48003924],[-0.21020411  0.33313244 -0.30127184  1.45997026],[ 0.00213197 -0.82710749  0.00127196  0.        ],1727361601.500068,[  40.44402702 -121.51776607   13.63901672   14.35709663]
[-0.20971954  0.33100247 -0.23339623  1.4849228 ],[-0.21240652  0.35552362 -0.2942625   1.48003924],[-0.21126601  0.37284639 -0.301326    1.45997026],[-0.02123792  0.79427898 -0.00108325  0.        ],1727361601.501537,[ -9.48309142  72.50697377 -16.19313377  38.09950698]
[-0.21594736  0.40931225 -0.30095986  1.4744843 ],[-0.21336645  0.35543627 -0.29443707  1.48003924],[-0.21110394  0.3319344  -0.30126076  1.45997026],[ 0.00324134 -0.81823981  0.00130484  0.        ],1727361601.503107,[  12.63781202 -119.23039603    0.6155018    14.14811024]
[-0.21437648  0.33078253 -0.22845817  1.487648  ],[-0.21432638  0.35534891 -0.29461163  1.48003924],[-0.21113757  0.37163432 -0.30131589  1.45997026],[-6.72599712e-04  7.93998455e-01 -1.10265702e-03  0.00000000e+00],1727361601.5045588,[  6.13776174  70.87377232 -16.76006951  42.85321421]
[-0.2206695   0.41186827 -0.28900844  1.4703077 ],[-0.21397731  0.35526162 -0.29434972  1.48003924],[-0.2111732   0.33105676 -0.30125126  1.45997026],[-7.12603578e-04 -8.11551162e-01  1.29257928e-03  0.00000000e+00],1727361601.5060198,[  22.31018618 -124.11283453   -2.0824229     5.32209109]
[-0.21081766  0.33082214 -0.2153959   1.4903352 ],[-0.21362823  0.35517433 -0.2940878   1.48003924],[-0.21118763  0.37074657 -0.30118213  1.45997026],[-2.88660886e-04  7.93796133e-01  1.38261237e-03  0.00000000e+00],1727361601.507496,[ -4.65661788  70.0089538  -19.61428958  49.69497912]
[-0.20435898  0.4044585  -0.23105434  1.472244  ],[-0.21301737  0.35526162 -0.2940878   1.48003924],[-0.21101842  0.3304072  -0.30112234  1.45997026],[ 0.00338423 -0.8067874   0.00119582  0.        ],1727361601.5089471,[ -16.39376553 -114.08727728  -15.25652229    7.51759947]
[-0.20554292  0.33115828 -0.20830922  1.4914869 ],[-0.21240652  0.35534891 -0.2940878   1.48003924],[-0.21088274  0.37008912 -0.30105626  1.45997026],[0.00271355 0.79363852 0.00132153 0.        ],1727361601.5103881,[-10.64081571  67.58582221 -20.63295645  50.83856395]
[-0.2104946   0.4036593  -0.22803652  1.4690716 ],[-0.21293016  0.35543621 -0.29434958  1.48003924],[-0.21072342  0.33067951 -0.30099923  1.45997026],[ 0.0031865  -0.78819228  0.0011407   0.        ],1727361601.5118423,[   1.53345745 -112.37685559  -15.85237027    1.25447417]
[-0.20923397  0.33551306 -0.22183725  1.4893048 ],[-0.2134538   0.3555235  -0.29461136  1.48003924],[-0.21075944  0.37036441 -0.30093366  1.45997026],[-7.20423335e-04  7.93698035e-01  1.31126351e-03  0.00000000e+00],1727361601.5132718,[ -3.69858231  61.46245446 -17.46303656  48.43348938]
[-0.20985644  0.39112377 -0.23567685  1.4678243 ],[-0.21371559  0.35534905 -0.29452428  1.48003924],[-0.21058941  0.33701822 -0.30086993  1.45997026],[ 0.00340049 -0.66692378  0.0012746   0.        ],1727361601.5147204,[-1.22001193e+00 -8.41721857e+01 -1.42023313e+01  5.67776070e-02]
[-0.21145844  0.33393696 -0.22615638  1.4911537 ],[-0.21397738  0.3551746  -0.2944372   1.48003924],[-0.21041767  0.37651415 -0.30080313  1.45997026],[0.00343496 0.78991848 0.00133615 0.        ],1727361601.5162828,[  2.87338956  70.06229908 -16.51757675  52.36027674]
[-0.2107593   0.37539345 -0.24598972  1.4705902 ],[-0.2134538   0.3551746  -0.29434985  1.48003924],[-0.2104536   0.33603975 -0.30073824  1.46052288],[-7.18654339e-04 -8.09487900e-01  1.29781621e-03  1.10524215e-02],1727361601.5178046,[  0.34956398 -63.69249407 -11.84409955   3.15317915]
[-0.21687603  0.3397004  -0.23160316  1.4882315 ],[-0.21293022  0.3551746  -0.2942625   1.48003924],[-0.21048966  0.36130265 -0.30067035  1.46052288],[-0.00072132  0.50525804  0.0013578   0.        ],1727361601.5194316,[ 15.7408653   37.25361423 -15.33911427  45.04326212]
[-0.21562146  0.3522393  -0.23438525  1.4704618 ],[-0.21293022  0.35526182 -0.29434972  1.48003924],[-0.21052072  0.36083476 -0.30060434  1.46052288],[-0.0006211  -0.00935792  0.00132001  0.        ],1727361601.5209374,[ 10.1545347    9.48131882 -14.53949356   4.5899842 ]
[-0.21927366  0.3419003  -0.23368752  1.4816025 ],[-0.21293022  0.35534903 -0.29443693  1.48003924],[-0.21055544  0.36074912 -0.30053776  1.46052288],[-0.00069434 -0.00171265  0.00133174  0.        ],1727361601.5224638,[ 19.64492848  26.35037704 -14.7134123   33.17270628]
[-0.22119652  0.349988   -0.23978515  1.4734153 ],[-0.21336651  0.35534897 -0.29452415  1.48003924],[-0.2105795   0.36063888 -0.30047129  1.46052288],[-0.00048119 -0.00220491  0.00132935  0.        ],1727361601.5238984,[ 22.93692819  12.88390119 -13.28881464  13.08804053]
[-0.23048125  0.3407994  -0.23039469  1.4819695 ],[-0.2138028   0.35534891 -0.29461136  1.48003924],[-0.21059072  0.36055277 -0.30040399  1.46052288],[-0.00022447 -0.00172225  0.00134593  0.        ],1727361601.5254128,[ 45.22127554  27.3793889  -15.49602629  32.41554274]
[-0.22128798  0.3479477  -0.22942781  1.4734273 ],[-0.2136283   0.35526176 -0.29452428  1.48003924],[-0.21342918  0.36043518 -0.30033813  1.46052288],[-0.05676911 -0.00235183  0.0013173   0.        ],1727361601.526939,[ 11.68923269  15.44182774 -15.60934901  12.93358553]
[-0.22420089  0.34122166 -0.22501323  1.4832103 ],[-0.2134538   0.3551746  -0.2944372   1.48003924],[-0.21346337  0.36034831 -0.30027236  1.46052288],[-0.00068383 -0.00173739  0.00131533  0.        ],1727361601.5283942,[ 23.57448765  26.19897694 -16.6008459   34.64328669]
[-0.21353735  0.3476619  -0.22776914  1.4727758 ],[-0.21319201  0.35526182 -0.29452442  1.48003924],[-0.21347087  0.36023901 -0.30020757  1.46052288],[-0.00015004 -0.00218585  0.00129576  0.        ],1727361601.5298293,[ -4.06119726  15.66284199 -15.90802361  11.16531949]
[-0.22359116  0.3425175  -0.2263677   1.4821427 ],[-0.21293022  0.35534903 -0.29461163  1.48003924],[-0.21330073  0.36015206 -0.30014208  1.46052288],[ 0.00340288 -0.00173906  0.00130989  0.        ],1727361601.531306,[ 25.53117151  24.00264978 -16.24383041  33.03424085]
