target,real_target,js,jv,time,action
[-0.17819354  0.06615391  2.2247214   0.27752903],[-0.18334683  0.08857547  2.10277271  0.2617994 ],[-0.17885813  0.11741321  2.09380648  0.24844956],[-0.00070267 -0.02370173  0.00017013  0.        ],1727361544.8853676,[ -1.57712514  70.36031958 -28.84519445  42.4639445 ]
[-0.17706351  0.06737122  2.2272584   0.28298235],[-0.18325955  0.07539822  2.10259819  0.26878071],[-0.1786915   0.08026698  2.09388811  0.24844956],[ 0.00333263 -0.74292465  0.00163257  0.        ],1727361544.8867812,[ -3.78169548  11.52261187 -29.36622654  48.20087156]
[-0.18081412  0.04514576  2.2281396   0.29270896],[-0.18352134  0.05960301  2.10329628  0.27663468],[-0.17852646  0.08018823  2.09401087  0.24844956],[ 0.00330087 -0.00157499  0.00245517  0.        ],1727361544.8883002,[  6.3224178   49.43100588 -29.51597367  63.09118171]
[-0.18367876  0.02257398  2.22438     0.30622044],[-0.18378313  0.0438078   2.10399437  0.28448865],[-0.17856111  0.07383056  2.09414648  0.26825539],[-0.0006931  -0.12715347  0.00271227  0.39611663],1727361544.8897283,[ 11.80975624  69.98313886 -28.61211345  47.09259424]
[-0.17429656  0.02012252  2.226934    0.30664   ],[-0.1836959   0.02740166  2.10416901  0.2932153 ],[-0.17859427  0.03706736  2.09421139  0.26825539],[-6.63207124e-04 -7.35264025e-01  1.29818366e-03  0.00000000e+00],1727361544.8911755,[-12.68812809  17.44825597 -29.22405606  50.8690915 ]
[-0.18611883 -0.00533812  2.2294793   0.32067722],[-0.18360868  0.01099553  2.10434365  0.30194196],[-0.17844552  0.03698723  2.09432241  0.26825539],[ 0.00297502 -0.00160247  0.00222041  0.        ],1727361544.8927379,[ 20.74899061  59.5080218  -29.75905235  75.93467422]
[-0.20113888 -0.02501316  2.0777528   0.33157042],[-0.18343411 -0.00471246  2.09614062  0.3106686 ],[-0.17846571  0.01009085  2.09447996  0.31075378],[-4.03788205e-04 -5.37927668e-01  3.15091521e-03  8.49967885e-01],1727361544.8941689,[53.29087687 45.30204263  5.2109599  12.30747155]
[-0.2105777  -0.04251804  2.0074608   0.33083996],[-0.18325955 -0.02042045  2.08793759  0.31939524],[-0.18869345  0.00754338  2.09408621  0.31075378],[-0.20455483 -0.0509493  -0.00787509  0.        ],1727361544.8955982,[45.42755699 68.22538166 19.76215541 26.16314369]
[-0.3345726  -0.03252668  1.8626488   0.3242791 ],[-0.18474306 -0.03211413  2.04735851  0.32724924],[-0.19159411 -0.02833037  2.0937326   0.31075378],[-0.05801318 -0.71747501 -0.00707211  0.        ],1727361544.8971229,[346.48773841  -1.03608831  52.29456227  14.70419016]
[-0.07299383 -0.0529344   2.4451363   0.35309014],[-0.18622658 -0.0438078   2.00677943  0.33510324],[-0.21465561 -0.0282114   1.87498126  0.31075378],[-4.61229977e-01  2.37933889e-03 -4.37502677e+00  0.00000000e+00],1727361544.898713,[-408.10754251   35.57707343 -133.51058975   69.7132932 ]
[-0.35343742 -0.07884575  1.5159683   0.3143662 ],[-0.18596479 -0.05427975  1.93478465  0.34382989],[-0.19173346 -0.02851638  2.02028177  0.34277651],[ 0.45844303 -0.00609956  2.90601009  0.64045451],1727361544.9002125,[457.36603813  70.10569761 121.77960022 -71.46000478]
[-0.09163792 -0.054702    2.355312    0.40832594],[-0.18570299 -0.0647517   1.86278987  0.35255653],[-0.2147976  -0.06484607  1.62040393  0.33575593],[-0.46128293 -0.72659379 -7.99755678 -0.14041157],1727361544.901697,[-369.52606509  -22.05964803 -174.17115281  144.26295124]
[-0.177567   -0.12860891  1.8225232   0.3653012 ],[-0.18291047 -0.07365285  1.78372645  0.36128317],[-0.19187234 -0.06471939  1.73973977  0.38575593],[0.45850519 0.00253347 2.38671685 1.        ],1727361544.903164,[ 12.94689972  94.94762348 -11.63894486 -71.65213414]
[-0.48821694 -0.01516534  1.4661613   0.32893434],[-0.18011795 -0.082554    1.70466304  0.37000981],[-0.19190526 -0.10196095  1.7399038   0.37704711],[-6.58220378e-04 -7.44831219e-01  3.28051547e-03 -1.74176365e-01],1727361544.9046457,[ 741.55030755 -136.17242673   63.81714271  -76.78472481]
[-0.08601947 -0.15015224  2.0637152   0.4027448 ],[-0.17872172 -0.090757    1.62926471  0.37786379],[-0.21497267 -0.06400215  1.51013353  0.35987428],[-0.46134823  0.75917604 -4.59540525 -0.34345655],1727361544.906153,[-436.89644604  138.51160888 -130.12739773  100.26108062]
[-0.27436388  0.01552035  1.0906098   0.30067557],[-0.17732549 -0.09896     1.55386639  0.38571778],[-0.19204357 -0.10124734  1.61913503  0.40987428],[ 0.45858186 -0.74490377  2.18002985  1.        ],1727361544.9075887,[ 255.20671395 -183.22364438  127.18318629 -217.13554023]
[-0.17696355 -0.15976804  1.5810086   0.41568923],[-0.17854721 -0.10576691  1.49304193  0.39269909],[-0.21511362 -0.06329065  1.42436786  0.35987428],[-0.46140084  0.75913384 -3.89534321 -1.        ],1727361544.9090009,[-127.15076098  157.92097324  -41.36742384  152.88232122]
[-0.18312195 -0.0977641   1.32122     0.3998409 ],[-0.17976893 -0.11257382  1.43221748  0.39968041],[-0.19218181 -0.10053744  1.42822436  0.40987428],[ 0.45863614 -0.74493576  0.07712984  1.        ],1727361544.9104095,[ -7.48521568 -17.88937806  26.19849149 -44.85129763]
[-0.3182957  -0.12790886  1.1718056   0.3814987 ],[-0.18151424 -0.11440634  1.38247532  0.40927972],[-0.19201903 -0.10041506  1.42817939  0.40987428],[ 0.00325568  0.00244759 -0.00089933  0.        ],1727361544.9118576,[317.18669858  40.6309062   57.9078776  -46.26003064]
[-0.14702488 -0.15534364  1.4558963   0.42845553],[-0.18325955 -0.11623886  1.33273315  0.41887903],[-0.2150886  -0.10128636  1.30919469  0.40987428],[-0.4613915  -0.01742602 -2.37969392  0.        ],1727361544.913263,[-218.74553293   75.163744    -36.33734291   47.06653196]
[-0.15694141 -0.04739546  1.1237547   0.39868993],[-0.1823869  -0.11623893  1.29014724  0.426733  ],[-0.19215697 -0.13817939  1.31013298  0.40987428],[ 0.45863266 -0.73786065  0.01876564  0.        ],1727361544.9147089,[ -60.67145286 -140.59922608   44.36065754  -29.05085619]
[-0.36692917 -0.13939653  1.0473969   0.44748318],[-0.18151425 -0.11623899  1.24756134  0.43458697],[-0.17775728 -0.10009     1.29933769  0.40987428],[ 0.28799382  0.76178784 -0.21590572  0.        ],1727361544.9163213,[483.68818981  70.53438938  56.08784718  73.06450998]
[-0.16283141 -0.07324389  1.1560007   0.46314427],[-0.18003073 -0.1151917   1.2056734   0.44331361],[-0.20056059 -0.13636531  1.20970739  0.44712977],[-0.45606627 -0.72550629 -1.79260601  0.74510965],1727361544.917745,[-168.16223885  -98.00434185    9.81726002   10.77382318]
[-0.29077917 -0.12261611  0.9583452   0.43764982],[-0.17854722 -0.11414441  1.16378546  0.45204026],[-0.17794021 -0.09829613  1.20961243  0.44712977],[ 0.4524076   0.76138364 -0.00189927  0.        ],1727361544.9191837,[295.09706125  44.6379734   57.27020802 -24.75085852]
[-0.17980579 -0.12194191  1.0733922   0.4702717 ],[-0.17907079 -0.11152653  1.119367    0.46076691],[-0.20074688 -0.10046803  1.12172967  0.44712977],[-0.45613333 -0.04343806 -1.75765505  0.        ],1727361544.920634,[-96.42271091  27.93749687   8.58872344  46.20585608]
[-0.2868164  -0.08852113  0.8521578   0.44879165],[-0.17959437 -0.10890864  1.07494855  0.46949357],[-0.17816845 -0.10057833  1.12164238  0.44712977],[ 0.45156848 -0.00220595 -0.00174583  0.        ],1727361544.9220593,[278.08041645 -20.72252634  61.51577695  -8.11670466]
[-0.15435013 -0.09516722  0.98862803  0.48776144],[-0.18142696 -0.1007055   1.03087881  0.47909288],[-0.2009793  -0.10045331  1.02703715  0.44712977],[-0.45621705  0.00250035 -1.89210459  0.        ],1727361544.9235604,[-158.57204391   -6.00693721    6.12076108   72.33931774]
[-0.26107314 -0.05004581  0.7713773   0.49920198],[-0.18325955 -0.09250237  0.98680907  0.48869219],[-0.17835015 -0.1003338   1.02695637  0.48263803],[ 0.45258307  0.00239032 -0.00161565  0.7101653 ],1727361544.9250648,[223.80401845 -72.83161903  58.41646825  10.3118965 ]
[-0.15568125 -0.05676471  0.9266179   0.50675833],[-0.18334683 -0.07976148  0.95548046  0.49567349],[-0.20116434 -0.06514825  0.94785826  0.48263803],[-0.45628373  0.70371106 -1.58196226  0.        ],1727361544.9265006,[-145.52155303   -5.05883772    2.3107401    35.46586279]
[-0.15320873 -0.07911226  0.82210404  0.51664144],[-0.18343411 -0.06702058  0.92415184  0.50265479],[-0.17853132 -0.06502903  0.94778187  0.48263803],[ 0.45266033  0.00238426 -0.00152765  0.        ],1727361544.9279196,[-44.98903547  21.81069479  28.70185243  49.62833929]
[-0.37088895  0.06009137  0.62491846  0.49693266],[-0.18177603 -0.04459317  0.89867005  0.50963613],[-0.17571346 -0.06511317  0.94775876  0.48263803],[ 0.05635716 -0.00168264 -0.0004623   0.        ],1727361544.929359,[ 494.70478447 -185.23827934   73.01226398    9.40870725]
[-0.11078741 -0.01999092  0.9607283   0.54436386],[-0.18011795 -0.02216576  0.87318826  0.51661748],[-0.19847942 -0.02724125  0.85895541  0.48263803],[-0.45531918  0.75743835 -1.77606705  0.        ],1727361544.9307811,[-294.61293892    7.33947762  -26.67013248  104.24507959]
[-0.13365354  0.07792905  0.70659506  0.5327605 ],[-0.17959437 -0.0013963   0.85460058  0.52010813],[-0.17590249 -0.02731857  0.85897231  0.53263803],[ 4.51538693e-01 -1.54651903e-03  3.38024366e-04  1.00000000e+00],1727361544.932183,[ -70.41393019 -152.97576096   36.08482314  -29.40796263]
[-0.35163963  0.07808354  0.66796124  0.5049542 ],[-0.17907079  0.01937317  0.8360129   0.52359879],[-0.15616104  0.01050974  0.85828343  0.53263803],[ 0.39482894  0.75656628 -0.01377748  0.        ],1727361544.933623,[502.11982022 -83.79649909  42.25337063 -49.88967852]
[-0.35362285  0.01294116  0.54512167  0.51344275],[-0.17924529  0.02975783  0.79840094  0.52447146],[-0.17857959  0.04806663  0.85414579  0.53263803],[-0.44837098  0.75113785 -0.0827529   0.        ],1727361544.9351852,[357.79704929  61.08858769  69.1818195  -21.2632472 ]
[-0.1713666   0.07753168  0.6846347   0.51102686],[-0.1794198   0.04014249  0.76078898  0.52534413],[-0.20139799  0.01835772  0.77090329  0.53263803],[-0.45636798 -0.59417831 -1.6648499   0.        ],1727361544.9366186,[-143.48296289  -91.6284018    16.73371179  -29.68635405]
[-0.37960935  0.03369487  0.3965007   0.48056126],[-0.18037973  0.04022984  0.71654484  0.52447146],[-0.17876008  0.05614264  0.77083741  0.53263803],[ 0.45275827  0.75569849 -0.00131766  0.        ],1727361544.9381301,[510.64962822  41.33234811  85.25780627 -83.36484802]
[-0.14217581  0.02579016  0.5739833   0.5137004 ],[-0.18133967  0.0403172   0.6723007   0.52359879],[-0.20158179  0.05510761  0.69057911  0.50532533],[-0.45643429 -0.02070069 -1.60516609 -0.546254  ],1727361544.9396234,[-226.59496442   39.68386494   23.05304718   40.07200847]
[-0.3847263   0.0200468   0.33665493  0.47967452],[-0.18282325  0.0398809   0.61618829  0.52010813],[-0.17893999  0.05439157  0.69053021  0.50532533],[ 0.45283605 -0.01432067 -0.000978    0.        ],1727361544.9410462,[534.4730164   46.05582486  80.24433893 -50.19149054]
[-0.23939002  0.03476114  0.45369998  0.52163225],[-0.18430683  0.03944461  0.56007588  0.51661748],[-0.20176501  0.05135239  0.61336262  0.50532533],[-0.45650042 -0.06078362 -1.54335167  0.        ],1727361544.942486,[12.44796446 19.3553114  33.16812373 41.66479967]
[-0.34079063  0.01567893  0.19825715  0.4873089 ],[-0.18360868  0.0397064   0.51181766  0.51399946],[-0.20179848  0.05127061  0.61313078  0.50532533],[-0.00066944 -0.00163566 -0.00463678  0.        ],1727361544.9438903,[330.39171667  49.70492004  93.8447255  -40.25690761]
[-0.1965705   0.04597012  0.31849724  0.5012102 ],[-0.18291053  0.03996819  0.46355945  0.51138145],[-0.22505639  0.04457488  0.53851905  0.50532533],[-0.46515818 -0.13391456 -1.49223476  0.        ],1727361544.9453576,[-125.45486806   -7.14415149   46.4406922     1.24069961]
[-0.28390822  0.03060803  0.10384715  0.47460493],[-0.1821251   0.04005534  0.41643561  0.50963613],[-0.20190343  0.04469419  0.52790428  0.50532533],[ 0.4630592   0.00238614 -0.2122953   0.        ],1727361544.9467473,[214.87917826  20.81314632  95.34924567 -53.32145377]
[-0.18072322  0.05004138  0.19896227  0.492115  ],[-0.18133967  0.04014249  0.36931178  0.50789082],[-0.22516338  0.04461074  0.45581324  0.50532533],[-0.46519911 -0.0016689  -1.44182088  0.        ],1727361544.9481559,[-142.64867655   -9.9663678    54.8217764    -9.03279948]
[-0.16842099  0.02909965  0.2002954   0.4976991 ],[-0.18195053  0.03996799  0.3316126   0.50701815],[-0.20200755  0.0447303   0.41010444  0.50532533],[ 0.46311677  0.00239121 -0.91417589  0.        ],1727361544.9495893,[-65.92393189  23.65181787  45.68380367  -7.38624439]
[-0.38825333  0.05586614 -0.07417387  0.45033762],[-0.1825614   0.03979348  0.29391342  0.50614548],[-0.18380539  0.04464096  0.40170886  0.50532533],[ 0.36404312 -0.00178687 -0.1679117   0.        ],1727361544.9510195,[520.98652476 -18.6672866  107.37622312 -95.3173218 ]
[-0.22961338  0.02411678  0.06742328  0.49307925],[-0.18343411  0.03926991  0.23535769  0.50614548],[-0.20672042  0.04476363  0.33285501  0.45532533],[-0.45830053  0.00245336 -1.37707691 -1.        ],1727361544.9524493,[-23.61374252  31.82301522  56.27363517  94.35113755]
[-0.27638227  0.06086358 -0.12075306  0.50558126],[-0.18430683  0.03874633  0.17680196  0.50614548],[-0.2066684   0.044596    0.28315363  0.50532533],[ 0.00104043 -0.00335248 -0.99402765  1.        ],1727361544.9540105,[164.13069404 -26.76524737  90.25530081 -17.66123954]
[ 0.06439409  0.04218549 -0.00592059  0.49318123],[-0.18413226  0.03874633  0.16275193  0.50701815],[-0.23002187  0.0447363   0.21686288  0.50532533],[-0.46706942  0.00280585 -1.325815    0.        ],1727361544.9554527,[-758.65083425    6.06486273   47.18664135  -21.98224866]
[-0.17051558  0.03144555 -0.06998041  0.492096  ],[-0.1839577   0.03874633  0.14870189  0.50789082],[-0.20675533  0.04465839  0.20545341  0.50532533],[ 0.46533068 -0.00155819 -0.2281895   0.        ],1727361544.9568837,[ 25.87706771  18.96945264  61.12615606 -17.98363596]
[-0.07233157  0.03650349  0.07978198  0.50975484],[-0.18360862  0.03839726  0.15027276  0.50876349],[-0.2067666   0.04457705  0.14588502  0.50532533],[-2.25424323e-04 -1.62683036e-03 -1.19136768e+00  0.00000000e+00],1727361544.9583838,[-319.61887956    9.92032006   12.43261426   14.32315967]
[-0.1171047  0.0123827  0.2353529  0.5019442],[-0.18325955  0.03804818  0.15184362  0.50963616],[-0.18401498  0.04449891  0.14583084  0.50532533],[ 0.45503243 -0.00156272 -0.00108372  0.        ],1727361544.959821,[-113.26473976   45.84015439  -21.26355349   -8.21220279]
[-0.20348954  0.05558173  0.16619582  0.5029205 ],[-0.18299776  0.03822275  0.15201806  0.51138148],[-0.16173555  0.04160825  0.14588379  0.50532533],[ 0.44558861 -0.05781329  0.00105905  0.        ],1727361544.9612467,[130.03609406 -25.05241039  -3.77101034  -2.7057823 ]
[-0.21279751  0.01550527  0.26227766  0.5269377 ],[-0.18273596  0.03839732  0.1521925   0.51312679],[-0.18425133  0.0417419   0.14595035  0.50532533],[-0.45031559  0.00267317  0.00133128  0.        ],1727361544.9627836,[ 54.46289804  40.39687666 -26.55984431  40.05660798]
[-0.18555138  0.05276903  0.17976737  0.50297713],[-0.18317232  0.0383101   0.15210528  0.51312679],[-0.19599407  0.0409049   0.14596505  0.50532533],[-0.23485482 -0.01674005  0.000294    0.        ],1727361544.9642177,[-37.17125604 -21.12277551  -6.60466002 -14.60072813]
[-0.14784317  0.0280554   0.23831993  0.52022684],[-0.18360868  0.03822289  0.15201806  0.51312679],[-0.19518469  0.04103013  0.14603144  0.50532533],[0.01618762 0.00250461 0.00132774 0.        ],1727361544.9656363,[-113.4671585    20.687547    -20.89300956   27.94989273]
[-0.19232108  0.05254711  0.17521194  0.4992619 ],[-0.18360868  0.03813553  0.15201819  0.51487213],[-0.17267911  0.04094691  0.14608562  0.50532533],[ 0.45011163 -0.00166453  0.00108354  0.        ],1727361544.9670691,[ 67.41641152 -18.83533694  -5.77111771 -18.0669362 ]
[-0.08907184  0.02922404  0.24735263  0.5222801 ],[-0.18360868  0.03804818  0.15201832  0.51661748],[-0.19418659  0.04106969  0.14615207  0.50532533],[-0.43014967  0.0024557   0.00132908  0.        ],1727361544.9685297,[-268.79408893   18.99745605  -22.99063067   33.4290066 ]
[-0.17881142  0.04039573  0.25672472  0.50544924],[-0.18334683  0.03804812  0.15210555  0.51661748],[-0.17169839  0.04098836  0.14619755  0.50532533],[ 0.44976407 -0.00162652  0.00090958  0.        ],1727361544.9699574,[ 59.03906804  -0.83095916 -24.40998711  -7.91526064]
[-0.17154989  0.02824617  0.25459144  0.51516205],[-0.18308498  0.03804805  0.15219277  0.51661748],[-0.1885122   0.04110743  0.14623394  0.50532533],[-0.33627621  0.00238133  0.00072775  0.        ],1727361544.9713836,[-44.92728946  18.7356978  -23.81677972  17.6466009 ]
[-0.1642779   0.03889974  0.2462498   0.50473565],[-0.18334683  0.03813547  0.15210541  0.51661748],[-0.18569438  0.04102633  0.14627452  0.50532533],[ 0.05635636 -0.00162196  0.00081168  0.        ],1727361544.9728248,[-46.5136113    1.26817597 -21.91006567  -5.78304496]
[-0.15498023  0.03505243  0.25368503  0.5104471 ],[-0.18360868  0.03822289  0.15201806  0.51661748],[-0.18217859  0.04094856  0.14632505  0.50532533],[ 0.07031585 -0.00155543  0.00101055  0.        ],1727361544.97424,[-59.12032657   8.32329109 -23.69363507   9.50218677]
[-0.18024224  0.03304214  0.25735718  0.50172275],[-0.1836959   0.03813553  0.15193084  0.51661748],[-0.16919766  0.04087059  0.14636643  0.50532533],[ 0.25961854 -0.0015595   0.00082759  0.        ],1727361544.975681,[ 38.13559794  10.61056047 -24.45456163  -8.9431171 ]
[-0.2053059   0.033514    0.24091983  0.5079042 ],[-0.18378313  0.03804818  0.15184362  0.51661748],[-0.16981564  0.04079242  0.14640247  0.50532533],[-0.01235952 -0.00156331  0.00072094  0.        ],1727361544.9772468,[ 83.79646965   9.52865862 -20.62776605   6.37116965]
[-0.13264103  0.0145781   0.23700632  0.5108031 ],[-0.18360862  0.03813547  0.15184362  0.51661748],[-0.19243971  0.04071436  0.14645746  0.50532533],[-0.45248143 -0.00156121  0.00109976  0.        ],1727361544.978697,[-162.48495019   37.2033171   -19.88074579    8.62211277]
[-0.1768378   0.03574606  0.26806104  0.499869  ],[-0.18343411  0.03822275  0.15184362  0.51661748],[-0.16998728  0.0402923   0.14651446  0.50532533],[ 0.44904867 -0.00844128  0.00113994  0.        ],1727361544.9801283,[ 40.55072613   2.90588846 -27.05270823 -12.45073063]
[-0.19846755  0.02485672  0.22758153  0.509689  ],[-0.18343411  0.03813553  0.15184362  0.51574481],[-0.17103854  0.04021451  0.14652232  0.50532533],[-0.02102536 -0.0015557   0.00015713  0.        ],1727361544.981589,[ 65.42633454  21.82223301 -17.42491309  10.47357671]
[-0.1450043   0.01633298  0.24184445  0.5020833 ],[-0.18343411  0.03804832  0.15184362  0.51487213],[-0.19191473  0.04012948  0.1465838   0.50532533],[-0.41752364 -0.00170056  0.00122958  0.        ],1727361544.9829962,[-127.30277522   32.62115705  -21.10049277   -7.93018775]
[-0.16090411  0.02796626  0.25307107  0.49676245],[-0.18360862  0.03804825  0.15184362  0.51487213],[-0.16947336  0.0399421   0.1466373   0.50532533],[ 0.44882733 -0.00374764  0.00107018  0.        ],1727361544.9844146,[ -2.81866139  14.11349993 -23.52805704 -13.85701899]
[-0.20561507  0.02156993  0.25156692  0.501578  ],[-0.18378313  0.03804818  0.15184362  0.51487213],[-0.1693089   0.03986333  0.14667972  0.50532533],[ 0.00328929 -0.00157546  0.00084826  0.        ],1727361544.9859214,[ 93.54288213  25.05296777 -23.05959405  -2.63507579]
[-0.19296817  0.02087182  0.20257467  0.49618122],[-0.1836959   0.03813553  0.15175627  0.51487213],[-0.1919549   0.03976917  0.14672483  0.50532533],[-0.45292015 -0.00188315  0.00090221  0.        ],1727361544.9873385,[-11.77355563  25.03109357 -11.79266825 -14.6606651 ]
[-0.16550012  0.01819497  0.24203151  0.4965204 ],[-0.18360868  0.03822289  0.15166892  0.51487213],[-0.19180144  0.03967511  0.14679029  0.50532533],[ 0.0030693  -0.00188132  0.00130922  0.        ],1727361544.9887483,[-65.72077328  28.7240487  -21.35013308 -11.45972832]
[-0.17177549  0.03745322  0.24392739  0.49481395],[-0.1835214   0.0381356   0.15166892  0.51487213],[-0.17388339  0.0395561   0.14684294  0.50532533],[ 0.35836098 -0.00238019  0.0010531   0.        ],1727361544.9901416,[ 5.11702329e+00 -2.13572571e-03 -2.13771580e+01 -1.46941561e+01]
[-0.20353416  0.02039852  0.22541213  0.49646348],[-0.18343411  0.03804832  0.15166892  0.51487213],[-0.17391806  0.03967514  0.1468955   0.50532533],[-0.0006935   0.00238094  0.00105119  0.        ],1727361544.9916012,[ 74.38420544  27.90716497 -17.08649615 -10.90587422]
[-0.15306161  0.01983053  0.20388138  0.4971326 ],[-0.1835214   0.03804825  0.15166906  0.51487213],[-0.19637759  0.03956378  0.14695741  0.50532533],[-0.44919049 -0.00222719  0.00123819  0.        ],1727361544.993019,[-119.23645691   26.1133515   -12.30561841  -10.49320185]
[-0.16837266  0.02357139  0.25132674  0.4957041 ],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.17384552  0.03946462  0.1470227   0.50532533],[ 0.45064138 -0.0019833   0.00130573  0.        ],1727361544.9944384,[  3.45677925  20.42854904 -23.42447871 -13.3856725 ]
[-0.20351754  0.02438532  0.23581243  0.4978873 ],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.17388034  0.03938176  0.14706574  0.50532533],[-0.00069649 -0.00165725  0.00086077  0.        ],1727361544.9959447,[ 75.76104981  19.66673307 -19.36745512  -8.77027274]
[-0.14267002  0.01608204  0.19189899  0.49523607],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.19640974  0.03929979  0.14712392  0.50532533],[-0.4505879  -0.0016393   0.00116356  0.        ],1727361544.9974184,[-145.1331839    31.82603847   -9.40728131  -14.59041158]
