target,real_target,js,jv,time,action
[-0.32784516 -0.23539117  1.530432    0.80447406],[-0.1461713  -0.26406828  1.89246041  0.83514005],[-0.14778852 -0.24195244  1.93448537  0.85202379],[ 0.44003806 -0.74472051  2.74380965  0.        ],1727361584.9105232,[493.68145115 -19.38482988  97.52165316 -81.11910957]
[-0.01282553 -0.30839282  2.342134    0.8858185 ],[-0.14381507 -0.26668629  1.84341669  0.84124869],[-0.1700637  -0.24182629  1.59379551  0.82812892],[-4.45503731e-01  2.52299542e-03 -6.81379718e+00 -4.77897413e-01],1727361584.911963,[-461.38700814   98.35143009 -176.25056936  126.66509142]
[-0.1154968  -0.27731228  1.9964585   0.85021186],[-0.14224434 -0.26843159  1.79332584  0.84823   ],[-0.14805258 -0.27917613  1.71056953  0.87812892],[ 0.44022255 -0.74699665  2.33548027  1.        ],1727361584.9134712,[-18.96657293 -12.27044608 -58.23409449 -77.94169978]
[-0.4996791  -0.24701598  1.3690045   0.8312298 ],[-0.14067361 -0.27017689  1.74323499  0.85521132],[-0.14794294 -0.27905229  1.8051703   0.85931458],[ 0.00219265  0.0024767   1.89201556 -0.37628671],1727361584.914963,[886.3858176  -46.61347258 103.23479196 -37.15239997]
[-0.10558625 -0.17737165  2.1810005   0.892214  ],[-0.1412844  -0.27113695  1.70143443  0.86219263],[-0.17022075 -0.27734803  1.53636928  0.85931458],[-0.44555604  0.03408527 -5.37602054  0.        ],1727361584.916424,[-298.96956951 -141.70871349 -152.71329843   72.69960241]
[-0.11334463 -0.28355587  1.5491802   0.8292215 ],[-0.14189519 -0.27209702  1.65963387  0.86917394],[-0.14820663 -0.23826335  1.64775937  0.89655111],[0.44028237 0.7816936  2.22780194 0.74473048],1727361584.917915,[ -61.14311115   80.61186148   29.17899053 -136.98497014]
[-0.4127534  -0.24542929  1.4908023   0.88708067],[-0.1430297  -0.27244604  1.63423926  0.87440994],[-0.13397888 -0.27552629  1.64767326  0.84655111],[ 0.28455494 -0.74525877 -0.00172219 -1.        ],1727361584.919447,[706.08613479 -50.53586972  35.09919494 105.27144891]
[-0.30950117 -0.26402867  1.3623519   0.8739622 ],[-0.1441642  -0.27279505  1.60884464  0.87964594],[-0.15602449 -0.2718878   1.64645078  0.89655111],[-0.44091217  0.07276982 -0.02444973  1.        ],1727361584.9208925,[271.44903647  -7.18602327  63.7842123  -60.11420696]
[ 0.18504089 -0.20867324  2.063235    0.8383672 ],[-0.14381513 -0.27262041  1.58964592  0.88575459],[-0.17844067 -0.27176483  1.45084129  0.89655111],[-4.48323705e-01  2.45935775e-03 -3.91218976e+00  0.00000000e+00],1727361584.9223568,[-963.15121876  -91.19903808 -143.76327135  -93.88827182]
[-0.07023447 -0.27988607  1.6322652   0.84564656],[-0.14346606 -0.27244577  1.57044721  0.89186323],[-0.15626794 -0.23279425  1.5546219   0.84655111],[ 0.44345472  0.77941164  2.0756122  -1.        ],1727361584.9238808,[-70.60637503  77.95710882 -11.69124421  26.3000697 ]
[-0.24675249 -0.22952239  1.4244369   0.9091602 ],[-0.14233162 -0.27061318  1.54967773  0.89709923],[-0.13679355 -0.26996752  1.55476317  0.84655111],[ 0.38948774 -0.74346545  0.00282548  0.        ],1727361584.9253252,[306.9567918  -65.93686145  30.76810571 113.13057184]
[-0.16357347 -0.32204524  1.4133669   0.9383329 ],[-0.14119717 -0.26878059  1.52890825  0.90233523],[-0.15888527 -0.24111844  1.55456114  0.89655111],[-0.44183429  0.57698152 -0.00404058  1.        ],1727361584.9269302,[-31.63619541 124.22323003  31.17227943  45.1548736 ]
[-0.17538437 -0.20580387  1.3047502   0.8877208 ],[-0.1412844  -0.26572634  1.51258951  0.9075712 ],[-0.15864372 -0.27846642  1.55431636  0.89655111],[ 0.00483091 -0.74695956 -0.00489566  0.        ],1727361584.9287503,[  39.73179112 -117.93312743   55.99694505  -35.9497922 ]
[-0.0267452  -0.30541223  1.8122375   0.9224403 ],[-0.14137162 -0.2626721   1.49627078  0.91280717],[-0.15951625 -0.23937016  1.42746282  0.89655111],[-0.01745056  0.78192524 -2.53707093  0.        ],1727361584.930471,[-336.3392932   107.06024071  -91.04458525   50.83913741]
[-0.3075813  -0.07225019  1.0555375   0.8631901 ],[-0.14224434 -0.2552544   1.478643    0.9180432 ],[-0.13770267 -0.27671142  1.52924601  0.89655111],[ 0.43627163 -0.74682515  2.03566382  0.        ],1727361584.9323099,[ 474.16928445 -308.66818131  112.86939361  -72.47660461]
[-0.08870374 -0.20908257  1.8330585   0.9587077 ],[-0.14311706 -0.24783669  1.46101522  0.92327923],[-0.15980935 -0.23763339  1.36048352  0.8878944 ],[-0.44213362  0.78156047 -3.37524968 -0.17313422],1727361584.934019,[-243.46213453  -12.46857708 -113.50502961  143.47720413]
[-0.14781441 -0.22886384  1.2124577   0.92220885],[-0.14320427 -0.23736475  1.4460054   0.92938784],[-0.13799036 -0.23751076  1.4568137   0.9378944 ],[0.43637967 0.00245259 1.92660345 1.        ],1727361584.9354641,[ 52.38617152  -8.56052765  60.98499439 -62.22437467]
[-0.1176751  -0.17048404  1.7902757   0.9540119 ],[-0.14329149 -0.2268928   1.43099558  0.93549645],[-0.14683235 -0.23738869  1.31818417  0.9378944 ],[-1.76839655e-01  2.44139733e-03 -2.77259056e+00  0.00000000e+00],1727361584.9368997,[ -76.28168487  -96.66597352 -111.08192763   36.54063236]
[-0.17182907 -0.2175519   1.3080839   0.885205  ],[-0.14259334 -0.20725784  1.41249502  0.94073245],[-0.12623637 -0.19869756  1.41124763  0.9378944 ],[0.41191954 0.77382256 1.86126929 0.        ],1727361584.9383752,[ 124.71034636   37.18214151   28.49459329 -102.57740025]
[-0.15087529 -0.15932596  1.2900759   0.92917776],[-0.14189519 -0.18762289  1.39399445  0.94596845],[-0.14815693 -0.19911324  1.41121983  0.8878944 ],[-4.38411260e-01 -8.31351362e-03 -5.56048348e-04 -1.00000000e+00],1727361584.9398005,[-11.19399511 -60.92607155  26.8329092   99.60093891]
[-0.23126104 -0.13369215  1.2104204   0.9696988 ],[-0.14093532 -0.17016953  1.3813408   0.95120442],[-0.14800759 -0.18032555  1.41119131  0.9378944 ],[ 2.98689788e-03  3.75753870e-01 -5.70374157e-04  1.00000000e+00],1727361584.9412148,[205.6983444  -62.5375558   44.97224538  37.43191624]
[-0.08228134 -0.09966587  1.1932577   0.9618685 ],[-0.13997546 -0.15271617  1.36868715  0.95644039],[-0.17028648 -0.1582713   1.39677452  0.9378944 ],[-0.44557794  0.44108502 -0.28833583  0.        ],1727361584.9426486,[-251.33814066  -79.07547981   44.80138169   27.88735181]
[-0.12528187 -0.16833284  1.2138877   0.96571827],[-0.13936459 -0.14023707  1.34879041  0.96080372],[-0.14827111 -0.12084635  1.38324709  0.9378944 ],[ 0.44030742  0.7484989  -0.27054858  0.        ],1727361584.9441347,[-22.45724425  77.89149615  36.91476001  38.57537849]
[-0.28865072 -0.02854574  0.9997862   0.9508    ],[-0.13875373 -0.12775797  1.32889366  0.96516705],[-0.14820242 -0.15786542  1.38180283  0.9378944 ],[ 0.0013738  -0.74038132 -0.02888526  0.        ],1727361584.9455304,[ 357.86595878 -196.04889666   86.18724809    9.87461749]
[-0.02305509 -0.1452989   1.2466172   1.0013306 ],[-0.13980088 -0.12505272  1.27531195  0.96691239],[-0.17048462 -0.11968507  1.24523507  0.9378944 ],[-0.44564398  0.76360691 -2.73135505  0.        ],1727361584.9469814,[-421.43642931   56.02152711   -4.16872883  107.9905646 ]
[-0.2136064  -0.07540526  0.9986633   0.9615607 ],[-0.14084804 -0.12234748  1.22173023  0.96865773],[-0.14846547 -0.13869481  1.2453465   0.9878944 ],[ 0.44038295 -0.38019472  0.0022286   1.        ],1727361584.9484901,[219.81227383 -96.2873812   56.77080002 -77.85000424]
[-0.07485546 -0.13983114  1.0717635   0.97041476],[-0.14189526 -0.1230457   1.15488434  0.96778509],[-0.17075213 -0.10062146  1.15686158  0.96909126],[-0.4457332   0.76146698 -1.76969849 -0.37606276],1727361584.9499283,[-263.80844773   66.4510739    17.09279195   15.02240652]
[-0.3202337  -0.09030998  0.7570818   0.90376884],[-0.14294249 -0.12374391  1.08803844  0.96691245],[-0.14872788 -0.13537921  1.15677534  0.96909126],[ 0.44048499 -0.69515504 -0.0017248   0.        ],1727361584.9513524,[ 463.69679599  -71.57360388   91.10370823 -118.21567201]
[-0.08712317 -0.13142198  0.9301954   0.94271845],[-0.1428552  -0.12365663  1.01944688  0.96516711],[-0.171019   -0.10087094  1.05120002  0.91909126],[-0.44582226  0.69016532 -2.11150632 -1.        ],1727361584.9529314,[-275.86835995   51.1682962    23.81183976   73.8837785 ]
[-0.38410562 -0.15405817  0.5752207   0.9437146 ],[-0.14276791 -0.12356934  0.95085531  0.96342176],[-0.14898965 -0.10969227  1.05114431  0.95807091],[ 0.44058688 -0.1764266  -0.00111433  0.77959297],1727361584.954371,[616.95539708  60.54347797 108.28077103 -37.18239366]
[-0.14167182 -0.1028849   0.77449405  0.95810264],[-0.14224433 -0.12339477  0.88496926  0.96080378],[-0.17128521 -0.13812729  0.95498267  0.95807091],[-0.44591116 -0.56870042 -1.92323269  0.        ],1727361584.955793,[-166.08945241  -57.93259517   36.72951225    6.94817821]
[-0.37909782 -0.14715758  0.44920528  0.91815215],[-0.14172076 -0.12322021  0.81908321  0.95818579],[-0.14925078 -0.12542144  0.95408973  0.95807091],[ 0.44068858  0.25411709 -0.01785882  0.        ],1727361584.957359,[582.50394196  36.86014218 114.3444891  -71.86897563]
[-0.2057199  -0.10121045  0.6363571   0.9358071 ],[-0.14198255 -0.12322021  0.7563386   0.95556778],[-0.17155078 -0.1258104   0.86463133  0.94942047],[-0.44599991 -0.00777922 -1.78916814 -0.17300871],1727361584.9587846,[ -5.6053511  -39.11468258  47.43208532  -5.34309206]
[-0.29891604 -0.14100273  0.37009442  0.9213224 ],[-0.14224434 -0.12322021  0.69359398  0.95294976],[-0.17138852 -0.12537956  0.84893865  0.94942047],[ 0.0032451   0.00861676 -0.31385351  0.        ],1727361584.960182,[303.27841595  26.38896776 107.87147607 -44.04210084]
[-0.18375596 -0.12231883  0.49138445  0.92793196],[-0.14294248 -0.12339477  0.62692228  0.95207709],[-0.19407609 -0.12547902  0.76519623  0.94942047],[-0.45375136 -0.0019892  -1.67484837  0.        ],1727361584.9616342,[-75.82590261  -6.86423659  58.17186485 -25.19220189]
[-0.12131999 -0.13122533  0.42810702  0.9401776 ],[-0.14364062 -0.12356934  0.56025058  0.95120442],[-0.17269264 -0.12535919  0.69886195  0.94942047],[ 0.427669    0.00239656 -1.32668571  0.        ],1727361584.9630475,[-123.52711724    9.03730642   59.53527433   -6.32262463]
[-0.17339483 -0.12411738  0.3387122   0.91509277],[-0.14346606 -0.12365656  0.50754155  0.95033178],[-0.15063189 -0.12543624  0.63089441  0.94942047],[ 0.44121508 -0.00154094 -1.35935076  0.        ],1727361584.9644678,[ 76.75431277  -2.7709346   64.49607313 -57.3533232 ]
[-0.18406902 -0.13168155  0.28699994  0.9396989 ],[-0.14329149 -0.12374378  0.45483252  0.94945914],[-0.17279452 -0.12531658  0.55820461  0.94942047],[-0.44325258  0.00239323 -1.45379602  0.        ],1727361584.9659119,[19.04187099  9.50330968 59.45357057 -1.02156155]
[-0.18627122 -0.13219756  0.20436311  0.90963334],[-0.1430297  -0.12356934  0.39758602  0.95033178],[-0.1728193  -0.12539366  0.49440543  0.94942047],[-4.95639994e-04 -1.54166851e-03 -1.27598346e+00  0.00000000e+00],1727361584.9676201,[ 28.97154499   9.04406768  63.9991938  -66.9505037 ]
[-0.14683421 -0.1150302   0.17183124  0.9374454 ],[-0.14276791 -0.12339491  0.34033951  0.95120442],[-0.17287468 -0.12547071  0.42592656  0.94923228],[-1.10767009e-03 -1.54095391e-03 -1.36957741e+00 -3.76394668e-03],1727361584.9694285,[-69.96880922 -16.2536401   55.53862548  -2.11853052]
[-0.19639875 -0.13092029  0.09948139  0.92086947],[-0.1430297  -0.12356934  0.28413975  0.95207709],[-0.15333778 -0.12534899  0.37759429  0.94923228],[ 0.39073795  0.00243441 -0.96664543  0.        ],1727361584.9711933,[117.19576682   9.64957785  61.42693458 -45.3953724 ]
[-0.18477291 -0.1078949   0.05348827  0.93593645],[-0.14329149 -0.12374378  0.22793999  0.95294976],[-0.17570761 -0.12542609  0.31446848  0.94923228],[-0.44739653 -0.00154191 -1.26251624  0.        ],1727361584.972923,[  5.56578791 -26.453132    57.2429483  -10.31837792]
[-0.15377945 -0.13416685  0.0181026   0.93836004],[-0.14381513 -0.12400563  0.18003079  0.95382243],[-0.17574229 -0.12528656  0.26172963  0.94923228],[-6.93495739e-04  2.79045166e-03 -1.05477690e+00  0.00000000e+00],1727361584.9745388,[-58.11502874  15.50833398  53.42302733 -13.18802837]
[-0.21400093 -0.09692838 -0.11507007  0.92730147],[-0.14433877 -0.12426749  0.13212158  0.95469511],[-0.163698   -0.1253648   0.22506252  0.94923228],[ 0.24088564 -0.0015647  -0.73334223  0.        ],1727361584.9760463,[133.57689812 -42.88579338  75.80194757 -34.25678275]
[ 0.0501103  -0.13848995 -0.05023153  0.95065844],[-0.14468785 -0.12426742  0.0989603   0.95556775],[-0.18624836 -0.12454567  0.15993639  0.94923228],[-0.45100704  0.0163826  -1.30252274  0.        ],1727361584.977481,[-606.81957349   24.48214716   44.92689775   13.09386911]
[-0.24083412 -0.0777215  -0.26635653  0.9049114 ],[-0.14503692 -0.12426735  0.06579902  0.95644039],[-0.16392113 -0.1246365   0.15350154  0.94923228],[ 0.44654445 -0.00181653 -0.12869689  0.        ],1727361584.9789972,[284.0518511  -70.65258051  94.48244938 -80.46213239]
[ 0.11694653 -0.15462083 -0.10357904  0.94546914],[-0.14468785 -0.12426742  0.05375621  0.95818573],[-0.18647543 -0.09086852  0.08942698  0.92703995],[-0.4510859   0.67535957 -1.28149121 -0.4438466 ],1727361584.9804802,[-783.85173198  100.01832084   40.17465773   54.4466117 ]
[-0.17646655 -0.06361029 -0.2431331   0.94407535],[-0.14433877 -0.12426749  0.04171339  0.95993108],[-0.16414366 -0.12806341  0.08768945  0.93110634],[ 0.44663544 -0.74389779 -0.03475062  0.08132787],1727361584.9818978,[ 150.03202716 -103.45764713   74.17015271   14.49820826]
[ 0.25817755 -0.1662914   0.13973016  0.9698431 ],[-0.1441642  -0.12418027  0.04153895  0.95993108],[-0.18670188 -0.09001901  0.02459459  0.93110634],[-0.45116457  0.76088797 -1.26189718  0.        ],1727361584.9833746,[-1109.75287804   120.85398223   -29.8250823     63.50097396]
[ 0.00435665 -0.11523458  0.15865052  0.93585706],[-0.14398964 -0.12409306  0.04136452  0.95993108],[-0.16436557 -0.12721571  0.02464541  0.95262902],[ 0.44672625 -0.7439341   0.00101629  0.43045363],1727361584.9847877,[-243.93396758  -28.46711614  -29.67133159  -48.78316792]
[-0.08008308 -0.11864705  0.15262714  0.9561605 ],[-0.1441642  -0.12409292  0.04127716  0.96080375],[-0.14246198 -0.12706519  0.0246918   0.95262902],[0.43807192 0.00301042 0.00092787 0.        ],1727361584.9862928,[-88.51515342 -10.60115595 -28.08459114  14.40720459]
[-0.1821886  -0.1298393   0.19615677  0.9564962 ],[-0.14433877 -0.12409279  0.04118981  0.96167642],[-0.12110445 -0.12694499  0.02470125  0.95262902],[4.27150422e-01 2.40402420e-03 1.89027834e-04 0.00000000e+00],1727361584.9877243,[176.26091558   5.44225487 -38.15889948   5.26581798]
[-0.16643764 -0.11650123  0.15053958  0.95578974],[-0.14451328 -0.12409285  0.04118981  0.96167642],[-0.14294357 -0.12702186  0.02556796  0.95262902],[-0.43678231 -0.00153746  0.01733423  0.        ],1727361584.9891338,[ 34.30715309 -15.81040551 -27.02519812   3.83306311]
[-0.14580682 -0.11668896  0.16594574  0.95141196],[-0.14468779 -0.12409292  0.04118981  0.96167642],[-0.14319085 -0.12690032  0.02557616  0.95262902],[-0.00494559  0.00243079  0.00016396  0.        ],1727361584.9905255,[ -2.75024976 -13.43466512 -31.03651977  -3.70785293]
[-0.13759324 -0.11092436  0.15484667  0.9456326 ],[-0.14451328 -0.12409285  0.04118981  0.96167642],[-0.14302992 -0.12677958  0.02566844  0.95262902],[0.00321855 0.00241482 0.00184556 0.        ],1727361584.9919405,[-14.53219628 -21.73800721 -28.30639997 -12.00938756]
[-0.12587339 -0.11690373  0.15567547  0.94522667],[-0.14433877 -0.12409279  0.04118981  0.96167642],[-0.14289262 -0.12665285  0.02568222  0.95262902],[0.002746   0.00253458 0.00027555 0.        ],1727361584.9933531,[-40.12909515 -11.99347856 -28.6067295   -9.96593409]
[-0.11996342 -0.12307359  0.17163143  0.94114953],[-0.14425149 -0.12418007  0.04127703  0.96167642],[-0.14160216 -0.12653243  0.02570225  0.95262902],[0.0258092  0.00240842 0.00040062 0.        ],1727361584.9947886,[-47.04320419  -3.66390146 -32.26505331 -17.10997203]
[-0.12538885 -0.11382598  0.1680529   0.93692935],[-0.1441642  -0.12426735  0.04136425  0.96167642],[-0.1379623  -0.12641273  0.02585153  0.95262902],[0.07279718 0.00239399 0.00298577 0.        ],1727361584.9962451,[-22.71041269 -17.92310413 -31.24672446 -22.74920515]
[-0.13989425 -0.1263851   0.18332006  0.9406708 ],[-0.14433871 -0.12426742  0.04136425  0.96080375],[-0.13789808 -0.12629005  0.02595237  0.95262902],[0.00128441 0.00245367 0.00201676 0.        ],1727361584.9976442,[  9.90657495   1.9435158  -34.77376624 -13.98902332]
[-0.12989888 -0.11165529  0.17152126  0.9361917 ],[-0.14451322 -0.12426749  0.04136425  0.95993108],[-0.13793092 -0.12636685  0.02628919  0.95262902],[-0.00065675 -0.00153608  0.00673644  0.        ],1727361584.99906,[-20.73407281 -21.54193529 -31.82873016 -23.84730429]
[-0.13764018 -0.1291994   0.17898995  0.9409865 ],[-0.14451322 -0.12426749  0.04136425  0.95993108],[-0.13784    -0.12624043  0.02641621  0.95262902],[0.00181832 0.00252849 0.00254036 0.        ],1727361585.000459,[  2.6651097    6.43908286 -33.64022495 -13.06651487]
[-0.13358624 -0.10994998  0.16269323  0.93573356],[-0.14451322 -0.12426749  0.04136425  0.95993108],[-0.13787393 -0.12631734  0.02665382  0.95262902],[-0.00067846 -0.00153814  0.00475215  0.        ],1727361585.0018704,[-10.57024868 -24.37553035 -29.7620033  -24.82344133]
[-0.14428537 -0.13656434  0.17951834  0.943684  ],[-0.144426   -0.12426749  0.04127703  0.95993108],[-0.13772428 -0.12618506  0.0267028   0.95262902],[0.00299285 0.00264548 0.00097964 0.        ],1727361585.003271,[ 17.98273332  17.53505077 -33.78852332  -7.99119662]
[-0.13963406 -0.11308409  0.16957942  0.9378695 ],[-0.14433877 -0.12426749  0.04118981  0.95993108],[-0.13775049 -0.12626428  0.02695186  0.95262902],[-0.00052408 -0.0015843   0.00498122  0.        ],1727361585.004688,[  2.09561132 -20.77532692 -31.27536552 -22.27352176]
[-0.1443304  -0.13511632  0.17699534  0.9446775 ],[-0.14433877 -0.12435471  0.04118981  0.95993108],[-0.13778444 -0.12613891  0.02705391  0.95262902],[-0.00067907  0.00250738  0.00204083  0.        ],1727361585.0060863,[ 15.51615661  15.02669711 -33.06084147  -7.2282136 ]
[-0.14330515 -0.11208364  0.16897926  0.94022155],[-0.14433877 -0.12444193  0.04118981  0.95993108],[-0.13781398 -0.12621697  0.0272506   0.95262902],[-0.00059077 -0.00156132  0.00393395  0.        ],1727361585.0074914,[ 11.06137885 -21.96914476 -31.09751978 -18.51666456]
[-0.14005965 -0.13378865  0.17591164  0.94412106],[-0.144426   -0.12435471  0.04118981  0.95993108],[-0.13784642 -0.12608988  0.02734532  0.95262902],[-0.00064885  0.00254183  0.00189438  0.        ],1727361585.009152,[  3.3354541   13.29220568 -32.75351309  -9.35880274]
[-0.14057766 -0.11388803  0.1777314   0.9435936 ],[-0.14451322 -0.12426749  0.04118981  0.95993108],[-0.1378803  -0.12616749  0.02752259  0.95262902],[-0.00067757 -0.00155206  0.00354543  0.        ],1727361585.0108576,[  5.82801481 -19.07296717 -33.06249283 -12.17989735]
[-0.14745227 -0.12651464  0.1710934   0.9428232 ],[-0.14451322 -0.12426749  0.04118981  0.96080375],[-0.13791395 -0.12604392  0.0277194   0.95262902],[-0.00067288  0.00247138  0.00393616  0.        ],1727361585.0125468,[ 22.62767652   2.44922893 -31.4733867  -13.31354986]
[-0.15076418 -0.12085384  0.1784544   0.9466427 ],[-0.14451322 -0.12426749  0.04118981  0.96167642],[-0.13792608 -0.12612073  0.02782999  0.95262902],[-0.00024267 -0.00153622  0.00221177  0.        ],1727361585.0142128,[ 28.13043928  -7.7748366  -33.21045275  -6.06852473]
[-0.1540999  -0.126309    0.17318344  0.9471083 ],[-0.14451322 -0.12426749  0.04110246  0.96167642],[-0.13796524 -0.12600083  0.0280367   0.95262902],[-0.00078313  0.00239795  0.00413417  0.        ],1727361585.0157354,[ 35.01897006   1.20603514 -31.87706862  -7.06378822]
[-0.15392339 -0.11973938  0.17307767  0.9480267 ],[-0.14451322 -0.12426749  0.04101511  0.96167642],[-0.13825815 -0.12607763  0.02816607  0.95262902],[-0.00585836 -0.00153592  0.00258745  0.        ],1727361585.0171576,[ 32.55556351  -9.31931509 -31.87818108  -5.63421461]
[-0.15443902 -0.12050639  0.17085546  0.94643325],[-0.14451322 -0.12426749  0.04101511  0.96167642],[-0.13841604 -0.12595759  0.0282955   0.95262902],[-0.00315768  0.00240069  0.00258855  0.        ],1727361585.0185602,[ 33.6288463   -7.06842454 -31.33948956  -8.94331521]
[-0.15127939 -0.11957122  0.17368048  0.94869584],[-0.14451322 -0.12426749  0.04101511  0.96167642],[-0.13862421 -0.12583775  0.02840026  0.95262902],[-0.00416344  0.00239694  0.00209531  0.        ],1727361585.0199926,[ 25.12373801  -8.38869107 -31.98906654  -4.10570871]
[-0.15090899 -0.12015326  0.17409942  0.9488843 ],[-0.14451322 -0.12435471  0.04110233  0.96167642],[-0.13862808 -0.1257178   0.02853519  0.95262902],[-7.73573090e-05  2.39886886e-03  2.69856682e-03  0.00000000e+00],1727361585.021377,[ 25.51981915  -7.24456647 -32.02699315  -4.85253112]
[-0.15125088 -0.12013443  0.1738301   0.948731  ],[-0.14451322 -0.12444193  0.04118955  0.96167642],[-0.13863539 -0.12559795  0.02867204  0.95262902],[-0.00014616  0.00239711  0.0027369   0.        ],1727361585.0227861,[ 26.49806728  -7.19736526 -31.93067984  -5.21902607]
[-0.15185334 -0.12114029  0.1733227   0.9486816 ],[-0.14451322 -0.12444193  0.04118955  0.96167642],[-0.13865258 -0.1254781   0.02880405  0.95262902],[-0.00034384  0.00239702  0.00264028  0.        ],1727361585.0242457,[ 27.81995191  -5.56451648 -31.78765935  -5.23429359]
[-0.1520124  -0.12112156  0.17289962  0.9489248 ],[-0.14451322 -0.12444193  0.04118955  0.96167642],[-0.13868695 -0.12535834  0.0289291   0.95262902],[-0.00068748  0.00239517  0.002501    0.        ],1727361585.025626,[ 27.89924889  -5.57806406 -31.66798675  -4.772887  ]
[-0.15235586 -0.12127861  0.17198738  0.9488797 ],[-0.14451322 -0.12444193  0.04110233  0.96167642],[-0.13872252 -0.12523858  0.02904851  0.95262902],[-0.00071143  0.00239516  0.00238821  0.        ],1727361585.027037,[ 28.6148635   -5.18747556 -31.43615166  -4.97071447]
[-0.15249947 -0.12153388  0.1712439   0.94885105],[-0.14451322 -0.12444193  0.04101511  0.96167642],[-0.13876988 -0.12511884  0.02915746  0.95262902],[-0.00094707  0.00239478  0.00217905  0.        ],1727361585.0284603,[ 28.73272909  -4.67838798 -31.25042385  -5.00068304]
[-0.15259174 -0.12181561  0.17084488  0.9489492 ],[-0.14451322 -0.12444193  0.04101511  0.96167642],[-0.13881935 -0.12499912  0.02925846  0.95262902],[-0.00098954  0.00239434  0.00201999  0.        ],1727361585.029837,[ 28.80113341  -4.14469057 -31.14397298  -4.81022021]
[-0.1526408  -0.12212903  0.1704331   0.9489224 ],[-0.14451322 -0.12444193  0.04101511  0.96167642],[-0.13887009 -0.12487943  0.02935507  0.95262902],[-0.00101471  0.00239393  0.0019321   0.        ],1727361585.0312228,[ 28.78015714  -3.56842304 -31.03204109  -4.90563287]
