target,real_target,js,jv,time,action
[-0.1235834 -0.0847398  2.3400927  0.6289426],[-0.13805558 -0.05899208  2.20120931  0.61435592],[-0.12954371 -0.03744494  2.19150133  0.57600512],[ 0.16082302 -0.39593264  0.01326653  0.        ],1727361582.735708,[ -5.23559526  63.40435806 -32.68424349  79.95162487]
[-0.14805958 -0.07087239  2.2977605   0.6456881 ],[-0.13718293 -0.074351    2.20094752  0.62744588],[-0.12938661 -0.06989551  2.1920885   0.62600512],[ 0.00314193 -0.64901141  0.01174339  1.        ],1727361582.737232,[ 48.7221443   -5.35066124 -22.81521374  10.01937159]
[-0.13412762 -0.11261032  2.3339822   0.65117294],[-0.13631028 -0.08970992  2.20068574  0.64053583],[-0.13443303 -0.06977625  2.19224473  0.62600512],[-0.10092834  0.00238506  0.00312457  0.        ],1727361582.7386482,[ -8.10817262  62.54160879 -31.54579294  35.85428096]
[-0.12934145 -0.11070004  2.333213    0.66115296],[-0.13613571 -0.1060287   2.20086014  0.65449846],[-0.13427901 -0.10116644  2.19263097  0.62600512],[ 0.00308041 -0.62780368  0.00772474  0.        ],1727361582.7400742,[-12.14269905   7.81040581 -30.91642737  51.1855169 ]
[-0.13199756 -0.13780662  2.3289533   0.6823848 ],[-0.13596115 -0.12234748  2.20103455  0.66846108],[-0.13413398 -0.10124345  2.19292825  0.62600512],[ 0.00290063 -0.00154019  0.00594564  0.        ],1727361582.7414834,[ -3.36258951  52.13835722 -29.87956527  84.6124639 ]
[-0.12986481 -0.1726452   2.314705    0.71801347],[-0.13604843 -0.13953905  2.20295453  0.68155107],[-0.13397466 -0.11179535  2.19310621  0.67600512],[ 0.00318634 -0.21103811  0.00355917  1.        ],1727361582.74293,[ -9.36633015  83.80353406 -26.60628622  48.55277358]
[-0.11766891 -0.15836129  2.3435798   0.69922954],[-0.13613571 -0.15673062  2.20487452  0.69464105],[-0.13382291 -0.14893357  2.19315368  0.67600512],[ 0.00303496 -0.74276436  0.00094948  0.        ],1727361582.7443604,[-38.50243788   5.07271291 -33.38432021  21.63999202]
[-0.13422622 -0.20215462  2.3343372   0.7161043 ],[-0.13552485 -0.17496922  2.2048744   0.70685837],[-0.13285035 -0.14901043  2.19389654  0.67600512],[ 0.01945123 -0.00153724  0.01485709  0.        ],1727361582.7458763,[  9.77532021  76.4175217  -30.79629415  61.03079927]
[-0.13305756 -0.20099826  2.340583    0.73258257],[-0.13491398 -0.19320782  2.20487428  0.71907568],[-0.1328831  -0.18596154  2.19417853  0.69230162],[-6.55060223e-04 -7.39022160e-01  5.63985125e-03  3.25930089e-01],1727361582.747486,[ -0.10825098  14.38538292 -32.26911815  53.25811272]
[-0.13077578 -0.23076259  2.3315434   0.73985827],[-0.13412855 -0.21249383  2.20286727  0.72867498],[-0.13272202 -0.18603949  2.19468636  0.69463227],[ 0.0032217  -0.00155893  0.01015665  0.04661298],1727361582.7489874,[ -4.9023394   63.29033329 -30.01231406  62.07193137]
[-0.130366  -0.2504908  2.3161733  0.7525241],[-0.13334312 -0.23177984  2.20086026  0.73827428],[-0.1325642  -0.21826751  2.1948781   0.71267364],[ 0.00315643 -0.64456039  0.0038347   0.36082729],1727361582.7503998,[ -4.69340317  40.74279813 -26.52808081  50.02229604]
[-0.13795781 -0.2816561   2.2409172   0.7583645 ],[-0.13334312 -0.25193837  2.19824231  0.7470009 ],[-0.1324062  -0.21916307  2.19492906  0.71267364],[ 0.00315999 -0.01791136  0.00101923  0.        ],1727361582.751947,[14.65318867 86.83024455 -9.35830127 63.11541724]
[-0.14833038 -0.29521653  2.1728804   0.76727694],[-0.13334312 -0.2720969   2.19562435  0.75572753],[-0.13243642 -0.25642157  2.19515176  0.73245989],[-6.04395264e-04 -7.45169822e-01  4.45392170e-03  3.95724994e-01],1727361582.7533853,[37.28912292 47.81199253  5.58775263 40.73905697]
[-0.1709176  -0.32401612  2.0827937   0.77041954],[-0.13412855 -0.29190636  2.18113804  0.76096356],[-0.13293255 -0.26087432  2.19467626  0.73245989],[-0.00992263 -0.08905518 -0.00950986  0.        ],1727361582.7548425,[88.08381897 86.83755509 25.51744214 51.615195  ]
[-0.21589473 -0.3349508   2.032486    0.7746857 ],[-0.13491398 -0.31171581  2.16665173  0.76619959],[-0.15494769 -0.29829082  2.19445127  0.73304319],[-0.44030286 -0.74832986 -0.00449982  0.01166618],1727361582.756439,[136.4171566   44.5947609   36.13720013  56.73588467]
[-0.22228812 -0.3558075   1.9356574   0.7777716 ],[-0.13526306 -0.32899454  2.12860346  0.76969022],[-0.17734527 -0.30046773  2.18984256  0.74235471],[-0.44795149 -0.04353823 -0.09217413  0.18623029],1727361582.7578802,[87.63132767 75.72647972 56.85031397 43.76203016]
[ 0.31073245 -0.28959453  2.5896673   0.808772  ],[-0.13561213 -0.34627327  2.09055519  0.77318084],[-0.20012571 -0.33786888  1.76725406  0.74235471],[-0.45560885 -0.74802304 -8.45177002  0.        ],1727361582.7593007,[-1286.45683135   -78.57623779  -191.78303308   102.55105531]
[-0.01804585 -0.38189638  2.3170795   0.80122834],[-0.13500126 -0.35901417  2.0355773   0.77667153],[-0.17751443 -0.29892061  1.90133869  0.79235471],[0.45222558 0.77896545 2.68169257 1.        ],1727361582.7608063,[-194.98238998  128.34403227  -87.36373647  -15.90778015]
[-0.25119781 -0.39012703  1.5587744   0.73067147],[-0.1343904  -0.37175506  1.9805994   0.78016222],[-0.15535977 -0.33656581  2.04935851  0.79235471],[ 0.44309316 -0.75290405  2.96039643  0.        ],1727361582.762231,[ 300.79022587   66.48394588  117.06427185 -115.28921048]
[ 0.16724496 -0.42478195  2.4034452   0.8727465 ],[-0.13238324 -0.38563046  1.90476501  0.78365284],[-0.17776446 -0.3720402   1.62706573  0.74235471],[-0.44809381 -0.70948768 -8.44585573 -1.        ],1727361582.7636569,[-894.5872492    69.50163758 -183.57448733  264.31321328]
[-0.08899461 -0.4279005   1.9678737   0.8052296 ],[-0.13037609 -0.39950585  1.82893062  0.78714347],[-0.15560493 -0.40910827  1.74704915  0.79235471],[ 0.44319066 -0.74136142  2.39966843  1.        ],1727361582.7650928,[-29.63769339  19.93874679 -42.98140717 -39.41326615]
[-0.28024903 -0.42176446  1.6790619   0.8076632 ],[-0.12950344 -0.40814522  1.7636553   0.79063413],[-0.1554724  -0.40919291  1.75450191  0.79235471],[ 0.00265049 -0.00169286  0.14905522  0.        ],1727361582.7667499,[336.11302268  15.7026429   19.58315161  21.3753219 ]
[-0.2725972 -0.4118108  1.4727755  0.7837316],[-0.12863079 -0.41678458  1.69837999  0.79412478],[-0.17787904 -0.40927449  1.75431179  0.79235471],[-0.44813274 -0.00163155 -0.0038024   0.        ],1727361582.7685235,[186.12993439   1.90927666  64.01544393 -22.8696816 ]
[ 0.31453288 -0.36184675  2.120563    0.75790805],[-0.12967794 -0.41887902  1.6568411   0.7967428 ],[-0.20068459 -0.4093545   1.51811408  0.79235471],[-4.56110904e-01 -1.60025342e-03 -4.72395423e+00  0.00000000e+00],1727361582.7703078,[-1316.87515142   -69.88455299  -141.4493393    -57.8649003 ]
[-0.02867871 -0.47359812  1.444674    0.7594684 ],[-0.1307251  -0.42097345  1.61530221  0.79936081],[-0.17806161 -0.37365518  1.62783722  0.79235471],[0.45245956 0.71398646 2.19446284 0.        ],1727361582.7720232,[-168.21777459  153.06320878   48.21487525  -42.66100961]
[-0.10475299 -0.40769413  1.5021405   0.7965949 ],[-0.13133603 -0.4225442   1.57611948  0.79936081],[-0.15589628 -0.41194304  1.58400884  0.79235471],[ 0.44330662 -0.76575722 -0.87656766  0.        ],1727361582.7736244,[-68.22235459 -20.5454852   16.98997729  23.41781999]
[-0.17961659 -0.45663545  1.3888158   0.77381414],[-0.13194695 -0.42411494  1.53693676  0.79936081],[-0.13731315 -0.41180796  1.58385837  0.79235471],[ 0.37166263  0.00270165 -0.00300928  0.        ],1727361582.775135,[125.19482433  66.2078829   44.05017212 -35.40832735]
[-0.22814962 -0.36611885  1.2673115   0.7762747 ],[-0.1312488  -0.424464    1.5028156   0.79936081],[-0.1594134  -0.44788186  1.56918774  0.79235471],[-0.4420052  -0.721478   -0.29341257  0.        ],1727361582.7765903,[ 154.06263718 -126.07516426   67.4896718   -20.04458361]
[ 0.13876262 -0.43683586  1.824145    0.7905788 ],[-0.13055065 -0.42481306  1.46869445  0.79936081],[-0.18188851 -0.40602377  1.3921331   0.79235471],[-0.44950207  0.8371618  -3.54109291  0.        ],1727361582.777981,[-823.42371273   56.81073438 -102.44020042    4.52176698]
[-0.04141905 -0.31618226  1.0894009   0.7459176 ],[-0.12993979 -0.42463857  1.43623132  0.79848814],[-0.15964802 -0.42770497  1.49100038  0.79235471],[ 0.44480984 -0.43362407  1.97734558  0.        ],1727361582.7795322,[-167.42517612 -167.61512234   96.7546914   -82.73436632]
[-0.00487342 -0.44518864  1.5551295   0.81829965],[-0.12932894 -0.42446408  1.40376818  0.79761547],[-0.13783201 -0.38629776  1.33172882  0.7650685 ],[ 0.43632018  0.82814425 -3.18543121 -0.54572412],1727361582.780971,[-283.68101485  102.16649266  -55.44815847  118.1058427 ]
[-0.24976583 -0.43487534  1.1072505   0.7425543 ],[-0.12967801 -0.42455129  1.36510915  0.79587013],[-0.11640463 -0.42472726  1.3865351   0.8150685 ],[ 0.42854763 -0.76859005  1.09612554  1.        ],1727361582.782377,[ 383.54837186    6.40768077   66.50969329 -156.07652217]
[-0.13663238 -0.41568488  1.6019729   0.8012106 ],[-0.13002709 -0.42463851  1.32645011  0.79412478],[-0.13817013 -0.42480782  1.25170057  0.7650685 ],[-4.35310155e-01 -1.61118660e-03 -2.69669057e+00 -1.00000000e+00],1727361582.783796,[-56.31015123 -14.80497882 -83.4058564   99.86258117]
[-0.34774962 -0.38835707  0.815807    0.6919777 ],[-0.13063794 -0.42481308  1.28342777  0.7915068 ],[-0.12802644 -0.42467615  1.33986736  0.8150685 ],[0.20287396 0.0026333  1.7633359  1.        ],1727361582.7852259,[ 546.30978011  -51.84004831  124.10655463 -238.91163989]
[-0.08102499 -0.40695724  1.3009205   0.79029167],[-0.1312488  -0.42498764  1.24040544  0.78888881],[-0.14997568 -0.4197474   1.21049171  0.7650685 ],[-0.43898491  0.09857511 -2.58751312 -1.        ],1727361582.7866652,[-257.72898817  -13.50989859  -26.08837982  104.48531127]
[-0.10145357 -0.40916476  1.0980442   0.75202274],[-0.1312488  -0.42516215  1.20846593  0.78801614],[-0.12833525 -0.41961649  1.21052511  0.8150685 ],[4.32808566e-01 2.61812693e-03 6.68092515e-04 1.00000000e+00],1727361582.7880886,[ -39.62435027  -13.46105481   26.79113459 -125.58948565]
[-0.18512416 -0.38211137  1.0097369   0.75139797],[-0.1312488  -0.42533666  1.17652643  0.78714347],[-0.12716251 -0.41948561  1.21050188  0.7650685 ],[ 2.34548221e-02  2.61768110e-03 -4.64595907e-04 -1.00000000e+00],1727361582.7895107,[154.53419691 -53.1935866   45.0581974    5.65503661]
[-0.17874332 -0.47679886  1.0297829   0.80189663],[-0.13116152 -0.42533672  1.16125494  0.78539816],[-0.1490979  -0.41317767  1.19894288  0.7650685 ],[-0.43870775  0.12615878 -0.23118007  0.        ],1727361582.790998,[50.81365085 98.45863989 36.89661157 72.85245939]
[-0.1678686  -0.28775102  0.8282256   0.7396638 ],[-0.13107423 -0.42533678  1.14598346  0.78365284],[-0.15624749 -0.45194424  1.19778712  0.802309  ],[-0.14299172 -0.77533142 -0.02311505  0.74480999],1727361582.7924275,[  17.19377063 -249.39451836   83.32357741 -130.4388483 ]
[ 0.10880689 -0.46312013  1.4491765   0.78944343],[-0.13124874 -0.42533678  1.14048553  0.78365284],[-0.15627535 -0.40999048  1.08782644  0.752309  ],[-5.57200078e-04  8.39075245e-01 -2.19921370e+00 -1.00000000e+00],1727361582.7939487,[-662.93230723  101.28652335  -86.86461296   96.91166173]
[-0.13891742 -0.29039758  0.76195824  0.71351856],[-0.13142325 -0.42533678  1.13498759  0.78365284],[-0.13452116 -0.44871484  1.16565199  0.802309  ],[ 0.43508362 -0.77448716  1.55651103  1.        ],1727361582.7953463,[ 115.25489574 -239.29181865   96.52426769 -177.64731786]
[ 0.05106828 -0.40965122  1.4507902   0.8097231 ],[-0.1316851  -0.42524943  1.13341683  0.78452551],[-0.15657559 -0.40683724  1.05916164  0.752309  ],[-0.44108858  0.83755192 -2.12980702 -1.        ],1727361582.7967777,[-517.43467382   26.81423428  -94.17512579  145.9647624 ]
[-0.11334698 -0.43660378  0.9300653   0.7515244 ],[-0.13194695 -0.42516208  1.13184607  0.78539819],[-0.13481593 -0.40694343  1.13541441  0.802309  ],[ 0.43519317 -0.00212379  1.52505538  1.        ],1727361582.7982223,[  28.40834085   43.0003755    51.19434142 -118.97109057]
[-0.07910036 -0.43336758  1.2944295   0.79775906],[-0.13177238 -0.42516215  1.12905353  0.78539819],[-0.13485957 -0.40849618  1.09405985  0.752309  ],[-8.72726519e-04 -3.10549427e-02 -8.27091104e-01 -1.00000000e+00],1727361582.7996762,[-130.03341492   32.14369114  -48.17097971  106.18671246]
[-0.15022303 -0.47113413  1.2553947   0.7788769 ],[-0.13159782 -0.42516223  1.126261    0.78539819],[-0.11348334 -0.4086762   1.1083455   0.802309  ],[ 0.42752467 -0.00360054  0.28571292  1.        ],1727361582.8011472,[113.19352521  87.83286123 -31.81335294 -63.99380144]
[-0.11870136 -0.35943884  1.1668942   0.7619944 ],[-0.13151053 -0.4252495   1.12364298  0.7871435 ],[-0.13520351 -0.44737102  1.10853733  0.802309  ],[-0.43440343 -0.77389639  0.00383662  0.        ],1727361582.802593,[ -55.44547731 -137.63042278  -11.94449657  -61.31878131]
[-0.12395733 -0.47684145  1.2388309   0.7847027 ],[-0.13142325 -0.42533678  1.12102497  0.78888881],[-0.1258103  -0.40552481  1.10863595  0.802309  ],[0.18786427 0.83692419 0.00197241 0.        ],1727361582.8040416,[  1.89321867 116.96785116 -29.36702334 -12.34036384]
[-0.16534878 -0.35508576  1.0160477   0.74868655],[-0.13159782 -0.4252495   1.11753428  0.78976148],[-0.12584396 -0.44419103  1.10869389  0.802309  ],[-6.73332855e-04 -7.73324415e-01  1.15874510e-03  0.00000000e+00],1727361582.8055162,[  98.84348343 -140.61704791   22.62840169  -88.06939811]
[-0.08146667 -0.46232855  1.1184963   0.79472727],[-0.13177238 -0.42516223  1.11404359  0.79063416],[-0.14775699 -0.40241837  1.10862735  0.76656069],[-0.4382606   0.83545329 -0.00133077 -0.71496622],1727361582.80714,[-180.18774903  100.44431167   -3.20451947   76.43858668]
[-0.2213279  -0.34802538  0.88427186  0.7594936 ],[-0.13177238 -0.42516223  1.09013265  0.79150683],[-0.1261561  -0.44104416  1.10872776  0.80903807],[ 0.43201794 -0.77251579  0.00200816  0.84954749],1727361582.8090274,[ 262.46056164 -144.70866978   51.7422905  -102.7000172 ]
[-0.03957516 -0.45098987  0.95732135  0.781103  ],[-0.13177238 -0.42516223  1.06622171  0.7923795 ],[-0.14807538 -0.39934329  1.06453668  0.75903807],[-0.43838569  0.83401744 -0.88382153 -1.        ],1727361582.810848,[-306.93077435   88.91268807   22.40559351   63.49824539]
[-0.36530945 -0.35242623  0.6708695   0.76600486],[-0.1316851  -0.4252495   1.02346122  0.79325214],[-0.12646883 -0.43792119  1.06447143  0.77882236],[ 0.43213106 -0.77155806 -0.00130503  0.39568588],1727361582.8125424,[ 635.89029139 -132.51397622   89.4791887   -33.66262117]
[-0.0895365 -0.4454571  0.899107   0.8133008],[-0.13159782 -0.42533678  0.98070073  0.79412478],[-0.14839311 -0.39629061  0.9672594   0.77882236],[-0.43848567  0.83261157 -1.94424051  0.        ],1727361582.8142068,[-240.18395508   84.20483903   11.7130093    68.21351313]
[-0.297975   -0.390138    0.6494683   0.76405054],[-0.13203418 -0.42551129  0.92528641  0.79499745],[-0.12678091 -0.43480901  0.96718275  0.80733405],[ 0.43224406 -0.77036793 -0.00153314  0.57023379],1727361582.8156743,[448.34363517 -72.41828599  72.41276132 -94.45992394]
[-0.0945366  -0.4392072   0.79448754  0.7717304 ],[-0.13247053 -0.42568579  0.86987209  0.79587013],[-0.14871019 -0.39654161  0.87723456  0.75733405],[-0.43858553  0.76534802 -1.79896364 -1.        ],1727361582.817103,[-201.92749483   68.83914098   15.83588099   46.68958417]
[-0.30458748 -0.42858317  0.53832185  0.77886945],[-0.13290682 -0.42586036  0.82353354  0.7967428 ],[-0.12709234 -0.4336719   0.87716396  0.75733405],[ 0.43235693 -0.74260588 -0.00141209  0.        ],1727361582.8185744,[462.14966447 -13.56319331  77.12670246  31.85344166]
[-0.12423869 -0.41923168  0.7005078   0.78447604],[-0.13334312 -0.42603493  0.77719498  0.79761547],[-0.1490266  -0.43354004  0.7920982   0.75733405],[-0.43868527  0.00263725 -1.70131516  0.        ],1727361582.8199863,[-131.42533544  -20.20873593   17.65758604   38.51858022]
[-0.26144767 -0.4233941   0.4918698   0.7857178 ],[-0.13351769 -0.4249877   0.74150309  0.79761547],[-0.1274033  -0.4334039   0.7920325   0.75733405],[ 0.43246608  0.00272284 -0.00131409  0.        ],1727361582.8213923,[342.6691455  -12.59667454  68.13819514  38.06253271]
[-0.13134019 -0.4108952   0.6187817   0.79113257],[-0.13369226 -0.42394048  0.7058112   0.79761547],[-0.14934254 -0.4332723   0.7118519   0.75733405],[-0.43878493  0.00263187 -1.60361187  0.        ],1727361582.8228233,[-97.47050543 -31.31073103  18.38795244  47.21315188]
[-0.28232372 -0.40652713  0.39393735  0.8008867 ],[-0.1332559  -0.42289327  0.66540685  0.79848814],[-0.12775063 -0.43307912  0.71178965  0.75733405],[ 0.43183832  0.00386363 -0.00124502  0.        ],1727361582.8242958,[390.98344892 -35.64712826  72.19330779  62.171474  ]
[-0.13824221 -0.4067529   0.5348669   0.79448855],[-0.13281953 -0.42184606  0.6250025   0.79936081],[-0.14969545 -0.43278808  0.63412065  0.77537277],[-0.43889636  0.00582076 -1.55338008  0.3607744 ],1727361582.8257282,[-89.28519581 -34.29233823  19.63234164  13.50308305]
[-0.2613817  -0.39820698  0.32589754  0.79102665],[-0.13281953 -0.42044982  0.58529618  0.79936081],[-0.12819396 -0.43253794  0.63406245  0.77537277],[ 0.43002973  0.00500293 -0.00116399  0.        ],1727361582.8272288,[335.29300296 -46.50614518  69.90210046  19.00142831]
[-0.13269027 -0.41598156  0.46120268  0.78204495],[-0.13281953 -0.41905358  0.54558986  0.79936081],[-0.1501459  -0.43076588  0.55933223  0.77537277],[-0.43903873  0.03544124 -1.49460446  0.        ],1727361582.8286195,[-95.77547672 -16.71306862  19.47134771   4.49599286]
[-0.2547599  -0.3946435   0.27085924  0.79040265],[-0.13334318 -0.41791908  0.50614545  0.79936081],[-0.12855098 -0.43063291  0.55927553  0.77537277],[ 0.43189838  0.00265921 -0.00113404  0.        ],1727361582.8300068,[320.32306036 -50.5459963   65.3696735   23.85117334]
[-0.14183703 -0.41762552  0.37609774  0.7798444 ],[-0.13386683 -0.41678458  0.46670103  0.79936081],[-0.15050865 -0.42676299  0.48818954  0.77537277],[-0.4391535   0.07739856 -1.42171962  0.        ],1727361582.831425,[-71.21267565  -8.21195925  22.88284219   0.83459311]
[-0.27109057 -0.38584998  0.16608271  0.7802451 ],[-0.13412862 -0.41547558  0.42804199  0.79936081],[-0.1309411  -0.4266325   0.48814381  0.77537277],[ 0.39135106  0.00260964 -0.0009147   0.        ],1727361582.83281,[351.48834412 -58.36955056  72.96993303   6.62388418]
[-0.1567451  -0.42285937  0.2670986   0.7833994 ],[-0.1343904  -0.41416657  0.38938296  0.79936081],[-0.15293734 -0.41194517  0.41734945  0.77537277],[-0.43992475  0.29374676 -1.41588723  0.        ],1727361582.8342075,[-45.70586835  21.81796566  31.32333553  12.10925511]
[-0.2538744  -0.4006108   0.096562    0.77221036],[-0.13421583 -0.4129449   0.35229477  0.79936081],[-0.14988364 -0.41203272  0.41724609  0.77537277],[ 0.06107382 -0.00175105 -0.00206714  0.        ],1727361582.835653,[256.77268123 -18.27904574  72.26846758  -9.54519375]
[-0.04488181 -0.4217689   0.1795883   0.78045154],[-0.13404126 -0.41172323  0.31520659  0.79936081],[-0.17219441 -0.41189995  0.34828166  0.77537277],[-0.44621525  0.00265529 -1.37928855  0.        ],1727361582.837132,[-357.12431238   16.07928153   35.58047238   10.65975285]
[-0.15968342 -0.39504853  0.07363571  0.77735513],[-0.13439034 -0.41172323  0.29862595  0.79936081],[-0.15014257 -0.41198177  0.34780944  0.77537277],[ 0.44103665 -0.00163628 -0.00944439  0.        ],1727361582.838522,[ 73.80585966 -26.19423178  61.3814633    1.13047999]
[ 0.11472884 -0.42716193  0.18944842  0.7869427 ],[-0.13473941 -0.41172323  0.2820453   0.79936081],[-0.17215326 -0.41183226  0.28535871  0.77537277],[-0.44021368  0.00299016 -1.24901459  0.        ],1727361582.8399096,[-716.25565588   24.86035244   19.30336907   19.87436719]
[-0.053059   -0.41136044  0.18903145  0.7778183 ],[-0.1350012  -0.41189773  0.28169623  0.79936081],[-0.15010222 -0.41192842  0.28530693  0.77537277],[ 0.44102087 -0.00192327 -0.00103572  0.        ],1727361582.8413122,[-128.09972093   -3.02881424   21.18428337   -1.15158996]
[-0.11082102 -0.42407462  0.15526584  0.7808452 ],[-0.135263   -0.41207224  0.28134716  0.79936081],[-0.12845983 -0.41179918  0.28525877  0.77537277],[ 0.43284774  0.00258484 -0.00096314  0.        ],1727361582.8427308,[-5.61154084 18.04481068 28.93831769  8.67657461]
[-0.16121551 -0.40281975  0.16212276  0.7856194 ],[-0.13456491 -0.41181038  0.28143437  0.79936081],[-0.12830326 -0.41188213  0.28523641  0.77537277],[ 0.00313143 -0.00165893 -0.0004472   0.        ],1727361582.8441377,[ 88.68352814 -15.02129529  27.01566026  15.81706233]
[-0.1545095  -0.42660427  0.1431691   0.78551894],[-0.13386683 -0.41154853  0.28152159  0.79936081],[-0.15024522 -0.41175123  0.28522542  0.77537277],[-4.38839320e-01  2.61805853e-03 -2.19793996e-04  0.00000000e+00],1727361582.8455958,[-2.36348501 23.03452545 31.44333098 13.34477802]
[-0.11877157 -0.40111968  0.15327157  0.77980983],[-0.13377955 -0.41163582  0.28143437  0.79936081],[-0.1500831  -0.41184146  0.28512099  0.77537277],[ 0.00324245 -0.00180462 -0.00208868  0.        ],1727361582.84714,[-79.4437472  -17.81912289  28.90398759   3.11648466]
[-0.11674267 -0.42537352  0.18520635  0.7814756 ],[-0.13369226 -0.41172311  0.28134716  0.79936081],[-0.12905499 -0.41170905  0.2850994   0.77537277],[ 0.42056219  0.0026481  -0.00043181  0.        ],1727361582.8488727,[-18.25465819  21.53309845  21.65434854   8.85537589]
[-0.15536316 -0.40078497  0.15777855  0.7832993 ],[-0.13447763 -0.4118104   0.28125986  0.79936081],[-0.12894116 -0.41179608  0.28505249  0.77537277],[ 0.00227652 -0.00174053 -0.00093804  0.        ],1727361582.850608,[ 70.46778239 -18.07216412  28.27626605  11.33844169]
[-0.12061712 -0.4392159   0.22206773  0.7830509 ],[-0.135263   -0.41189769  0.28117257  0.79936081],[-0.15029219 -0.41166349  0.28504372  0.77537277],[-4.27020597e-01  2.65177280e-03 -1.75531149e-04  0.00000000e+00],1727361582.852288,[-84.10070862  41.89762118  13.20659538  10.01584313]
[-0.1294657  -0.39686435  0.1855078   0.7903261 ],[-0.13508849 -0.41198497  0.2812598   0.79936081],[-0.12894621 -0.41287238  0.28498771  0.77537277],[ 0.42691977 -0.0241779  -0.00112016  0.        ],1727361582.853891,[ 12.97031601 -27.37543589  22.2535399   23.2305384 ]
[-0.15256917 -0.4330076   0.26635268  0.7849988 ],[-0.13491398 -0.41207224  0.28134704  0.79936081],[-0.12897753 -0.41271684  0.28494267  0.77537277],[-0.00062648  0.00311092 -0.00090084  0.        ],1727361582.8554308,[58.3877204  31.98759959  3.27442601 10.14921128]
[-0.15106565 -0.40262383  0.19146614  0.7827328 ],[-0.13439041 -0.41198497  0.2813471   0.79936081],[-0.14463028 -0.41289328  0.28488581  0.77537277],[-0.31305509 -0.00352892 -0.00113721  0.        ],1727361582.856874,[  6.69719597 -17.9367827   21.306609     8.62755879]
[-0.121488   -0.43101677  0.2208927   0.7830406 ],[-0.13386683 -0.41189769  0.28134716  0.79936081],[-0.14466398 -0.41276073  0.28483797  0.77537277],[-0.00067394  0.00265116 -0.00095683  0.        ],1727361582.8582976,[-60.0928149   28.18737516  13.77085707  10.26927127]
[-0.12697601 -0.40214542  0.18773615  0.7901083 ],[-0.13412862 -0.41189769  0.2812598   0.79936081],[-0.13129968 -0.41287797  0.28478212  0.77537277],[ 0.26728608 -0.00234481 -0.00111693  0.        ],1727361582.859718,[ -1.6161776  -18.32276089  21.68376896  22.84340356]
[-0.1460313  -0.4275137   0.22077116  0.78521806],[-0.1343904  -0.41189769  0.28117245  0.79936081],[-0.13113957 -0.41274511  0.28473531  0.77537277],[ 0.00320225  0.00265708 -0.00093627  0.        ],1727361582.861111,[38.68692477 23.15035732 13.73864763 10.64840982]
[-0.15123641 -0.4065078   0.19891347  0.788514  ],[-0.13473941 -0.41198497  0.28117251  0.79936081],[-0.13181849 -0.41283568  0.28467945  0.77537277],[-0.0135785  -0.00181126 -0.00111709  0.        ],1727361582.8625245,[ 42.36496587 -11.37720475  19.08827685  18.92856854]
[-0.15099709 -0.42384687  0.23336197  0.7882262 ],[-0.13508841 -0.41207224  0.28117257  0.79936081],[-0.1333176  -0.4127057   0.28462737  0.77537277],[-0.02998224  0.0025996  -0.0010416   0.        ],1727361582.8639114,[36.26585855 17.21072809 10.93062006 16.82832572]
[-0.15026261 -0.4078939   0.20454007  0.7891978 ],[-0.13473941 -0.41207224  0.28117257  0.79936081],[-0.13370973 -0.41278812  0.28457094  0.77537277],[-0.00784262 -0.00164843 -0.00112867  0.        ],1727361582.86538,[34.15206274 -8.75921278 17.89674564 18.71548634]
[-0.1397146  -0.42657706  0.23648822  0.78936476],[-0.1343904  -0.41207224  0.28117257  0.79936081],[-0.1339461  -0.41265849  0.28451747  0.77537277],[-0.00472736  0.00259248 -0.00106931  0.        ],1727361582.8667884,[ 7.81143608 21.06950784 10.24385661 18.54959088]
[-0.14164197 -0.40884116  0.208261    0.79188174],[-0.13430312 -0.41198497  0.28117257  0.79936081],[-0.13397934 -0.41274478  0.28446096  0.77537277],[-0.00066485 -0.00172572 -0.00113032  0.        ],1727361582.8681993,[16.76042682 -7.70778372 17.04795288 22.99998622]
[-0.14493132 -0.42178342  0.2119905   0.7900537 ],[-0.13421583 -0.41189769  0.28117257  0.79936081],[-0.13400734 -0.41261525  0.28440676  0.77537277],[-0.00056003  0.00259054 -0.00108403  0.        ],1727361582.8696213,[24.11476458 13.97592184 15.89343612 18.50140597]
[-0.14879657 -0.4178732   0.22213338  0.7919192 ],[-0.13447762 -0.41207226  0.28117257  0.79936081],[-0.134011   -0.41269636  0.2843518   0.77537277],[-7.30303611e-05 -1.62207829e-03 -1.09914283e-03  0.00000000e+00],1727361582.8710387,[32.42177493  6.2612436  13.58525616 22.7366647 ]
[-0.14863387 -0.42277834  0.23145849  0.79196644],[-0.13473941 -0.41224682  0.28117257  0.79936081],[-0.13416291 -0.41277656  0.2842959   0.77537277],[-0.00303822 -0.00160415 -0.00111787  0.        ],1727361582.8724468,[30.12047172 13.89407037 11.52967363 21.92629473]
