target,real_target,js,jv,time,action
[-0.05114038 -0.18428543  2.2557378   0.48787692],[-0.06824241 -0.17104219  2.20504904  0.48171088],[-0.06610138 -0.16761251  2.20526362  0.46465235],[0.00128979 0.00241165 0.00451786 0.        ],1727361556.8529048,[-32.31792132  24.99096253 -11.58111508  30.69167075]
[-0.06629391 -0.17514442  2.247971    0.50207794],[-0.07243116 -0.17104219  2.20539796  0.49654616],[-0.06583406 -0.16770528  2.20548566  0.46465235],[ 0.0053463  -0.00185543  0.00444075  0.        ],1727361556.8543994,[ 7.03072497  8.49590946 -9.26626019 56.21822292]
[-0.07756705 -0.17858113  2.226663    0.5260433 ],[-0.07661992 -0.17104219  2.20574689  0.51138145],[-0.0658659  -0.16778231  2.20570953  0.47222954],[-0.00063683 -0.00154069  0.00447746  0.1515438 ],1727361556.8558404,[28.87995974 14.73608972 -4.39274496 78.90051842]
[-0.12641777 -0.174674    2.1831279   0.55715096],[-0.08045966 -0.17104219  2.20583415  0.52708942],[-0.06591553 -0.16786031  2.20593505  0.52222954],[-9.92512851e-04 -1.55998179e-03  4.51040496e-03  1.00000000e+00],1727361556.857314,[145.65780546   8.4227771    5.45869033  37.02801218]
[-0.08448968 -0.17349666  2.2384522   0.5486769 ],[-0.08429941 -0.17104219  2.20592141  0.54279739],[-0.08694721 -0.16793734  2.20544984  0.52222954],[-0.4206337  -0.00154061 -0.00970419  0.        ],1727361556.8587391,[-29.91720938   7.15848745  -7.82307771  30.84299436]
[-0.08538795 -0.17887421  2.2592385   0.56831706],[-0.08813915 -0.17095497  2.20548522  0.55850536],[-0.08680898 -0.1680143   2.20567441  0.52222954],[ 0.00276464 -0.00153925  0.00449137  0.        ],1727361556.8602488,[ -2.56199315  15.09497176 -11.99135424  70.26274841]
[-0.08562376 -0.17988703  2.1899693   0.5890754 ],[-0.0919789  -0.17086776  2.20504904  0.57421333],[-0.0866547  -0.16809242  2.20589605  0.55424334],[ 0.00308566 -0.00156229  0.00443269  0.6402761 ],1727361556.8617516,[-2.00112666 15.70288216  4.20435513 40.57565397]
[-0.09853061 -0.17424327  2.242824    0.59918535],[-0.09538229 -0.17095497  2.2051363   0.58730331],[-0.08650009 -0.16817075  2.20541061  0.55424334],[ 0.00309224 -0.00156669 -0.00970863  0.        ],1727361556.8632445,[30.28476325  7.19538895 -8.76863266 64.17618697]
[-0.10757789 -0.18398014  2.2162116   0.6109271 ],[-0.09878568 -0.17104219  2.20522356  0.6003933 ],[-0.08658019 -0.16824772  2.20563475  0.57578192],[-0.00160196 -0.00153929  0.0044827   0.43077157],1727361556.8646808,[47.41469258 22.15164213 -2.05638404 41.6892053 ]
[-0.12071135 -0.17563191  2.242459    0.6341518 ],[-0.10297443 -0.17104219  2.20522344  0.61697391],[-0.09047664 -0.16833234  2.20586056  0.57578192],[-0.07792913 -0.00169246  0.00451625  0.        ],1727361556.866169,[66.82621245  8.42649176 -8.31396821 88.19607261]
[-0.13177983 -0.16859983  2.1713924   0.6607206 ],[-0.10716318 -0.17104219  2.20522332  0.63355452],[-0.11057322 -0.16840937  2.20608496  0.62578192],[-0.40193154 -0.00154063  0.00448803  1.        ],1727361556.867607,[40.76836472 -0.76776076  8.35096967 34.87205418]
[-0.09164847 -0.17372546  2.23349     0.65482867],[-0.11047935 -0.17104219  2.20548522  0.64664447],[-0.11162682 -0.16828913  2.20560071  0.62578192],[-0.02107201  0.0024048  -0.00968504  0.        ],1727361556.8690295,[-57.96514959   7.92800027  -6.76646771  35.51355835]
[-0.10316059 -0.17727892  2.273819    0.6694591 ],[-0.11379552 -0.17104219  2.20574713  0.65973443],[-0.10031904 -0.16836613  2.20582567  0.62578192],[ 0.22615558 -0.00154004  0.00449915  0.        ],1727361556.870551,[ 14.92075102  12.2632695  -15.3627705   64.67651727]
[-0.1248536  -0.17144203  2.2081227   0.6864445 ],[-0.11632625 -0.17130404  2.20627069  0.67456976],[-0.10034835 -0.16844357  2.20604125  0.64906313],[-0.00058616 -0.00154873  0.00431167  0.46562414],1727361556.8719893,[59.74281782  3.11010377  0.20646173 46.32148607]
[-0.13304703 -0.17911747  2.2997038   0.71139544],[-0.11885699 -0.17156589  2.20679426  0.68940508],[-0.1169059  -0.16852042  2.20555528  0.64906313],[-0.33115097 -0.00153695 -0.00971942  0.        ],1727361556.873444,[ 30.44286033  15.07745016 -21.64072249  94.25510971]
[-0.11800811 -0.1652218   2.190098    0.73350984],[-0.11929328 -0.17165318  2.20688152  0.70424038],[-0.11699174 -0.16859853  2.20573012  0.69906313],[-0.00171694 -0.00156219  0.00349667  1.        ],1727361556.8749473,[-3.82888701 -6.4605748   4.54564479 32.08459127]
[-0.10123155 -0.17299348  2.2731242   0.7293122 ],[-0.11972957 -0.17174047  2.20696878  0.71907568],[-0.11683491 -0.1684781   2.2052449   0.69906313],[ 0.00313675  0.00240855 -0.0097044   0.        ],1727361556.876356,[-39.15252076   7.09170453 -15.77523891  37.91387886]
[-0.10013467 -0.17739509  2.2903266   0.74314624],[-0.11842056 -0.17156596  2.20644522  0.73391098],[-0.11576163 -0.16855506  2.20545926  0.69906313],[ 0.02146554 -0.00153921  0.00428732  0.        ],1727361556.8778365,[-32.66963848  12.28883572 -18.8420543   64.83003626]
[-0.10525978 -0.1726259   2.204579    0.76271796],[-0.11711155 -0.17139146  2.20592165  0.74874628],[-0.11546021 -0.1686325   2.20565999  0.72234125],[ 0.0060283  -0.00154883  0.00401463  0.46556232],1727361556.8793714,[-19.18303769   4.57647633   1.10415123  51.51821485]
[-0.10137192 -0.17723411  2.266977    0.775368  ],[-0.1164134  -0.17139146  2.20574713  0.75921822],[-0.11535527 -0.16870938  2.20517442  0.72292498],[ 0.00209889 -0.00153754 -0.00971138  0.01167472],1727361556.8808534,[-30.71414806  11.90225649 -14.23044719  75.01655575]
[-0.10793621 -0.17067936  2.196309    0.78936136],[-0.11571526 -0.17139146  2.20557261  0.76969016],[-0.11517439 -0.16878676  2.20539257  0.76365855],[ 0.00361759 -0.00154761  0.0043629   0.81467139],1727361556.882296,[-12.47290344   1.54746569   2.71289082  21.09236067]
[-0.10179868 -0.17298791  2.263047    0.7827691 ],[-0.1160644  -0.17147867  2.20574725  0.77928948],[-0.1150325  -0.16886359  2.20490739  0.76365855],[ 0.00283774 -0.00153654 -0.00970364  0.        ],1727361556.88376,[-30.01856043   5.76404012 -13.46831961  22.0616246 ]
[-0.10452794 -0.18153907  2.2624526   0.7944742 ],[-0.11641353 -0.17156589  2.20592189  0.78888881],[-0.11488659 -0.1689405   2.2051269   0.76365855],[ 0.0029182  -0.00153822  0.00439019  0.        ],1727361556.8852205,[-20.51793873  17.84499026 -12.60345129  46.29509594]
[-0.10645194 -0.16999601  2.2328136   0.8037544 ],[-0.11667532 -0.17165311  2.20618355  0.79412481],[-0.11479489 -0.16901994  2.20534772  0.76365855],[ 0.00183399 -0.00158886  0.00441641  0.        ],1727361556.88672,[-16.64339537  -0.3778013   -5.74151079  57.38094582]
[-0.11195768 -0.18159927  2.2669446   0.81103367],[-0.11693712 -0.17174034  2.20644522  0.79936081],[-0.11467136 -0.1688997   2.20557293  0.77296877],[0.00247066 0.00240489 0.00450418 0.18620446],1727361556.8881574,[ -3.45590098  18.44412418 -13.84355112  49.27083238]
[-0.10541787 -0.16802637  2.233536    0.8169976 ],[-0.11641347 -0.17156583  2.20618343  0.80372411],[-0.11451451 -0.16897957  2.20579185  0.77296877],[ 0.00313702 -0.00159749  0.00437852  0.        ],1727361556.8896859,[-21.52430015  -3.21547131  -5.7647542   60.98070948]
[-0.11033318 -0.17971398  2.2609828   0.82000285],[-0.11588982 -0.17139132  2.20592165  0.80808741],[-0.11443477 -0.16885927  2.2060171   0.78926119],[0.00159484 0.00240605 0.00450501 0.32584829],1727361556.8911247,[ -6.6062717   16.02098382 -12.36683581  34.2011205 ]
[-0.10530932 -0.1751656   2.208581    0.8201591 ],[-0.11527896 -0.17130404  2.20574713  0.81157809],[-0.11428103 -0.16893773  2.20623832  0.78926119],[ 0.00307481 -0.00156931  0.00442439  0.        ],1727361556.8925412,[-2.06677511e+01  7.55746471e+00  1.50621375e-02  4.08602111e+01]
[-0.1068621  -0.17379981  2.248807    0.82753503],[-0.1146681  -0.17121676  2.20557261  0.81506878],[-0.11419103 -0.16901472  2.20575216  0.78926119],[ 0.00179995 -0.00153968 -0.00972321  0.        ],1727361556.8941472,[-14.67086043   6.1094899   -9.88243394  54.06197989]
[-0.1035931  -0.17725705  2.2101061   0.8285166 ],[-0.11484267 -0.17121676  2.20565987  0.81768677],[-0.11405741 -0.16909164  2.20597568  0.79333339],[ 0.00267239 -0.00153845  0.00447033  0.0814441 ],1727361556.8955903,[-23.10448605  11.26293876  -0.51634518  44.958354  ]
[-0.10906319 -0.17455518  2.2422721   0.83629394],[-0.11501724 -0.17121676  2.20574713  0.82030475],[-0.11400064 -0.16916893  2.20620165  0.79333339],[ 0.00113545 -0.00154585  0.00451939  0.        ],1727361556.8970814,[-8.14389526  6.71142446 -8.25746598 60.44105301]
[-0.11234037 -0.17363313  2.2019053   0.83261484],[-0.11536625 -0.17130411  2.20592165  0.82292274],[-0.1138491  -0.16924588  2.20642611  0.8078793 ],[ 0.00303069 -0.00153892  0.00448927  0.29091819],1727361556.8985715,[-1.80371419  5.64794931  1.40374968 23.90287111]
[-0.10653676 -0.17626795  2.2203574   0.8378591 ],[-0.11571526 -0.17139146  2.20609617  0.82554072],[-0.11369125 -0.16932279  2.20593987  0.8078793 ],[ 0.00315706 -0.00153816 -0.00972485  0.        ],1727361556.899993,[-17.17505941   9.53431636  -3.3627598   42.09058058]
[-0.10712051 -0.17397133  2.2223048   0.83831406],[-0.11536625 -0.17139132  2.20600879  0.82815871],[-0.11357113 -0.1693999   2.20616557  0.8078793 ],[ 0.00240235 -0.00154228  0.00451398  0.        ],1727361556.9014277,[-13.2047511    5.69397307  -3.56799329  40.39220941]
[-0.10380033 -0.1746995   2.2097943   0.8447476 ],[-0.11501724 -0.17139119  2.20592141  0.83077669],[-0.11343183 -0.16947681  2.20639126  0.8078793 ],[ 0.00278606 -0.00153819  0.00451391  0.        ],1727361556.9029708,[-21.3818459    6.98732351  -0.62027628  51.75427964]
[-0.10635205 -0.17554057  2.2128134   0.8492874 ],[-0.11466817 -0.17139126  2.20583427  0.83339471],[-0.11335035 -0.16955377  2.20661727  0.80845943],[ 0.00162959 -0.00153916  0.00452014  0.01160255],1727361556.9046285,[-13.59003646   8.01211414  -1.39130032  55.79354634]
[-0.10772691 -0.17390776  2.1954222   0.851704  ],[-0.11431909 -0.17139132  2.20574713  0.83601272],[-0.11321246 -0.16963078  2.20684325  0.81602212],[ 0.0027579  -0.00154019  0.0045195   0.15125375],1727361556.9061272,[-10.86937946   5.4005064    2.69021513  44.62994205]
[-0.10412577 -0.17309032  2.1844752   0.8548072 ],[-0.11440638 -0.17139126  2.20583427  0.83863071],[-0.11306637 -0.16970768  2.20635674  0.81602212],[ 0.00292165 -0.00153803 -0.00973004  0.        ],1727361556.9076571,[-20.04576014   4.33687142   4.91939047  52.68584531]
[-0.10346105 -0.17606662  2.2282794   0.85768014],[-0.11449366 -0.17139119  2.20592141  0.84124869],[-0.11296982 -0.16978455  2.20587103  0.81834755],[ 0.00193104 -0.00153748 -0.00971429  0.0465086 ],1727361556.9092002,[-20.09696269   8.70798586  -5.37627614  52.18181686]
[-0.10505503 -0.17329802  2.1993697   0.86260766],[-0.11466816 -0.17147848  2.20600879  0.84473935],[-0.1128738  -0.16986161  2.20609638  0.81892723],[ 0.00192045 -0.00154106  0.00450696  0.01159372],1727361556.9106982,[-15.67605399   4.12812092   1.77356432  59.7451489 ]
[-0.10469155 -0.17775871  2.2323394   0.8637236 ],[-0.11484267 -0.17156577  2.20609617  0.84823   ],[-0.11274509 -0.16993848  2.20561046  0.83347206],[ 0.00257425 -0.0015374  -0.00971826  0.29089659],1727361556.9121642,[-16.92429137  10.95116995  -6.21759489  33.48614782]
[-0.10414603 -0.17276317  2.2146947   0.8657501 ],[-0.11466816 -0.17147848  2.20592153  0.85172066],[-0.11262346 -0.17001573  2.20583558  0.83347206],[ 0.00243254 -0.00154512  0.00450233  0.        ],1727361556.9136481,[-17.88465927   2.89939232  -1.76888712  43.57967075]
[-0.10461718 -0.17487638  2.2205675   0.87019795],[-0.11449366 -0.17139119  2.20574689  0.85521132],[-0.11250831 -0.17009258  2.20606144  0.83347206],[ 0.00230304 -0.00153695  0.00451721  0.        ],1727361556.9151008,[-16.26167963   6.60654684  -3.24824652  50.61313339]
[-0.10229324 -0.17471936  2.1912434   0.87510777],[-0.11414459 -0.17139126  2.20557249  0.858702  ],[-0.11238278 -0.17016952  2.20628717  0.83347206],[ 0.00251061 -0.00153887  0.00451453  0.        ],1727361556.9166095,[-21.95244114   5.97224118   3.60748978  57.3158421 ]
[-0.10374021 -0.17537096  2.2005286   0.8789816 ],[-0.11379552 -0.17139132  2.20539808  0.86219269],[-0.11230883 -0.17024644  2.20580129  0.84277934],[ 0.00147901 -0.00153841 -0.00971761  0.18614556],1727361556.918121,[-17.30976534   6.8467496    1.06150102  45.17892105]
[-0.1039781  -0.17537384  2.148392    0.8822353 ],[-0.11397002 -0.17130404  2.20182014  0.86655602],[-0.11218972 -0.1703234   2.20531559  0.84277934],[ 0.00238218 -0.00153908 -0.009714    0.        ],1727361556.9196212,[-17.02175398   6.65595328  13.04383228  53.64360073]
[-0.11639476 -0.17595534  2.1225982   0.8875851 ],[-0.11414452 -0.17121676  2.19824219  0.87091935],[-0.11206875 -0.17040034  2.20483748  0.84684929],[ 0.00241927 -0.00153892 -0.00956218  0.08139895],1727361556.9211612,[13.97615485  7.4049342  18.34783005 54.3856275 ]
[-0.14376912 -0.17370121  2.0841422   0.8884313 ],[-0.11458088 -0.17121676  2.18619943  0.87353733],[-0.11209905 -0.17047732  2.20438576  0.85091906],[-0.000606   -0.00153959 -0.00903431  0.08139552],1727361556.922675,[76.95303807  3.92135102 26.83666532 47.96885564]
[-0.14814481 -0.17318958  2.0507424   0.8965257 ],[-0.11501724 -0.17121676  2.17415667  0.87615532],[-0.13364817 -0.17055419  2.2042728   0.85091906],[-0.43098227 -0.00153734 -0.00225918  0.        ],1727361556.9241588,[23.53853913  3.39435568 34.1122185  64.08604007]
[-0.16315863 -0.16788453  1.9938284   0.885233  ],[-0.11440638 -0.17112947  2.1556561   0.88139129],[-0.13365542 -0.17063105  2.20183287  0.87244513],[-1.45020533e-04 -1.53714047e-03 -4.87987470e-02  4.30521284e-01],1727361556.9256072,[67.56830241 -4.39694465 46.31007659  1.12699309]
[ 0.22398105 -0.15743004  2.2252345   0.9031825 ],[-0.11379552 -0.17104219  2.13715553  0.88662726],[-0.1545641  -0.17051068  2.12199487  0.87244513],[-0.41817356  0.00240737 -1.59675999  0.        ],1727361556.9271128,[-951.76719454  -18.74795483  -25.85006748   49.18911735]
[-0.00779817 -0.18496339  2.0977752   0.89442515],[-0.11335916 -0.17086775  2.1183933   0.89011791],[-0.13284104 -0.17038672  2.12207016  0.87244513],[0.43446117 0.00247923 0.00150583 0.        ],1727361556.9285414,[-161.56110965   23.20615901    6.63044092   24.81008294]
[-0.10776293 -0.16829292  2.0024235   0.9057865 ],[-0.1129228  -0.17069331  2.09963107  0.89360857],[-0.1114989  -0.17047372  2.1216558   0.87244513],[ 0.42684278 -0.00174008 -0.00828708  0.        ],1727361556.9300017,[39.93820193 -5.2810107  27.18806758 49.46405785]
[-0.24579619 -0.17240447  1.9055786   0.91319567],[-0.11344637 -0.17060596  2.06812787  0.89709923],[-0.11238019 -0.17035332  2.12159247  0.87244513],[-0.01762578  0.00240802 -0.00126663  0.        ],1727361556.9315012,[332.82247102   3.31419866  48.49860843  57.34710858]
[-0.07424806 -0.15065524  2.1081626   0.92886066],[-0.11396995 -0.17051861  2.03662467  0.90058988],[-0.13408341 -0.17043018  2.00740904  0.88175076],[-4.34064399e-01 -1.53710328e-03 -2.28366859e+00  1.86112684e-01],1727361556.9330132,[-201.11961752  -29.2319016   -25.35880991   65.23760484]
[-0.09622395 -0.17404623  1.9243745   0.9095404 ],[-0.1146681  -0.17025682  1.99342769  0.9023352 ],[-0.11272017 -0.17027323  2.00749469  0.90502117],[0.4272647  0.00313886 0.00171285 0.46540819],1727361556.934456,[-17.41882214   8.35619005  20.13989654 -14.4780945 ]
[-0.32667655 -0.15427394  1.7063453   0.8831951 ],[-0.11536625 -0.16999502  1.95023072  0.90408051],[-0.11260176 -0.17035026  2.00719801  0.90502117],[ 0.00236834 -0.00154063 -0.00593346  0.        ],1727361556.9358895,[538.16910586 -24.06633291  68.38233527 -41.45621714]
[ 0.17935298 -0.0664333   2.3620715   0.9511806 ],[-0.11519175 -0.16938417  1.866804    0.90495321],[-0.13430839 -0.17021811  1.62138001  0.90502117],[-4.34132631e-01  2.64305355e-03 -7.71636001e+00  0.00000000e+00],1727361556.937361,[-863.26923588 -149.56984119 -173.45089788   93.56341886]
[-0.10717057 -0.19305329  1.6831135   0.9043155 ],[-0.11501724 -0.16877331  1.78337729  0.90582591],[-0.11294132 -0.13197313  1.74081059  0.95502117],[0.42734127 0.76489971 2.38861149 1.        ],1727361556.9387882,[ 109.12486269  104.2608608    20.74112733 -113.42678376]
[-0.34922987 -0.13738419  1.3646286   0.8693825 ],[-0.11388274 -0.16790073  1.69070035  0.90582591],[-0.13465305 -0.16913392  1.74063283  0.90502117],[-0.43423462 -0.74321587 -0.00355513 -1.        ],1727361556.9402192,[535.19432121 -55.21772804  85.92947878 -39.81089425]
[ 0.00442944 -0.15716931  1.8610997   0.923474  ],[-0.11274823 -0.16702814  1.59802341  0.90582591],[-0.15670968 -0.16079832  1.50103467  0.90502117],[-0.4411324   0.16671195 -4.79196328  0.        ],1727361556.9416616,[-484.66254817   -0.75891234  -86.63389076   50.32168395]
[-0.29394612 -0.14475593  1.0179236   0.81215626],[-0.11109021 -0.16711529  1.48318076  0.90495321],[-0.13494757 -0.16067821  1.60918785  0.90502117],[0.43524213 0.00240228 2.16306369 0.        ],1727361556.9431665,[ 458.31313171  -22.77976549  139.66753906 -176.01420533]
[-0.09753703 -0.18725067  1.2878604   0.90341234],[-0.10943219 -0.16720244  1.36833811  0.90408051],[-0.15700901 -0.16054914  1.41757418  0.85502117],[-4.41228736e-01  2.58125087e-03 -3.83227340e+00 -1.00000000e+00],1727361556.9446483,[-210.2864038    41.35656241   23.88460523  131.67924883]
[-0.2537204  -0.15552136  0.97899437  0.902769  ],[-0.10890855 -0.16737708  1.29075819  0.9023352 ],[-0.13524143 -0.16157476  1.41749196  0.90502117],[ 0.4353515  -0.02051237 -0.00164438  1.        ],1727361556.9461792,[317.66256276 -12.68623808  99.5820124  -27.28162617]
[-0.0091977  -0.1807406   1.1373035   0.90180403],[-0.10838491 -0.16755171  1.21317828  0.90058988],[-0.15730768 -0.16145371  1.27415955  0.90502117],[-4.41324934e-01  2.42113265e-03 -2.86664813e+00  0.00000000e+00],1727361556.9476657,[-414.47927176   29.09148945   27.06779185   -4.70984271]
[-0.2683295  -0.1843881   0.8194435   0.84472704],[-0.10969391 -0.16772622  1.14327788  0.89884457],[-0.13553464 -0.1615752   1.27414099  0.90502117],[ 4.35460732e-01 -2.42996109e-03 -3.71358226e-04  0.00000000e+00],1727361556.949095,[ 388.10545796   30.61850195  103.23728735 -106.98519629]
[-0.02255161 -0.17611142  0.9485314   0.88321835],[-0.11100292 -0.16790073  1.07337749  0.89709926],[-0.15760569 -0.16171757  1.15461868  0.85502117],[-0.44142099 -0.00284721 -2.39044614 -1.        ],1727361556.9505863,[-387.68837534   17.79293596   42.83320841   79.69613507]
[-0.2370421  -0.18030968  0.65526056  0.87696147],[-0.11196286 -0.16807529  1.00434971  0.89709926],[-0.1358272  -0.16179696  1.14855261  0.90502117],[ 0.43556982 -0.00158789 -0.12132132  1.        ],1727361556.9520261,[304.53461092  25.02726931 111.41927205 -64.04215912]
[-0.06975511 -0.1590346   0.7970939   0.90403855],[-0.1129228  -0.16824986  0.93532193  0.89709926],[-0.15790304 -0.16188986  1.04380325  0.90502117],[-4.41516915e-01 -1.85809576e-03 -2.09498737e+00  0.00000000e+00],1727361556.9534836,[-258.76240289   -6.8322728    51.79049606   11.69994325]
[-0.15138963 -0.19345056  0.66507065  0.86919004],[-0.11213736 -0.16807536  0.87912244  0.89709926],[-0.13611911 -0.16176953  1.00164461  0.90502117],[ 0.43567878  0.00240676 -0.84317271  0.        ],1727361556.955014,[ 72.62090348  46.77008728  74.95210375 -64.02437247]
[-0.03135074 -0.14904551  0.67993855  0.8835702 ],[-0.11135193 -0.16790086  0.82292295  0.89709926],[-0.15781089 -0.16528565  0.90926302  0.90502117],[-0.43383574 -0.07032249 -1.8476317   0.        ],1727361556.9564617,[-320.08692133  -28.30696568   49.37030934  -21.41285857]
[-0.15847541 -0.1755527   0.53060675  0.85613304],[-0.11074113 -0.16746437  0.77518803  0.89709926],[-0.13602864 -0.16513551  0.88461794  0.90502117],[ 0.435645    0.00300288 -0.49290179  0.        ],1727361556.9579825,[105.52352119  17.57228581  79.13931011 -77.70220094]
[ 0.04182747 -0.170682    0.5843377   0.87813133],[-0.11013034 -0.16702788  0.72745311  0.89709926],[-0.1581075  -0.16521477  0.79913187  0.88620958],[-4.41577070e-01 -1.58517875e-03 -1.70972135e+00 -3.76231839e-01],1727361556.9594276,[-505.39352879    6.50711943   45.85139917    8.92549863]
[-0.22953418 -0.13665204  0.32498387  0.8643074 ],[-0.11074113 -0.16632986  0.67701325  0.89884457],[-0.13631981 -0.1652917   0.78880305  0.88620958],[ 0.43575375 -0.00153859 -0.20657629  0.        ],1727361556.9608455,[310.20164273 -42.69391998 104.55039164 -35.54644082]
[-0.07161304 -0.15442345  0.4662658   0.89099026],[-0.11135193 -0.16563185  0.62657338  0.90058988],[-0.15840374 -0.1644969   0.70778546  0.88620958],[-0.4416786   0.01589597 -1.62035182  0.        ],1727361556.9622269,[-252.24256247  -10.63530489   50.89354843   19.11829948]
[-0.15481694 -0.15037166  0.32917312  0.8944464 ],[-0.11239915 -0.16371191  0.57325345  0.9023352 ],[-0.13661062 -0.16437615  0.67826393  0.88620958],[ 0.43586246  0.00241486 -0.5904307   0.        ],1727361556.963663,[ 79.37803123 -19.04949147  77.88429365  12.53143863]
[-0.10242475 -0.14070898  0.3595392   0.90539247],[-0.11344638 -0.16179197  0.51993352  0.90408051],[-0.15860935 -0.16425204  0.60155631  0.88620958],[-0.43997472  0.00248219 -1.53415244  0.        ],1727361556.965157,[-146.70608073  -32.44429584   52.16445956   30.57559307]
[-0.13325241 -0.14363302  0.23713735  0.8912122 ],[-0.11327187 -0.1594358   0.46818456  0.9075712 ],[-0.13681247 -0.16405819  0.56685317  0.88620958],[ 0.43593765  0.00387709 -0.6940628   0.        ],1727361556.966596,[ 13.27252441 -26.51424814  73.42148154  -0.20303547]
[-0.10474641 -0.15514576  0.29707447  0.9033202 ],[-0.11309737 -0.15707964  0.4164356   0.91106188],[-0.13684379 -0.16391776  0.49384496  0.88620958],[-6.26483238e-04  2.80857676e-03 -1.46016413e+00  0.00000000e+00],1727361556.9680395,[-78.31582454  -9.9084302   41.94942102  28.39783548]
[-0.36042017 -0.09015679 -0.0088236   0.87869704],[-0.1129228  -0.15472341  0.37507124  0.91367987],[-0.11615484 -0.16379712  0.49062872  0.88620958],[ 0.41377908  0.00241278 -0.06432478  0.        ],1727361556.969547,[ 619.29090894 -106.50475279  112.93054387  -21.73566307]
[-0.17077014 -0.16090533  0.15894194  0.9474839 ],[-0.11274823 -0.15236717  0.33370689  0.91629785],[-0.13791646 -0.12558846  0.4195505   0.88620958],[-0.43523244  0.76417315 -1.42156446  0.        ],1727361556.970977,[-14.54744977  62.2383585   54.92633562 113.89978404]
[-0.19379854 -0.09253319  0.00563362  0.9052088 ],[-0.11301002 -0.15062187  0.28911372  0.92066118],[-0.13777979 -0.15653576  0.37396019  0.93620958],[ 0.00273333 -0.61894598 -0.91180606  1.        ],1727361556.9724782,[126.19693197 -98.72182859  82.1176434  -85.21306897]
[ 0.15164861 -0.17895249  0.05844882  0.9270766 ],[-0.1132718  -0.14887656  0.24452056  0.92502451],[-0.15988774 -0.11837279  0.30576308  0.9055528 ],[-0.44215898  0.76325946 -1.36394219 -0.61313558],1727361556.974129,[-795.78067779   97.82531887   53.1893336    53.62318825]
[-0.09275125 -0.11186908  0.01810193  0.91192085],[-0.11379545 -0.14756756  0.21485002  0.93113315],[-0.13806731 -0.15553845  0.26971374  0.9096201 ],[ 0.43640859 -0.74331314 -0.72098689  0.08134599],1727361556.9755852,[ 10.07374559 -72.58871184  55.39791734  -6.19007778]
[-0.05266703 -0.17608353  0.05040841  0.9617082 ],[-0.11431909 -0.14625855  0.18517947  0.93724179],[-0.1381001  -0.12029318  0.22431247  0.9096201 ],[-6.55809246e-04  7.04905330e-01 -9.08025443e-01  0.00000000e+00],1727361556.9770195,[-194.34519524   87.90182225   37.47559914   92.6541681 ]
[-0.17605393 -0.07486669 -0.07829027  0.910424  ],[-0.11431909 -0.1449496   0.17950721  0.94160512],[-0.11666811 -0.15744679  0.22349744  0.9596201 ],[ 0.42863996 -0.74307224 -0.01630065  1.        ],1727361556.9785168,[ 181.11707103 -128.84252431   67.68236283 -113.55529518]
[ 0.20632926 -0.17973147  0.33617175  0.94405204],[-0.11431909 -0.14364065  0.17383495  0.94596845],[-0.13843772 -0.11926855  0.15919882  0.9096201 ],[-0.43539219  0.76356487 -1.28597221 -1.        ],1727361556.9799607,[-879.63752741  100.31772089  -43.75994981   85.59157857]
[-0.04598787 -0.07751348  0.16607063  0.92644495],[-0.11335916 -0.1429425   0.17366038  0.95120442],[-0.1169999  -0.15643411  0.16277123  0.9596201 ],[ 0.42875634 -0.74331128  0.07144812  1.        ],1727361556.9814413,[ -40.66520021 -124.15726776    1.02476113  -76.24257604]
[-0.06159707 -0.17416434  0.22207257  0.9483437 ],[-0.11239922 -0.14224435  0.1734858   0.95644039],[-0.11561937 -0.11826092  0.16271616  0.94419933],[ 0.02761055  0.76346392 -0.0011014  -0.30841548],1727361556.983046,[-106.21944692   93.12090566  -13.62346432   23.38391199]
[-0.21121058 -0.08502302  0.28390473  0.94737804],[-0.11239922 -0.142157    0.17331123  0.95818573],[-0.09457055 -0.15542442  0.16278099  0.94419933],[ 0.42097651 -0.74327012  0.0012966   0.        ],1727361556.9844806,[ 310.95037864 -111.03691958  -27.26983421    3.73236985]
[-0.12710631 -0.176988    0.22140113  0.95891863],[-0.11239922 -0.14206965  0.17313667  0.95993108],[-0.11600618 -0.11725689  0.16278556  0.94419933],[-4.28712706e-01  7.63350664e-01  9.14197796e-05  0.00000000e+00],1727361556.9859414,[-18.34125141  97.50086775 -12.26534164  24.96899064]
[-0.14178237 -0.10576396  0.2644701   0.9447835 ],[-0.11301008 -0.14233151  0.17296209  0.95905843],[-0.11589417 -0.15442318  0.16285098  0.94419933],[ 0.00224019 -0.74332588  0.00130833  0.        ],1727361556.987434,[ 59.92694836 -79.76901339 -22.78968302  -6.01373066]
[ 0.02544326 -0.17893806  0.20752966  0.94289917],[-0.11362094 -0.14259337  0.17278752  0.95818579],[-0.13278756 -0.11691267  0.16289759  0.94419933],[-0.33786767  0.75021024  0.00093221  0.        ],1727361556.9888425,[-403.17165887   97.74125878   -9.24462513   -2.62069967]
[-0.1043179  -0.10078953  0.26551408  0.95088375],[-0.11379545 -0.14250609  0.17278752  0.95731309],[-0.11144632 -0.15407926  0.16296377  0.94419933],[ 0.42682469 -0.74333173  0.0013237   0.        ],1727361556.9902635,[ 44.5755208  -86.87401175 -23.14488365  12.65601551]
