target,real_target,js,jv,time,action
[-0.05088219 -0.09647856  1.4693828   0.43724927],[-0.15027283 -0.09023362  1.23080635  0.44854963],[-0.15710375 -0.06180787  1.18448731  0.44122433],[ 0.44302025  0.75856268 -2.45090876  0.        ],1727361726.467898,[-252.77308929   59.68769473  -68.58760286    1.13554851]
[-0.24750793 -0.02263422  0.8752531   0.41630024],[-0.15105826 -0.08953541  1.21204394  0.45116761],[-0.13533444 -0.08878307  1.26602878  0.44122433],[ 0.43538614 -0.53950391  1.63082942  0.        ],1727361726.469332,[ 320.40287823 -101.76997902   92.78141831  -42.95533539]
[-0.14802091 -0.10341185  1.3375504   0.48467726],[-0.1518437  -0.08883719  1.19328153  0.4537856 ],[-0.15740221 -0.05086602  1.147613    0.44122433],[-0.4413554   0.75834089 -2.36831562  0.        ],1727361726.470766,[-67.45087198  86.37655359 -47.63981462  90.17883917]
[-0.17044991 -0.1022974   1.0274544   0.40143415],[-0.15367629 -0.08883726  1.16457093  0.45553094],[-0.13913826 -0.08812558  1.16091797  0.49122433],[ 0.36527903 -0.74519108  0.26609942  1.        ],1727361726.472134,[  81.45808659   13.20550471   32.62187154 -182.47975518]
[-0.21954687 -0.10142577  0.95091903  0.44907957],[-0.15550888 -0.08883733  1.13586032  0.45727628],[-0.16121137 -0.08820324  1.16064886  0.44122433],[-0.44146216 -0.00155324 -0.00538226 -1.        ],1727361726.4736483,[132.55775217  17.3176438   46.90932505  57.23870987]
[-0.29666555 -0.07983756  0.89359725  0.44243187],[-0.15725417 -0.08909912  1.08821279  0.45814893],[-0.18371795 -0.0882824   1.14325017  0.45054815],[-0.45013153 -0.00158326 -0.34797369  0.18647648],1727361726.4751596,[257.55577946 -14.25342565  55.32607495 -18.37983445]
[ 0.07393567 -0.07710034  0.9201541   0.4638985 ],[-0.15899947 -0.08936091  1.04056525  0.45902157],[-0.20663135 -0.08816182  1.07204805  0.45054815],[-0.45826798  0.00241163 -1.42404254  0.        ],1727361726.4766018,[-741.27240801  -14.97627876   32.43126486   27.92648672]
[-0.2647056  -0.06966344  0.68308973  0.4044016 ],[-0.15943584 -0.08953534  0.9919579   0.45814893],[-0.18388261 -0.088041    1.07181714  0.45054815],[ 0.45497468  0.00241639 -0.00461805  0.        ],1727361726.478083,[311.16317715 -25.30722752  87.90730873 -89.47193768]
[ 0.05969733 -0.09161192  0.85843074  0.4659565 ],[-0.1598722  -0.08970978  0.94335055  0.45727628],[-0.20679908 -0.0879063   0.97401089  0.41307133],[-0.45832929  0.00269401 -1.95612499 -0.74953638],1727361726.4795594,[-693.68241086    8.05726479   22.67430307  117.34363926]
[-0.27464896 -0.05676942  0.530259    0.43739688],[-0.1598722  -0.08962256  0.89256141  0.45640361],[-0.18404676 -0.08798336  0.97395136  0.46307133],[ 0.45504629 -0.0015412  -0.00119071  1.        ],1727361726.4810221,[329.91257043 -46.20846944 100.91968655 -71.59890048]
[-0.02438429 -0.09528214  0.75401926  0.44993654],[-0.1598722  -0.08953534  0.84177226  0.45553094],[-0.20696628 -0.08645511  0.8832475   0.4543704 ],[-0.45839043  0.03056514 -1.81407726 -0.17401862],1727361726.4824717,[-489.12165623   17.39195434   25.26041892    4.34276826]
[-0.26375464 -0.09858262  0.4895757   0.42600015],[-0.16039578 -0.08962269  0.7971791   0.4537856 ],[-0.1842104  -0.08653432  0.88321011  0.4543704 ],[ 0.45511772 -0.00158425 -0.00074777  0.        ],1727361726.4839556,[269.42033542  16.36556272  89.26478502 -48.93816341]
[-0.09208601 -0.08484926  0.6621688   0.44108808],[-0.16091935 -0.08971005  0.75258595  0.45204026],[-0.20713297 -0.08661299  0.79775429  0.4543704 ],[-4.58451409e-01 -1.57345174e-03 -1.70911632e+00  0.00000000e+00],1727361726.485388,[-317.03922457   -4.30821519   27.22767075  -10.29047236]
[-0.23394516 -0.09085703  0.39052477  0.40504077],[-0.16214108 -0.08988449  0.71052358  0.45029494],[-0.18437352 -0.08649366  0.7977443   0.4543704 ],[ 4.55188969e-01  2.38653225e-03 -1.99773464e-04  0.00000000e+00],1727361726.4868426,[168.39859483   6.63801819  92.32636807 -82.41782563]
[-0.00268503 -0.09505819  0.55198073  0.43296883],[-0.1633628  -0.09005892  0.6684612   0.44854963],[-0.20729913 -0.08657066  0.71634349  0.42874234],[-4.58512221e-01 -1.53992719e-03 -1.62801617e+00 -5.12561201e-01],1727361726.4883027,[-527.6909874    11.79477516   33.71180429   31.28589161]
[-0.30136526 -0.08639557  0.31175852  0.42032638],[-0.16467181 -0.09023343  0.63189641  0.44767696],[-0.18453613 -0.08664808  0.71604921  0.42874234],[ 0.45526003 -0.00154838 -0.00588573  0.        ],1727361726.4897249,[370.6929373   -1.58628483  91.36242401 -17.17746909]
[-0.02582164 -0.09204981  0.47755694  0.45000982],[-0.16598082 -0.09040793  0.59533161  0.44680429],[-0.20746477 -0.08652882  0.63792548  0.42874234],[-0.45857287  0.0023851  -1.56247456  0.        ],1727361726.4911475,[-497.11282348    8.11539566   32.82234127   42.32111771]
[-0.25924495 -0.07874428  0.2803608   0.42006278],[-0.1665044  -0.09040806  0.56470126  0.44593163],[-0.18469823 -0.08660589  0.63771908  0.42874234],[ 0.4553309  -0.00154136 -0.00412804  0.        ],1727361726.492561,[256.63901327 -12.29586282  80.60447952 -25.83159444]
[-0.00948358 -0.10481146  0.41373274  0.4640786 ],[-0.16702798 -0.09040819  0.53407091  0.44505897],[-0.20762989 -0.08648581  0.56234593  0.42874234],[-0.45863335  0.00240163 -1.507463    0.        ],1727361726.494022,[-521.45779534   27.94406368   30.5907531    67.77147245]
[-0.20797518 -0.05839797  0.25238532  0.4136346 ],[-0.16685347 -0.09040812  0.5080654   0.4441863 ],[-0.18485982 -0.08659622  0.56226905  0.4572688 ],[ 0.45540159 -0.0022082  -0.00153749  0.57052913],1727361726.4954152,[135.39969269 -43.891362    69.80002859 -95.50297825]
[ 0.23115468 -0.11126723  0.39439112  0.44474924],[-0.16667897 -0.09040806  0.4820599   0.44331363],[-0.2077945  -0.08561311  0.48974727  0.4072688 ],[-0.45869366  0.01966226 -1.45043556 -1.        ],1727361726.4968407,[-1099.27238325    41.58371622    18.81591971    88.40916811]
[-0.12335446 -0.06104364  0.317785    0.44357625],[-0.16676626 -0.09032077  0.47010443  0.4441863 ],[-0.18502089 -0.08669392  0.48969109  0.4572688 ],[ 0.45547209 -0.02161629 -0.00112364  1.        ],1727361726.4983673,[ 19.61565029 -41.2133688   38.59096437 -42.63721562]
[-0.13854244 -0.09781585  0.29625845  0.42918587],[-0.16685355 -0.09023349  0.45814896  0.44505897],[-0.18504452 -0.08608729  0.48845541  0.4572688 ],[-0.00047259  0.01213257 -0.0247137   0.        ],1727361726.4998057,[-91.22065425  20.84032121  42.48786427 -43.9768817 ]
[-0.21221684 -0.08754723  0.3203674   0.42044666],[-0.16728984 -0.08988442  0.45614187  0.44505897],[-0.16284342 -0.08616978  0.48473363  0.4572688 ],[ 0.44402209 -0.00164969 -0.07443546  0.        ],1727361726.501269,[140.92706588   0.33430746  35.8800372  -52.80001629]
[-0.16292854 -0.10008507  0.2822431   0.43247002],[-0.16772613 -0.08953534  0.45413479  0.44505897],[-0.1853787  -0.08624665  0.48418953  0.4572688 ],[-0.45070552 -0.00153741 -0.01088211  0.        ],1727361726.5028114,[-75.19061386  20.05312103  44.80702385 -26.96314756]
[-0.24167733 -0.06989107  0.304695    0.41046348],[-0.16755162 -0.0890117   0.45265114  0.4468043 ],[-0.16427131 -0.08632812  0.47729547  0.4572688 ],[ 0.42214769 -0.00162943 -0.13788119  0.        ],1727361726.5043406,[201.08196731 -26.03720025  37.67629307 -72.34617139]
[ 0.00529341 -0.09604847  0.26716632  0.44294044],[-0.16737711 -0.08848806  0.45116749  0.44854963],[-0.1868318  -0.08619076  0.47635671  0.44856727],[-0.45120973  0.0027471  -0.01877522 -0.17403046],1727361726.5057647,[-507.62918188   16.78179401   46.39071274   12.33824358]
[-0.20859897 -0.05797134  0.31873184  0.43072   ],[-0.16728983 -0.08735362  0.4497712   0.44942228],[-0.16449288 -0.08626964  0.46611482  0.44856727],[ 0.44677838 -0.00157752 -0.20483778  0.        ],1727361726.5072107,[185.16238634 -42.82381243  31.80123563 -29.42421758]
[ 0.05422275 -0.10895168  0.28014153  0.44366783],[-0.16720255 -0.08621918  0.4483749   0.45029494],[-0.18705728 -0.0854623   0.46598563  0.44856727],[-0.45128814  0.01614689 -0.00258384  0.        ],1727361726.5086262,[-6.16603249e+02  3.84302641e+01  4.12733867e+01 -2.52286350e-01]
[-0.18457387 -0.05025879  0.30272585  0.43920255],[-0.16737705 -0.08534652  0.4477641   0.4511676 ],[-0.16471384 -0.08600083  0.46334757  0.44856727],[ 0.4468689  -0.01077069 -0.05276124  0.        ],1727361726.510057,[144.29221408 -55.67090463  35.08253449 -14.50477888]
[ 0.0248519  -0.11316077  0.28293398  0.45112014],[-0.16755156 -0.08447387  0.4471533   0.45204026],[-0.18728216 -0.07708826  0.46292861  0.44856727],[-0.45136638  0.1782515  -0.00837921  0.        ],1727361726.5114486,[-534.67307099   57.91106662   39.79409542    9.09020929]
[-0.21027471 -0.01642341  0.27898672  0.43983   ],[-0.16772613 -0.0836885   0.4465425   0.45291293],[-0.1649342  -0.10042616  0.46119501  0.44856727],[ 0.44695924 -0.46675817 -0.034672    0.        ],1727361726.5129209,[ 196.10365071 -128.09762258   40.10813587  -16.95246376]
[ 0.07372427 -0.12218605  0.26406723  0.4574042 ],[-0.1679007  -0.08290314  0.4459317   0.4537856 ],[-0.18750642 -0.0624719   0.45929979  0.44856727],[-0.45144445  0.75908527 -0.03790425  0.        ],1727361726.5143106,[-666.63857274   99.42593342   43.08244802   20.10035414]
[-0.1929471  -0.01880773  0.30032283  0.44073755],[-0.1679007  -0.08272857  0.445408    0.4537856 ],[-0.16515395 -0.09971989  0.45497173  0.44856727],[ 0.44704939 -0.74495973 -0.08656118  0.        ],1727361726.5157378,[ 171.84746049 -126.96423126   33.61367311  -18.335201  ]
[ 0.04601741 -0.12154189  0.2704636   0.45929444],[-0.1679007 -0.082554   0.4448843  0.4537856],[-0.18773007 -0.06176768  0.45471639  0.44856727],[-0.45152235  0.75904407 -0.00510688  0.        ],1727361726.5172422,[-591.47461782   99.07075367   40.83402159   23.06713902]
[-0.18039389 -0.02545455  0.308019    0.44325855],[-0.16798798 -0.08255406  0.44409893  0.45465827],[-0.1653731  -0.09901722  0.45239382  0.44856727],[ 0.44713937 -0.74499076 -0.0464513   0.        ],1727361726.5186884,[ 129.30864483 -116.2178947    31.36048536  -14.70476415]
[ 0.08744249 -0.1278179   0.28732902  0.45835626],[-0.16807526 -0.08255413  0.44331357  0.45553094],[-0.1879531  -0.06106726  0.45228743  0.44856727],[-0.45160005  0.75899922 -0.00212781  0.        ],1727361726.5201004,[-689.88466147  108.22616692   36.49833671   20.1683685 ]
[-0.19066398 -0.02198736  0.28333664  0.4449337 ],[-0.16816248 -0.08255413  0.44278999  0.45553094],[-0.16559164 -0.09831907  0.45163607  0.44856727],[ 0.44722915 -0.74503611 -0.0130273   0.        ],1727361726.5215752,[ 170.6653423  -121.27013733   37.05955202  -11.23913598]
[ 0.08758596 -0.13040929  0.27430433  0.46116313],[-0.1682497  -0.08255413  0.4422664   0.45553094],[-0.18817553 -0.06037094  0.45086332  0.44856727],[-0.45167765  0.75896244 -0.0154549   0.        ],1727361726.5229928,[-694.74968693  113.43421081   38.92623773   24.41665814]
[-0.17572115 -0.03375141  0.28821203  0.44125393],[-0.1682497  -0.08264135  0.44217905  0.45553094],[-0.16580959 -0.09762442  0.44951984  0.44856727],[ 0.44731876 -0.74506963 -0.02686964  0.        ],1727361726.5244358,[ 133.1560873  -103.50991145   35.33398837  -19.21000711]
[ 0.03974836 -0.13087472  0.2845443   0.45365295],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.18839734 -0.05968197  0.4490679   0.44856727],[-0.45175503  0.75884903 -0.00903888  0.        ],1727361726.525863,[-570.52384693  113.33745912   36.22761192   12.66463029]
[-0.15757625 -0.0378059   0.29028457  0.4406171 ],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.16602693 -0.09693707  0.44846942  0.44856727],[ 0.44740818 -0.745102   -0.01196965  0.        ],1727361726.527358,[ 68.81003919 -96.73638666  34.73677252 -16.75139227]
[-0.01503545 -0.1300019   0.31369174  0.4446711 ],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.18772352 -0.05900926  0.44809704  0.44856727],[-0.43393181  0.75855629 -0.00744747  0.        ],1727361726.528777,[-425.56190411  112.36484591   29.32946875   -3.19709537]
[-0.17792146 -0.03155543  0.27784926  0.4440131 ],[-0.16833699 -0.08272864  0.44200462  0.45553094],[-0.16536668 -0.09626595  0.44806363  0.44856727],[ 4.47136731e-01 -7.45133776e-01 -6.68199477e-04  0.00000000e+00],1727361726.530203,[  99.15107038 -104.87228832   37.80811682   -6.32737631]
[-0.00696991 -0.1338535   0.32146576  0.44563448],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.18794535 -0.05832634  0.44709759  0.44856727],[-0.45157335  0.75879225 -0.01932078  0.        ],1727361726.5316668,[-454.41215693  119.80031049   27.18961109   -3.09302043]
[-0.17639709 -0.03351863  0.2789554   0.4447714 ],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.16558405 -0.09558468  0.44708846  0.44856727],[ 4.47226033e-01 -7.45166838e-01 -1.82743719e-04  0.00000000e+00],1727361726.533084,[  98.08719135 -101.65253812   37.41768306   -5.42483873]
[-0.01859871 -0.13539763  0.33238247  0.445991  ],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.18816625 -0.0576498   0.44622906  0.44856727],[-0.45164408  0.75869754 -0.01718793  0.        ],1727361726.534508,[-425.39397508  122.6708596    24.49903908   -2.81526322]
[-0.16668473 -0.04066403  0.28621674  0.44522372],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.1658005  -0.09490977  0.44619274  0.44856727],[ 4.47315023e-01 -7.45199462e-01 -7.26336059e-04  0.00000000e+00],1727361726.5359993,[ 68.93786848 -90.52698456  35.65970515  -4.78178882]
[-0.03317641 -0.13703276  0.36719298  0.44611645],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.18751695 -0.05703461  0.44569214  0.44856727],[-0.43432893  0.75750329 -0.0100121   0.        ],1727361726.5374312,[-383.6682096   124.84276359   16.44852853   -2.80659432]
[-0.16999026 -0.04002859  0.29164687  0.44452438],[-0.16842428 -0.08281592  0.44200476  0.45553094],[-0.16516427 -0.09429608  0.44563454  0.44856727],[ 0.44705363 -0.74522933 -0.00115186  0.        ],1727361726.538867,[ 72.7342747  -90.88140729  34.63821181  -6.10080502]
[-0.03281605 -0.13804232  0.38283956  0.4458909 ],[-0.16842428 -0.08290314  0.44209197  0.45553094],[-0.18735256 -0.05641788  0.44527441  0.44856727],[-0.44376586  0.757564   -0.00720272  0.        ],1727361726.5403214,[-385.70638248  127.22573903   12.81281759   -2.87689392]
[-0.16956474 -0.04067604  0.28617632  0.444307  ],[-0.16842428 -0.08290314  0.44200462  0.45553094],[-0.16500318 -0.09368085  0.44521527  0.44856727],[ 0.44698753 -0.74525949 -0.00118267  0.        ],1727361726.5417645,[ 72.1546436  -89.2667994   35.96233682  -6.38380293]
[-0.02913858 -0.13846615  0.3934785   0.4462576 ],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.18713726 -0.055829    0.44466495  0.44856727],[-0.44268149  0.75703705 -0.01100641  0.        ],1727361726.543205,[-394.20094731  128.52667074   10.17386538   -2.11252776]
[-0.16819039 -0.04334539  0.28951427  0.44401366],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16479221 -0.09309342  0.44460538  0.44856727],[ 0.44690102 -0.74528847 -0.00119144  0.        ],1727361726.5446575,[ 70.62798529 -84.64614444  35.167401    -7.08784374]
[-0.03366092 -0.1387848   0.40278935  0.44639257],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.18675319 -0.05538686  0.4441777   0.44856727],[-0.43921958  0.75413115 -0.00855364  0.        ],1727361726.5460684,[-381.55747622  129.17308132    7.95931203   -1.72870834]
[-0.16824968 -0.04451456  0.2914719   0.44422868],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16441585 -0.09265238  0.44411795  0.44856727],[ 0.44674683 -0.74531036 -0.00119501  0.        ],1727361726.5475092,[ 69.77882975 -82.39888607  34.70360706  -6.76560755]
[-0.03897706 -0.13896856  0.4108306   0.44663155],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.18625016 -0.0550888   0.44375018  0.44856727],[-0.43668634  0.75127156 -0.00735538  0.        ],1727361726.5489376,[-367.27648455  129.64730341    6.03546668   -1.40175485]
[-0.16906494 -0.04524517  0.29336184  0.44441757],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.1639229  -0.09235506  0.44369035  0.44856727],[ 0.44654517 -0.74532518 -0.00119664  0.        ],1727361726.550414,[ 70.73746411 -80.96372868  34.25574872  -6.54035828]
[-0.04159762 -0.13909425  0.41633254  0.44679686],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.18588293 -0.05492565  0.44337347  0.44856727],[-0.43920052  0.74858818 -0.00633761  0.        ],1727361726.5518153,[-360.37090364  129.92263603    4.7062692    -1.19488706]
[-0.16941525 -0.04591541  0.294754    0.4445356 ],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16356302 -0.09219232  0.4433136   0.44856727],[ 0.44639815 -0.74533331 -0.00119726  0.        ],1727361726.553241,[ 71.3253     -79.78619273  33.90802517  -6.40720067]
[-0.04427458 -0.13904767  0.4217573   0.44689015],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.18558687 -0.05490747  0.44303204  0.44856727],[-0.44047692  0.74569696 -0.0056312   0.        ],1727361726.5547493,[-353.26662337  129.76165132    3.3974111    -1.08364386]
[-0.16947114 -0.04646263  0.29659662  0.4446352 ],[-0.16842428 -0.08299036  0.44191727  0.45553094],[-0.16327288 -0.09217418  0.44297216  0.44856727],[ 0.44627975 -0.74533422 -0.00119765  0.        ],1727361726.5561786,[ 71.01451651 -78.95479104  33.46363957  -6.27268592]
[-0.04712842 -0.13920875  0.42671862  0.44701552],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.18525579 -0.05501491  0.44273097  0.44856727],[-0.43965812  0.74318546 -0.00482381  0.        ],1727361726.5575788,[-345.49277738  129.75911301    2.20865654   -0.90572269]
[-0.17004904 -0.04650933  0.2982472   0.44471803],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.16294841 -0.09228135  0.44267108  0.44856727],[ 0.44614746 -0.74532886 -0.00119786  0.        ],1727361726.5590434,[ 72.00206494 -79.0509815   33.06764073  -6.18382674]
[-0.04776454 -0.13920563  0.43010312  0.44702983],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.18503229 -0.05510614  0.44246184  0.44856727],[-0.44167756  0.7435043  -0.00418483  0.        ],1727361726.5604599,[-343.71299473  129.62972873    1.38769902   -0.91979636]
[-0.16873232 -0.04709642  0.29970062  0.44475397],[-0.16824977 -0.08325208  0.44191727  0.45553094],[-0.16272938 -0.09237235  0.44240194  0.44856727],[ 0.44605825 -0.74532432 -0.00119792  0.        ],1727361726.5618796,[ 68.93750507 -78.31149999  32.70814581  -6.12593641]
[-0.05242613 -0.13898207  0.43254507  0.4470179 ],[-0.16807526 -0.08342659  0.44191727  0.45553094],[-0.18439353 -0.0553258   0.44221877  0.44856727],[-0.43328303  0.74093117 -0.00366348  0.        ],1727361726.5632925,[-330.1169963   128.9100004     0.78729199   -0.95846237]
[-0.17194952 -0.04536442  0.29729986  0.4449106 ],[-0.16807526 -0.08299036  0.44148104  0.45553094],[-0.16210335 -0.09259146  0.44215887  0.44856727],[ 0.4458036  -0.74531339 -0.00119792  0.        ],1727361726.5647736,[ 76.39631564 -81.10312372  33.23164577  -5.83833846]
[-0.05214453 -0.13792917  0.42029884  0.44699538],[-0.16807526 -0.08255413  0.44104481  0.45553094],[-0.18445016 -0.05514663  0.44193688  0.44856727],[-0.44693623  0.74889675 -0.00443983  0.        ],1727361726.5661712,[-332.46970167  127.91114138    3.51829809   -1.0742297 ]
[-0.17717637 -0.04206064  0.28806022  0.4447281 ],[-0.16798798 -0.08211771  0.43982296  0.45553094],[-0.16215885 -0.09241274  0.44187702  0.44856727],[ 0.44582615 -0.7453223  -0.00119714  0.        ],1727361726.567586,[ 89.37302627 -85.5509552   35.17205833  -6.15600061]
[-0.05072615 -0.13701424  0.38704136  0.44667593],[-0.1679007  -0.08168128  0.43860111  0.45553094],[-0.18467173 -0.0546676   0.44144912  0.44856727],[-0.45025751  0.75490285 -0.00855813  0.        ],1727361726.5690284,[-338.57815532  127.72125499   10.96766307   -1.56162194]
[-0.18116528 -0.03954832  0.27918762  0.44458   ],[-0.16798798 -0.08124499  0.43772851  0.45553094],[-0.16237601 -0.09193491  0.44138971  0.44856727],[ 0.44591444 -0.7453462  -0.00118803  0.        ],1727361726.5704582,[ 99.38600641 -88.46565868  36.7710307   -6.26925123]
[-0.04967509 -0.1360846   0.3673163   0.44654116],[-0.16807526 -0.0808087   0.43685591  0.45553094],[-0.18490189 -0.05410355  0.4406844   0.44856727],[-0.4505177   0.75662725 -0.01410621  0.        ],1727361726.5718791,[-343.2447295   127.47794255   15.24553613   -1.73311097]
[-0.1819648  -0.03867091  0.27507836  0.44457763],[-0.16807526 -0.08063413  0.43633221  0.45553094],[-0.16260158 -0.09137227  0.44062622  0.44856727],[ 0.44600622 -0.74537451 -0.00116371  0.        ],1727361726.573339,[101.31574374 -88.87386718  37.34969764  -6.2088353 ]
[-0.04726107 -0.13587289  0.3617997   0.44650948],[-0.16807526 -0.08045956  0.43580851  0.45553094],[-0.18513184 -0.05353397  0.43978613  0.44856727],[-0.45060511  0.75676615 -0.01680183  0.        ],1727361726.5747502,[-350.03720503  128.04675721   16.27439706   -1.78902878]
[-0.1818987  -0.03812298  0.27308723  0.44458517],[-0.16816248 -0.08011055  0.43528493  0.45553094],[-0.16282694 -0.09080413  0.43972854  0.44856727],[ 0.44609798 -0.74540329 -0.00115176  0.        ],1727361726.5761697,[101.63255563 -88.89559569  37.55473085  -6.18003809]
[-0.04674319 -0.13516593  0.3592722   0.4464629 ],[-0.1682497  -0.07976154  0.43476135  0.45553094],[-0.18536121 -0.05296687  0.43883547  0.44856727],[-0.45068552  0.75674516 -0.0178613   0.        ],1727361726.5776744,[-351.77836776  127.8391844    16.62616649   -1.87648633]
[-0.18210247 -0.03747968  0.27236116  0.44459194],[-0.16842427 -0.07949976  0.43441235  0.45553094],[-0.16305174 -0.09023848  0.43877815  0.44856727],[ 0.44618957 -0.74543212 -0.00114657  0.        ],1727361726.5791063,[101.87446941 -88.98917634  37.4872209   -6.14549289]
[-0.04706668 -0.1346837   0.36474797  0.44658148],[-0.16859885 -0.07923797  0.43406335  0.45553094],[-0.18559001 -0.05240086  0.43790324  0.44856727],[-0.4507655   0.75675233 -0.01749809  0.        ],1727361726.5805194,[-351.53490679  127.9729164    15.15408076   -1.66628651]
[-0.18021439 -0.03797963  0.27380186  0.444606  ],[-0.16859885 -0.07915061  0.43388876  0.45553094],[-0.16327596 -0.08967392  0.43784507  0.44856727],[ 0.446281   -0.74546107 -0.00116344  0.        ],1727361726.5819426,[ 96.59105936 -87.44341299  37.00565129  -6.17707545]
[-0.04428627 -0.13487524  0.37329206  0.4467136 ],[-0.16859885 -0.07906326  0.43371418  0.45553094],[-0.18581673 -0.05187306  0.43708857  0.44856727],[-0.45081531  0.75601717 -0.01512998  0.        ],1727361726.583363,[-358.1719988   128.87296001   13.02474825   -1.43521693]
[-0.17817464 -0.03873583  0.27516228  0.444559  ],[-0.16859885 -0.07897604  0.4334524   0.45553094],[-0.16349814 -0.08914747  0.43702966  0.44856727],[ 0.44637167 -0.74548824 -0.00117817  0.        ],1727361726.5848186,[ 92.15695739 -85.66957393  36.59937674  -6.32510169]
[-0.04187453 -0.13507646  0.37727517  0.44673106],[-0.16859885 -0.07888883  0.43319061  0.45553094],[-0.18603933 -0.05140603  0.43636144  0.44856727],[-0.45082375  0.75482883 -0.01336448  0.        ],1727361726.5862317,[-363.82437918  129.666993     11.96294314   -1.38122227]
[-0.17550246 -0.03984132  0.27673352  0.44453132],[-0.16859885 -0.07888883  0.4331034   0.45553094],[-0.16371629 -0.08868165  0.43630231  0.44856727],[ 0.44646075 -0.7455124  -0.00118259  0.        ],1727361726.5877676,[ 86.01541555 -83.46596766  36.11799989  -6.38334468]
[-0.03827444 -0.13549295  0.38586134  0.44678608],[-0.16859885 -0.07888883  0.43301618  0.45553094],[-0.18624539 -0.05105244  0.43572646  0.44856727],[-0.45058192  0.75258405 -0.01151687  0.        ],1727361726.589187,[-372.13969348  130.56859959    9.86451628   -1.26887981]
[-0.17151645 -0.04160058  0.27970845  0.44445536],[-0.16842427 -0.0790634   0.43301618  0.45553094],[-0.16391823 -0.08832898  0.43566705  0.44856727],[ 0.44654326 -0.74553078 -0.00118834  0.        ],1727361726.590625,[ 77.11230631 -80.48586176  35.38031852  -6.54647936]
[-0.03401592 -0.1362927   0.39333245  0.44672358],[-0.1682497  -0.07923797  0.43301618  0.45553094],[-0.18632208 -0.05096403  0.43521063  0.44856727],[-0.44807705  0.74729906 -0.00912842  0.        ],1727361726.5920568,[-381.25822957  131.56553004    8.06326971   -1.34490352]
[-0.16919956 -0.04256086  0.281643    0.44441342],[-0.1682497  -0.07923797  0.43292896  0.45553094],[-0.16399338 -0.0882408   0.43515107  0.44856727],[ 0.44657398 -0.74553539 -0.00119108  0.        ],1727361726.5934722,[ 72.87776583 -79.07890753  34.89700581  -6.59197052]
[-0.03488503 -0.13627125  0.3989685   0.44668707],[-0.1682497  -0.07923797  0.43284175  0.45553094],[-0.18617308 -0.05107131  0.43476054  0.44856727],[-0.44359394  0.74338983 -0.00781065  0.        ],1727361726.5949,[-377.78812934  131.2268702     6.68767098   -1.39051632]
[-0.16743916 -0.0431854   0.28357023  0.44440797],[-0.1680752  -0.07941247  0.43284175  0.45553094],[-0.16384736 -0.0883478   0.43470092  0.44856727],[ 0.4465143  -0.7455298  -0.00119232  0.        ],1727361726.596399,[ 68.46758284 -78.30311503  34.41136804  -6.58422959]
[-0.04030922 -0.13622314  0.4059868   0.4467771 ],[-0.1679007  -0.07958697  0.43284175  0.45553094],[-0.18544033 -0.05131297  0.43436816  0.44856727],[-0.43185933  0.74069664 -0.00665519  0.        ],1727361726.5977972,[-361.86135459  130.72864194    5.00658954   -1.22585206]
