target,real_target,js,jv,time,action
[-0.09227432 -0.07000479  2.315928    1.0847375 ],[-0.10279986 -0.07173318  2.20557261  1.0698868 ],[-0.09879173 -0.07449869  2.20112494  1.03866057],[-0.00061975  0.00293728  0.00437187  0.        ],1727361528.4575267,[-17.99926769  -3.68695335 -25.75492799  62.35429912]
[-0.09764826 -0.07043744  2.321321    1.0970421 ],[-0.10341072 -0.07356576  2.20565987  1.08384949],[-0.09867859 -0.07437947  2.20120683  1.05668743],[0.00226284 0.0023844  0.00163768 0.36053706],1727361528.4589598,[ 6.33459083e-03 -5.12436614e+00 -2.64786592e+01  5.05214365e+01]
[-0.0957155  -0.07378161  2.3177109   1.1116282 ],[-0.10402158 -0.07539835  2.20574713  1.09781218],[-0.09871169 -0.07426019  2.20126009  1.05668743],[-0.00066206  0.00238542  0.00106533  0.        ],1727361528.46044,[ -7.0358143   -0.13520674 -25.58224203  79.52310264]
[-0.11192226 -0.0836129   2.2914822   1.1321473 ],[-0.10402158 -0.08002346  2.20627069  1.10828412],[-0.09856029 -0.07414105  2.20134808  1.10668743],[0.00302804 0.00238286 0.00175971 1.        ],1727361528.4618788,[ 34.3650923   13.9293376  -19.56424529  19.45621793]
[-0.09208526 -0.0956903   2.3129048   1.1222588 ],[-0.10402158 -0.08464857  2.20679426  1.11875606],[-0.09880321 -0.07421893  2.20154337  1.10668743],[-0.00485844 -0.00155757  0.00390593  0.        ],1727361528.4633336,[-21.94396196  30.06245761 -24.71349363  15.80772955]
[-0.10075845 -0.11084814  2.3136024   1.1346587 ],[-0.10297443 -0.09032084  2.20574713  1.12661004],[-0.09872989 -0.07435295  2.20165834  1.10668743],[ 0.00146642 -0.00268047  0.00229935  0.        ],1727361528.464913,[  7.68229836  50.32745948 -24.63358062  42.87404978]
[-0.09388526 -0.1115715   2.2851589   1.1405332 ],[-0.10192727 -0.09599311  2.20469999  1.13446403],[-0.09876233 -0.08185086  2.20177551  1.10668743],[-0.00064878 -0.1499582   0.00234345  0.        ],1727361528.4663718,[-12.911137    38.26004089 -18.05644788  47.49617508]
[-0.10600899 -0.13012007  2.2873874   1.1592591 ],[-0.10140363 -0.10419624  2.2040019   1.14144534],[-0.09862357 -0.0823704   2.20198044  1.10668743],[ 0.00277525 -0.01039066  0.00409851  0.        ],1727361528.4678044,[ 20.26205721  65.61421515 -18.80992068  78.38303618]
[-0.09777639 -0.11036328  2.1851356   1.1577488 ],[-0.10087998 -0.11239938  2.20330381  1.14842665],[-0.09864403 -0.11663042  2.20218104  1.15668743],[-4.09156393e-04 -6.85200546e-01  4.01210444e-03  1.00000000e+00],1727361528.469258,[ -5.06175903 -16.01648193   4.78271107 -23.32392199]
[-0.09664577 -0.13945894  2.2892473   1.1551567 ],[-0.10140363 -0.12548928  2.20339096  1.15453529],[-0.09849041 -0.11650892  2.20169908  1.15668743],[ 0.00307239  0.00243017 -0.00963931  0.        ],1727361528.4706771,[ -4.23983595  34.48260776 -20.31489992  -3.26469671]
[-0.09957959 -0.16570473  2.2567775   1.1556824 ],[-0.10192727 -0.13857919  2.2034781   1.16064394],[-0.09833606 -0.11675823  2.2018881   1.15668743],[ 0.00308688 -0.00498623  0.00378039  0.        ],1727361528.472095,[  3.81446851  68.33623619 -11.74647807  -1.07422883]
[-0.09657042 -0.14441903  2.2760239   1.1649908 ],[-0.10227628 -0.14992385  2.20452535  1.16587991],[-0.09836896 -0.15237782  2.20210961  1.15668743],[-6.57939604e-04 -7.12391947e-01  4.43018399e-03  0.00000000e+00],1727361528.4735055,[ -4.95630017 -18.66355521 -16.45291325  15.42843439]
[-0.10002821 -0.17106527  2.2670686   1.1719918 ],[-0.10262529 -0.16126852  2.20557261  1.17111588],[-0.09821527 -0.15225423  2.20232147  1.15668743],[0.00307379 0.00247183 0.00423734 0.        ],1727361528.4750335,[  5.21051934  28.6682924  -14.15197129  23.56232851]
[-0.11647753 -0.1868764   2.119679    1.1824117 ],[-0.10253807 -0.17069318  2.1929189   1.17547923],[-0.09824804 -0.15237121  2.20253948  1.15668743],[-0.00065538 -0.00233953  0.00436013  0.        ],1727361528.476464,[44.56119832 47.79677739 19.71718882 38.95750328]
[-0.17129824 -0.19969907  2.060835    1.1853772 ],[-0.10245085 -0.18011785  2.18026519  1.17984259],[-0.10053512 -0.15677982  2.2021055   1.15668743],[-0.04574153 -0.08817212 -0.00867962  0.        ],1727361528.477891,[168.57215041  57.85965496  31.66830584  39.29406565]
[-0.27865875 -0.19162714  1.9019365   1.1854781 ],[-0.10271263 -0.18919363  2.137941    1.18420589],[-0.12205892 -0.17997268  2.20112995  1.15668743],[-0.43047607 -0.46385731 -0.01951099  0.        ],1727361528.479362,[361.07894756  10.90177034  67.41441738  38.05211845]
[ 0.33120263 -0.1191355   2.5953119   1.2459204 ],[-0.10297442 -0.19826941  2.09561682  1.18856919],[-0.1439131  -0.18004996  1.64799952  1.15668743],[-4.37083578e-01 -1.54552745e-03 -1.10626085e+01  0.00000000e+00],1727361528.4808064,[-1241.63511321   -90.81056053  -220.97349732   146.79987229]
[-0.04662471 -0.21131362  2.3498755   1.2146937 ],[-0.10271263 -0.20717063  2.03103971  1.19205987],[-0.12238004 -0.1418095   1.7700332   1.20668743],[0.4306611  0.76480921 2.44067345 1.        ],1727361528.482218,[  -1.1404093   110.44224536 -123.86119819  -28.42058596]
[-0.11322246 -0.27165115  2.2030835   1.194312  ],[-0.10245085 -0.21607184  1.96646261  1.19555056],[-0.12222078 -0.17897003  1.9044046   1.20668743],[ 0.00318519 -0.74321064  2.68742813  0.        ],1727361528.4837437,[  7.46905411 125.6617326  -62.8752289  -26.11877718]
[-0.37756696 -0.2785065   1.4365895   1.1398965 ],[-0.10122912 -0.22575843  1.89010441  1.19991386],[-0.1222538  -0.21615821  2.03794891  1.20668743],[-6.60399111e-04 -7.43763552e-01  2.67088604e+00  0.00000000e+00],1727361528.485167,[ 637.6375312    77.95121546  141.37146152 -114.28347385]
[ 0.22538061 -0.17739487  2.3091555   1.2767708 ],[-0.1000074  -0.23544501  1.81374621  1.20427716],[-0.14411106 -0.25327937  1.62460135  1.15668743],[-0.43714519 -0.74242331 -8.26695107 -1.        ],1727361528.4866178,[-1018.16080192  -119.9845943   -163.56391322   248.20975141]
[-0.09999491 -0.2714513   1.5471212   1.2368555 ],[-0.09957104 -0.24242635  1.7541433   1.20776784],[-0.12257453 -0.21443138  1.74434494  1.20668743],[0.43073058 0.77695978 2.39487168 1.        ],1727361528.4880593,[89.35318228 94.31947909 52.27755023 -3.33748246]
[-0.0505877  -0.21515934  1.6832803   1.224001  ],[-0.09913468 -0.24940769  1.69454038  1.21125853],[-0.14442678 -0.25168974  1.62968769  1.20668743],[-0.4370449  -0.74516717 -2.29314494  0.        ],1727361528.4894676,[-224.17139911  -61.63150234  -14.31861414   16.68383461]
[-0.09867411 -0.32279223  1.5374644   1.1938853 ],[-0.09992012 -0.2536836   1.62289441  1.21474922],[-0.12288471 -0.23121607  1.62983524  1.20668743],[0.43084148 0.40947343 0.00295095 0.        ],1727361528.4908838,[-23.19436973 139.24592179  21.79290102 -31.35431825]
[-0.30400765 -0.19525689  1.2172008   1.1598151 ],[-0.10070555 -0.25795951  1.55124843  1.2182399 ],[-0.12282904 -0.26852824  1.62969626  1.20668743],[ 0.00111332 -0.74624337 -0.00277948  0.        ],1727361528.4924126,[ 459.50448666 -120.35073243   93.97586667  -78.22521976]
[ 0.02652182 -0.31767073  1.6492356   1.2528495 ],[-0.10122912 -0.25822143  1.49155837  1.22173047],[-0.1446954  -0.22953392  1.43150244  1.18790661],[-0.43732723  0.77988629 -3.96387636 -0.37561637],1727361528.4939885,[-496.54700091  139.4800656   -54.25399968  139.39585711]
[-0.11657235 -0.11480398  1.0425417   1.1876272 ],[-0.1017527  -0.25848335  1.43186831  1.22522104],[-0.1231486  -0.26684042  1.48340821  1.23790661],[ 0.43093592 -0.74612989  1.03811525  1.        ],1727361528.4954183,[  51.05831909 -235.11932544  103.62930303 -121.67553975]
[ 0.04840334 -0.25986046  1.4908886   1.245047  ],[-0.10114184 -0.25857051  1.38107902  1.22783905],[-0.13041976 -0.2278628   1.32591816  1.18790661],[-0.14542316  0.77955236 -3.14980104 -1.        ],1727361528.4968464,[-441.53664046   68.62004013  -42.40033275  126.98677131]
[-0.06753533 -0.25852978  1.2223815   1.212224  ],[-0.10053097 -0.25865766  1.33028972  1.23045707],[-0.1091185  -0.26371281  1.33050859  1.23790661],[ 0.42602529 -0.71700021  0.09180865  1.        ],1727361528.4984035,[-32.89119586 -12.17183398  26.54079146 -73.65607026]
[-0.19246554 -0.24614102  1.0833768   1.2122432 ],[-0.09992011 -0.25857051  1.28316605  1.23394775],[-0.10880265 -0.26358949  1.33047623  1.22589947],[ 0.00631698  0.00246636 -0.00064709 -0.24014275],1727361528.4998424,[224.15231974 -24.79036008  55.76272601 -12.25365345]
[-0.03484205 -0.27021465  1.216992    1.2336726 ],[-0.09930925 -0.25848335  1.23604238  1.23743844],[-0.13045107 -0.26345285  1.23976924  1.22589947],[-0.43296837  0.00273294 -1.8141398   0.        ],1727361528.5012405,[-270.38427147   12.39634934    2.74982306   20.54669971]
[-0.14735863 -0.19601202  0.94872826  1.230404  ],[-0.09939653 -0.25848329  1.18839478  1.2400564 ],[-0.10914928 -0.26353087  1.23967065  1.22589947],[ 0.42603582 -0.00156039 -0.00197186  0.        ],1727361528.5027847,[132.5284439  -99.77373755  66.71042578   4.37706592]
[-0.02941179 -0.29107615  1.1213317   1.2668158 ],[-0.09948382 -0.25848323  1.14074719  1.24267435],[-0.13080298 -0.22459448  1.12675009  1.22589947],[-0.43307409  0.77872767 -2.25841112  0.        ],1727361528.5042934,[-266.85437167  106.96613434   -1.68603088   71.48718771]
[-0.11340589 -0.17016199  0.86997426  1.1895573 ],[-0.10026919 -0.25813422  1.10409534  1.24529237],[-0.10949527 -0.26188489  1.12685193  1.25962924],[ 0.42615427 -0.74580819  0.00203678  0.67459537],1727361528.505726,[  49.61999244 -143.75443271   59.04779571 -145.76930112]
[ 0.0091304 -0.2761858  1.1257087  1.2654727],[-0.10105456 -0.2577852   1.06744349  1.24791038],[-0.11526583 -0.22295572  1.03844121  1.20962924],[-0.11541124  0.77858352 -1.76821455 -1.        ],1727361528.5072439,[-310.48968779   91.04418294  -22.6678279   134.15266913]
[-0.19378567 -0.1778749   0.79923654  1.214575  ],[-0.10131634 -0.25691248  1.02014506  1.24965572],[-0.0942135  -0.26023573  1.03850877  1.25962924],[ 0.42104667 -0.74560022  0.00135138  1.        ],1727361528.5086436,[ 296.2598211  -128.15461436   55.93140878 -107.9023946 ]
[-0.00248947 -0.29492167  0.93412834  1.246694  ],[-0.10157813 -0.25603977  0.97284663  1.25140107],[-0.1156439  -0.2213224   0.97004598  1.20962924],[-0.42860806  0.77826647 -1.36925588 -1.        ],1727361528.5100665,[-320.22195232  119.5094901     5.85207313   88.34249535]
[-0.30686978 -0.17908397  0.6310227   1.1981822 ],[-0.10166541 -0.25202552  0.9326168   1.25314641],[-0.0945855  -0.25860287  0.96996852  1.25962924],[ 0.42116804 -0.7456093  -0.00154928  1.        ],1727361528.511479,[ 571.76683381 -126.91596687   77.62259884 -128.39571421]
[ 0.01304512 -0.23720106  0.90656245  1.2480494 ],[-0.1017527  -0.24801128  0.89238697  1.25489175],[-0.11602135 -0.21970509  0.87959332  1.20962924],[-0.42871709  0.77795558 -1.80750395 -1.        ],1727361528.5129087,[-404.10459913   37.00273976   -9.62162598   98.6507888 ]
[-0.18855974 -0.19363666  0.70157564  1.2316133 ],[-0.10227628 -0.23876105  0.86577055  1.25576442],[-0.09495688 -0.22010654  0.8796786   1.25962924],[ 0.42128935 -0.0080291   0.00170553  1.        ],1727361528.5144072,[283.27260697 -41.24318114  41.24978148 -68.87038711]
[-0.09887498 -0.23547135  0.6701142   1.2467302 ],[-0.10279986 -0.22951083  0.83915412  1.2566371 ],[-0.11639819 -0.21948629  0.87650572  1.25608744],[-0.42882605  0.01240504 -0.06345742 -0.07083601],1727361528.5158484,[-80.36273874  27.18662027  45.69127661  -3.39535715]
[-0.2720874  -0.19302784  0.5876668   1.2356347 ],[-0.10306171 -0.21676993  0.81655225  1.25750971],[-0.09584729 -0.2195911   0.86613813  1.25608744],[ 0.41101802 -0.0020961  -0.20735192  0.        ],1727361528.5173469,[444.60706804 -41.16322282  61.99025645 -32.32348658]
[-0.02890052 -0.1730938   0.75995207  1.234642  ],[-0.10332356 -0.20402904  0.79395038  1.25838232],[-0.11730167 -0.2189794   0.7870679   1.25608744],[-0.42908774  0.01223393 -1.58140457  0.        ],1727361528.5187755,[-288.92121485  -63.33904681    3.43181658  -28.78441766]
[-0.11853563 -0.16326658  0.62383455  1.252179  ],[-0.10297443 -0.19059006  0.77440265  1.25925499],[-0.09621658 -0.19516298  0.78699851  1.25608744],[ 0.42170192  0.47632836 -0.00138775  0.        ],1727361528.520198,[ 90.22628943 -40.09776173  37.26743911   3.25865511]
[-0.14287171 -0.12406842  0.5727789   1.226144  ],[-0.10262529 -0.17715108  0.75485492  1.26012766],[-0.11766822 -0.19465399  0.78604807  1.25608744],[-0.42903283  0.0101799  -0.01900874  0.        ],1727361528.521686,[ 53.8106243  -98.71942     47.42428592 -52.02223834]
[-0.07381995 -0.1559273   0.57238925  1.2660961 ],[-0.10227628 -0.16397376  0.73452184  1.26100039],[-0.12805024 -0.15627392  0.77105321  1.25608744],[-0.20764049  0.7676013  -0.29989726  0.        ],1727361528.5231738,[-144.6064481     9.61192029   43.55885169   32.38846858]
[-0.15924138 -0.13286361  0.5053978   1.2239871 ],[-0.10192727 -0.15079644  0.71418875  1.26187313],[-0.10678871 -0.15635102  0.76543319  1.25608744],[ 0.42523075 -0.00154196 -0.11240048  0.        ],1727361528.5245895,[151.61651467 -34.32085149  57.82641066 -62.58474634]
[ 0.00649676 -0.10596799  0.60807174  1.2630953 ],[-0.10227628 -0.13700832  0.69341928  1.26187313],[-0.12840651 -0.15612034  0.70024226  1.25608744],[-0.43235606  0.00461358 -1.30381863  0.        ],1727361528.5260897,[-355.6911267   -70.02378558   18.58543527   28.0222362 ]
[-0.08909201 -0.11891935  0.5200178   1.2177836 ],[-0.10262529 -0.12322021  0.6726498   1.26187313],[-0.107139   -0.12277905  0.70018061  1.25608744],[ 0.42535022  0.66682583 -0.00123291  0.        ],1727361528.5275636,[  8.27642035   1.54170895  40.52277848 -72.31071859]
[-0.20895413 -0.05315648  0.4110064   1.246431  ],[-0.10297443 -0.10899573  0.65048417  1.26274574],[-0.10717151 -0.12285585  0.6978292   1.2474674 ],[-0.00065031 -0.00153605 -0.04702814 -0.17240069],1727361528.5290315,[ 259.89058519 -101.44194902   64.1761512    16.52031592]
[ 0.07375692 -0.11096176  0.6207385   1.2579197 ],[-0.10332356 -0.09477125  0.62831855  1.26361835],[-0.12879512 -0.08483331  0.62316952  1.2474674 ],[-0.43247219  0.76045082 -1.49319377  0.        ],1727361528.5304415,[-543.11988927   48.22742565   -2.331849     19.31157526]
[-0.10454861 -0.0349201   0.4158031   1.2428831 ],[-0.10323628 -0.08037227  0.60484385  1.26361835],[-0.10752111 -0.08967838  0.62324498  1.2474674 ],[ 0.4254802  -0.09690133  0.0015093   0.        ],1727361528.5318635,[ 72.34197191 -83.87685369  47.70372424 -13.26884921]
[-0.03212552 -0.08054351  0.410509    1.2444328 ],[-0.103149   -0.06597329  0.58136916  1.26361835],[-0.12874563 -0.05202178  0.60843186  1.2474674 ],[-0.42449028  0.75313195 -0.29626244  0.        ],1727361528.5332885,[-238.79572333   49.58771427   43.44707957   -3.26179117]
[-0.17289677 -0.01244982  0.3406985   1.2410879 ],[-0.10306171 -0.05192345  0.55850539  1.26361835],[-0.10747245 -0.0584866   0.6033722   1.2474674 ],[ 0.42546363 -0.12929644 -0.10119315  0.        ],1727361528.5347266,[200.51752465 -71.45726223  58.44089936 -10.02647892]
[ 0.09819294 -0.05745116  0.42406088  1.25622   ],[-0.10297442 -0.03787361  0.53564161  1.26361835],[-0.12910062 -0.02425686  0.54099873  1.2474674 ],[-0.43256357  0.68459493 -1.24746937  0.        ],1727361528.5362263,[-590.25731709   55.17504395   24.25730987   18.81678686]
[-0.1830966   0.02178075  0.26700664  1.2359786 ],[-0.10271263 -0.0289724   0.50754167  1.26361835],[-0.1078215  -0.04138725  0.54095948  1.2474674 ],[ 0.42558248 -0.34260792 -0.00078514  0.        ],1727361528.5376365,[276.41597773 -97.19626258  61.85233535 -24.88105193]
[ 0.05111159 -0.02978421  0.39805773  1.2517002 ],[-0.10245085 -0.02007118  0.47944173  1.26361835],[-0.12945498 -0.00356284  0.47340333  1.2474674 ],[-0.43266965  0.75648831 -1.35112289  0.        ],1727361528.5390446,[-478.08343012   47.42707125   14.57407641   13.1335705 ]
[-0.11799327 -0.02177749  0.28620315  1.234676  ],[-0.10227628 -0.01815144  0.44785145  1.26361835],[-0.10816992 -0.00765807  0.47334415  1.2474674 ],[ 0.42570125 -0.08190471 -0.00118355  0.        ],1727361528.5404766,[ 95.46826478  16.90269553  42.29792038 -25.05625484]
[-0.14912766 -0.02365116  0.17128132  1.2331425 ],[-0.10210171 -0.0162317   0.41626117  1.26361835],[-0.12980608 -0.00773746  0.46983078  1.2474674 ],[-0.43272319 -0.00158782 -0.07026754  0.        ],1727361528.541883,[ 44.1205985   21.26330958  66.80387508 -19.64498098]
[-0.04041111 -0.03509558  0.3070779   1.2410418 ],[-0.10288714 -0.01631885  0.3855432   1.26274574],[-0.13194867 -0.00782106  0.40052783  1.2474674 ],[-0.04285183 -0.00167184 -1.38605886  0.        ],1727361528.5432985,[-234.94766503   37.63106462   18.49158131   -4.69015947]
[-0.1359114  -0.02333192  0.15963452  1.2295635 ],[-0.10367257 -0.01640601  0.35482523  1.26187313],[-0.11062163 -0.0082791   0.40047301  1.2474674 ],[ 0.42654079 -0.00916081 -0.00109656  0.        ],1727361528.5448515,[ 98.83886282  18.11762758  54.47014472 -29.14276739]
[-0.0586178  -0.02613708  0.22646064  1.2405453 ],[-0.10437072 -0.01666779  0.3315251   1.26187313],[-0.13229659 -0.00835924  0.3572295   1.2474674 ],[-0.43349917 -0.00160279 -0.86487003  0.        ],1727361528.5462892,[-192.94269432   23.85741736   27.65965198   -3.86597072]
[-0.17794605 -0.03505742  0.08453298  1.2331469 ],[-0.10506887 -0.01692958  0.30822498  1.26187313],[-0.11096367 -0.00844862  0.35722769  1.2474674 ],[ 4.26658445e-01 -1.78762796e-03 -3.62793651e-05  0.00000000e+00],1727361528.5477297,[195.35741447  36.38962159  61.42344976 -22.4542896 ]
[-0.03834502 -0.02393765  0.16681339  1.2409093 ],[-0.10515609 -0.01684236  0.27602363  1.26187313],[-0.13264513 -0.00880543  0.29452905  1.2474674 ],[-0.43362915 -0.00713634 -1.25397275  0.        ],1727361528.5491755,[-260.5680114    18.32924392   26.63605547   -4.93065971]
[-0.18397379 -0.02848223  0.02461474  1.2358546 ],[-0.1052433  -0.01675515  0.24382228  1.26187313],[-0.1113063  -0.00888573  0.29451333  1.2474674 ],[ 4.26776435e-01 -1.60583609e-03 -3.14541599e-04  0.00000000e+00],1727361528.5505981,[217.59350249  26.50739363  60.81089345 -17.7551272 ]
[-0.01320269 -0.01914545  0.09973592  1.2404678 ],[-0.10533059 -0.01692965  0.21729334  1.26187313],[-0.13299302 -0.00898654  0.23390877  1.2474674 ],[-0.43373428 -0.00201626 -1.21209102  0.        ],1727361528.5520203,[-326.1131838    12.05678546   28.14991453   -7.025153  ]
[-0.13640566 -0.03408141  0.01180512  1.2374934 ],[-0.10541788 -0.01710415  0.1907644   1.26187313],[-0.1116483  -0.00906443  0.23390241  1.2474674 ],[ 4.26894335e-01 -1.55786869e-03 -1.27370671e-04  0.00000000e+00],1727361528.553431,[108.63685905  35.15245926  49.7476817  -14.59338171]
[-0.05163763 -0.01080915  0.00805871  1.2386    ],[-0.10620324 -0.01701693  0.18727379  1.26187313],[-0.13334012 -0.009347    0.21389268  1.2474674 ],[-0.43383635 -0.00565143 -0.40019449  0.        ],1727361528.5549417,[-212.6608014    -1.44678093   45.11953911  -11.1737851 ]
[-0.08024073 -0.053072    0.03570165  1.2450838 ],[-0.10698861 -0.01692972  0.18378317  1.26187313],[-0.11198951 -0.00922805  0.2070413   1.2474674 ],[ 0.42701209  0.00237913 -0.13702764  0.        ],1727361528.5563598,[-4.66931806e+01  6.39498689e+01  3.73470210e+01 -3.41284425e-02]
[-0.15902479  0.05880716 -0.04735075  1.2461917 ],[-0.10716318 -0.01701693  0.18395761  1.26187313],[-0.10859851 -0.04231331  0.20626066  1.2474674 ],[ 0.06782017 -0.66170525 -0.01561286  0.        ],1727361528.5577943,[ 137.73502859 -154.26111642   56.62380906   -1.15207542]
[ 0.06674171 -0.04580081  0.36803538  1.2576207 ],[-0.10733775 -0.01710415  0.18413205  1.26187313],[-0.13024381 -0.00447308  0.1571238   1.2474674 ],[-0.43290615  0.75680453 -0.98273711  0.        ],1727361528.5592546,[-509.08103509   74.97396561  -51.08293737   18.8882221 ]
[-0.05382192  0.04385749  0.21015587  1.2452595 ],[-0.10707596 -0.01701693  0.18404484  1.26187313],[-0.10894551 -0.04159632  0.17379559  1.2474674 ],[ 0.42596612 -0.74246464  0.33343578  0.        ],1727361528.5607078,[ -59.37143291 -130.97441564   -6.23978549   -8.8477745 ]
[-0.09470606 -0.02210262  0.26678377  1.2509751 ],[-0.10681417 -0.01692972  0.18395762  1.26187313],[-0.09651869 -0.00375683  0.17386222  1.2474674 ],[0.2485363  0.75678974 0.00133261 0.        ],1727361528.5621495,[ 17.19478633  39.09715576 -21.01288177   7.37369557]
[-0.12161827 -0.02914404  0.2816255   1.2422688 ],[-0.10698867 -0.01692978  0.18395776  1.26274574],[-0.09654536 -0.00438207  0.17391619  1.2474674 ],[-0.00053342 -0.01250489  0.00107932  0.        ],1727361528.5636647,[ 62.98452497  33.60562722 -23.84510774 -11.04118759]
[-0.09563047 -0.02543492  0.28097957  1.2453654 ],[-0.10716318 -0.01692985  0.18395789  1.26361835],[-0.1152509  -0.00459892  0.17395671  1.2474674 ],[-0.37411083 -0.00433698  0.00081052  0.        ],1727361528.5651095,[-58.59802112  26.94068942 -23.53810847  -1.28830072]
[-0.09810111 -0.03739191  0.28344545  1.2462115 ],[-0.10733775 -0.01692971  0.18387053  1.26361835],[-0.10339137 -0.00470248  0.1739992   1.2474674 ],[ 0.23719059 -0.00207125  0.0008497   0.        ],1727361528.566519,[ -5.41629225  44.84934474 -24.10260237  -1.25162758]
[-0.09865174 -0.02071725  0.28852594  1.2423369 ],[-0.10751232 -0.01692958  0.18378317  1.26361835],[-0.10323757 -0.00699661  0.17403796  1.2474674 ],[ 0.00307612 -0.04588257  0.00077527  0.        ],1727361528.5679767,[ -9.30711662  15.39187696 -25.23817416  -8.63213834]
[-0.10319602 -0.04499478  0.29703492  1.2484573 ],[-0.10733775 -0.01692971  0.18378317  1.26361835],[-0.10308925 -0.00707534  0.17406744  1.2474674 ],[ 0.00296638 -0.00157459  0.00058949  0.        ],1727361528.5693884,[  2.07016919  53.52279553 -27.13831818   4.2445202 ]
[-0.1035717  -0.00375203  0.29714683  1.2476119 ],[-0.10716318 -0.01692985  0.18378317  1.26361835],[-0.10312237 -0.02050863  0.17407404  1.2474674 ],[-6.62342011e-04 -2.68665761e-01  1.32002813e-04  0.00000000e+00],1727361528.5708215,[  1.07392986 -29.95707429 -27.07707874  -0.21512175]
[-0.10147558 -0.02907303  0.29385772  1.2449812 ],[-0.10707589 -0.01701713  0.18378317  1.26361835],[-0.10315553 -0.02034721  0.17408156  1.2474674 ],[-0.0006633   0.00322834  0.00015039  0.        ],1727361528.5722196,[ -4.34918731  15.17123117 -26.31752208  -4.54457426]
[-0.1051911  -0.00465606  0.29719913  1.2464794 ],[-0.10698861 -0.01710442  0.18378317  1.26361835],[-0.10300075 -0.02042576  0.17409938  1.2474674 ],[ 0.00309563 -0.00157098  0.00035651  0.        ],1727361528.5737739,[  6.10119364 -24.32768637 -27.11544958  -0.58502052]
[-0.10128861 -0.01566533  0.28585497  1.243651  ],[-0.10716318 -0.01701707  0.18369596  1.26361835],[-0.10303353 -0.02029437  0.17410633  1.2474674 ],[-0.0006555   0.00262782  0.0001389   0.        ],1727361528.5751996,[ -5.19580863  -4.51320391 -24.47028288  -6.39521267]
[-0.10562665 -0.00512234  0.2903141   1.2477366 ],[-0.10733775 -0.01692972  0.18360874  1.26361835],[-0.10287954 -0.02017533  0.17414237  1.2474674 ],[0.00307973 0.00238089 0.00072081 0.        ],1727361528.5766199,[  7.50953915 -21.36432043 -25.60236931   2.31636178]
[-0.10084133 -0.01239263  0.29253924  1.2470896 ],[-0.10725046 -0.017017    0.18369596  1.26361835],[-0.1029121  -0.02004988  0.17416826  1.2474674 ],[-0.00065126  0.00250892  0.00051782  0.        ],1727361528.5781186,[ -6.2242351   -9.0473132  -26.06378002  -0.80920922]
[-0.10953251 -0.00981752  0.2916009   1.2511109 ],[-0.10716318 -0.01710428  0.18378317  1.26361835],[-0.10275923 -0.01993055  0.17418911  1.2474674 ],[0.00305746 0.00238654 0.00041708 0.        ],1727361528.5795429,[ 17.63719632 -13.70126038 -25.82092705   6.73964168]
[-0.09563532 -0.01256503  0.29600936  1.2467616 ],[-0.10716318 -0.01701707  0.18369596  1.26361835],[-0.10278535 -0.01981044  0.17421269  1.2474674 ],[-0.00052239  0.00240234  0.00047155  0.        ],1727361528.5809743,[-20.42378684  -9.15282939 -26.83946533  -3.01943364]
[-0.11154687 -0.01309911  0.29774746  1.2529107 ],[-0.10716318 -0.01692985  0.18360874  1.26361835],[-0.10269346 -0.0196911   0.17422365  1.2474674 ],[0.00183769 0.00238674 0.00021914 0.        ],1727361528.5824146,[ 24.8025775   -8.60775845 -27.19265118  10.13679258]
[-0.10659244 -0.00815498  0.2917519   1.2438143 ],[-0.10716318 -0.01701707  0.18360874  1.26361835],[-0.10269472 -0.01957181  0.17422942  1.2474674 ],[-2.51096105e-05  2.38570876e-03  1.15451871e-04  0.00000000e+00],1727361528.5838277,[  6.19568852 -15.76191398 -25.79445175  -9.18831557]
[-0.10633065 -0.0179561   0.3010443   1.2532499 ],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.10272747 -0.019451    0.17425328  1.2474674 ],[-0.00065512  0.00241637  0.0004773   0.        ],1727361528.585295,[  7.41470511  -0.55085833 -27.98745081  12.16193182]
[-0.11110114 -0.00443683  0.28239867  1.2497172 ],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.10276005 -0.01933205  0.174261    1.2474674 ],[-0.00065151  0.00237893  0.0001543   0.        ],1727361528.5867429,[ 19.2977298  -21.58275643 -23.60226449   1.27411095]
[-0.11306649 -0.01290398  0.29061806  1.2499447 ],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.10278301 -0.01920629  0.17430309  1.2474674 ],[-0.00045911  0.0025153   0.00084179  0.        ],1727361528.5882235,[ 22.2570245   -7.08715959 -25.67171978   3.37918408]
