target,real_target,js,jv,time,action
[-0.26030928 -0.27446088  0.51527107  1.2972671 ],[-0.24678958 -0.25586526  0.61165065  1.30986965],[-0.24431361 -0.24485517  0.61860468  1.2792224 ],[-0.09375699  0.45524775 -0.00626782  0.        ],1727361745.0410702,[34.61860181 49.10400114 22.21207001 18.42252759]
[-0.28190488 -0.24856383  0.4736436   1.30574   ],[-0.24696408 -0.25272372  0.61156344  1.3124876 ],[-0.24460379 -0.2507167   0.61855374  1.2792224 ],[-0.00580363 -0.11723067 -0.00101883  0.        ],1727361745.042516,[86.34507976 -7.39469354 32.29932389 39.07022324]
[-0.19668205 -0.26883194  0.51078707  1.3052982 ],[-0.24705137 -0.25158922  0.61147615  1.31510562],[-0.26872187 -0.25059436  0.61838606  1.2792224 ],[-0.48236154  0.00244681 -0.00335357  0.        ],1727361745.0439625,[-193.59978223   26.99676455   23.29568015   34.20803576]
[-0.23569317 -0.23987001  0.48009545  1.3182588 ],[-0.24713866 -0.25045472  0.61138886  1.31772363],[-0.24451227 -0.25069818  0.61833989  1.2792224 ],[ 0.48419199 -0.0020764  -0.00092335  0.        ],1727361745.0455606,[  6.4517767  -18.46003542  30.72268302  57.74906311]
[-0.24617244 -0.2698313   0.5246665   1.3179004 ],[-0.24705137 -0.25045472  0.61130157  1.32034165],[-0.24454891 -0.25057258  0.61825578  1.29025652],[-0.00073281  0.00251206 -0.00168223  0.22068243],1727361745.0470922,[ 7.50340804 29.7347677  20.13951294 31.0215763 ]
[-0.26334053 -0.24390161  0.47939825  1.3182582 ],[-0.24696408 -0.25045472  0.61121428  1.32295966],[-0.24458537 -0.25070266  0.61819896  1.29025652],[-0.00072921 -0.00260163 -0.00113643  0.        ],1727361745.0486674,[ 45.94130132 -12.71330584  30.99189276  37.13387122]
[-0.26080114 -0.26545036  0.54609853  1.3215511 ],[-0.24705137 -0.25036743  0.61112693  1.32470495],[-0.2479437  -0.25057961  0.61810309  1.29025652],[-0.06716653  0.00246089 -0.00191738  0.        ],1727361745.0501158,[24.55067552 22.73625199 15.16770115 42.88941344]
[-0.2692183  -0.24719635  0.48173034  1.3188301 ],[-0.24713866 -0.25028014  0.61103958  1.32645023],[-0.24794437 -0.25066596  0.61804072  1.29025652],[-1.33985875e-05 -1.72698014e-03 -1.24741962e-03  0.00000000e+00],1727361745.0515459,[47.77525182 -7.20915526 30.63649012 36.41109192]
[-0.2546862  -0.2644492   0.53683144  1.3233422 ],[-0.24713866 -0.25036743  0.61095244  1.32557756],[-0.2526638  -0.25054364  0.6179602   1.29025652],[-0.09438867  0.00244653 -0.00161041  0.        ],1727361745.0529668,[-3.35058279 20.84626241 17.29209662 45.83892332]
[-0.24786524 -0.242226    0.47273684  1.3163038 ],[-0.24713866 -0.25045472  0.61086529  1.32470489],[-0.25248627 -0.25062654  0.61789931  1.29025652],[ 0.00355054 -0.00165798 -0.00121772  0.        ],1727361745.0544727,[-12.27279695 -14.28648631  32.58120893  31.00407988]
[-0.25031185 -0.26627445  0.520209    1.3226515 ],[-0.24713866 -0.25045472  0.61077794  1.32470489],[-0.25232516 -0.25050307  0.61771242  1.29025652],[ 0.00322224  0.00246923 -0.00373796  0.        ],1727361745.0559037,[-3.18143816 24.28349209 20.9703426  45.8082268 ]
[-0.24537829 -0.2458857   0.48213315  1.3189824 ],[-0.24713866 -0.25045472  0.61069059  1.32470489],[-0.25214756 -0.25059376  0.61765756  1.29025652],[ 0.00355211 -0.00181364 -0.00109708  0.        ],1727361745.0573258,[-16.01970404  -9.15057551  30.1986194   36.15692823]
[-0.24808754 -0.27100292  0.5385395   1.3222663 ],[-0.24713866 -0.25045472  0.61095238  1.32295954],[-0.25200388 -0.25047127  0.61759395  1.29025652],[ 0.00287352  0.00244975 -0.00127223  0.        ],1727361745.0587642,[-7.0622337  30.72017192 16.82275751 43.82925842]
[-0.24630333 -0.24389933  0.48764798  1.3135645 ],[-0.24713866 -0.25045472  0.61121416  1.3212142 ],[-0.25183071 -0.25061616  0.61753267  1.29025652],[ 0.00346339 -0.00289783 -0.00122569  0.        ],1727361745.0601683,[-12.18632509 -12.77255901  29.08700214  26.58972967]
[-0.25173822 -0.26784295  0.5318652   1.3149617 ],[-0.24713866 -0.25045472  0.61121416  1.31946892],[-0.25166942 -0.2504931   0.61750362  1.29025652],[ 0.00322591  0.00246111 -0.00058097  0.        ],1727361745.0615695,[ 2.34643724 26.3520007  18.3944505  33.28142419]
[-0.24897017 -0.2465477   0.48412582  1.3100272 ],[-0.24713866 -0.25045472  0.61121416  1.31772363],[-0.25170671 -0.25059295  0.61744395  1.29025652],[-0.00074594 -0.0019969  -0.00119345  0.        ],1727361745.0630002,[-6.82357905 -8.40692748 29.81060091 23.72882107]
[-0.2511944  -0.2613857   0.50475323  1.3101982 ],[-0.24722588 -0.25036751  0.61112708  1.31685096],[-0.25153324 -0.25047053  0.61739366  1.29025652],[ 0.00346938  0.00244833 -0.00100578  0.        ],1727361745.0644987,[ 0.23551741 16.55278296 24.57246233 26.40506373]
[-0.24964386 -0.24630155  0.48282647  1.3108246 ],[-0.2473131  -0.25028029  0.61104     1.31597829],[-0.25157064 -0.25054968  0.61735537  1.29025652],[-0.00074797 -0.00158299 -0.00076564  0.        ],1727361745.0659049,[-4.65195356 -7.78134108 29.81699334 27.45058604]
[-0.25354603 -0.25756717  0.5070529   1.3064905 ],[-0.2473131  -0.25036757  0.61103991  1.31510562],[-0.25139453 -0.25042732  0.61730488  1.29025652],[ 0.00352226  0.00244729 -0.0010099   0.        ],1727361745.0673323,[ 6.10185255 11.05720076 24.0107243  19.34853664]
[-0.25115728 -0.2516465   0.48984888  1.3077676 ],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.25143145 -0.25050502  0.61726279  1.29025652],[-0.00073843 -0.00155404 -0.00084188  0.        ],1727361745.0687685,[-1.52777517  0.64680284 28.20405192 23.72765399]
[-0.2485511 -0.2585123  0.5039651  1.3073729],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.25125282 -0.25058227  0.6172544   1.29025652],[ 0.00357268 -0.00154503 -0.00016775  0.        ],1727361745.0701604,[-6.60206965 11.44083836 24.7812742  22.40418056]
[-0.24856657 -0.25095597  0.4970254   1.3074244 ],[-0.2473131  -0.25045484  0.61103982  1.31423295],[-0.25107911 -0.25066002  0.6172177   1.29025652],[ 0.00347407 -0.00155505 -0.00073399  0.        ],1727361745.0715733,[-5.17676275 -0.70377617 26.51188869 22.68636922]
[-0.25118706 -0.25490278  0.5066533   1.3039782 ],[-0.24740038 -0.25036757  0.61103982  1.31423295],[-0.25090365 -0.25053793  0.61719842  1.29025652],[ 0.0035092   0.00244183 -0.00038563  0.        ],1727361745.0730114,[ 1.69283056  6.34493991 24.22267594 16.45842756]
[-0.24947184 -0.2537761   0.5022935   1.307752  ],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.25094096 -0.2506153   0.61715769  1.29025652],[-0.00074618 -0.00154731 -0.00081449  0.        ],1727361745.0744188,[-3.76026655  3.99966354 25.3136563  24.90546735]
[-0.24934962 -0.2532219   0.5106025   1.3074952 ],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.25076411 -0.2506926   0.61712547  1.29025652],[ 0.00353712 -0.001546   -0.00064438  0.        ],1727361745.075825,[-2.93475872  3.2481425  23.35098264 22.63185232]
[-0.25024766 -0.25197795  0.5079451   1.3075925 ],[-0.24748766 -0.25028029  0.61103982  1.31423295],[-0.25058659 -0.25076988  0.61707962  1.29025652],[ 0.00355035 -0.00154572 -0.00091716  0.        ],1727361745.0772402,[-0.28502965  1.40524866 24.0359095  22.93017751]
[-0.25048247 -0.25272432  0.5098168   1.3086219 ],[-0.24748766 -0.25028029  0.61103982  1.31510562],[-0.2504074  -0.25084715  0.61703768  1.29025652],[ 0.00358382 -0.00154523 -0.00083864  0.        ],1727361745.0787153,[ 0.31986261  2.57380217 23.56929734 24.73638903]
[-0.25053975 -0.25197548  0.51052296  1.3098902 ],[-0.24748766 -0.25028029  0.61103982  1.31597829],[-0.25044476 -0.25092442  0.616993    1.29025652],[-0.00074714 -0.00154554 -0.00089374  0.        ],1727361745.0801423,[ 0.20638122  1.26895206 23.41583766 26.52512858]
[-0.2505268  -0.2518664   0.51207894  1.3096623 ],[-0.24748766 -0.25028029  0.61095247  1.31597829],[-0.25048212 -0.25100168  0.61694748  1.29025652],[-0.00074726 -0.00154523 -0.00091031  0.        ],1727361745.0815537,[ 0.07354061  1.114709   23.05493532 25.50632668]
[-0.2502503  -0.25180328  0.51237786  1.3097644 ],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.25051949 -0.25107894  0.61690015  1.29025652],[-0.00074738 -0.00154521 -0.00094657  0.        ],1727361745.0830615,[-0.68612544  0.93599857 22.99141195 25.79935342]
[-0.25015837 -0.25155738  0.5138093   1.3097728 ],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.25034052 -0.2511562   0.61685252  1.29025652],[ 0.00357927 -0.00154519 -0.00095256  0.        ],1727361745.0844965,[-0.34643357  0.48321557 22.65459768 25.76564847]
[-0.25046125 -0.2514394   0.51511914  1.3097054 ],[-0.24748766 -0.25028029  0.61086512  1.31597829],[-0.25016141 -0.25123346  0.61680339  1.29025652],[ 0.00358227 -0.00154512 -0.00098265  0.        ],1727361745.0859106,[ 0.81638068  0.24384385 22.35683508 25.64006449]
