target,real_target,js,jv,time,action
[-0.02221075  0.10380827  0.7904165   1.5256312 ],[-0.17174038  0.1453859   0.65502205  1.52890837],[-0.19349395  0.16777228  0.63467135  1.51294697],[-0.45354539  0.76237263 -1.15389336  0.        ],1727361721.257581,[-443.55222136  106.2953651   -38.38255019   20.91825391]
[-0.13999665  0.19600393  0.6094231   1.5178537 ],[-0.17383476  0.14538597  0.64594626  1.52890837],[-0.17101995  0.12923058  0.63572621  1.51294697],[ 0.44947996 -0.77083404  0.02109721  0.        ],1727361721.2591035,[  -9.63242393 -106.88331853    7.62173211    2.74375174]
[-0.18714088  0.11291528  0.60675967  1.5168629 ],[-0.17723814  0.14669491  0.63652161  1.52890837],[-0.170864    0.16734558  0.63566178  1.51294697],[ 0.00311899  0.76229995 -0.00128865  0.        ],1727361721.2605445,[52.63603178 89.22374134  6.38465837  4.69336793]
[-0.24015157  0.1980114   0.45982343  1.5218166 ],[-0.18064152  0.14800385  0.62709695  1.52890837],[-0.18023221  0.12881659  0.63559728  1.51294697],[-0.18736418 -0.77057984 -0.00128986  0.        ],1727361721.2619555,[ 142.40914627 -109.06004866   40.15071661   14.0857175 ]
[-0.18074451  0.12772262  0.4513939   1.5140628 ],[-0.18456855  0.15376353  0.61950469  1.52978104],[-0.20308103  0.1669305   0.63354203  1.51294697],[-0.45697629  0.76227831 -0.04110503  0.        ],1727361721.2634346,[-79.05922035  67.29501236  40.13683932  -2.24900781]
[-0.26839107  0.2533667   0.4048972   1.5246207 ],[-0.18849559  0.15952322  0.61191243  1.53065372],[-0.18109     0.1304554   0.6314967   1.51294697],[ 0.43982048 -0.72950196 -0.04090656  0.        ],1727361721.2648396,[ 225.6126057  -185.48430997   50.29995636   20.47704142]
[-0.14728417  0.16886225  0.64389867  1.5186206 ],[-0.19181169  0.16667894  0.60885817  1.53065372],[-0.20395466  0.16857749  0.60589459  1.51294697],[-0.45729308  0.76244172 -0.51204232  0.        ],1727361721.2662666,[-175.10851993   17.20384271  -11.02810278    4.60918365]
[-0.1769469  0.2109106  0.4895225  1.5134699],[-0.19512779  0.17383465  0.60580391  1.53065372],[-0.18126281  0.16849552  0.60596846  1.51294697],[ 0.45383683 -0.00163935  0.00147741  0.        ],1727361721.2678328,[ 11.58645818 -62.02770776  27.17497386  -1.78201674]
[-0.22456434  0.18673801  0.5549677   1.5166677 ],[-0.19966568  0.18727376  0.60178959  1.53065372],[-0.18129615  0.18951141  0.60595852  1.51294697],[-6.66698667e-04  4.20317827e-01 -1.98810410e-04  0.00000000e+00],1727361721.26926,[109.15966754  10.1391086   10.55819286   6.44632707]
[-0.25903356  0.22782263  0.44405732  1.5125519 ],[-0.20420358  0.20071286  0.59777528  1.53065372],[-0.20416448  0.18943097  0.60589517  1.51294697],[-0.45736653 -0.00160889 -0.00126703  0.        ],1727361721.270672,[119.24253896 -56.57841907  36.72166033  -2.49709048]
[-0.17541438  0.21122961  0.4693964   1.5127965 ],[-0.20778146  0.21109752  0.59454647  1.53065372],[-0.22746865  0.19988579  0.6051549   1.51294697],[-0.46608345  0.20909646 -0.01480529  0.        ],1727361721.2721052,[-1.50878465e+02 -1.10962531e+01  2.96039885e+01 -8.11816303e-02]
[-0.21328777  0.27896905  0.42833135  1.5129063 ],[-0.21135935  0.22148219  0.59131765  1.53065372],[-0.20426049  0.20000751  0.60511135  1.51294697],[ 0.46416325  0.00243438 -0.00087096  0.        ],1727361721.273551,[ 4.29087018e+01 -1.13922902e+02  3.93050980e+01 -9.74725120e-04]
[-0.25383103  0.23163013  0.43591622  1.5199564 ],[-0.21589725  0.23387414  0.58669242  1.53065372],[-0.20603691  0.23850955  0.6035196   1.51294697],[-0.03552851  0.77004067 -0.03183514  0.        ],1727361721.2749763,[115.14835008  21.38698403  36.78023871  12.63639728]
[-0.2526575   0.27297944  0.4030183   1.5144765 ],[-0.22043514  0.2462661   0.58206719  1.53065372],[-0.22937788  0.23842151  0.60276673  1.51294697],[-0.46681948 -0.00176072 -0.01505733  0.        ],1727361721.2763822,[ 39.00550527 -51.55690056  44.26867676  -0.61128551]
[-0.22881696  0.25873482  0.43521875  1.5140113 ],[-0.22497297  0.25691254  0.57814023  1.52978104],[-0.2301666   0.24280597  0.59648945  1.51294697],[-0.01577435  0.08768923 -0.12554558  0.        ],1727361721.2779658,[-12.51484029 -18.35544848  35.09169917   1.18152868]
[-0.25423726  0.31006145  0.40979117  1.5085999 ],[-0.2295108   0.26755899  0.57421327  1.52890837],[-0.2300099   0.24293148  0.59604699  1.51294697],[ 0.00313397  0.00251012 -0.00884927  0.        ],1727361721.2794056,[ 60.70227537 -95.95177234  41.22812672  -8.3356323 ]
[-0.24898389  0.25037593  0.39483646  1.5189078 ],[-0.23465949  0.27454022  0.57054821  1.52890837],[-0.24917971  0.28173196  0.59330724  1.51294697],[-0.38339604  0.77600972 -0.05479502  0.        ],1727361721.2808168,[-10.02220565  55.50891799  43.78669628  12.81606283]
[-0.24461861  0.32458332  0.38904002  1.510408  ],[-0.23980817  0.28152144  0.56688315  1.52890837],[-0.2490127   0.26260334  0.58780221  1.51294697],[ 0.00334021 -0.38257235 -0.11010044  0.        ],1727361721.2822802,[-10.8360641  -95.19423204  43.73061709  -7.43126711]
[-0.27394542  0.25617075  0.3814929   1.5194279 ],[-0.24495693  0.28256878  0.55955267  1.52890837],[-0.24884779  0.30156833  0.58239097  1.51294697],[ 0.00329818  0.7792998  -0.10822479  0.        ],1727361721.2837074,[64.0619919  75.31845735 44.21910198 12.88434643]
[-0.25396755  0.3212638   0.36428344  1.5102192 ],[-0.25010568  0.28361613  0.55222219  1.52890837],[-0.27055091  0.26165962  0.57624675  1.51294697],[-0.43406239 -0.79817435 -0.1228844   0.        ],1727361721.2851143,[-51.06485158 -93.73057065  46.74346477  -8.02080527]
[-0.26781124  0.25398147  0.3725899   1.5196987 ],[-0.25481808  0.28265613  0.53843409  1.52890837],[-0.26374422  0.30060735  0.56465201  1.51294697],[ 0.13613363  0.7789546  -0.23189487  0.        ],1727361721.2865996,[16.62809405 76.77529584 42.05306153 13.46249934]
[-0.3199687   0.3241296   0.30919808  1.5111094 ],[-0.25953048  0.28169614  0.52464598  1.52890837],[-0.26377562  0.26062242  0.56125047  1.51294697],[-6.27912135e-04 -7.99698531e-01 -6.80307773e-02  0.00000000e+00],1727361721.287994,[137.96031784 -99.61814362  56.05622507  -6.54856935]
[-0.16297798  0.2513386   0.45187017  1.5192994 ],[-0.2592687   0.28134713  0.50815262  1.52890837],[-0.28834156  0.29958445  0.50820062  1.51294697],[-0.49131883  0.77924065 -1.06099709  0.        ],1727361721.2894135,[-333.4705965    79.7054356    10.41982508   12.31640608]
[-0.2674445   0.33353195  0.29506022  1.5083587 ],[-0.25900692  0.28099811  0.49165925  1.52890837],[-0.26360968  0.25950736  0.50813966  1.51294697],[ 0.49463758 -0.80154181 -0.00121903  0.        ],1727361721.2908552,[  58.86724666 -115.24116625   48.45750503  -11.3080195 ]
[-0.2709546   0.26482126  0.26109263  1.5130073 ],[-0.25586531  0.28108533  0.45256391  1.52890837],[-0.28162942  0.2984683   0.49139853  1.51294697],[-0.36039469  0.77921879 -0.3348227   0.        ],1727361721.292276,[-28.0213029   59.84990917  50.84094099   2.31091942]
[-0.26344264  0.3014268   0.23257466  1.5050334 ],[-0.25272369  0.28117254  0.41346857  1.52890837],[-0.28155479  0.26906274  0.46467701  1.51294697],[ 0.00149263 -0.58811123 -0.53443043  0.        ],1727361721.293666,[-40.78172314 -52.18392697  51.08062672 -14.27342614]
[-0.2900325   0.28775874  0.17550883  1.5063081 ],[-0.25263642  0.28117248  0.36451209  1.52890837],[-0.27991646  0.274026    0.4370818   1.51294697],[ 0.03276647  0.09926525 -0.55190421  0.        ],1727361721.295104,[ 32.25314893 -15.45619189  57.84311668  -8.1514839 ]
[-0.25240698  0.29042912  0.18766122  1.5057694 ],[-0.25254914  0.28117242  0.3155556   1.52890837],[-0.28008076  0.27415074  0.38026002  1.51294697],[-0.00328598  0.00249479 -1.13643561  0.        ],1727361721.2966046,[-72.71225734 -21.85240148  41.67647679  -9.73302213]
[-0.41944852  0.29884115 -0.08076134  1.5005672 ],[-0.25464351  0.2809107   0.26476645  1.52978104],[-0.25747345  0.27428116  0.37739557  1.51294697],[ 0.45214623  0.00260831 -0.05728892  0.        ],1727361721.298037,[413.17366894 -33.60644519 103.471346   -18.83835292]
[-0.32831562  0.2918111   0.06281187  1.5106776 ],[-0.25673789  0.28064898  0.21397731  1.53065372],[-0.28189702  0.27450114  0.30910487  1.51294697],[-0.48847144  0.00439955 -1.36581411  0.        ],1727361721.2994618,[ 51.53182578 -21.80981452  52.04887089   1.85737372]
[-0.38144088  0.2892194  -0.14092591  1.5028713 ],[-0.25691245  0.28021261  0.16371187  1.53065372],[-0.29078976  0.27463149  0.27842476  1.51294697],[-0.17785469  0.00260713 -0.61360202  0.        ],1727361721.3009126,[206.87081368 -18.86582701  94.00157059 -17.04694598]
[-0.16193926  0.29391608 -0.12978917  1.50314   ],[-0.25708702  0.27977625  0.11344644  1.53065372],[-0.3159911   0.27475832  0.2122253   1.51294697],[-0.50402694  0.00253646 -1.32398931  0.        ],1727361721.3023362,[-418.28345101  -25.94339603   74.46363575  -12.81626432]
[-0.18552832  0.28695515 -0.07361132  1.5117863 ],[-0.25577801  0.27968897  0.07635819  1.53065372],[-0.29046899  0.27489958  0.14736057  1.51294697],[ 0.5104422   0.00282526 -1.29729465  0.        ],1727361721.3037744,[-199.99585445  -14.89516692   47.39370572    2.61822041]
[-0.33157426  0.31173107 -0.2610216   1.5017009 ],[-0.25446901  0.27960169  0.03926994  1.53065372],[-0.2656786   0.27502413  0.13558457  1.51294697],[ 0.49580781  0.002491   -0.23551985  0.        ],1727361721.3052824,[204.96312071 -51.98718409  89.02375439 -19.685874  ]
[-0.16022956  0.26079574 -0.10915401  1.5195872 ],[-0.25507987  0.28003812  0.03115409  1.53065372],[-0.29028797  0.27981569  0.07176184  1.51294697],[-0.49218725  0.09583127 -1.2764547   0.        ],1727361721.3067293,[-348.94955603   33.09535515   37.62732828   17.35046225]
[-0.26649922  0.29777965 -0.20454961  1.5078182 ],[-0.25569072  0.28047454  0.02303824  1.53065372],[-0.26550257  0.27960249  0.07093696  1.51294697],[ 0.49570794 -0.00426396 -0.01649762  0.        ],1727361721.3081837,[ 53.66626382 -29.32640451  61.56031769 -12.41904658]
[-0.18942444  0.2716303   0.11043046  1.5210502 ],[-0.2563016   0.2802999   0.02295102  1.53065372],[-0.27703462  0.27976391  0.01249087  1.51294697],[-0.23064094  0.0032283  -1.16892184  0.        ],1727361721.309696,[-217.98090016   14.50829888  -25.31084618   17.04763599]
[-0.20561156  0.2920605   0.09837826  1.5103261 ],[-0.25691247  0.28012526  0.0228638   1.53065372],[-0.2526075   0.27968032  0.01251934  1.51294697],[ 0.48854222 -0.00167174  0.00056939  0.        ],1727361721.3111594,[-82.23576897 -19.28269806 -18.76719048  -8.60704295]
[-0.26443657  0.29545447  0.14944188  1.5249586 ],[-0.2561271   0.27995083  0.02303837  1.53065372],[-0.22924442  0.27980767  0.01257824  1.51294697],[0.46726165 0.00254706 0.00117813 0.        ],1727361721.3127656,[105.90082703 -21.12205465 -30.62412881  22.87894234]
[-0.30035913  0.264433    0.11021291  1.5226908 ],[-0.25534174  0.27977639  0.02321294  1.53065372],[-0.25305638  0.27993716  0.01265496  1.51294697],[-0.47623915  0.00258967  0.00153443  0.        ],1727361721.3143914,[103.62946671  24.93128626 -21.06654564  11.77325305]
[-0.22537804  0.2834354   0.1355051   1.5147825 ],[-0.25507988  0.2799509   0.02312559  1.53065372],[-0.27738097  0.2798379   0.01270816  1.51294697],[-0.48649181 -0.00198512  0.00106401  0.        ],1727361721.31586,[-147.77282758   -7.48714023  -27.26973501   -1.3729939 ]
[-0.21239144  0.28678632  0.14884587  1.5185562 ],[-0.25481802  0.28012541  0.02303824  1.53065372],[-0.25294469  0.27996127  0.01271269  1.51294697],[4.88725553e-01 2.46732145e-03 9.05693670e-05 0.00000000e+00],1727361721.317278,[-80.24969795  -9.47178397 -30.08372935   9.21559563]
[-0.2654631   0.29777724  0.1417273   1.5208728 ],[-0.25560345  0.28012533  0.02303837  1.53065372],[-0.22973058  0.28008482  0.01277133  1.51294697],[0.46428218 0.00247099 0.00117272 0.        ],1727361721.3187573,[104.70706793 -24.91193124 -28.29796793  11.57409904]
[-0.27759674  0.26650327  0.1333639   1.5229533 ],[-0.25638887  0.28012526  0.02303851  1.53065372],[-0.25355262  0.28022257  0.01278493  1.51294697],[-4.76440777e-01  2.75497015e-03  2.72122244e-04  0.00000000e+00],1727361721.3201497,[ 45.6516685   22.61263799 -26.44293175  14.20692416]
[-0.26432076  0.2792022   0.13877118  1.5156614 ],[-0.25647616  0.27995075  0.02295115  1.53065372],[-0.25675617  0.28013076  0.01280101  1.51294697],[-0.06407102 -0.00183621  0.00032155  0.        ],1727361721.3215616,[  9.32366539  -0.60794563 -27.76778036   0.082868  ]
[-0.24820367  0.27418765  0.14545168  1.5158356 ],[-0.25656345  0.27977625  0.0228638   1.53065372],[-0.2567926   0.28025387  0.01280469  1.51294697],[-7.28606620e-04  2.46233740e-03  7.34823586e-05  0.00000000e+00],1727361721.3230145,[-24.3089005    8.74392466 -29.24963888   3.89669767]
[-0.24481602  0.27740628  0.1426266   1.5166603 ],[-0.25612709  0.27977625  0.0228638   1.53065372],[-0.25675273  0.28017121  0.01283979  1.51294697],[ 0.00079754 -0.00165316  0.00070199  0.        ],1727361721.3244603,[-26.26541042   3.1764519  -28.52426914   5.29748298]
[-0.23284453  0.27143294  0.13132632  1.516044  ],[-0.25569072  0.27977625  0.0228638   1.53065372],[-0.25674132  0.28008878  0.01285805  1.51294697],[ 0.00022821 -0.00164873  0.00036527  0.        ],1727361721.3258798,[-54.65177577  12.27024515 -25.94892793   3.79227325]
[-0.2482752   0.27122974  0.13398264  1.5198131 ],[-0.25595252  0.27995083  0.02277645  1.53065372],[-0.2469744   0.28000571  0.01287997  1.51294697],[ 0.19533822 -0.00166133  0.00043838  0.        ],1727361721.3273196,[ 12.6364308   11.60147246 -26.66914481  10.87237291]
[-0.26278505  0.2718266   0.12662269  1.5204984 ],[-0.25621432  0.28012541  0.0226891   1.53065372],[-0.24700911  0.27992276  0.01289312  1.51294697],[-0.00069413 -0.0016591   0.00026303  0.        ],1727361721.328895,[ 38.6691268   10.58948009 -24.94618582  10.29683451]
[-0.26651952  0.26915157  0.12926556  1.5244963 ],[-0.2564761   0.27995083  0.02277645  1.53065372],[-0.24775275  0.27983994  0.01292489  1.51294697],[-0.01487281 -0.00165638  0.00063537  0.        ],1727361721.3303657,[ 40.39969806  14.48027274 -25.62126706  17.16413879]
[-0.264291    0.27429605  0.13655035  1.5188445 ],[-0.25673789  0.27977625  0.0228638   1.53065372],[-0.24883978  0.27975636  0.0129503   1.51294697],[-0.02174051 -0.00167161  0.00050827  0.        ],1727361721.3317785,[ 30.98805926   6.4581165  -27.26518667   5.07183213]
[-0.26496074  0.26868826  0.12160972  1.5255405 ],[-0.25656338  0.27977632  0.02277645  1.53065372],[-0.24895206  0.27967384  0.0129549   1.51294697],[-2.24565994e-03 -1.65031747e-03  9.19754857e-05  0.00000000e+00],1727361721.3332336,[ 33.67752421  15.29308169 -23.75341335  19.83748763]
[-0.2653201   0.27315587  0.12268248  1.5233597 ],[-0.25638887  0.27977639  0.0226891   1.53065372],[-0.24918296  0.27958999  0.01299558  1.51294697],[-0.00461798 -0.00167706  0.00081352  0.        ],1727361721.3346457,[ 33.77718119   7.84053112 -24.14152391  12.69795016]
[-0.26329413  0.26951858  0.128219    1.5222998 ],[-0.25621431  0.27986361  0.0226891   1.53065372],[-0.24941975  0.27950741  0.01303364  1.51294697],[-0.00473591 -0.00165157  0.00076129  0.        ],1727361721.3360562,[ 28.10683631  13.69487077 -25.39620396  11.83694048]
[-0.26687485  0.27260268  0.13006404  1.5260937 ],[-0.25603974  0.27995083  0.0226891   1.53065372],[-0.24946228  0.27942406  0.01306129  1.51294697],[-0.00085048 -0.00166702  0.00055305  0.        ],1727361721.3374538,[ 37.78490743   8.55013685 -25.75892175  19.17480657]
[-0.27284172  0.27172607  0.12015536  1.5227181 ],[-0.2563016   0.27995089  0.0226891   1.53065372],[-0.25007361  0.27934144  0.01308527  1.51294697],[-0.01222671 -0.00165237  0.0004796   0.        ],1727361721.338912,[ 49.69327402  10.16608746 -23.45529681  11.27753374]
[-0.2673435   0.26832372  0.12325748  1.5224457 ],[-0.25656345  0.27995095  0.0226891   1.53065372],[-0.25661353  0.27925869  0.01312779  1.51294697],[-0.13079836 -0.00165509  0.00085033  0.        ],1727361721.3403122,[ 17.68740647  14.91006886 -24.25937316  12.40754058]
[-0.2559146   0.272966    0.12743135  1.5219594 ],[-0.25656345  0.27995095  0.02260188  1.53065372],[-0.25664301  0.27917498  0.01316501  1.51294697],[-0.00058958 -0.00167405  0.0007444   0.        ],1727361721.3416967,[ -6.03243014   7.51835776 -25.18029219  11.66303135]
[-0.2554938   0.27064502  0.11462839  1.523408  ],[-0.25656345  0.27995095  0.02251466  1.53065372],[-0.25646757  0.27909243  0.01319469  1.51294697],[ 0.00350887 -0.00165096  0.00059371  0.        ],1727361721.3431435,[ -2.13178156  11.47150129 -22.18605913  14.50397043]
[-0.25652543  0.27382767  0.11856639  1.520229  ],[-0.25638889  0.27995083  0.02251479  1.53065372],[-0.2562884   0.27900953  0.01324367  1.51294697],[ 0.00358333 -0.00165816  0.00097959  0.        ],1727361721.3445625,[  0.97192872   6.37190154 -23.21019916   8.08629316]
[-0.254454    0.26932952  0.12276486  1.5234413 ],[-0.25621432  0.27995071  0.02251493  1.53065372],[-0.25632593  0.27892704  0.0132876   1.51294697],[-0.00075059 -0.00164979  0.0008786   0.        ],1727361721.3459804,[ -4.74246482  13.30175932 -24.12687409  15.39444782]
[-0.2556334  0.2726393  0.123788   1.5241208],[-0.2563016   0.27995077  0.02251479  1.53065372],[-0.25614904  0.2788438   0.01332577  1.51294697],[ 0.00353777 -0.00166477  0.00076336  0.        ],1727361721.3474967,[ -0.54382558   7.70347929 -24.31161852  15.07562028]
[-0.25869775  0.27119228  0.12017442  1.5228478 ],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.25596896  0.27876125  0.01336261  1.51294697],[ 0.00360175 -0.00165096  0.00073675  0.        ],1727361721.349044,[  6.98020445  10.1866814  -23.46180413  12.45799536]
[-0.25693014  0.2716581   0.12363921  1.5243082 ],[-0.25638887  0.27995083  0.02242744  1.53065372],[-0.25600589  0.27867851  0.01340509  1.51294697],[-0.00073873 -0.00165478  0.00084956  0.        ],1727361721.3505435,[  1.22138488   9.18831267 -24.28600309  15.69782994]
[-0.25686648  0.27117306  0.12398109  1.5243967 ],[-0.25638887  0.27995083  0.02234023  1.53065372],[-0.2560434   0.27859587  0.01344211  1.51294697],[-0.00075016 -0.00165288  0.00074051  0.        ],1727361721.3519733,[  1.6804122    9.85579489 -24.32164813  15.1560366 ]
[-0.25733215  0.271921    0.12407601  1.5244985 ],[-0.25638887  0.27995083  0.02242744  1.53065372],[-0.25608089  0.27851317  0.01347888  1.51294697],[-0.00074971 -0.00165401  0.00073527  0.        ],1727361721.3533845,[  2.78370621   8.5825797  -24.33195565  15.29682977]
[-0.25782552  0.27118587  0.12391554  1.523952  ],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.2561183   0.27843057  0.01351556  1.51294697],[-0.00074837 -0.00165186  0.00073375  0.        ],1727361721.3547962,[  3.74757496   9.6565544  -24.2860067   14.26434208]
[-0.25716642  0.27171752  0.1252963   1.5243653 ],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.25615565  0.2783479   0.01355259  1.51294697],[-0.0007469  -0.00165354  0.00074051  0.        ],1727361721.356236,[  1.83839043   8.66403947 -24.59715934  15.27058642]
[-0.25719875  0.27152964  0.12369285  1.5244334 ],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.25619313  0.2782653   0.01358725  1.51294697],[-0.00074961 -0.00165188  0.00069312  0.        ],1727361721.357705,[  2.0997162    8.90616011 -24.20671945  15.1947222 ]
