target,real_target,js,jv,time,action
[-0.10267845 -0.48612458  0.63173646  1.2252488 ],[-0.09869839 -0.48493972  0.64036137  1.24267435],[-0.10093871 -0.4897055   0.64241912  1.22570415],[-0.00065471  0.00271271 -0.00129494  0.        ],1727361562.4495406,[ 3.34608442 -4.09455037  2.25418202 -0.2907579 ]
[-0.10267711 -0.48253125  0.62447184  1.226263  ],[-0.09878568 -0.48502702  0.64036137  1.24267435],[-0.1009717  -0.48957042  0.64235434  1.22570415],[-0.00065981  0.00270166 -0.0012957   0.        ],1727361562.450987,[ 3.55079166 -9.78746231  4.00672268  1.22462095]
[-0.10179411 -0.48244715  0.6301202   1.2263607 ],[-0.09869839 -0.48502702  0.64036131  1.24354708],[-0.10100467 -0.48943492  0.64228958  1.22570415],[-0.00065953  0.00270996 -0.00129507  0.        ],1727361562.452463,[ 1.28939054 -9.21649523  2.61966949  0.91347807]
[-0.09893293 -0.48161256  0.64214855  1.2290015 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.10103778 -0.4892995   0.64222481  1.22570415],[-0.00066214  0.00270832 -0.00129553  0.        ],1727361562.4539013,[ -5.5383479  -10.24699102  -0.10512394   5.62012813]
[-0.09871081 -0.48177966  0.6425362   1.2293496 ],[-0.0986111  -0.48502702  0.6404486   1.24441981],[-0.10088437 -0.48916397  0.64230095  1.22570415],[0.00306827 0.00271075 0.00152285 0.        ],1727361562.4553485,[-4.56978431 -9.70388043 -0.05489869  4.97910701]
[-0.09896218 -0.48200598  0.6425577   1.2295128 ],[-0.0986111  -0.48502702  0.64053595  1.24441981],[-0.10073004 -0.48902851  0.6423771   1.22570415],[0.00308658 0.00270903 0.00152292 0.        ],1727361562.4568036,[-3.53514507 -9.21786419 -0.03917873  5.10575122]
[-0.09924999 -0.48224446  0.641712    1.2296928 ],[-0.0986111  -0.48511431  0.64053589  1.24441981],[-0.10057488 -0.48889313  0.64245324  1.22570415],[0.00310325 0.00270761 0.00152297 0.        ],1727361562.458278,[-2.59465183 -8.72263737  0.17235978  5.35145899]
[-0.0993685  -0.48252127  0.64289546  1.2298695 ],[-0.0986111  -0.4852016   0.64053583  1.24441981],[-0.10041907 -0.48875782  0.64238844  1.22570415],[ 0.00311615  0.00270629 -0.00129613  0.        ],1727361562.4597178,[-2.08772816 -8.17317511 -0.12412846  5.58300917]
[-0.09974955 -0.48245314  0.6397597   1.2299755 ],[-0.0986111  -0.48511431  0.64044854  1.24441981],[-0.10026296 -0.48862257  0.64246459  1.22570415],[0.00312217 0.00270498 0.00152295 0.        ],1727361562.4611468,[-0.86160576 -8.13401757  0.62744983  5.68903036]
[-0.09978488 -0.482456    0.63935995  1.2300992 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.1001062  -0.48848734  0.64239978  1.22570415],[ 0.00313528  0.00270467 -0.00129607  0.        ],1727361562.4626744,[-0.59593602 -7.94157196  0.67213772  5.86083594]
[-0.09984964 -0.4825623   0.64008427  1.2301767 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.09994932 -0.48835213  0.64233498  1.22570415],[ 0.00313751  0.00270409 -0.00129603  0.        ],1727361562.4641118,[-0.1210941  -7.60792554  0.48719756  5.94097159]
[-0.10001779 -0.4827214   0.6406019   1.230225  ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.09979225 -0.48821697  0.64227018  1.22570415],[ 0.00314152  0.00270329 -0.00129602  0.        ],1727361562.4655492,[ 0.599411   -7.21199778  0.36116204  5.99065229]
[-0.10024872 -0.48293394  0.64050835  1.2301964 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.09982535 -0.48808185  0.64220538  1.22570415],[-0.00066215  0.00270244 -0.001296    0.        ],1727361562.4670994,[ 0.96269645 -6.74538234  0.37364289  5.91598922]
[-0.10013191 -0.48325193  0.64025474  1.2302018 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.09985845 -0.48794677  0.64214058  1.22570415],[-0.00066188  0.00270154 -0.00129596  0.        ],1727361562.4685457,[ 0.51252334 -6.13223268  0.41678344  5.93957919]
[-0.10002643 -0.48360547  0.6390018   1.2301123 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.09989156 -0.48781174  0.64207579  1.22570415],[-0.00066224  0.00270053 -0.00129592  0.        ],1727361562.4699898,[ 0.22732517 -5.48225271  0.68825323  5.77581603]
[-0.09993559 -0.4840889   0.6378077   1.2299995 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.09992468 -0.48767676  0.64201099  1.22570415],[-0.00066247  0.00269958 -0.00129584  0.        ],1727361562.4714687,[-0.02599087 -4.64734343  0.93609383  5.61577767]
[-0.09987808 -0.48450348  0.63630253  1.2298751 ],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.09976757 -0.48754183  0.64194621  1.22570415],[ 0.0031423   0.00269856 -0.00129576  0.        ],1727361562.4729342,[ 0.27016988 -3.93185686  1.25613004  5.44593303]
[-0.1002813 -0.4847033  0.6349896  1.2297176],[-0.0986111  -0.48502702  0.64036125  1.24441981],[-0.09980069 -0.48740695  0.64188142  1.22570415],[-0.00066238  0.00269776 -0.00129566  0.        ],1727361562.4743845,[ 1.15014256 -3.52082108  1.52877806  5.22217692]
[-0.10053334 -0.4837963   0.63406146  1.2296305 ],[-0.09869839 -0.48467794  0.64036125  1.24441981],[-0.09983377 -0.48727208  0.64181664  1.22570415],[-0.00066171  0.00269724 -0.00129557  0.        ],1727361562.4759977,[ 1.54827236 -4.69872643  1.71484499  5.14089651]
[-0.10098708 -0.4811465   0.6317941   1.2295997 ],[-0.09878568 -0.48432887  0.64036125  1.24441981],[-0.09986684 -0.48713719  0.64175187  1.22570415],[-0.00066137  0.00269791 -0.00129549  0.        ],1727361562.4774396,[ 2.50687409 -8.26821966  2.21291765  5.127383  ]
[-0.10206204 -0.47081771  0.6220788   1.2298417 ],[-0.09930925 -0.47944197  0.63983768  1.24441981],[-0.09989986 -0.48700207  0.6416871   1.22570415],[-0.00066038  0.00270233 -0.00129534  0.        ],1727361562.478897,[  4.92905348 -22.82472663   4.4111116    5.57771767]
[-0.10337924 -0.45766753  0.6124748   1.2302862 ],[-0.09983283 -0.47455508  0.63931412  1.24441981],[-0.09993269 -0.48685717  0.64162238  1.22570415],[-0.00065671  0.00289798 -0.00129451  0.        ],1727361562.480375,[  7.70879957 -40.39475526   6.50861716   6.26177229]
[-0.10550852 -0.43168798  0.5968796   1.2312529 ],[-0.10096727 -0.46120331  0.63826701  1.24441981],[-0.09996516 -0.48626053  0.64155772  1.22570415],[-0.00064923  0.01193279 -0.00129309  0.        ],1727361562.4817996,[ 12.41094723 -75.67465867   9.98573236   7.78839463]
[-0.11339644 -0.42042556  0.54045004  1.2316527 ],[-0.10210171 -0.44785154  0.63721991  1.24441981],[-0.09999614 -0.44517151  0.64149333  1.22570415],[-6.19672190e-04  8.21780494e-01 -1.28785802e-03  0.00000000e+00],1727361562.4832568,[ 31.09913337 -28.3887047   22.79767894   8.04400348]
[-0.11086765 -0.4064122   0.55610216  1.2292206 ],[-0.1023635  -0.43004918  0.63713261  1.24354708],[-0.10009909 -0.44500673  0.6414443   1.22570415],[-0.00205892  0.00329568 -0.00098051  0.        ],1727361562.4848034,[ 21.47044822 -52.93010535  18.61700389   3.47435421]
[-0.10736663 -0.3813188   0.57475483  1.2292198 ],[-0.10262529 -0.41224682  0.63704532  1.24267435],[-0.10011569 -0.43891243  0.64138431  1.22570415],[-0.00033214  0.12188582 -0.00119987  0.        ],1727361562.486283,[ 13.76993258 -78.74730697  14.46985765   4.64026109]
[-0.11465906 -0.3732421   0.5217026   1.2292207 ],[-0.1023635  -0.39776061  0.63634712  1.24180174],[-0.10014588 -0.39814574  0.64132099  1.22570415],[-6.03806186e-04  8.15333833e-01 -1.26643293e-03  0.00000000e+00],1727361562.4877326,[ 33.19094183 -28.18636028  26.8501774    4.64239143]
[-0.11154343 -0.36448914  0.52559745  1.2256745 ],[-0.10210171 -0.38327441  0.63564891  1.24092913],[-0.10032708 -0.39798623  0.64130608  1.22570415],[-0.00362401  0.00319028 -0.00029823  0.        ],1727361562.4891713,[ 22.14452588 -45.44809693  25.41648568  -1.74131947]
[-0.11395623 -0.34132403  0.5033007   1.2265819 ],[-0.10245078 -0.37000981  0.63346726  1.24005646],[-0.10034105 -0.39656526  0.64127448  1.22570415],[-0.00027924  0.02841932 -0.00063197  0.        ],1727361562.4906397,[ 29.3999162  -76.03567207  30.57865618   1.59422588]
[-0.12520337 -0.34412906  0.47804636  1.2267705 ],[-0.10279986 -0.35674521  0.63128561  1.23918378],[-0.10040191 -0.35731855  0.64119553  1.22570415],[-0.00121725  0.78493421 -0.00157899  0.        ],1727361562.4920678,[ 56.23797248 -11.38160532  36.14658797   1.4981114 ]
[-0.13198368 -0.34767675  0.4496491   1.2176986 ],[-0.1033235  -0.35229461  0.6244787   1.2374385 ],[-0.11348107 -0.35719168  0.64056598  1.22570415],[-0.26158318  0.00253741 -0.01259092  0.        ],1727361562.4935088,[ 36.19123329 -12.032935    42.28161364 -14.9218821 ]
[-0.11348285 -0.34348464  0.44364512  1.2184877 ],[-0.10384715 -0.347844    0.61767179  1.23569322],[-0.11386093 -0.3570647   0.63682723  1.22570415],[-0.0075972  0.0025397 -0.0747751  0.       ],1727361562.4950318,[ -8.22162709 -18.50842474  42.52289564  -9.14683925]
[-0.1315285  -0.34401205  0.42416745  1.2151573 ],[-0.10611603 -0.34732042  0.60562909  1.23482049],[-0.11370953 -0.35693489  0.6328395   1.22570415],[ 0.0030279   0.00259615 -0.07975463  0.        ],1727361562.4964652,[ 44.40400052 -16.96393536  46.06399322 -15.52050013]
[-0.13611698 -0.34057468  0.42813867  1.2142756 ],[-0.10838491 -0.34679684  0.59358639  1.23394775],[-0.11595052 -0.35680616  0.62278173  1.22570415],[-0.04481981  0.00257466 -0.20115541  0.        ],1727361562.4978828,[ 43.0718914  -21.89989565  42.68005533 -15.50888801]
[-0.15888874 -0.3367558   0.39037198  1.2128525 ],[-0.111352   -0.34697135  0.58302709  1.23307508],[-0.11766553 -0.35667228  0.61864428  1.22570415],[-0.03430018  0.00267756 -0.08274886  0.        ],1727361562.4993458,[ 94.44447333 -26.81802292  50.55888642 -17.64733358]
[-0.073625   -0.34262276  0.43492246  1.2100452 ],[-0.11431909 -0.34714586  0.5724678   1.23220241],[-0.13944739 -0.35652343  0.5919304   1.22570415],[-0.43563723  0.00297692 -0.5342776   0.        ],1727361562.5007672,[-179.70195496  -17.48645172   33.82340492  -22.01725275]
[-0.11709774 -0.3320352   0.39885825  1.2099546 ],[-0.11641347 -0.34714592  0.56164685  1.23132974],[-0.11799214 -0.3563944   0.59164089  1.22570415],[ 0.42910514  0.00258068 -0.00579025  0.        ],1727361562.5021782,[ 23.68637187 -33.65344073  42.77279309 -20.83285937]
[-0.17578426 -0.3319536   0.36992222  1.2124487 ],[-0.11850785 -0.34714597  0.55082589  1.23045707],[-0.11799843 -0.35616774  0.58745265  1.22570415],[-0.00012596  0.0045332  -0.0837649   0.        ],1727361562.5037334,[143.86892349 -31.94191713  48.10615146 -16.29999817]
[-0.13591467 -0.34047514  0.36900938  1.2058825 ],[-0.11946778 -0.34723319  0.53843409  1.23045707],[-0.1397888  -0.35597232  0.57146934  1.22570415],[-0.43580729  0.0039084  -0.31966616  0.        ],1727361562.5051725,[-32.36628126 -19.20659681  44.38928356 -29.31627754]
[-0.14637387 -0.32998827  0.31931067  1.2053981 ],[-0.12042772 -0.34732041  0.52604228  1.23045707],[-0.13950314 -0.35584195  0.565073    1.22570415],[ 0.00571309  0.00260733 -0.12792664  0.        ],1727361562.5065968,[ 18.58899857 -35.61160003  54.5042014  -27.03652535]
[-0.079634   -0.34394735  0.41335297  1.2084227 ],[-0.12138766 -0.34749497  0.50736725  1.23045707],[-0.13952825 -0.35556213  0.51894432  1.22570415],[-5.02085595e-04  5.59647729e-03 -9.22573623e-01  0.00000000e+00],1727361562.5080554,[-151.45767656  -13.29022477   21.81717528  -21.35978724]
[-0.1328012  -0.33054453  0.32168555  1.209398  ],[-0.12234759 -0.34766954  0.48869222  1.23045707],[-0.1180716  -0.35543493  0.51889404  1.22570415],[ 0.42913296  0.00254386 -0.00100573  0.        ],1727361562.509468,[ 60.1568307  -34.7585126   44.30936455 -21.05589986]
[-0.16031353 -0.33894825  0.28847003  1.2104145 ],[-0.12287117 -0.34766954  0.48415433  1.23132974],[-0.13517893 -0.35518112  0.51275838  1.22570415],[-0.34214669  0.00507637 -0.12271319  0.        ],1727361562.5108948,[ 56.62668995 -20.18623316  49.61640059 -19.69437284]
[-0.07850809 -0.350135    0.3479253   1.2053381 ],[-0.12339474 -0.34766954  0.47961643  1.23220241],[-0.1490316  -0.35504976  0.49138448  1.22570415],[-0.27705331  0.00262721 -0.42747789  0.        ],1727361562.5123136,[-185.04516703   -4.86492123   30.74625798  -29.31987198]
[-0.08800462 -0.33463115  0.3248403   1.2073829 ],[-0.12304567 -0.34758227  0.47952908  1.23220241],[-0.12740803 -0.3549236   0.49130356  1.22570415],[ 0.43247147  0.00252316 -0.00161839  0.        ],1727361562.513861,[-70.10425439 -28.9905897   36.85379612 -23.20252271]
[-0.13554782 -0.33760515  0.33790112  1.2188011 ],[-0.1226966  -0.34749499  0.47944173  1.23220241],[-0.10854639 -0.3547611   0.49056696  1.22570415],[ 0.37723277  0.00324994 -0.014732    0.        ],1727361562.5152898,[ 82.56992283 -22.1962019   33.44740914  -3.63125287]
[-0.15819252 -0.3365289   0.31265345  1.2072791 ],[-0.12243481 -0.34740777  0.47944187  1.23307508],[-0.13014694 -0.35462681  0.49032295  1.22570415],[-0.43201116  0.00268586 -0.00488019  0.        ],1727361562.516723,[ 59.0262248  -24.02429096  39.33932735 -29.85163876]
[-0.09790529 -0.34300467  0.3088395   1.2098036 ],[-0.12217302 -0.34732056  0.479442    1.23394775],[-0.14642301 -0.35448845  0.48878654  1.22570415],[-0.3255214   0.00276715 -0.03072831  0.        ],1727361562.5181968,[-131.53735516  -14.21037431   39.61130449  -19.77701907]
[-0.08942348 -0.33620483  0.34676695  1.2116512 ],[-0.12252209 -0.34740783  0.47935478  1.23394775],[-0.12484593 -0.35436104  0.48712582  1.22570415],[ 0.43154168  0.00254814 -0.03321427  0.        ],1727361562.519617,[-68.87863926 -24.92276471  30.47990527 -17.66299994]
[-0.13836502 -0.33625364  0.36115894  1.216964  ],[-0.12287117 -0.34749511  0.47926757  1.23394775],[-0.10646112 -0.35422002  0.48705534  1.22570415],[ 0.36769613  0.00282041 -0.00140961  0.        ],1727361562.5210218,[ 93.17878609 -23.68839237  27.55142435  -8.98688442]
[-0.15420185 -0.34366152  0.34925497  1.2076006 ],[-0.12295846 -0.3475824   0.47926757  1.23394775],[-0.12806964 -0.35408256  0.48705166  1.22570415],[-4.32170365e-01  2.74923465e-03 -7.36789358e-05  0.00000000e+00],1727361562.522482,[ 52.3445742  -12.67407855  30.43523226 -28.39108582]
[-0.12975469 -0.34169328  0.3396908   1.206556  ],[-0.12304574 -0.34766969  0.47926757  1.23394775],[-0.13679906 -0.35395559  0.48698284  1.22570415],[-0.17458844  0.0025394  -0.00137649  0.        ],1727361562.5239468,[-27.78105204 -16.4501874   32.4999634  -25.77701043]
[-0.11033231 -0.34307227  0.35447937  1.2074001 ],[-0.12278395 -0.34749512  0.47918022  1.23482049],[-0.13674239 -0.35382729  0.48681081  1.22570415],[ 0.00113349  0.00256606 -0.00344048  0.        ],1727361562.5253713,[-62.81939922 -13.98054625  28.96211301 -23.75618845]
[-0.09857139 -0.33971792  0.38067558  1.2150851 ],[-0.12252216 -0.34732056  0.47909287  1.23569322],[-0.12143272 -0.35369998  0.48678631  1.22570415],[ 0.3061934   0.00254607 -0.00049001  0.        ],1727361562.526861,[-46.38339816 -18.91895907  23.08005031 -10.32828759]
[-0.12869795 -0.34139153  0.36800677  1.2136787 ],[-0.12243488 -0.34740783  0.47918022  1.23569322],[-0.11815962 -0.35357     0.48674148  1.22570415],[ 0.06546197  0.00259978 -0.00089671  0.        ],1727361562.5283797,[ 35.17121162 -15.81702601  26.24888395 -16.54867412]
[-0.1482958  -0.3437222   0.35733032  1.2124519 ],[-0.12234759 -0.34749511  0.47926757  1.23569322],[-0.11845907 -0.35344202  0.4867201   1.22570415],[-0.00598905  0.00255953 -0.00042751  0.        ],1727361562.5298085,[ 69.95459318 -12.47769297  28.57314958 -18.08176632]
[-0.1299885  -0.34806088  0.34329122  1.2137245 ],[-0.12260938 -0.34749511  0.47918022  1.23656583],[-0.13957836 -0.35331512  0.48670453  1.22570415],[-4.22385740e-01  2.53790371e-03 -3.11446518e-04  0.00000000e+00],1727361562.531278,[-35.56110389  -6.29543497  31.69228849 -15.20232985]
[-0.10075897 -0.34033713  0.36161974  1.2140546 ],[-0.12287117 -0.34749511  0.47909287  1.23743844],[-0.1390093  -0.35318898  0.48658016  1.22570415],[ 0.01138113  0.00252289 -0.0024873   0.        ],1727361562.5327685,[-91.22396348 -18.05364465  27.30528828 -15.21898588]
[-0.09272941 -0.3400214   0.389609    1.2191474 ],[-0.12278388 -0.34749505  0.47909287  1.23743844],[-0.11765971 -0.35305972  0.48657262  1.22570415],[ 4.26991931e-01  2.58524589e-03 -1.50912511e-04  0.00000000e+00],1727361562.5342047,[-46.86155155 -17.2373085   21.04978707  -6.21028951]
[-0.1427214  -0.33892256  0.36763003  1.2196884 ],[-0.1226966  -0.34749499  0.47909287  1.23743844],[-0.11417486 -0.35293101  0.48652074  1.22570415],[ 0.06969692  0.0025741  -0.00103749  0.        ],1727361562.5356586,[ 80.71073711 -18.63025015  26.37698327  -7.68110209]
[-0.13523617 -0.35220307  0.34435833  1.2150675 ],[-0.1225221  -0.34749505  0.47909287  1.23743844],[-0.13583957 -0.35280131  0.48650083  1.22570415],[-4.33294178e-01  2.59403973e-03 -3.98185481e-04  0.00000000e+00],1727361562.5371583,[-12.73450677   1.13279432  31.50572948 -16.25844116]
[-0.1079073  -0.34336802  0.361865    1.2180773 ],[-0.12234759 -0.34749511  0.47909287  1.23743844],[-0.13569622 -0.35287999  0.48638602  1.22570415],[ 0.00286699 -0.00157364 -0.00229627  0.        ],1727361562.5386095,[-68.77905672 -13.83367068  27.21699622  -8.62276747]
