target,real_target,js,jv,time,action
[-0.18721728  0.06288658  2.2188776   0.28061157],[-0.18334683  0.08857547  2.10277271  0.2617994 ],[-0.17713791  0.11493055  2.0938664   0.25597373],[-0.00064566 -0.00387099  0.00170066  0.53578457],1727361786.071499,[ 22.99747879  72.85967423 -27.43763771  21.06024664]
[-0.17972466  0.078572    2.2258465   0.2815511 ],[-0.18325955  0.07539822  2.10259819  0.26878071],[-0.1771485   0.07735623  2.09387244  0.25597373],[-2.11860820e-04 -7.51486539e-01  1.20924861e-04  0.00000000e+00],1727361786.0729773,[  2.43090991  -9.24013891 -29.10448653  34.21309454]
[-0.17926013  0.04418856  2.2342522   0.290038  ],[-0.18352134  0.05960301  2.10329628  0.27663468],[-0.17718348  0.07747593  2.09397387  0.25597373],[-0.00069971  0.00239402  0.00202857  0.        ],1727361786.074447,[  4.14360136  48.8856936  -30.94493681  49.03854676]
[-0.1870519   0.02523453  2.2314954   0.30221248],[-0.18378313  0.0438078   2.10399437  0.28448865],[-0.17721835  0.0718053   2.09425957  0.25597373],[-0.00069723 -0.11341264  0.00571399  0.        ],1727361786.0760427,[ 23.60524273  63.3777188  -30.16121796  66.87890173]
[-0.18825181  0.02138788  2.2134886   0.31195867],[-0.1836959   0.02740166  2.10416901  0.2932153 ],[-0.17722544  0.03895473  2.09445641  0.28276182],[-1.41827266e-04 -6.57011339e-01  3.93676285e-03  5.35761966e-01],1727361786.077532,[ 23.51462554  19.03024592 -26.00358136  30.35972187]
[-0.18078299 -0.00768712  2.2289162   0.31586733],[-0.18360868  0.01099553  2.10434365  0.30194196],[-0.17723308  0.0388734   2.09452508  0.28276182],[-0.00015287 -0.00162665  0.00137345  0.        ],1727361786.0789795,[  4.47657169  65.61640938 -29.72085331  45.57544481]
[-0.19777001 -0.01412684  2.134805    0.32378495],[-0.18343411 -0.00471246  2.09614062  0.3106686 ],[-0.17726791  0.00423035  2.09467911  0.28276182],[-0.00069666 -0.69286103  0.00308064  0.        ],1727361786.0805745,[49.52174914 20.18824843 -7.87749203 57.95099033]
[-0.21885741 -0.03972536  2.0188692   0.33948416],[-0.18325955 -0.02042045  2.08793759  0.31939524],[-0.18324533  0.00414814  2.09489101  0.29383798],[-0.11954827 -0.00164406  0.00423805  0.22152309],1727361786.082113,[80.37655389 61.57104466 17.89557667 62.47198267]
[-0.30046844 -0.03823058  1.8885747   0.33600834],[-0.18474306 -0.03211413  2.04735851  0.32724924],[-0.20607488 -0.02612571  2.09452018  0.31189625],[-0.4565911  -0.6054771  -0.00741678  0.36116542],1727361786.0835752,[220.41895338  11.42407112  46.61762864  21.49162435]
[-0.09121377 -0.05943569  1.9715925   0.3467438 ],[-0.18622658 -0.0438078   2.00677943  0.33510324],[-0.22941664 -0.02620339  2.02415863  0.31189625],[-0.46683522 -0.00155351 -1.40723085  0.        ],1727361786.0851254,[-380.39396734   46.89547106   10.01847215   51.15175005]
[-0.31158853 -0.07447317  1.6964108   0.34402445],[-0.18596479 -0.05427975  1.93478465  0.34382989],[-0.20616398 -0.02983655  2.02381523  0.31189625],[ 0.46505316 -0.0726633  -0.00686804  0.        ],1727361786.0865867,[316.22904943  60.55526329  74.79935196  41.10395152]
[ 0.24471389 -0.03394685  2.3592505   0.41509822],[-0.18570299 -0.0647517   1.86278987  0.35255653],[-0.2295075  -0.05841748  1.622016    0.31189625],[-0.46687036 -0.57161858 -8.03598455  0.        ],1727361786.0880344,[-1219.27136912   -42.20845567  -172.92316444   170.34199712]
[-0.14387882 -0.11973654  1.7267275   0.41006142],[-0.18291047 -0.07365285  1.78372645  0.36128317],[-0.20625276 -0.05769602  1.74150833  0.36189625],[0.46509479 0.01442917 2.38984654 1.        ],1727361786.089493,[31.74160543 94.29571317 10.83210285 37.16039706]
[-0.42925563 -0.02651053  1.464333    0.37507913],[-0.18011795 -0.082554    1.70466304  0.37000981],[-0.2063866  -0.09495349  1.74130408  0.36189625],[-0.00267671 -0.74514942 -0.00408509  0.        ],1727361786.090956,[ 578.06788664 -109.05082554   63.57650053    0.60988364]
[ 0.08078471 -0.15629801  2.0733006   0.39149   ],[-0.17872172 -0.090757    1.62926471  0.37786379],[-0.22973451 -0.05701582  1.51161547  0.36189625],[-0.46695818  0.75875339 -4.59377208  0.        ],1727361786.0924075,[-858.92677171  155.0975611  -132.02438348   46.94096787]
[-0.22325861 -0.02296461  1.0869162   0.29368725],[-0.17732549 -0.09896     1.55386639  0.38571778],[-0.20647457 -0.09427734  1.62075064  0.36189625],[ 0.46519885 -0.74523027  2.18270337  0.        ],1727361786.0938628,[ 163.90521253 -118.58928606  128.48640778 -136.98117335]
[-0.12133314 -0.16562173  1.6009289   0.4407817 ],[-0.17854721 -0.10576691  1.49304193  0.39269909],[-0.22982421 -0.05634052  1.42546443  0.31189625],[-0.4669929   0.75873634 -3.90572429 -1.        ],1727361786.095441,[-276.05461934  170.14114426  -45.75191748  264.73415916]
[-0.16222526 -0.09983639  1.2889664   0.43808937],[-0.17976893 -0.11257382  1.43221748  0.39968041],[-0.20656221 -0.09360369  1.43645092  0.36189625],[ 0.46523999 -0.74526329  0.21972997  1.        ],1727361786.0970504,[-67.41314039  -6.54586235  35.70192143  75.2825848 ]
[-0.34306857 -0.12367815  1.1336927   0.4224096 ],[-0.18151424 -0.11440634  1.38247532  0.40927972],[-0.18750085 -0.0934842   1.4353833   0.40264505],[ 0.38122717  0.00238969 -0.02135246  0.81497597],1727361786.098606,[403.81898061  43.29109071  67.92631985  -0.99653443]
[-0.16497096 -0.1701708   1.518352    0.44249555],[-0.18325955 -0.11623886  1.33273315  0.41887903],[-0.21048501 -0.09507985  1.29030564  0.40264505],[-0.45968308 -0.03191306 -2.90155322  0.        ],1727361786.1002028,[-174.27014006  105.55648805  -55.5099542    62.24393858]
[-0.3086713  -0.0048329   0.91657495  0.3649201 ],[-0.1823869  -0.11623893  1.29014724  0.426733  ],[-0.18765353 -0.13226928  1.343647    0.42069873],[ 0.45662956 -0.7437886   1.06682723  0.36107363],1727361786.1017566,[ 318.47410252 -197.25034412  100.55943979 -119.52972449]
[-0.14098817 -0.1449973   1.3074532   0.45878115],[-0.18151425 -0.11623899  1.24756134  0.43458697],[-0.21064055 -0.09420439  1.2136532   0.37069873],[-0.45974049  0.76129788 -2.59987594 -1.        ],1727361786.1032143,[-220.62123768   92.59757881  -25.8863798   185.32210895]
[-0.18718009 -0.04131024  1.0502102   0.47614723],[-0.18003073 -0.1151917   1.2056734   0.44331361],[-0.18780571 -0.13139148  1.21369042  0.42069873],[ 4.56696781e-01 -7.43741885e-01  7.44343494e-04  1.00000000e+00],1727361786.1048195,[  25.86135155 -139.10296972   38.55901901   57.52773329]
[-0.31132132 -0.12640913  0.93129593  0.45845583],[-0.17854722 -0.11414441  1.16378546  0.45204026],[-0.18781665 -0.09333012  1.21176397  0.43176906],[-2.18702906e-04  7.61227234e-01 -3.85290736e-02  2.21406717e-01],1727361786.1062958,[306.98241817  61.32054608  62.88220945  21.42088297]
[-0.11963449 -0.10423435  1.1843241   0.48197117],[-0.17907079 -0.11152653  1.119367    0.46076691],[-0.21080674 -0.12301563  1.10590825  0.43176906],[-0.45980184 -0.59371006 -2.11711431  0.        ],1727361786.1077375,[-275.04682509  -32.22596586  -20.86904842   77.5541543 ]
[-0.19702236 -0.01971137  0.8321763   0.45776823],[-0.17959437 -0.10890864  1.07494855  0.46949357],[-0.18796831 -0.1228261   1.1059899   0.48176906],[0.45676863 0.00379047 0.00163288 1.        ],1727361786.1093028,[  58.37204247 -148.20149534   63.78946303  -67.29853336]
[-0.11768963 -0.12322059  1.045653    0.48665825],[-0.18142696 -0.1007055   1.03087881  0.47909288],[-0.20433778 -0.08479773  1.00930265  0.48153316],[-0.32738939  0.76056736 -1.933745   -0.00471806],1727361786.110761,[-218.76301021   71.00900921  -11.12352262   20.74556935]
[-0.19222417  0.00287994  0.8048479   0.4667966 ],[-0.18325955 -0.09250237  0.98680907  0.48869219],[-0.18163782 -0.12119396  1.00939489  0.48153316],[ 0.45399912 -0.72792448  0.00184479  0.        ],1727361786.1121936,[  60.3969675  -187.07308227   47.42857588  -28.98586294]
[-0.21358113 -0.043237    0.841856    0.5005752 ],[-0.18334683 -0.07976148  0.95548046  0.49567349],[-0.19979534 -0.08317158  0.99212516  0.48153316],[-0.36315042  0.76044756 -0.34539453  0.        ],1727361786.1136374,[ 30.07160608 -40.65143219  32.5120962   41.34919521]
[-0.22398916 -0.04705973  0.72680116  0.50864196],[-0.18343411 -0.06702058  0.92415184  0.50265479],[-0.199877   -0.08262051  0.99190141  0.48153316],[-0.00163314  0.01102134 -0.00447501  0.        ],1727361786.1150827,[ 54.45884095 -46.31321322  59.4795504   39.65569661]
[-0.08080628  0.02918036  0.8325728   0.52880657],[-0.18177603 -0.04459317  0.89867005  0.50963613],[-0.21176683 -0.08106156  0.91147435  0.48153316],[-0.23779656  0.03117913 -1.60854109  0.        ],1727361786.1166284,[-334.74416361 -156.22562154   15.48144992   72.07987076]
[-0.13471606  0.0287757   0.6837126   0.52185714],[-0.18011795 -0.02216576  0.87318826  0.51661748],[-0.18890761 -0.04315754  0.911402    0.51703997],[ 0.45718443  0.75808035 -0.00144719  0.71013627],1727361786.1181355,[-83.04405322 -89.45993885  51.59145257 -14.02034298]
[-0.16234353  0.04461833  0.7311192   0.5274832 ],[-0.17959437 -0.0013963   0.85460058  0.52010813],[-0.16689227 -0.0053963   0.87425672  0.51703997],[ 0.44030671  0.75522476 -0.74290547  0.        ],1727361786.1195953,[ 10.032524   -62.87705603  30.63797057  16.48562434]
[-0.32799137  0.05911305  0.6383904   0.5005896 ],[-0.17907079  0.01937317  0.8360129   0.52359879],[-0.16692581  0.01705874  0.87416512  0.51703997],[-0.00067073  0.44910083 -0.00183214  0.        ],1727361786.12103,[401.81279361 -54.37049408  52.80421352 -34.62340952]
[-0.22225489  0.0322904   0.6628927   0.5362732 ],[-0.17924529  0.02975783  0.79840094  0.52447146],[-0.18953342  0.02419251  0.83057963  0.51703997],[-0.45215212  0.14267536 -0.87170977  0.        ],1727361786.1225123,[17.87162865 -5.82123261 36.20479809 42.51596878]
[-0.3771397   0.08487664  0.4046328   0.49887386],[-0.1794198   0.04014249  0.76078898  0.52534413],[-0.1895609   0.02431165  0.82987612  0.51703997],[-0.00054978  0.00238294 -0.01407006  0.        ],1727361786.1239204,[452.9914927  -87.46746876  96.14969694 -41.93096978]
[-0.16476402  0.03737897  0.60051596  0.53253293],[-0.18037973  0.04022984  0.71654484  0.52447146],[-0.21258388  0.06202894  0.74703491  0.51703997],[-0.46045955  0.75434579 -1.65682431  0.        ],1727361786.1253486,[-192.59641823   44.75438037   29.42462354   36.6070514 ]
[-0.3011075   0.01714877  0.37731832  0.4887636 ],[-0.18133967  0.0403172   0.6723007   0.52359879],[-0.18970692  0.05976468  0.74699415  0.51703997],[ 0.45753927 -0.04528531 -0.00081524  0.        ],1727361786.1267962,[295.49634741  58.82859672  83.57809981 -58.33410225]
[-0.18725811  0.04508199  0.49547744  0.5085317 ],[-0.18282325  0.0398809   0.61618829  0.52010813],[-0.21273266  0.03413729  0.66769873  0.51703997],[-0.46051475 -0.51254773 -1.58590823  0.        ],1727361786.1282692,[-107.11583517  -22.12544625   35.89833906   -1.74223904]
[-0.3838122   0.03459317  0.198425    0.460121  ],[-0.18430683  0.03944461  0.56007588  0.51661748],[-0.18986113  0.03426401  0.66710923  0.51703997],[ 0.45743062  0.00253437 -0.01179014  0.        ],1727361786.129707,[491.72363584   1.08735274 106.09887679 -98.37015959]
[-0.16429508  0.03312849  0.3799516   0.4890288 ],[-0.18360868  0.0397064   0.51181766  0.51399946],[-0.21288978  0.03418631  0.59072804  0.46703997],[-0.46057306 -0.00155397 -1.52762367 -1.        ],1727361786.1312041,[-197.02891464    1.59517052   43.77110823   66.90103412]
[-0.3808236   0.0603031   0.08631399  0.49070036],[-0.18291053  0.03996819  0.46355945  0.51138145],[-0.19000616  0.03410861  0.58525161  0.49381917],[ 0.45767234 -0.00155406 -0.10952862  0.5355839 ],1727361786.1327045,[493.04107626 -38.48361758 112.67094056 -16.16845996]
[-0.21417102  0.04267221  0.25740367  0.5114329 ],[-0.1821251   0.04005534  0.41643561  0.50963613],[-0.21303756  0.03449788  0.5114977   0.49381917],[-0.46062793  0.00778541 -1.47507831  0.        ],1727361786.1341703,[-72.29067613  -8.20675364  53.43265995  33.20174063]
[-0.29413405  0.05858027  0.12029587  0.48842835],[-0.18133967  0.04014249  0.36931178  0.50789082],[-0.19203739  0.03461722  0.47157711  0.49381917],[ 0.42000341  0.00238675 -0.79841178  0.        ],1727361786.1356177,[253.12117505 -33.89470273  78.2615199  -18.15808036]
[-0.12312741  0.04804574  0.16417682  0.5073314 ],[-0.18195053  0.03996799  0.3316126   0.50701815],[-0.21510731  0.03483627  0.40104605  0.49381917],[-0.46139848  0.00438103 -1.41062125  0.        ],1727361786.1370993,[-268.62653836  -15.89486407   50.95795798   26.90955816]
[-0.2715114   0.05531266  0.0521397   0.47854474],[-0.1825614   0.03979348  0.29391342  0.50614548],[-0.19217527  0.03495723  0.37463415  0.49381917],[ 0.45864086  0.00241929 -0.52823798  0.        ],1727361786.1385624,[233.24256544 -27.89360772  71.81188049 -33.97983655]
[-0.19311352  0.04644471  0.08617543  0.49986687],[-0.18343411  0.03926991  0.23535769  0.50614548],[-0.21524782  0.03510338  0.30669699  0.49381917],[-0.46145093  0.00292305 -1.3587431   0.        ],1727361786.1400204,[-86.19943724 -13.67828263  47.48685699  18.21757095]
[-0.37372774  0.05969664 -0.1889564   0.47060212],[-0.18430683  0.03874633  0.17680196  0.50614548],[-0.19254229  0.03522358  0.29414153  0.49381917],[ 0.45411049  0.002404   -0.25110928  0.        ],1727361786.141528,[458.70420099 -34.18699798 108.92831163 -44.69359798]
[-0.15175906  0.03893973  0.00382927  0.5137562 ],[-0.18413226  0.03874633  0.16275193  0.50701815],[-0.21562182  0.03544919  0.22763183  0.49381917],[-0.46159065  0.00451214 -1.33019399  0.        ],1727361786.1430142,[-229.92413288   -1.59945839   46.62286529   47.03084049]
[-0.24994394  0.07297091 -0.11643673  0.49679583],[-0.1839577   0.03874633  0.14870189  0.50789082],[-0.1926785   0.03556825  0.21762969  0.49381917],[ 0.45886653  0.0023811  -0.2000428   0.        ],1727361786.1444442,[167.3608429  -54.23316288  74.6060716   -4.21176842]
[0.10115793 0.02283575 0.0317408  0.5205056 ],[-0.18360862  0.03839726  0.15027276  0.50876349],[-0.21576062  0.04253675  0.15266797  0.49381917],[-0.46164253  0.13937001 -1.29923441  0.        ],1727361786.1460059,[-809.63860731   34.19169054   24.45553334   46.60676545]
[-0.11201964  0.04320726  0.01896024  0.50523704],[-0.18325955  0.03804818  0.15184362  0.50963616],[-0.19281425  0.04229651  0.15263443  0.49381917],[ 0.45892747 -0.00480476 -0.00067068  0.        ],1727361786.1474488,[-75.92234329  -4.15709628  29.53681289   7.74265335]
[-0.18392953  0.02362937  0.00645065  0.5161972 ],[-0.18299776  0.03822275  0.15201806  0.51138148],[-0.17143963  0.04241566  0.15259866  0.49381917],[ 0.42749249  0.00238306 -0.00071539  0.        ],1727361786.1489325,[62.82069547 27.6216724  32.2782983  34.79985956]
[-0.21436608  0.04077293  0.04746492  0.52356994],[-0.18273596  0.03839732  0.1521925   0.51312679],[-0.19111938  0.04230659  0.1524562   0.49381917],[-0.39359501 -0.0021815  -0.00284919  0.        ],1727361786.150415,[52.81945957 -0.44891388 22.68322262 42.80994306]
[-0.17176804  0.02701912  0.06718581  0.53077   ],[-0.18317232  0.0383101   0.15210528  0.51312679],[-0.20086767  0.04242565  0.15241419  0.49381917],[-0.19496591  0.00238134 -0.00084025  0.        ],1727361786.1519923,[-81.42174509  22.32543799  18.55103446  52.23113017]
[-0.17953877  0.05333062  0.05245012  0.5154804 ],[-0.18360868  0.03822289  0.15201806  0.51312679],[-0.17871517  0.04233961  0.15236323  0.49441255],[ 0.44305006 -0.00172076 -0.00101927  0.01186751],1727361786.1534584,[ 13.4991234  -18.2924772   22.12890578  20.18571943]
[-0.19657546  0.02006768  0.13267075  0.53109455],[-0.18360868  0.03813553  0.15201819  0.51487213],[-0.17874738  0.04246198  0.15231933  0.49441255],[-0.00064416  0.00244739 -0.00087799  0.        ],1727361786.1550708,[43.95366676 34.34660146  3.51362185 55.91500615]
[-0.20246652  0.0468096   0.07988074  0.5164491 ],[-0.18360868  0.03804818  0.15201832  0.51661748],[-0.18089894  0.04221533  0.15226442  0.50198848],[-0.04303123 -0.00493302 -0.00109822  0.15151869],1727361786.156567,[46.54811511 -9.93351209 16.45597643  8.4217469 ]
[-0.20029865  0.01168388  0.20092803  0.5290192 ],[-0.18334683  0.03804812  0.15210555  0.51661748],[-0.18446407  0.04233488  0.15221166  0.50198848],[-0.07130261  0.00239088 -0.00105517  0.        ],1727361786.1579955,[ 30.83777681  45.51207552 -11.93829138  41.7141768 ]
[-0.1945077   0.05236748  0.10716592  0.51118016],[-0.18308498  0.03804805  0.15219277  0.51661748],[-0.18456575  0.03965201  0.15227711  0.50198848],[-0.00203366 -0.05365737  0.00130904  0.        ],1727361786.1594195,[ 18.45933369 -23.00143552  10.87024495   3.5702842 ]
[-0.18555845  0.0152688   0.17160814  0.5185215 ],[-0.18334683  0.03813547  0.15210541  0.51661748],[-0.18459202  0.03978038  0.15222259  0.50198848],[-0.00052536  0.00256745 -0.0010903   0.        ],1727361786.1608787,[-1.51291106 37.69216442 -4.91494516 25.34739292]
[-0.17455213  0.0488544   0.1565962   0.51141727],[-0.18360868  0.03822289  0.15201806  0.51661748],[-0.1844245   0.03931388  0.15228915  0.50198848],[ 0.0033504  -0.00933007  0.00133105  0.        ],1727361786.162334,[-24.89940178 -17.47520071  -0.79556214   9.03597435]
[-0.17696494  0.01788954  0.14977692  0.508659  ],[-0.1836959   0.03813553  0.15193084  0.51661748],[-0.18440026  0.03943568  0.15235585  0.50198848],[0.00048484 0.00243611 0.00133399 0.        ],1727361786.1638143,[-14.58060464  32.89749469   0.63677337   7.48111968]
[-0.1809695   0.04356843  0.12405819  0.50984573],[-0.18378313  0.03804818  0.15184362  0.51661748],[-0.18425825  0.03924047  0.1523009   0.50198848],[ 0.00284019 -0.00390434 -0.00109886  0.        ],1727361786.1653378,[-5.24136527 -9.42222588  6.47208906 10.94120868]
[-0.1763755   0.01851622  0.1646138   0.5004844 ],[-0.18360862  0.03813547  0.15184362  0.51661748],[-0.18409377  0.03935994  0.15224607  0.50198848],[ 0.00328955  0.00238945 -0.00109675  0.        ],1727361786.1667755,[-17.87466541  31.1223214   -3.13025405  -6.47880315]
[-0.17449775  0.04474078  0.14925465  0.5002277 ],[-0.18343411  0.03822275  0.15184362  0.51661748],[-0.18397156  0.0392069   0.1523127   0.50198848],[ 0.00244424 -0.00306087  0.0013327   0.        ],1727361786.168216,[-20.49125047 -11.08622505   0.82826174  -2.44744653]
[-0.17719175  0.02043448  0.13993846  0.5023513 ],[-0.18343411  0.03813553  0.15184362  0.51574481],[-0.18387417  0.03932658  0.15225776  0.50198848],[ 0.00194783  0.00239371 -0.00109882  0.        ],1727361786.169665,[-12.86757835  28.43928647   2.80360153   1.49823424]
[-0.17891385  0.03348457  0.12431821  0.49706703],[-0.18343411  0.03804832  0.15184362  0.51487213],[-0.18372534  0.03921042  0.15220284  0.50198848],[ 0.00297658 -0.00232315 -0.00109841  0.        ],1727361786.1710913,[-9.3196368   5.67060748  6.29151603 -9.03276289]
[-0.1746089   0.02143263  0.1341271   0.4999249 ],[-0.18360862  0.03804825  0.15184362  0.51487213],[-0.18356699  0.03913259  0.152148    0.50198848],[ 0.00316692 -0.00155674 -0.00109685  0.        ],1727361786.1725183,[-20.35451369  25.08055848   3.86517064  -1.3521422 ]
[-0.18132317  0.02744853  0.1269061   0.49811786],[-0.18378313  0.03804818  0.15184362  0.51487213],[-0.18346807  0.03903832  0.15209309  0.50198848],[ 0.00197836 -0.00188524 -0.00109807  0.        ],1727361786.1740437,[-1.80115297 14.42257179  5.61337436 -5.9766102 ]
[-0.1878988   0.0222889   0.12610833  0.49702823],[-0.1836959   0.03813553  0.15175627  0.51487213],[-0.1833009   0.03895948  0.15203823  0.50198848],[ 0.00334356 -0.00157697 -0.00109726  0.        ],1727361786.1754942,[12.26355391 22.7335458   5.71206657 -7.07051472]
[-0.18732856  0.02251771  0.11497761  0.49774346],[-0.18360868  0.03822289  0.15166892  0.51487213],[-0.18333396  0.03887258  0.15198337  0.50198848],[-0.00066127 -0.00173783 -0.00109719  0.        ],1727361786.1769414,[ 8.11126295 21.54318361  8.25291145 -5.26011933]
[-0.18737741  0.0235952   0.14824817  0.49832296],[-0.1835214   0.0381356   0.15166892  0.51487213],[-0.18336844  0.03878807  0.15192862  0.50198848],[-0.0006896  -0.00169037 -0.00109497  0.        ],1727361786.1784484,[ 8.38442007 19.88799765  0.47378065 -4.5603278 ]
[-0.1899614   0.02309844  0.10819457  0.4974426 ],[-0.18343411  0.03804832  0.15166892  0.51487213],[-0.18340286  0.03870586  0.15187368  0.50198848],[-0.00068844 -0.00164403 -0.00109877  0.        ],1727361786.1799095,[14.71086051 20.6612351  10.0125899  -6.42311519]
[-0.18932599  0.02289774  0.11899024  0.49674994],[-0.1835214   0.03804825  0.15166906  0.51487213],[-0.18343425  0.0386227   0.15181908  0.50198848],[-0.00062774 -0.00166327 -0.00109216  0.        ],1727361786.181344,[12.05128826 20.77379402  7.11297129 -7.2473554 ]
[-0.18862654  0.02286941  0.1276625   0.49888524],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.18346742  0.03853938  0.15176427  0.50198848],[-0.00066349 -0.00166638 -0.00109611  0.        ],1727361786.1828444,[10.49422891 20.67648268  5.2144205  -3.07133498]
[-0.18863188  0.02251295  0.13223678  0.49938044],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.18350125  0.0384562   0.1517094   0.50198848],[-0.00067659 -0.00166365 -0.00109739  0.        ],1727361786.1843307,[10.71176966 21.0842669   4.23731646 -3.20495202]
[-0.18837252  0.02268444  0.13953827  0.49917337],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.183535    0.03837243  0.15165451  0.50198848],[-0.00067503 -0.00167545 -0.00109782  0.        ],1727361786.1857631,[ 9.99506852 20.67155327  2.59142039 -3.81530238]
