target,real_target,js,jv,time,action
[-0.1026306  -0.08258156  1.5176722   0.350022  ],[-0.16126842 -0.02146754  1.52917022  0.34208453],[-0.19174673 -0.00863386  1.50434244  0.37090592],[4.58448973e-01 2.79190087e-01 4.31225484e-04 1.00000000e+00],1727361693.524852,[-176.3654759   114.13452315   -2.04044671  -61.36813915]
[-0.35952777  0.06726518  1.1471069   0.28370115],[-0.1619665  -0.02146761  1.44391084  0.34732053],[-0.16930843 -0.0460459   1.50448032  0.37090592],[ 0.44876599 -0.74824089  0.00275764  0.        ],1727361693.526329,[ 507.50489212 -176.41604861   82.35884753 -146.94427241]
[-0.13838544 -0.06673076  1.3616091   0.3699889 ],[-0.16266465 -0.0217294   1.36641818  0.35168384],[-0.19195861 -0.00820162  1.34199718  0.32090592],[-0.45300362  0.75688572 -3.2496629  -1.        ],1727361693.5279312,[-207.92465124  101.89348469   -8.11463698  130.2076246 ]
[-0.25025317  0.10643209  1.0148003   0.32864162],[-0.1633628  -0.02199119  1.28892553  0.35604715],[-0.16951599 -0.04561496  1.34211706  0.37090592],[ 0.44885237 -0.74826685  0.00239763  1.        ],1727361693.5293863,[ 221.6052408  -230.89031054   75.50671996  -99.63553457]
[-0.10485227 -0.02864483  1.1971873   0.37311453],[-0.16275194 -0.02216569  1.21666902  0.35953781],[-0.1921699  -0.00777116  1.21256818  0.32090592],[-0.45307805  0.7568759  -2.59097766 -1.        ],1727361693.5308802,[-2.48640188e+02  5.23431555e+01  2.39478957e-01  1.14262328e+02]
[-0.3068641   0.01265143  0.8620385   0.3470132 ],[-0.16214107 -0.02234019  1.14441252  0.36302847],[-0.16972297 -0.01878261  1.21247238  0.37090592],[ 0.44893856 -0.22022896 -0.00191589  1.        ],1727361693.5325048,[374.97197776 -48.99176605  80.47279165 -68.06699445]
[-0.11784632 -0.03223845  1.0171134   0.3664814 ],[-0.16153021 -0.02216569  1.07913715  0.36739179],[-0.19238058 -0.01616642  1.10084188  0.36896608],[-0.45315231  0.05232384 -2.23261004 -0.03879673],1727361693.533976,[-239.09205779   28.02555148   15.73186295    6.99605244]
[-0.3093866  -0.02724174  0.7379437   0.3331253 ],[-0.16091935 -0.02199119  1.01386178  0.37175512],[-0.16992935 -0.01627807  1.10075865  0.36896608],[ 0.44902456 -0.00223295 -0.00166464  0.        ],1727361693.5354161,[375.69277916  13.73971493  82.63247147 -63.32072738]
[-0.1346127  -0.00737242  0.8639641   0.39185578],[-0.16144293 -0.0217294   0.95504424  0.37437312],[-0.19259067 -0.01635623  1.00050934  0.36896608],[-4.53226397e-01 -1.56333089e-03 -2.00498608e+00  0.00000000e+00],1727361693.5371246,[-198.88449844  -14.71830861   27.75915333   58.40503124]
[-0.36813283 -0.01429825  0.533194    0.33562484],[-0.1619665  -0.02146761  0.8962267   0.37699112],[-0.17013516 -0.01623581  1.00050907  0.3800386 ],[ 4.49110370e-01  2.40841957e-03 -5.39575027e-06  2.21450361e-01],1727361693.5385835,[514.56713165  -1.54742984 106.1434693  -90.93183218]
[-0.17996325  0.01805128  0.7112076   0.37419432],[-0.16257737 -0.02076953  0.83828178  0.37960911],[-0.19280017 -0.01611685  0.90804339  0.3300386 ],[-0.45330032  0.00237922 -1.84931364 -1.        ],1727361693.5400438,[-109.81366868  -49.72251341   40.57743413  100.79890073]
[-0.29468197 -0.00814613  0.41608098  0.37633997],[-0.16318823 -0.02007145  0.78033686  0.38222709],[-0.17034594 -0.01310355  0.9053707   0.3800386 ],[ 0.44908457  0.06026601 -0.05345391  1.        ],1727361693.5415583,[313.85357693  -2.3561498  110.59167319 -27.85227393]
[-0.19730216  0.00947812  0.57159775  0.4015879 ],[-0.16301373 -0.01579528  0.72989672  0.38484509],[-0.19301475 -0.01298457  0.81873109  0.3800386 ],[-0.45337607  0.00237952 -1.73279213  0.        ],1727361693.5430253,[-38.29043183 -32.16030861  51.92839328  40.56410393]
[-0.17897022 -0.01616143  0.45160988  0.37979415],[-0.16283922 -0.0115191   0.67945659  0.38746309],[-0.19202899 -0.01279706  0.7816245   0.3800386 ],[ 0.0197152   0.00375026 -0.74213178  0.        ],1727361693.5444362,[-34.12027242   8.14353365  73.43866342 -10.78368332]
[-0.17143212  0.02860912  0.47166467  0.37639657],[-0.16266472 -0.00200703  0.63294354  0.39095375],[-0.19158494 -0.01287453  0.7011275   0.3800386 ],[ 8.88084048e-03 -1.54944970e-03 -1.60994006e+00  0.00000000e+00],1727361693.5459008,[-44.91164025 -61.18784251  49.46826464  -6.43832511]
[-0.23387241  0.02123755  0.32984778  0.39780375],[-0.16249022  0.00750505  0.58643049  0.39444441],[-0.18876567  0.0061579   0.67867191  0.3800386 ],[ 0.05638557  0.38064862 -0.44911173  0.        ],1727361693.5474086,[119.95925353 -16.1198587   77.94446725  33.7254287 ]
[-0.02452554  0.08182647  0.39275938  0.39587525],[-0.16266472  0.01745336  0.54707336  0.39706241],[-0.21177362  0.00627888  0.6019491   0.3800386 ],[-0.46015906  0.00241963 -1.53445628  0.        ],1727361693.5488756,[-482.80334666 -108.39150123   44.61421777   19.97869527]
[-0.1778073   0.03160853  0.20663294  0.39228752],[-0.16283922  0.02740166  0.50771624  0.39968041],[-0.18891425  0.04410444  0.59508093  0.3800386 ],[ 0.45718738  0.75651128 -0.13736339  0.        ],1727361693.550303,[46.115623   29.11652374 87.26548056 14.44646653]
[-0.11703642  0.03960722  0.3618855   0.412584  ],[-0.16292651  0.03569202  0.47272231  0.40229841],[-0.19222312  0.04398109  0.52103226  0.3800386 ],[-0.06617737 -0.00246712 -1.4809733   0.        ],1727361693.551847,[-182.36199185    4.60912903   32.70093335   52.70226971]
[-0.3253213   0.0838521   0.11415187  0.3701784 ],[-0.1630138   0.04398237  0.43772838  0.40491641],[-0.16977511  0.04390323  0.52084419  0.38238242],[ 0.44896028 -0.00155717 -0.00376141  0.04687642],1727361693.5533032,[415.90800385 -59.08661397  91.96757229 -37.58906302]
[-0.12790367  0.03462031  0.27332675  0.4371745 ],[-0.16310102  0.05113815  0.4033455   0.40753439],[-0.19243366  0.05871499  0.44894955  0.38238242],[-0.45317102  0.29623527 -1.43789273  0.        ],1727361693.5547566,[-221.48965144   40.98625516   36.30783817  104.48365862]
[-0.34453097  0.12386614 -0.0004307   0.3697041 ],[-0.16318823  0.05829393  0.36896262  0.41015238],[-0.16998135  0.05775738  0.44833606  0.43238242],[ 0.44904623 -0.01915216 -0.01226993  1.        ],1727361693.556358,[ 458.91047048 -100.19511744  101.48197856 -139.12118126]
[-0.11321332  0.05456764  0.16661833  0.4185107 ],[-0.1633628   0.06850409  0.32532953  0.41364303],[-0.1926436   0.09564118  0.37834862  0.38238242],[-0.45324507  0.75767596 -1.39974879 -1.        ],1727361693.5578244,[-265.9757625    69.58272937   44.19133744   95.11650107]
[-0.34826356  0.16952792 -0.11959371  0.35855547],[-0.16353737  0.07871425  0.28169644  0.41713369],[-0.170187    0.05884929  0.37269251  0.43238242],[ 0.449132   -0.73583788 -0.1131221   1.        ],1727361693.5592682,[ 473.53468251 -167.85098209  111.13097229 -150.23008886]
[-0.09812991  0.0815893   0.06962092  0.42052492],[-0.16371188  0.08656825  0.24347368  0.42149702],[-0.19285295  0.09674309  0.30450849  0.38238242],[-0.45331894  0.7578761  -1.36368045 -1.        ],1727361693.5607603,[-305.34506107   38.04234609   49.08068663  104.09344106]
[-0.2994033   0.13278332 -0.12648538  0.39802724],[-0.16388638  0.09442224  0.20525092  0.42586035],[-0.17039207  0.09623672  0.28667501  0.43238242],[ 0.44921758 -0.01012751 -0.3566697   1.        ],1727361693.5622635,[357.69534847 -55.65329904  92.69227592 -80.14775108]
[-0.01613291  0.09945065  0.02878617  0.43142304],[-0.16414817  0.10166538  0.17470752  0.42935099],[-0.1930617   0.1051416   0.22031428  0.41013737],[-0.45339265  0.17809772 -1.32721451 -0.4449011 ],1727361693.5637927,[-490.19918469   13.56723417   39.9021314    54.80467559]
[-0.35536095  0.15266101 -0.19613941  0.4004576 ],[-0.16440995  0.10890851  0.14416413  0.43284163],[-0.17059655  0.10506213  0.21865897  0.41597121],[ 0.44930297 -0.00158942 -0.03310627  0.11667687],1727361693.565357,[528.52003515 -70.47015039  93.50620738 -38.14163165]
[ 0.13045035  0.08255393 -0.0079248   0.45306286],[-0.16440995  0.11178832  0.13683378  0.4363323 ],[-0.19326986  0.13866657  0.15355447  0.41597121],[-0.45346618  0.67208869 -1.30208989  0.        ],1727361693.5669227,[-876.71479417   88.93676096   32.97198239   74.21152694]
[-0.1735084   0.16826168 -0.05736467  0.4122434 ],[-0.16440995  0.11466812  0.12950343  0.43982297],[-0.17080045  0.1003906   0.15336911  0.45497208],[ 0.44938817 -0.76551935 -0.00370716  0.78001743],1727361693.5683982,[ 134.14176277 -107.36412402   46.85791893  -94.71564458]
[ 0.2405084   0.06049265 -0.03440231  0.42763275],[-0.16423545  0.11466819  0.12932886  0.44244097],[-0.19347743  0.13839563  0.14297797  0.40497208],[-0.45353954  0.76010056 -0.20782286 -1.        ],1727361693.5700068,[-1078.91309179   123.73009679    38.68745923    61.29898592]
[-0.16350718  0.165071   -0.02050227  0.43826556],[-0.16406095  0.11466826  0.12915429  0.44505897],[-0.17100377  0.10011246  0.14183441  0.42128002],[ 0.44947319 -0.76566327 -0.02287123  0.32615874],1727361693.5715055,[ 152.19829262 -106.22588921   35.56243007   19.69686317]
[ 0.14098725  0.06671229 -0.05904523  0.4603386 ],[-0.16423545  0.11458084  0.12897985  0.4468043 ],[-0.19368441  0.1381161   0.14139078  0.42128002],[-0.45361274  0.76007268 -0.00887256  0.        ],1727361693.5730178,[-828.23985997  113.80192851   44.47996295   62.15234754]
[-0.15139541  0.16536006 -0.00530946  0.43935743],[-0.16440995  0.11449342  0.12880541  0.44854963],[-0.17120651  0.09983526  0.13568388  0.43933291],[ 0.44955802 -0.76561677 -0.11413814  0.36105791],1727361693.5746384,[  82.52392011 -106.12282237   30.41935218  -18.70401071]
[ 0.17559172  0.06404091 -0.05099225  0.44827446],[-0.16449724  0.11440627  0.1285435   0.44767696],[-0.19384426  0.13783792  0.13562252  0.43933291],[-0.45275512  0.76005316 -0.00122721  0.        ],1727361693.576096,[-909.73356291  117.38521611   41.51511235   16.08301888]
[-0.14089999  0.15536445  0.01030485  0.43070444],[-0.16458453  0.11431912  0.12828158  0.44680429],[-0.17136308  0.09955936  0.13306526  0.43933291],[ 0.44962358 -0.7655711  -0.05114514  0.        ],1727361693.5775833,[ 69.75184784 -92.24246837  26.36363719 -19.82317855]
[ 0.21803467  0.05823096 -0.03161031  0.43842515],[-0.16449724  0.11440627  0.12836906  0.44593163],[-0.19331326  0.13751941  0.13304722  0.43933291],[-4.39003601e-01  7.59200886e-01 -3.60695576e-04  0.00000000e+00],1727361693.5790956,[-1009.63346809   124.02775481    36.64698038     2.5076938 ]
[-0.13636261  0.15414093  0.01344013  0.4341575 ],[-0.16440995  0.11449342  0.12845655  0.44505897],[-0.17084297  0.09924347  0.13242673  0.43933291],[ 0.44940595 -0.76551874 -0.01240989  0.        ],1727361693.5805957,[ 76.27115946 -91.70155338  25.71668828  -8.88006882]
[0.20515256 0.05752881 0.01618191 0.43219632],[-0.16449724  0.11449349  0.12863085  0.44244097],[-0.1933392   0.137197    0.13240254  0.43933291],[-4.49924665e-01  7.59070550e-01 -4.83846820e-04  0.00000000e+00],1727361693.5820775,[-976.12266236  124.45334278   25.54065711  -10.36163462]
[-0.12484215  0.16214636  0.03756283  0.42465934],[-0.16458453  0.11449356  0.12880515  0.43982297],[-0.17086837  0.09892371  0.13237686  0.43933291],[ 4.49416567e-01 -7.65465703e-01 -5.13631487e-04  0.00000000e+00],1727361693.58367,[  42.53564006 -103.93872585   20.64330632  -22.98686441]
[-0.03735764  0.06805545  0.03124121  0.43033677],[-0.16458453  0.11440634  0.12889237  0.43895032],[-0.17246871  0.13692203  0.13232935  0.43933291],[-0.03200683  0.75996636 -0.00095009  0.        ],1727361693.5851383,[-317.44592541  109.84019369   22.30263429   -9.14970437]
[-0.21130931  0.17713766 -0.01561427  0.41367686],[-0.16458453  0.11431912  0.12897959  0.43807766],[-0.15041162  0.09865105  0.1322862   0.43933291],[ 0.44114185 -0.76541956 -0.00086304  0.        ],1727361693.5865815,[ 204.42521019 -124.72686518   33.00997176  -41.8627421 ]
[-0.03245449  0.05929982  0.0014488   0.4307915 ],[-0.16458453  0.11440634  0.12889237  0.43633232],[-0.17273138  0.13665188  0.13209911  0.43933291],[-0.44639518  0.76001649 -0.00374181  0.        ],1727361693.588038,[-372.36100506  124.44574039   28.5691874    -3.05964275]
[-0.21322024  0.1591847  -0.02256683  0.40486842],[-0.16458453  0.11449356  0.12880515  0.43458697],[-0.15066925  0.09838307  0.13208519  0.43933291],[ 4.41242669e-01 -7.65376189e-01 -2.78320315e-04  0.00000000e+00],1727361693.5895064,[ 210.56464246 -100.06386278   34.26538132  -57.93618801]
[-0.051551    0.06208654  0.02560351  0.42968974],[-0.16458453  0.11449356  0.12871806  0.43458697],[-0.1729934   0.13637504  0.13179501  0.43933291],[-0.44648307  0.75983941 -0.00580365  0.        ],1727361693.5909731,[-326.23441203  117.42733167   22.87364801   -0.81478622]
[-0.19634023  0.15763196 -0.01164168  0.40706855],[-0.16458453  0.11449356  0.12863098  0.43458697],[-0.15092623  0.0981085   0.1317539   0.43933291],[ 0.44134333 -0.76533069 -0.00082216  0.        ],1727361693.5924518,[160.58992933 -97.75426492  31.92204569 -53.44713237]
[-0.04661194  0.06155421  0.09794988  0.4307705 ],[-0.16467182  0.11449362  0.1287182   0.43458697],[-0.17325477  0.13609435  0.13163096  0.43933291],[-0.4465708   0.75971687 -0.00245894  0.        ],1727361693.5939307,[-3.32405082e+02  1.17612333e+02  6.30391438e+00  7.45710219e-02]
[-0.20217553  0.1564499  -0.02194054  0.40412146],[-0.1647591   0.11449369  0.12880541  0.43458697],[-0.15118258  0.09783011  0.13157636  0.43933291],[ 0.44144382 -0.76528474 -0.00109197  0.        ],1727361693.5954044,[176.49269749 -96.46793509  34.98166345 -59.27068086]
[-0.04717717  0.06151525  0.07231589  0.42685586],[-0.16467182  0.11449362  0.1287182   0.43458697],[-0.1735155   0.13581077  0.13120887  0.43933291],[-0.44665838  0.75961321 -0.00734979  0.        ],1727361693.596853,[-333.84469186  117.12481629   12.00264728   -5.55719816]
[-0.1990741   0.15862828 -0.01971897  0.41004217],[-0.16458453  0.11449356  0.12863098  0.43458697],[-0.15143829  0.09754885  0.13115477  0.43933291],[ 0.44154414 -0.76523835 -0.00108193  0.        ],1727361693.5984504,[ 168.03505081 -100.03219881   34.11939034  -46.734361  ]
[-0.09985445  0.06763785  0.06838785  0.4248461 ],[-0.16467182  0.11449362  0.1287182   0.43545964],[-0.17377558  0.13553803  0.13087859  0.43933291],[-0.44674579  0.75978348 -0.00552369  0.        ],1727361693.5999117,[-202.3399633   108.11875241   12.85706124  -12.01669504]
[-0.19772719  0.15349036 -0.02693266  0.41280997],[-0.1647591   0.11449369  0.12880541  0.43633232],[-0.15169337  0.0972784   0.13082466  0.43933291],[ 0.4416443  -0.76519244 -0.00107845  0.        ],1727361693.6013849,[143.42493014 -91.99250522  35.66689763 -40.78765745]
[-0.08931487  0.06748433  0.09813324  0.42758703],[-0.1647591   0.11449369  0.12880541  0.43720499],[-0.17403502  0.13522848  0.13036721  0.43933291],[-0.44683305  0.75900155 -0.0091491   0.        ],1727361693.6028697,[-228.52986058  107.19262094    5.82619665   -8.41155819]
[-0.19096303  0.15274404 -0.02049778  0.41655666],[-0.1647591   0.11449369  0.12880541  0.43807766],[-0.15194781  0.0969714   0.13031261  0.43933291],[ 0.44174429 -0.76514155 -0.00109199  0.        ],1727361693.604335,[130.24406772 -91.32724327  34.37353674 -35.35923947]
