target,real_target,js,jv,time,action
[-0.37961125 -0.0868355   1.2787284   1.3312173 ],[-0.30525804 -0.16249011  1.45071757  1.35437548],[-0.32752654 -0.1707198   1.48464001  1.33421666],[ 0.00323855 -0.74321422 -0.01422685  0.        ],1727361596.0767086,[ 128.2943565  -136.32546266   46.11384558   -5.78513075]
[-0.17481641 -0.20992725  1.3141892   1.364758  ],[-0.30935957 -0.16231567  1.42113429  1.35437548],[-0.3536596  -0.13247206  1.4632877   1.33421666],[-0.52266127  0.76495469 -0.42704629  0.        ],1727361596.0781858,[-464.67548866  125.37048237   32.22899258   56.41416139]
[-0.45996863 -0.05676325  1.0287007   1.3078753 ],[-0.3134611  -0.16214123  1.39155102  1.35437548],[-0.32695182 -0.16963295  1.46295416  1.34175717],[ 0.53415554 -0.74321784 -0.00667061  0.15081019],1727361596.0796876,[ 400.75319287 -176.27297855   98.41011594  -75.64727663]
[-0.13733917 -0.18480638  1.6726056   1.3554015 ],[-0.31642818 -0.16222839  1.37156701  1.35524815],[-0.3530697  -0.13139116  1.31010472  1.32637537],[-0.52235746  0.76483577 -3.05698892 -0.30763583],1727361596.0811632,[-588.143731     94.3466954   -87.78148474   68.51037096]
[-0.35867715 -0.06362686  0.9655059   1.3052864 ],[-0.31939527 -0.16231555  1.351583    1.35612082],[-0.3263815  -0.16854992  1.40254094  1.35660961],[ 0.53376382 -0.74317511  1.84872451  0.60468477],1727361596.0826278,[ 165.12095674 -161.1978203   104.20703023 -106.31428737]
[-0.17063223 -0.16234513  1.6011229   1.3711749 ],[-0.32087879 -0.16196654  1.33587503  1.3569935 ],[-0.35248432 -0.13031401  1.26211156  1.30660961],[-0.52205631  0.76471813 -2.80858765 -1.        ],1727361596.0841815,[-464.35940375   61.91481512  -82.40503159  140.85269257]
[-0.3605675  -0.17154351  0.97700185  1.3177818 ],[-0.3223623  -0.16161753  1.32016706  1.35786617],[-0.32581553 -0.16082834  1.35099556  1.35660961],[ 0.53337576 -0.61028653  1.77768     1.        ],1727361596.0856183,[ 157.88699223   11.08817424   89.46570363 -100.88136676]
[-0.27349693 -0.13830477  1.5962503   1.3561873 ],[-0.3237586  -0.16126839  1.29686695  1.35961151],[-0.35190342 -0.16090559  1.21978614  1.30660961],[-5.21757845e-01 -1.54510939e-03 -2.62418844e+00 -1.00000000e+00],1727361596.0870845,[-208.4087784   -34.60926691  -90.38672955  107.87724445]
[-0.46408242 -0.16630459  0.9562757   1.3493246 ],[-0.3251549  -0.16091925  1.27356684  1.36135685],[-0.32525386 -0.16066763  1.30580578  1.35660961],[0.53299132 0.00475933 1.72039279 1.        ],1727361596.088532,[375.65542213  11.48894471  84.21464415 -36.91037078]
[-0.24985842 -0.09841982  1.441563    1.3744514 ],[-0.32698749 -0.16022117  1.2537573   1.36222947],[-0.35132696 -0.16074493  1.18175801  1.35660961],[-5.21462029e-01 -1.54613671e-03 -2.48095546e+00  0.00000000e+00],1727361596.089933,[-306.65015478  -92.01220879  -63.29920071   35.61204803]
[-0.36597684 -0.21714385  1.022234    1.340778  ],[-0.32882008 -0.15952308  1.23394775  1.36310208],[-0.32469644 -0.12259637  1.2577002   1.35660961],[0.53261045 0.76297133 1.51884384 0.        ],1727361596.091342,[142.46199368 147.29191721  56.79490771 -37.06099453]
[-0.29360607 -0.12275467  1.4089655   1.3568475 ],[-0.33100174 -0.15865044  1.21745449  1.36397475],[-0.35075488 -0.15976063  1.16784361  1.35660961],[-0.52116883 -0.74328527 -1.79713174  0.        ],1727361596.0927353,[-158.18274637  -67.70736573  -57.8508181     8.02743824]
[-0.4420376  -0.20934872  0.93600714  1.3504053 ],[-0.33318341 -0.15777779  1.20096123  1.36484742],[-0.32414323 -0.12895493  1.22720723  1.35660961],[0.53223303 0.61611394 1.1872723  0.        ],1727361596.0941732,[315.29625744 122.95023514  69.42983175 -11.28190077]
[-0.3029517  -0.09534331  1.4419013   1.3500683 ],[-0.33597593 -0.15690506  1.18010443  1.36572015],[-0.35018714 -0.16611667  1.11471943  1.35660961],[-0.52087821 -0.74323475 -2.24975587  0.        ],1727361596.0955975,[-163.7171745  -115.0921629   -78.21330773   -8.79625196]
[-0.50857496 -0.19360115  0.82751834  1.3604565 ],[-0.33876845 -0.15603234  1.15924764  1.36659288],[-0.32359418 -0.12789412  1.19393092  1.35660961],[0.5318592  0.76445109 1.58422969 0.        ],1727361596.0970109,[478.01011219 106.29910651  87.60220614  10.06414031]
[-0.35867095 -0.11910421  1.3736681   1.3605803 ],[-0.34077553 -0.1561197   1.14083445  1.36659288],[-0.34962368 -0.16505607  1.0843916   1.35660961],[-0.52059015 -0.74323909 -2.19078626  0.        ],1727361596.0984533,[-50.33860243 -76.66387041 -70.2501708    5.30079207]
[-0.4824021  -0.19116688  0.80080426  1.3607199 ],[-0.34278262 -0.15620705  1.12242126  1.36659288],[-0.34277485 -0.12810243  1.16071282  1.35660961],[0.13697672 0.73907284 1.52642433 0.        ],1727361596.0998619,[343.21713746  98.87364529  85.72367161   5.49261973]
[-0.30753168 -0.14407812  1.3103626   1.3535117 ],[-0.34444071 -0.15638155  1.10296094  1.36659288],[-0.36931835 -0.16526368  1.05474167  1.35660961],[-0.53086997 -0.74322495 -2.11942295  0.        ],1727361596.1012688,[-208.41062433  -40.04300759  -62.44113667   -7.54918916]
[-0.4528607  -0.14361633  0.81072706  1.3546803 ],[-0.34609881 -0.15655605  1.08350062  1.36659288],[-0.34207835 -0.16476154  1.12238174  1.35660961],[0.54479985 0.01004267 1.35280126 0.        ],1727361596.1026938,[299.45826266 -27.90589296  74.2821617   -1.98577905]
[-0.30697453 -0.14274938  1.2485108   1.3553483 ],[-0.34723324 -0.15655605  1.06613445  1.36659288],[-0.3686028  -0.16461392  1.02036996  1.35660961],[-0.53048883  0.00295253 -2.04023546  0.        ],1727361596.1041017,[-196.66385382  -28.96430697  -55.63212935   -1.34419112]
[-0.34847465 -0.14304987  0.89714175  1.3465126 ],[-0.34836766 -0.15655605  1.04876828  1.36659288],[-0.34138765 -0.16445918  1.06442381  1.35660961],[0.54430298 0.00309482 0.881077   0.        ],1727361596.1054907,[ 41.8581736  -28.19501717  40.78791174 -17.56930082]
[-0.44773698 -0.13328928  0.85668564  1.3452667 ],[-0.34845495 -0.15673055  1.03454393  1.36572015],[-0.34301137 -0.16430977  1.06124676  1.35660961],[-0.03247448  0.0029881  -0.06354106  0.        ],1727361596.1069858,[257.30707434 -42.32490229  45.37922757 -15.57063854]
[-0.38295785 -0.1420216   0.89118177  1.3556652 ],[-0.34854224 -0.15690506  1.02031958  1.36484742],[-0.36956135 -0.16356626  1.05033128  1.35660961],[-0.53099953  0.01487032 -0.21830957  0.        ],1727361596.1083868,[ -7.94843634 -27.08050478  34.55513725   3.74467875]
[-0.38724494 -0.14066225  0.787947    1.3482807 ],[-0.34819317 -0.15681784  1.00862586  1.36484742],[-0.36936463 -0.16342317  1.0498497   1.35660961],[ 0.00393433  0.00286166 -0.00963162  0.        ],1727361596.1098099,[ 39.1346684  -30.2187826   58.6543472  -14.53880054]
[-0.24927732 -0.13571754  1.1377898   1.350906  ],[-0.34784409 -0.15673062  0.99693215  1.36484742],[-0.37029469 -0.16325761  0.96844707  1.35660961],[-0.01860126  0.00331135 -1.62805253  0.        ],1727361596.1112332,[-307.59641794  -37.03801593  -41.60236467   -6.26856423]
[-0.28625932 -0.15201025  1.0710089   1.335043  ],[-0.34784409 -0.15664334  0.98550019  1.36397475],[-0.34302072 -0.1629379   0.97133221  1.35660961],[0.54547945 0.00639415 0.05770264 0.        ],1727361596.1126654,[-93.34021473 -12.04292806 -21.22664483 -36.08224524]
[-0.39054337 -0.11240982  0.8993533   1.3501477 ],[-0.34784409 -0.15655605  0.97406822  1.36310208],[-0.31674769 -0.16281695  0.9714049   1.35660961],[0.52546071 0.00241895 0.00145383 0.        ],1727361596.114193,[205.62025901 -72.19719613  17.58236471  -1.27941327]
[-0.41931665 -0.19656245  0.79921263  1.3578006 ],[-0.34819317 -0.15664334  0.96019289  1.36310208],[-0.3425991  -0.12777628  0.9713315   1.35660961],[-0.51702836  0.70081348 -0.00146787  0.        ],1727361596.1158752,[161.48971941 107.88530338  38.8748252    5.24548757]
[-0.40055445 -0.10093457  0.73964214  1.3440337 ],[-0.34854224 -0.15673062  0.94631755  1.36310208],[-0.36913779 -0.16493831  0.96962093  1.35660961],[-0.53077374 -0.74324064 -0.0342114   0.        ],1727361596.1174886,[  47.83041622 -103.52170248   51.1785574   -23.2082814 ]
[-0.27795082 -0.20206952  0.8405596   1.3529905 ],[-0.34862953 -0.15673055  0.93034777  1.36310208],[-0.37450869 -0.12672548  0.93357403  1.35660961],[-0.10741789  0.76425662 -0.72093814  0.        ],1727361596.1189013,[-252.17673467  119.43102265   19.08257196   -0.47796788]
[-0.37024665 -0.08915196  0.7083145   1.3428845 ],[-0.34871683 -0.15673049  0.91437799  1.36310208],[-0.34708697 -0.16388795  0.93350473  1.35660961],[ 0.54843438 -0.7432495  -0.00138591  0.        ],1727361596.1204362,[  95.52457485 -120.16698308   50.87419297  -22.96795218]
[-0.17067397 -0.20871738  0.79717225  1.3523988 ],[-0.34854224 -0.15673055  0.89797193  1.36310208],[-0.37374592 -0.12567694  0.90014923  1.35660961],[-0.53317912  0.76422029 -0.66711007  0.        ],1727361596.1218808,[-513.46516313  132.23220893   21.42302706   -0.99151189]
[-0.38972297 -0.10338223  0.68387437  1.3454318 ],[-0.34836766 -0.15673062  0.88156587  1.36310208],[-0.34635108 -0.16283982  0.90008734  1.35660961],[ 0.54789689 -0.74325763 -0.00123783  0.        ],1727361596.1233077,[187.64756228 -98.91253377  48.70827007 -18.09884679]
[-0.26539323 -0.2060251   0.73566085  1.3472133 ],[-0.34836766 -0.15673062  0.86699238  1.36310208],[-0.3729929  -0.1246445   0.87875527  1.35660961],[-0.53283637  0.76390641 -0.42664132  0.        ],1727361596.1248198,[-284.30570817  127.61294607   30.74373595  -11.54806149]
[-0.4118746  -0.11286439  0.6543769   1.3423418 ],[-0.34836766 -0.15673062  0.8524189   1.36310208],[-0.34562453 -0.16180781  0.87865839  1.35660961],[ 0.5473674  -0.74326622 -0.00193759  0.        ],1727361596.1263914,[206.88988794 -83.28855648  50.16029248 -21.171857  ]
[-0.27215877 -0.203177    0.6916669   1.3500091 ],[-0.34854224 -0.15681784  0.83627456  1.36310208],[-0.37224631 -0.12391425  0.85039891  1.35660961],[-0.53243559  0.7578712  -0.56518958  0.        ],1727361596.1278894,[-274.6534144   123.00648578   34.26030253   -5.0323845 ]
[-0.44970188 -0.11286186  0.5852332   1.3371367 ],[-0.34871683 -0.15690506  0.82013023  1.36310208],[-0.34490413 -0.16107788  0.85001822  1.35660961],[ 0.54684356 -0.74327268 -0.00761381  0.        ],1727361596.1295185,[299.6701464  -81.92051091  59.32171882 -31.88291095]
[-0.23593843 -0.198627    0.94850415  1.358627  ],[-0.34871683 -0.15699235  0.80354959  1.36310208],[-0.37150607 -0.12329319  0.77708763  1.35660961],[-0.53203886  0.75569392 -1.45861189  0.        ],1727361596.131022,[-377.94420073  117.15271278  -42.10853889   12.97820937]
[-0.3188739  -0.14591376  0.7010965   1.3314397 ],[-0.34871683 -0.15707964  0.78696895  1.36310208],[-0.34418981 -0.1604571   0.78000371  1.35660961],[ 0.54632527 -0.74327834  0.0583217   0.        ],1727361596.1325595,[ -9.51512003 -32.08199065  19.88285219 -46.2740931 ]
[-0.39333966 -0.1668263   0.62502575  1.3381436 ],[-0.34854224 -0.15699241  0.75756019  1.36310208],[-0.34400265 -0.16026893  0.77994187  1.35660961],[ 0.00374324  0.00376357 -0.00123681  0.        ],1727361596.1340306,[132.49773971  11.6807193   34.84771568 -21.15730116]
[-0.4651331 -0.1603795  0.5013255  1.3324301],[-0.34836766 -0.15690519  0.72815144  1.36310208],[-0.37057981 -0.16034626  0.77949697  1.35660961],[-0.53154328 -0.00154666 -0.00889812  0.        ],1727361596.1355398,[215.41349158  -0.8914143   62.44013953 -34.65937683]
[-0.19362527 -0.16846704  0.63310575  1.3373402 ],[-0.34828044 -0.15699241  0.69839352  1.36310208],[-0.3979087  -0.16022615  0.70353623  1.35660961],[-0.54657786  0.00240218 -1.51921464  0.        ],1727361596.1370502,[-544.57449138   12.05463298   13.40067933  -23.07873847]
[-0.3162428  -0.13317019  0.48689902  1.3226151 ],[-0.34819323 -0.15707964  0.66863561  1.36310208],[-0.36963381 -0.16030354  0.70347071  1.35660961],[ 0.56549792 -0.00154777 -0.00131039  0.        ],1727361596.1384933,[-52.19589594 -40.88728932  49.11887572 -51.94072667]
[-0.40439212 -0.15815066  0.43283355  1.3365898 ],[-0.3488041  -0.15716685  0.62090093  1.36310208],[-0.36095454 -0.15972572  0.68254609  1.35660961],[ 0.17358541  0.01155642 -0.41849254  0.        ],1727361596.1399932,[128.89625737   1.58497165  55.27081561 -19.71829129]
[-0.33024475 -0.14819159  0.4186074   1.3306669 ],[-0.34941497 -0.15725407  0.57316625  1.36310208],[-0.38800607 -0.15980253  0.63026267  1.35660961],[-0.54103069 -0.00153622 -1.04566841  0.        ],1727361596.1415763,[-160.55304519  -16.76519376   46.18053541  -37.08737731]
[-0.47284517 -0.16532363  0.21655872  1.3326448 ],[-0.34993854 -0.15742864  0.5315401   1.36310208],[-0.36009909 -0.15968006  0.61992265  1.35660961],[ 0.55813964  0.00244926 -0.20680031  0.        ],1727361596.1430314,[302.75105031   9.92310927  90.67248788 -30.6841155 ]
[-0.3468172  -0.14830631  0.35450792  1.3337823 ],[-0.35046211 -0.1576032   0.48991394  1.36310208],[-0.38712626 -0.15975719  0.54509726  1.35660961],[-0.54054338 -0.0015426  -1.49650776  0.        ],1727361596.1446316,[-144.48841068  -17.56581451   39.78488553  -29.58605845]
[-0.49172664 -0.1547931   0.1179888   1.3357679 ],[-0.35046211 -0.15777778  0.45212755  1.36310208],[-0.3592515  -0.15963427  0.5433137   1.35660961],[ 0.55749516  0.00245853 -0.0356713   0.        ],1727361596.146083,[344.88087776  -5.44278043  95.93761393 -26.55804181]
[-0.3297763  -0.14127898  0.26924914  1.336893  ],[-0.35046211 -0.15795235  0.41434115  1.36310208],[-0.38625457 -0.15951404  0.47078872  1.35660961],[-0.54006141  0.00240457 -1.45049947  0.        ],1727361596.1475132,[-192.41169398  -25.99041571   42.08294864  -25.485946  ]
[-0.48886132 -0.16878776  0.04873055  1.3333752 ],[-0.35046211 -0.15821414  0.37917279  1.36310208],[-0.3584116  -0.15937588  0.46748014  1.35660961],[ 0.55685933  0.00276311 -0.06617168  0.        ],1727361596.1490428,[346.21476909  16.38715056  94.31438697 -32.35794048]
[-0.34162125 -0.14655878  0.19764872  1.3382256 ],[-0.35046211 -0.15847594  0.34400442  1.36310208],[-0.38539084 -0.15945449  0.39700694  1.35660961],[-0.5395847 -0.0015722 -1.4094641  0.       ],1727361596.1504986,[-160.05117163  -20.22035976   41.64734153  -21.93869176]
[-0.38461718 -0.17178477  0.13553737  1.3337011 ],[-0.35107298 -0.15838864  0.33868116  1.36310208],[-0.35757933 -0.1593293   0.39414947  1.35660961],[ 0.5562302   0.0025038  -0.05714936  0.        ],1727361596.1519115,[ 84.37897358  20.07557557  57.49194003 -32.4109226 ]
[-0.24252155 -0.14786075  0.21560149  1.3390881 ],[-0.35168386 -0.15830135  0.3333579   1.36310208],[-0.38449811 -0.15941073  0.33923338  1.35660961],[-0.53837559 -0.00162842 -1.09832184  0.        ],1727361596.1534648,[-363.25505952  -18.68738216   25.83841379  -20.54269137]
[-0.29631817 -0.17443325  0.23301888  1.3338    ],[-0.35142206 -0.15838864  0.33370697  1.36310208],[-0.35671902 -0.159287    0.33920893  1.35660961],[ 5.55581661e-01  2.47445735e-03 -4.88917055e-04  0.00000000e+00],1727361596.1549008,[-94.12956101  23.82020208  23.1859969  -32.64704858]
[-0.3889086  -0.136321    0.18912075  1.3472378 ],[-0.35116026 -0.15847594  0.33405605  1.36310208],[-0.32998696 -0.15937569  0.33916679  1.35660961],[ 0.53464131 -0.00177366 -0.00084276  0.        ],1727361596.1564345,[170.11155267 -35.908671    33.45219615  -5.92057988]
[-0.37641776 -0.17157845  0.2280644   1.3403543 ],[-0.3505494  -0.15830136  0.33396876  1.36310208],[-0.35618529 -0.15909942  0.33893486  1.35660961],[-0.52396671  0.00552531 -0.00463864  0.        ],1727361596.158029,[ 27.05772879  21.5664252   23.99660996 -24.761059  ]
[-0.36136553 -0.15109284  0.18537594  1.3370807 ],[-0.34993854 -0.15812679  0.33388147  1.36310208],[-0.35621434 -0.15918295  0.3388968   1.35660961],[-0.00058083 -0.00167068 -0.0007612   0.        ],1727361596.1594596,[  4.83000357 -13.62774228  34.20450217 -27.34948949]
[-0.35781595 -0.14934038  0.21766612  1.3333333 ],[-0.35011305 -0.15812685  0.33388147  1.36310208],[-0.35625543 -0.15906171  0.33859618  1.35660961],[-0.00082187  0.00242493 -0.00601233  0.        ],1727361596.1609778,[  1.84819919 -13.0659994   26.27610087 -32.5235791 ]
[-0.35636884 -0.16685742  0.22842836  1.3364072 ],[-0.35028756 -0.15812692  0.33388147  1.36310208],[-0.35629679 -0.15894061  0.33857617  1.35660961],[-0.00082716  0.00242205 -0.00040034  0.        ],1727361596.1624181,[ -0.43525402  12.97880277  24.12382802 -25.19172309]
[-0.33831498 -0.14956972  0.24959365  1.3413792 ],[-0.35089841 -0.15821414  0.33379418  1.36310208],[-0.35609474 -0.15901815  0.33853884  1.35660961],[ 0.004041   -0.00155098 -0.00074653  0.        ],1727361596.1639142,[-44.18616646 -14.96141396  19.35421966 -17.71762447]
[-0.35463718 -0.16936326  0.25236732  1.3427209 ],[-0.35150927 -0.15830135  0.33370689  1.36310208],[-0.35306682 -0.1588965   0.33848627  1.35660961],[ 0.06055842  0.00243317 -0.0010513   0.        ],1727361596.1654577,[ 10.89826175  16.67117799  18.9176816  -17.6891419 ]
[-0.35416645 -0.14786723  0.23315501  1.3373873 ],[-0.35133477 -0.15838864  0.33379425  1.36310208],[-0.35310626 -0.15897524  0.33843309  1.35660961],[-0.00078887 -0.00157491 -0.00106364  0.        ],1727361596.1669552,[  2.01500537 -17.75553047  23.35430183 -27.93350625]
[-0.3547086  -0.18175879  0.32056046  1.3472754 ],[-0.35116026 -0.15847594  0.33388162  1.36310208],[-0.35314747 -0.15885221  0.33839174  1.35660961],[-0.00082423  0.00246072 -0.00082715  0.        ],1727361596.168535,[ 3.4599634  35.11301929  3.04141453 -7.57492839]
[-0.35197836 -0.14261717  0.24084738  1.3402842 ],[-0.35072391 -0.15838864  0.33388154  1.36310208],[-0.35318858 -0.15913094  0.33833393  1.35660961],[-0.00082207 -0.00557473 -0.00115614  0.        ],1727361596.1701405,[ -3.62014793 -27.44949735  22.24996739 -24.90524881]
[-0.3488942  -0.17605338  0.25351253  1.3433276 ],[-0.35028756 -0.15830135  0.33388147  1.36310208],[-0.35298977 -0.15898602  0.33828813  1.35660961],[ 0.00397601  0.00289835 -0.000916    0.        ],1727361596.1715665,[ -9.69545307  27.3430906   18.52250363 -16.07137627]
[-0.3512902  -0.14635818  0.2529779   1.3439702 ],[-0.35046212 -0.15830135  0.33388147  1.36310208],[-0.35280102 -0.15909164  0.33823445  1.35660961],[ 0.00377503 -0.00211226 -0.00107351  0.        ],1727361596.173122,[ -2.14022457 -21.08041973  18.76128692 -16.37561563]
[-0.34974328 -0.17364511  0.27195993  1.3430436 ],[-0.35063669 -0.15830135  0.33388147  1.36310208],[-0.35260102 -0.15896539  0.33818107  1.35660961],[ 0.00400009  0.00252495 -0.00106762  0.        ],1727361596.17457,[ -6.50280732  23.30718485  14.37677778 -18.35197583]
[-0.35179606 -0.14921801  0.2717816   1.3459964 ],[-0.35089847 -0.15838864  0.33379418  1.36310208],[-0.35240595 -0.15905263  0.3381245   1.35660961],[ 0.00390139 -0.00174486 -0.00113135  0.        ],1727361596.1759877,[ -0.38989035 -16.49607433  14.59666819 -12.59209923]
[-0.3544188  -0.17385086  0.26531976  1.347118  ],[-0.35116026 -0.15847594  0.33370689  1.36310208],[-0.35220485 -0.15893032  0.33806802  1.35660961],[ 0.004022    0.00244624 -0.00112967  0.        ],1727361596.177557,[  5.73866962  23.24400563  16.06918238 -11.99052802]
[-0.35410565 -0.15819196  0.25725782  1.3481866 ],[-0.35107298 -0.15838864  0.33370689  1.36310208],[-0.35224565 -0.1590174   0.33801225  1.35660961],[-0.00081603 -0.00174156 -0.00111541  0.        ],1727361596.1790056,[  3.74804056  -3.34691568  17.84667673 -10.60542963]
[-0.35024634 -0.17186882  0.25568396  1.3477774 ],[-0.35098571 -0.15830135  0.33370689  1.36310208],[-0.35228669 -0.15889726  0.33795785  1.35660961],[-0.00082077  0.00240285 -0.00108803  0.        ],1727361596.1804614,[ -5.79945124  19.10040702  18.11557368 -11.85501607]
[-0.3525614  -0.16114749  0.2680967   1.351668  ],[-0.3508112  -0.15830135  0.33379418  1.36310208],[-0.35209067 -0.15897767  0.33790372  1.35660961],[ 0.00392045 -0.00160819 -0.00108253  0.        ],1727361596.182081,[ 1.97218137  1.31563491 15.23188254 -4.65542352]
[-0.3577469  -0.16199982  0.26291752  1.3470385 ],[-0.35063669 -0.15830135  0.33388147  1.36310208],[-0.35213184 -0.15905447  0.33784751  1.35660961],[-0.00082341 -0.00153614 -0.00112417  0.        ],1727361596.1835063,[ 13.76028998   3.99903789  16.53624194 -14.85602469]
[-0.3597563  -0.1715197   0.27269578  1.3507153 ],[-0.35072391 -0.15830135  0.33379412  1.36310208],[-0.35216945 -0.15913132  0.33779204  1.35660961],[-0.00075227 -0.00153695 -0.00110942  0.        ],1727361596.185058,[16.63258281 17.70640588 14.2220499  -6.01565572]
[-0.35948586 -0.1624872   0.2767125   1.3515816 ],[-0.35081112 -0.15830135  0.33370677  1.36310208],[-0.3522037  -0.15921065  0.33773543  1.35660961],[-0.00068498 -0.00158668 -0.00113231  0.        ],1727361596.1865854,[15.09981971  3.01875135 13.3839832  -6.22120664]
[-0.36089832 -0.1647606   0.26624793  1.3497173 ],[-0.35098569 -0.15830135  0.3337069   1.36310208],[-0.35224    -0.15928748  0.33767855  1.35660961],[-0.00072611 -0.00153659 -0.00113751  0.        ],1727361596.1880062,[18.63747978  7.53942953 15.81964415 -9.9927686 ]
[-0.35863087 -0.16422093  0.27527454  1.3521283 ],[-0.35116026 -0.15830135  0.33370703  1.36310208],[-0.35227029 -0.15936445  0.33762265  1.35660961],[-0.00060563 -0.00153931 -0.00111812  0.        ],1727361596.189526,[12.38923461  6.32215616 13.62502998 -4.75811423]
