target,real_target,js,jv,time,action
[-0.12566783  0.03668605  2.3424158   1.2553947 ],[-0.13648478  0.01160639  2.20408905  1.24267441],[-0.1245994  -0.00613922  2.19468995  1.2129677 ],[0.0031967  0.03850342 0.00088975 0.        ],1727361630.000566,[  1.92315245 -57.65595125 -32.68722498  61.73420698]
[-0.12905459  0.03269134  2.3089728   1.2656646 ],[-0.13491398  0.01710415  2.20295453  1.25489175],[-0.12463303  0.00598044  2.19527863  1.2309872 ],[-0.00067271  0.24239305  0.01177363  0.36039   ],1727361630.0020163,[ 10.56083936 -32.94824405 -24.6696887   42.05427805]
[-0.12197607  0.0461581   2.3262389   1.2832228 ],[-0.13421583  0.02103112  2.20339096  1.26623636],[-0.12466534  0.00618077  2.19539446  1.2309872 ],[-0.00064619  0.00400668  0.00231661  0.        ],1727361630.0034218,[ -8.41941169 -54.67194618 -28.95864076  77.37894574]
[-0.1297085   0.05506624  2.268944    1.3185195 ],[-0.13351768  0.02495808  2.20382738  1.27758098],[-0.12451301  0.01369527  2.19548956  1.2809872 ],[0.0030467  0.15029007 0.00190202 1.        ],1727361630.0049624,[ 13.96201371 -54.80946605 -15.58148523  42.48497689]
[-0.11405     0.04707412  2.3289874   1.3033886 ],[-0.13360497  0.02844888  2.20278013  1.29677963],[-0.12454359  0.0213901   2.19570349  1.2809872 ],[-0.00061164  0.1538966   0.00427857  0.        ],1727361630.006514,[-28.10682245 -31.65402677 -29.92553297  22.30703419]
[-0.13025342  0.0439173   2.298407    1.3291392 ],[-0.13369226  0.03193969  2.20173287  1.31597829],[-0.12447609  0.02157054  2.19588636  1.2809872 ],[0.00134997 0.00360869 0.00365733 0.        ],1727361630.0080116,[ 18.47885987 -29.01930101 -22.2444649   75.92096409]
[-0.2101719   0.06869839  2.0780346   1.3563422 ],[-0.13447763  0.03289949  2.18262148  1.32994092],[-0.12450113  0.02172416  2.19605203  1.32344288],[-5.00854563e-04  3.07251509e-03  3.31342333e-03  8.49113499e-01],1727361630.0094516,[210.49795698 -65.53657103  28.18685126  36.10579474]
[-0.23281382  0.02319373  2.0059628   1.3603753 ],[-0.135263    0.0338593   2.16351008  1.34390354],[-0.14639403  0.04906034  2.19599225  1.32344288],[-0.437858    0.54672349 -0.00119551  0.        ],1727361630.0109172,[180.9122028   44.58638302  42.53234791  50.68665343]
[-0.17711273  0.02892498  1.9892827   1.3683558 ],[-0.13552478  0.03481923  2.11115026  1.35873878],[-0.16864565  0.04688553  2.16649785  1.32344288],[-0.44503235 -0.04349626 -0.58988809  0.        ],1727361630.0123937,[-12.98602511  22.57450805  38.85815525  63.11560839]
[-0.28591868  0.02962274  1.7714678   1.3751346 ],[-0.13578656  0.03577917  2.05879045  1.37357402],[-0.16849921  0.0467989   2.15660503  1.34320337],[ 0.00292881 -0.00173255 -0.19785638  0.39520972],1727361630.0138383,[288.29034707  22.56007745  86.82604512  35.91802929]
[0.34109125 0.12177785 2.4878988  1.4603908 ],[-0.13395398  0.03700096  1.98871541  1.38666403],[-0.1911349   0.0467123   1.64015262  1.34320337],[-4.52713822e-01 -1.73188997e-03 -1.03290482e+01  0.00000000e+00],1727361630.015378,[-1368.05312453  -112.31029054  -198.93162553   195.61040573]
[-0.05709172  0.02291167  2.2058115   1.428594  ],[-0.1321214   0.03822275  1.91864038  1.39975405],[-0.16870906  0.08458261  1.7614151   1.39320337],[0.4485169  0.75740619 2.42524958 1.        ],1727361630.016835,[-67.72860666 101.00819526 -93.70143733   7.45315545]
[-0.21717396  0.09794593  1.5012128   1.41693   ],[-0.12976523  0.03900819  1.85161972  1.40935338],[-0.15014052  0.0466953   1.89489141  1.39320337],[ 0.37137073 -0.7577463   2.66952618  0.        ],1727361630.0182476,[210.41684508 -83.83927041  95.05708133  25.72035326]
[ 0.13120581 -0.05084441  2.2806199   1.4744637 ],[-0.12740906  0.03979362  1.78459907  1.4189527 ],[-0.17245566  0.0842961   1.57828026  1.39320337],[-0.44630276  0.75201596 -6.33222309  0.        ],1727361630.0196793,[-780.55801369  205.10649903 -165.56257734  134.87983848]
[-0.10220884  0.02692639  1.590793    1.4445361 ],[-0.1267982   0.03996812  1.73983139  1.42855203],[-0.15039882  0.04641019  1.6935795   1.44320337],[ 0.44113684 -0.75771824  2.30598489  1.        ],1727361630.0211773,[ -0.16345465   9.13806239  30.72869813 -36.60605405]
[-0.23229536  0.01528201  1.6241925   1.4511656 ],[-0.12618734  0.04014263  1.69506371  1.43815136],[-0.15023545  0.04633209  1.69333041  1.44320337],[ 0.00326726 -0.00156181 -0.00498189  0.        ],1727361630.0227804,[222.77156789  42.6442518   14.87116694  13.69222486]
[-0.20466259  0.05985627  1.4736181   1.4335599 ],[-0.12775814  0.04084071  1.65151781  1.44251466],[-0.17255221  0.04493874  1.69314588  1.44320337],[-0.44633512 -0.02786714 -0.00369045  0.        ],1727361630.0242405,[ 47.45056365 -26.28105485  49.81203016 -21.18009823]
[0.05367441 0.03958001 1.5755098  1.4271522 ],[-0.12932894  0.04153879  1.60797191  1.44687796],[-0.17672935  0.04507691  1.62475375  1.44320337],[-0.08354273  0.00276336 -1.36784261  0.        ],1727361630.025729,[-584.86942374   10.18251392    9.11721222  -24.26331893]
[-0.22114787  0.04587055  1.3468944   1.4381105 ],[-0.13002702  0.04197508  1.57062191  1.45036864],[-0.15458997  0.04499874  1.62458591  1.44320337],[ 0.44278752 -0.00156333 -0.00335681  0.        ],1727361630.0271397,[255.99011662  -2.06380476  63.39488786  -1.46261535]
[0.14774598 0.09054478 1.7648406  1.4711545 ],[-0.1307251   0.04241137  1.53327191  1.45385933],[-0.17698137  0.04511785  1.436848    1.44320337],[-4.47828084e-01  2.38219382e-03 -3.75475832e+00  0.00000000e+00],1727361630.028624,[-832.69005144  -66.35096166  -78.2636694    52.7565444 ]
[-0.16233382  0.05745259  1.1126034   1.3947219 ],[-0.13020152  0.04310952  1.47366887  1.45734996],[-0.1548371   0.0737653   1.53919496  1.44550234],[0.44288556 0.57294903 2.04693928 0.04597949],1727361630.0300896,[ 146.43155092   30.3837699   101.45634761 -104.82136826]
[-0.00299136  0.03782577  1.4953183   1.4837549 ],[-0.12967794  0.04380767  1.41406584  1.46084058],[-0.17723276  0.07362426  1.367818    1.39550234],[-4.47913330e-01 -2.82075330e-03 -3.42753924e+00 -1.00000000e+00],1727361630.0315347,[-435.69664814   50.04749483  -33.63531062  183.22918573]
[-0.09835447 -0.00234449  1.1985954   1.4688919 ],[-0.12880529  0.04363316  1.35062307  1.46171325],[-0.15508359  0.06642164  1.36825996  1.44550234],[ 0.44298342 -0.1440525   0.00883917  1.        ],1727361630.0329635,[-72.31101459  95.4975209   40.32162108  -0.26007541]
[-0.35079688  0.131067    0.9290575   1.4406053 ],[-0.12793264  0.04345866  1.2871803   1.46258593],[-0.13513736  0.0286482   1.36441708  1.44550234],[ 0.39892457 -0.75546874 -0.07685759  0.        ],1727361630.0344644,[ 557.940517   -159.7338855    98.45731794  -20.04166576]
[-0.03705575  0.00911825  1.182151    1.4852942 ],[-0.12784535  0.04310959  1.22984636  1.4634586 ],[-0.15720191  0.06649325  1.23091822  1.44550234],[-0.44129086  0.75690105 -2.66997722  0.        ],1727361630.0359943,[-383.27858069   98.64304714    6.83194824   73.97597335]
[-0.16510713  0.10997292  0.91858554  1.4233153 ],[-0.12775807  0.04276051  1.17251241  1.46433127],[-0.1354308   0.02871841  1.23082074  1.48445978],[ 0.43542204 -0.75549681 -0.00194945  0.77914887],1727361630.0374093,[ 120.9936649  -127.12988329   71.34750834 -129.16018513]
[-0.02919924  0.02261695  1.1490283   1.4743961 ],[-0.12880529  0.04310959  1.13341707  1.46694922],[-0.15750014  0.06656352  1.11749595  1.43445978],[-0.44138676  0.75690223 -2.2664959  -1.        ],1727361630.038817,[-330.32871289   75.95830846  -10.40229407  101.2347377 ]
[-0.15087348  0.14021507  0.8544984   1.416815  ],[-0.12985252  0.04345866  1.09432173  1.46956718],[-0.13572358  0.02902816  1.11759587  1.48445978],[ 0.43553117 -0.7507072   0.00199847  1.        ],1727361630.0402648,[  88.12552836 -169.00665831   60.85132167 -140.92995376]
[0.16296275 0.04080269 1.2427872  1.4643396 ],[-0.13081245  0.04363323  1.068578    1.47043991],[-0.15778441  0.06687366  1.0247639   1.43445978],[-0.44121652  0.75690986 -1.8566394  -1.        ],1727361630.041742,[-802.5706384    54.09095893  -52.81483195   86.25316162]
[-0.15339905  0.09264378  0.79948324  1.4366084 ],[-0.13177238  0.0438078   1.04283428  1.47131264],[-0.13600264  0.05205222  1.05591539  1.48445978],[ 0.4356353  -0.29642882  0.62302978  1.        ],1727361630.0431628,[ 169.45180024  -63.13760441   61.19758888 -100.474741  ]
[0.00331336 0.04239771 1.0912801  1.4551805 ],[-0.13255775  0.0438078   1.00242984  1.47218525],[-0.15808137  0.07505494  0.96714032  1.43445978],[-0.44157447  0.46005447 -1.77550146 -1.        ],1727361630.044727,[-407.68717946   53.60849031  -31.14691828   60.26598469]
[-0.11499283 -0.00256335  0.8450168   1.4774531 ],[-0.13334312  0.0438078   0.9620254   1.47305787],[-0.13629416  0.06128748  0.96727342  1.44897865],[ 0.43574416 -0.27534911  0.00266195  0.2903773 ],1727361630.046165,[10.62098062 88.7550154  29.38013849 41.30807268]
[-0.27857918  0.15312052  0.62549543  1.4519806 ],[-0.1334304   0.04372052  0.92284274  1.47480321],[-0.13632673  0.023552    0.96722857  1.44897865],[-6.51340806e-04 -7.54709648e-01 -8.96924722e-04  0.00000000e+00],1727361630.047596,[ 361.68237205 -198.75903294   77.39360769   -8.26424134]
[-0.0451476   0.00315243  0.9142968   1.50065   ],[-0.13351768  0.04363323  0.88366008  1.47654855],[-0.15841077  0.06139157  0.87703191  1.44897865],[-0.44168087  0.75679137 -1.80393318  0.        ],1727361630.0490558,[-337.29097781  103.79976937  -12.0185746    91.56758835]
[-0.16259918  0.1273694   0.6122432   1.4426332 ],[-0.13351768  0.04363323  0.84631002  1.47654855],[-0.13661752  0.02364597  0.87711627  1.49897865],[ 0.43586504 -0.75491197  0.0016871   1.        ],1727361630.0504692,[ 109.10841738 -160.13387325   61.31762896 -126.2241565 ]
[-0.00302105  0.0384142   0.85024965  1.4733489 ],[-0.13351768  0.04363323  0.80895996  1.47654855],[-0.1587062   0.06148563  0.7986048   1.44897865],[-0.4417737   0.75679325 -1.57022939 -1.        ],1727361630.051929,[-396.88603406   48.63160029  -14.55237051   70.91221134]
[-0.16294572  0.05996275  0.61832124  1.447845  ],[-0.13377947  0.04363323  0.77632239  1.47742116],[-0.13690753  0.05612582  0.79868395  1.48269901],[ 0.43597357 -0.10719628  0.00158309  0.67440717],1727361630.0535111,[125.94612972  -8.9223328   42.01842908 -74.43494249]
[-0.14425401  0.04501642  0.53826916  1.4759818 ],[-0.13404126  0.04363323  0.74368483  1.47829378],[-0.15900111  0.05624533  0.79493236  1.47071684],[-0.44187171  0.00239028 -0.0750318  -0.23964331],1727361630.0549743,[-46.87452633  16.98201494  57.23501209  26.20691208]
[-0.0992162   0.02166783  0.6356652   1.4591808 ],[-0.13491391  0.04354595  0.70842925  1.47829378],[-0.15539205  0.05616526  0.73090995  1.47071684],[ 0.07218116 -0.00160144 -1.28044823  0.        ],1727361630.0563955,[-133.71388111   48.87238002   19.32674696  -23.29200784]
[-0.22113466  0.06413803  0.39506006  1.4456781 ],[-0.13578656  0.04345866  0.67317367  1.47829378],[-0.13365408  0.05052943  0.73084856  1.47071684],[ 0.43475938 -0.11271654 -0.00122772  0.        ],1727361630.0578802,[239.37758625 -24.85982631  76.29815371 -39.53243181]
[-0.11859661  0.0238138   0.58171237  1.4674789 ],[-0.13727015  0.04345873  0.6390523   1.47742116],[-0.15569439  0.05066254  0.65226037  1.47071684],[-0.44080621  0.0026622  -1.5717638   0.        ],1727361630.0592842,[-126.56839966   41.2403131    12.84693744    6.19023491]
[-0.23966423  0.06711373  0.38560286  1.4356983 ],[-0.13875373  0.04345879  0.60493094  1.47654855],[-0.13395119  0.04964964  0.6521962   1.47071684],[ 0.43486416 -0.020258   -0.00128346  0.        ],1727361630.0607154,[277.1506062  -29.40528309  60.62667155 -61.47919168]
[-0.09678571  0.01895543  0.47545052  1.4775618 ],[-0.14093539  0.04337144  0.56880277  1.47654855],[-0.15599634  0.04980647  0.58339211  1.47071684],[-0.44090313  0.00313642 -1.37608172  0.        ],1727361630.0621514,[-188.66418571   47.64982259   22.14794653   29.12989488]
[-0.3160045   0.06482266  0.2719851   1.425255  ],[-0.14311706  0.04328409  0.53267461  1.47654855],[-0.13424725  0.04547761  0.58334168  1.47071684],[ 0.43498191 -0.08657717 -0.00100873  0.        ],1727361630.0637393,[474.71765367 -32.73157474  70.54886816 -85.11702646]
[-0.052637    0.04009693  0.4284336   1.4611835 ],[-0.14512414  0.04345866  0.50440022  1.47567588],[-0.15629724  0.04567442  0.51009427  1.44011459],[-0.44099979  0.00393622 -1.46494807 -0.61204507],1727361630.0652375,[-328.99023159   10.93517879   15.65001149   59.74584376]
[-0.31209666  0.06030864  0.23370571  1.4576123 ],[-0.14713123  0.04363323  0.47612584  1.47480321],[-0.13454266  0.04559616  0.5100348   1.45463322],[ 0.4350916  -0.0015651  -0.00118954  0.29037253],1727361630.0666587,[481.77376285 -22.32923999  62.75465562  -4.75079682]
[-0.12426776  0.05441723  0.3502883   1.484485  ],[-0.14896382  0.0439823   0.44584437  1.47480321],[-0.15659747  0.04572329  0.44224208  1.45463322],[-0.44109631  0.00254255 -1.35585444  0.        ],1727361630.0682428,[-150.17933143  -10.61319183   18.37132851   52.30332366]
[-0.26315254  0.04412384  0.22503212  1.454369  ],[-0.15079641  0.04433138  0.4155629   1.47480321],[-0.13483742  0.04584294  0.4421863   1.45518606],[ 0.43520097  0.00239299 -0.00111552  0.01105692],1727361630.069647,[331.40837024   3.76203373  49.03593835 -15.79967395]
[-0.2295751   0.05825607  0.20242527  1.4664147 ],[-0.15271629  0.04529132  0.38798666  1.47480321],[-0.15689706  0.04576508  0.42369396  1.45518606],[-0.4411927  -0.0015572  -0.36984672  0.        ],1727361630.0710757,[129.99834246 -18.52526113  48.72058648  20.60375175]
[-0.1904563   0.04377529  0.19239378  1.4562738 ],[-0.15463616  0.04625125  0.36041042  1.47480321],[-0.17932836  0.04588764  0.4065095   1.45518606],[-0.44862607  0.00245125 -0.34368928  0.        ],1727361630.0725107,[-0.96874719  4.8818486  47.03335709 -3.43182925]
[-0.24127257  0.09287731  0.07719773  1.4503353 ],[-0.15734147  0.05157458  0.33754665  1.47480321],[-0.17916132  0.04580976  0.39484745  1.45518606],[ 0.00334091 -0.00155772 -0.23324095  0.        ],1727361630.0739336,[149.87954075 -69.17961316  70.92656098  -9.2535534 ]
[0.13813214 0.04800396 0.21324983 1.4609956 ],[-0.16004677  0.0568979   0.31468287  1.47480321],[-0.20199041  0.0780648   0.32653058  1.45518606],[-0.45658181  0.64510079 -1.36633744  0.        ],1727361630.075363,[-869.17533248   50.73743182   22.86172436   12.78546962]
[-0.12875985  0.10744531  0.11571003  1.4468665 ],[-0.16231565  0.06859158  0.29932389  1.47480321],[-0.17934001  0.06980075  0.32648723  1.45518606],[ 0.45300786 -0.16528082 -0.00086698  0.        ],1727361630.0767822,[  8.25132568 -59.39706707  47.35374731 -17.76374146]
[-0.13664816  0.09332614  0.1205513   1.4572896 ],[-0.16458453  0.08028525  0.2839649   1.47480321],[-0.17937435  0.08524402  0.31423936  1.45518606],[-0.00068678  0.30886537 -0.24495738  0.        ],1727361630.078293,[-86.2063848   -6.43033183  42.43911353   7.77970981]
[-0.2299166   0.11313149  0.08434397  1.4559312 ],[-0.16545718  0.09704033  0.27078785  1.47480321],[-0.15740525  0.08536358  0.31077903  1.45518606],[ 0.43938207  0.00239108 -0.06920663  0.        ],1727361630.0797048,[196.90622315 -39.47579446  50.14580306   0.33152964]
[-0.17226073  0.1600575   0.07701862  1.4635198 ],[-0.16632983  0.11379541  0.2576108   1.47480321],[-0.17984538  0.08581867  0.28867399  1.45518606],[-0.44880254  0.00910177 -0.44210074  0.        ],1727361630.0811272,[ -47.37769151 -104.65732179   46.415203     14.64309251]
[-0.1801912   0.13932991  0.07940264  1.4590539 ],[-0.16598076  0.12819439  0.24687693  1.47567588],[-0.17591264  0.1237767   0.27899766  1.45518606],[ 0.07865473  0.75916071 -0.19352671  0.        ],1727361630.082572,[ 13.61153699 -12.11706631  43.7893349    2.96187017]
[-0.20726241  0.20964596  0.01799443  1.4552557 ],[-0.16563168  0.14259337  0.23614305  1.47654855],[-0.1759447   0.12389731  0.2740685   1.45518606],[-0.00064117  0.00241213 -0.09858308  0.        ],1727361630.0840037,[  76.09664476 -123.25144276   56.90560428   -1.73111851]
[0.03823347 0.1698267  0.13106403 1.4686198 ],[-0.16536989  0.16371184  0.21781718  1.47654855],[-0.19852559  0.16199171  0.22305403  1.45518606],[-0.4516179   0.761888   -1.02028954  0.        ],1727361630.0853798,[-600.34147611    0.82750497   18.58383243   24.14732966]
[-0.1430363   0.2463495  -0.00512972  1.4544033 ],[-0.1651081   0.18483031  0.19949131  1.47654855],[-0.1759477   0.16191218  0.22300221  1.45518606],[ 0.45155791 -0.00159063 -0.00103636  0.        ],1727361630.0869098,[  11.44963429 -122.43896552   51.56133622   -7.85720737]
[-0.11867554  0.20438378  0.061436    1.4655298 ],[-0.16580625  0.19905479  0.18334682  1.47654855],[-0.17598095  0.20018619  0.19530058  1.45518606],[-6.65051764e-04  7.65480355e-01 -5.54032593e-01  0.00000000e+00],1727361630.0883427,[-129.36978257    5.96235976   28.49999276   18.99446222]
[-0.25016662  0.2562421  -0.04698503  1.4621946 ],[-0.1665044   0.21327926  0.16720234  1.47654855],[-0.15385636  0.20010578  0.19528781  1.45518606],[ 4.42491767e-01 -1.60831188e-03 -2.55314689e-04  0.00000000e+00],1727361630.089763,[261.75158827 -81.54587986  54.39278084   7.65030702]
[-0.149266    0.19626571  0.04341016  1.4695344 ],[-0.16755162  0.21685715  0.15018554  1.47654855],[-0.17623513  0.23815884  0.15495999  1.45518606],[-0.44757535  0.76106118 -0.8065565   0.        ],1727361630.0911891,[-104.88825139   69.35243508   23.22327424   22.46292321]
[-0.3001672   0.273674   -0.12264265  1.4700875 ],[-0.16859885  0.22043504  0.13316874  1.47654855],[-0.15411725  0.20013273  0.1549201   1.45518606],[ 0.44235767 -0.76052207 -0.00079773  0.        ],1727361630.0926218,[ 373.34471382 -113.62315771   62.73721654   19.93543573]
[-0.142502    0.20343025  0.2184125   1.4763311 ],[-0.17104229  0.2202606   0.1110902   1.47654855],[-0.17650051  0.23863557  0.09424843  1.45518606],[-0.44766517  0.77005678 -1.21343337  0.        ],1727361630.0940547,[-141.92394652   62.06094013  -31.3655003    30.90839517]
[-0.22399622  0.24122052 -0.06747989  1.4663738 ],[-0.17348574  0.22008616  0.08901166  1.47654855],[-0.15436561  0.20614553  0.09435464  1.45518606],[ 0.44269786 -0.64980077  0.00212406  0.        ],1727361630.095471,[186.31642159 -56.37436798  38.48646058   9.98830785]
[-0.27431604  0.22312982 -0.13295099  1.4600565 ],[-0.17767449  0.22034781  0.06510074  1.47654855],[-0.17675315  0.21629781  0.09328685  1.45518606],[-0.44775074  0.20304549 -0.02135571  0.        ],1727361630.0970528,[214.90060111  -4.96935783  50.42151186   3.39675149]
[-0.23108003  0.21128573 -0.11901433  1.4622735 ],[-0.18186325  0.22060947  0.04118981  1.47654855],[-0.19953809  0.21641936  0.07124232  1.45518606],[-0.45569873  0.00243099 -0.44089056  0.        ],1727361630.0984724,[39.93679368  8.491786   41.49377477 10.41953102]
[-0.28245026  0.23751432 -0.24370441  1.4549448 ],[-0.18483035  0.22017318  0.0156208   1.47654855],[-0.20048102  0.21633844  0.0687308   1.45518606],[-0.01885869 -0.00161826 -0.05023047  0.        ],1727361630.099911,[191.16388193 -31.72387361  69.96730755  -3.83614378]
[-0.02977474  0.21711725 -0.12218618  1.4626385 ],[-0.18779744  0.21973689 -0.00994821  1.47654855],[-0.22371328  0.21652355  0.00615142  1.45518606],[-0.46464521  0.0037021  -1.25158752  0.        ],1727361630.1013982,[-513.92884965    2.16698422   26.37856811   13.53016551]
[-0.19480921  0.23738927 -0.23097806  1.4583548 ],[-0.19041546  0.21964967 -0.03403384  1.47654855],[-0.20059012  0.21644285  0.0061339   1.45518606],[ 4.62463264e-01 -1.61406215e-03 -3.50422207e-04  0.00000000e+00],1727361630.1028523,[ 61.97674594 -30.56703334  53.26107536   2.12662413]
[-0.0810264   0.22861895 -0.21171072  1.4580488 ],[-0.19303349  0.21956246 -0.05811946  1.47654855],[-0.22021569  0.21661379 -0.02794739  1.45518606],[-0.39251151  0.00341894 -0.68162589  0.        ],1727361630.104283,[-343.41517509  -14.56499038   39.89017825    3.63196037]
[-0.20728314  0.22004785 -0.23851895  1.4660182 ],[-0.19416792  0.21956239 -0.0645771   1.47654855],[-0.19717082  0.21673669 -0.0295262   1.45518606],[ 0.46089748  0.00245792 -0.03157609  0.        ],1727361630.1057634,[79.89988304 -3.12436539 46.23271723 18.12372664]
[-0.14402604  0.23150954 -0.27523646  1.45576   ],[-0.19530235  0.21956232 -0.07103473  1.47654855],[-0.22025479  0.21685819 -0.03821217  1.45518606],[-0.46167942  0.00242993 -0.17371954  0.        ],1727361630.1072166,[-193.30191649  -20.96551862   52.4278992    -4.16633269]
[-0.14985012  0.20788082 -0.14482239  1.4741812 ],[-0.19573865  0.21964961 -0.07653256  1.47654855],[-0.19720905  0.21698571 -0.0684926   1.45518606],[ 0.46091489  0.00255047 -0.60560863  0.        ],1727361630.1086223,[-87.61699975  15.42414222  15.17274977  33.91572395]
[-0.2194835   0.25161278 -0.26273715  1.4648366 ],[-0.19617495  0.21973689 -0.08203039  1.47654855],[-0.17483956  0.21690353 -0.06854451  1.45518606],[ 0.4473898  -0.00164362 -0.00103814  0.        ],1727361630.1100512,[129.51818471 -52.09739408  43.9104377    8.25330225]
[-0.23590325  0.19308153 -0.22863007  1.4745898 ],[-0.19591316  0.21982411 -0.08211761  1.47654855],[-0.1975896   0.22173414 -0.07332844  1.45518606],[-0.45500092  0.09661215 -0.09567859  0.        ],1727361630.111473,[77.58392332 46.90499102 33.77433722 30.29452534]
[-0.1731609   0.2276913  -0.27088624  1.4598668 ],[-0.19565137  0.21991132 -0.08220483  1.47654855],[-0.22062639  0.21792189 -0.07356793  1.45518606],[-0.46073576 -0.07624493 -0.00478974  0.        ],1727361630.1129324,[-132.96553427  -18.4037918    43.833556     -0.88854906]
[-0.16315772  0.21638006 -0.1605991   1.4693781 ],[-0.19582593  0.21982411 -0.08220483  1.47654855],[-0.19757252  0.21804681 -0.07825489  1.45518606],[ 0.46107744  0.00249842 -0.09373935  0.        ],1727361630.1143997,[-66.79020765   3.83960093  16.95678519  23.29896561]
[-0.20659241  0.22718258 -0.18909612  1.4685835 ],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.17897972  0.21796604 -0.07830581  1.45518606],[ 0.37185599 -0.00161535 -0.00101834  0.        ],1727361630.1159334,[ 82.1245706  -13.72604618  24.66060576  17.30314205]
[-0.20551151  0.21426454 -0.16525184  1.4666028 ],[-0.19617501  0.21964961 -0.08220483  1.47654855],[-0.20175438  0.21808871 -0.07833713  1.45518606],[-0.45549331  0.00245344 -0.00062641  0.        ],1727361630.117407,[-1.53717925  6.91742826 18.88056982 14.11938197]
[-0.19191629  0.21698326 -0.17031871  1.4641327 ],[-0.19634952  0.21956232 -0.08220483  1.47654855],[-0.20158424  0.21800785 -0.07838625  1.45518606],[ 0.00340291 -0.00161731 -0.00098236  0.        ],1727361630.1188385,[-25.49012724   0.95111708  20.27572149  10.62385772]
[-0.1910494   0.2235535  -0.15324718  1.4625864 ],[-0.19617501  0.21964961 -0.08220483  1.47654855],[-0.20157402  0.21792713 -0.07843329  1.45518606],[ 0.00020431 -0.00161448 -0.0009408   0.        ],1727361630.1203063,[-22.33366824  -8.38027424  16.28650229   9.02623658]
[-0.18765399  0.20870827 -0.15210816  1.4674025 ],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.2015001   0.21804892 -0.07848464  1.45518606],[ 0.0014784   0.00243591 -0.00102691  0.        ],1727361630.1218243,[-30.24571633  14.47533772  16.18517717  18.43734971]
[-0.18333457  0.2267627  -0.14468642  1.4603962 ],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.20133133  0.21796704 -0.07853604  1.45518606],[ 0.0033755  -0.00163769 -0.00102807  0.        ],1727361630.123404,[-39.24692093 -14.21029084  14.47775314   3.51433436]
[-0.19072972  0.20721625 -0.15658593  1.468532  ],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.20016003  0.21808985 -0.07858821  1.45518606],[ 0.023426    0.00245627 -0.00104334  0.        ],1727361630.1248913,[-16.33759465  17.17293263  17.27892105  21.52176727]
[-0.20076951  0.22190522 -0.18751049  1.4651645 ],[-0.19608773  0.21973689 -0.08229218  1.47654855],[-0.20002538  0.2180068  -0.07863889  1.45518606],[ 0.00269302 -0.00166094 -0.0010136   0.        ],1727361630.1263616,[ 5.55990919 -7.26362932 24.26296155 11.55522923]
[-0.1916159   0.20621578 -0.13301982  1.4708519 ],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.20006075  0.21812851 -0.07867256  1.45518606],[-0.00070745  0.00243422 -0.00067355  0.        ],1727361630.1277776,[-21.26653026  17.99149034  11.40679262  23.40883744]
[-0.19032423  0.22120589 -0.1413188   1.4671123 ],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.19997158  0.21804493 -0.07872544  1.45518606],[ 0.00178338 -0.00167173 -0.00105757  0.        ],1727361630.1292474,[-20.63624223  -6.3334447   13.85365876  13.94763755]
[-0.18933283  0.20751598 -0.14631525  1.4701362 ],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.19987448  0.21816658 -0.07877781  1.45518606],[ 0.00194199  0.0024331  -0.00104731  0.        ],1727361630.1306887,[-22.38402996  16.03881536  14.90807248  21.18558739]
[-0.19424894  0.21333712 -0.15887615  1.4704779 ],[-0.19608773  0.21973689 -0.08237953  1.47654855],[-0.19980147  0.21808412 -0.07882982  1.45518606],[ 0.00146029 -0.00164928 -0.00104016  0.        ],1727361630.1321247,[-9.64106952  5.41969302 17.73628238 20.34932724]
[-0.19171324  0.21047926 -0.14112285  1.4668931 ],[-0.1960005   0.21973689 -0.08237953  1.47654855],[-0.19964146  0.21800331 -0.07888012  1.45518606],[ 0.00320005 -0.00161618 -0.00100607  0.        ],1727361630.1335568,[-17.50506681  10.32987608  13.51394151  13.73252856]
[-0.1932245   0.21213691 -0.1309429   1.47295   ],[-0.19608773  0.21973689 -0.08237953  1.47654855],[-0.19951472  0.2179222  -0.07893258  1.45518606],[ 0.00253492 -0.00162215 -0.00104919  0.        ],1727361630.1350873,[-12.50184728   7.38732128  11.33912712  26.35568503]
[-0.1993566   0.21483716 -0.1598612   1.4679786 ],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.1993625   0.21784132 -0.07898547  1.45518606],[ 0.00304443 -0.00161768 -0.00105776  0.        ],1727361630.1365364,[ 2.46117406  3.56679039 18.0836283  14.49987764]
[-0.19517225  0.208429   -0.14179999  1.4710308 ],[-0.19617495  0.21973689 -0.08246675  1.47654855],[-0.19939812  0.21776056 -0.07903545  1.45518606],[-0.00071252 -0.00161515 -0.00099967  0.        ],1727361630.1379707,[-10.49305129  13.22475477  13.6256367   22.38016356]
[-0.19649136  0.21354978 -0.13201655  1.4703559 ],[-0.19617495  0.21973689 -0.08255397  1.47654855],[-0.19924013  0.21767901 -0.07908788  1.45518606],[ 0.00315978 -0.00163108 -0.00104859  0.        ],1727361630.1396008,[-5.16355412  4.7047713  11.54516343 19.7001609 ]
