target,real_target,js,jv,time,action
[-0.06454632 -0.15111409  2.1715362   0.5144342 ],[-0.04537851 -0.17418379  2.01917124  0.48869219],[-0.02316571 -0.18571735  1.99766809  0.47630233],[-0.00447217  0.00322713  0.12496393  0.77999943],1727361711.6033738,[ 96.98078398 -47.3353942  -38.10858746  44.05494346]
[-0.04643143 -0.15686132  2.1817038   0.51964784],[-0.0481711  -0.17331107  2.02231288  0.50527282],[-0.0436498  -0.18379541  2.00026601  0.47630233],[-0.40968174  0.0384388   0.05195836  0.        ],1727361711.6048303,[ -9.37895306 -34.4535317  -39.992617    59.71858592]
[-0.0217928 -0.1598147  2.183748   0.5335041],[-0.05096369 -0.17243835  2.02545452  0.52185345],[-0.04350759 -0.18356057  2.00451576  0.49086162],[0.00284413 0.00469662 0.08499505 0.29118565],1727361711.6063297,[-55.02571729 -30.88749359 -39.40886285  55.9506805 ]
[-0.02848294 -0.15202394  2.1887796   0.55352014],[-0.05340714 -0.1725257   2.02815986  0.53843406],[-0.03503981 -0.18338739  2.00818364  0.4984377 ],[0.16935558 0.00346377 0.07335752 0.15152168],1727361711.6077695,[ -7.73770364 -42.49180504 -39.74486056  78.67999665]
[-0.07309404 -0.15221816  2.1724505   0.5950783 ],[-0.05585059 -0.17261305  2.03086519  0.55501467],[-0.03489576 -0.18261906  2.0121924   0.5484377 ],[0.00288104 0.01536643 0.08017527 1.        ],1727361711.6094024,[ 97.45003327 -39.99120987 -35.05178393  57.51347107]
[-0.03525592 -0.15422851  2.195852    0.5842516 ],[-0.05803225 -0.17287485  2.03348315  0.57334065],[-0.05552333 -0.1821199   2.01331368  0.55950265],[-0.41255134  0.00998336  0.02242556  0.22129895],1727361711.6111012,[-65.37098545 -36.45686042 -40.38302466  22.16060096]
[-0.04329999 -0.16022865  2.2049186   0.6024923 ],[-0.06021391 -0.17313664  2.0361011   0.59166664],[-0.03959325 -0.18182297  2.0180468   0.55950265],[0.31860154 0.00593858 0.09466237 0.        ],1727361711.6128716,[ 17.18330585 -27.60175549 -41.15548105  65.50182178]
[-0.07210467 -0.15850277  2.1872134   0.62599546],[-0.06283187 -0.17322392  2.03967905  0.61173791],[-0.03961897 -0.18167674  2.0238139   0.5845323 ],[-0.00051444  0.00292461  0.115342    0.50059298],1727361711.614603,[ 79.22249421 -30.81609491 -35.71129492  53.99864055]
[-0.07171688 -0.16023542  2.1935716   0.6531514 ],[-0.06544982 -0.1733112   2.043257    0.63180918],[-0.06022005 -0.18150441  2.02518123  0.58861314],[-0.41202144  0.00344652  0.02734665  0.08161682],1727361711.6160362,[ 15.7671792  -27.80196507 -37.09618295  96.26659572]
[-0.04349318 -0.15578662  2.193138    0.6775534 ],[-0.0675442  -0.1734857   2.04596221  0.6466445 ],[-0.0602478  -0.18135704  2.02719462  0.63861314],[-5.54977836e-04  2.94743908e-03  4.02678671e-02  1.00000000e+00],1727361711.6174579,[-46.13691802 -34.36960547 -36.48285745  39.11415888]
[-0.04589859 -0.15861526  2.216723    0.67185944],[-0.06963857 -0.1736602   2.04866743  0.66147983],[-0.05722106 -0.18112436  2.02889744  0.63861314],[0.06053465 0.00465359 0.03405635 0.        ],1727361711.6189253,[-21.52588035 -29.27314847 -41.54219131  41.15199467]
[-0.0629129  -0.16686025  2.208644    0.6924309 ],[-0.07173302 -0.17418379  2.05137265  0.68242374],[-0.05714453 -0.18096683  2.03529157  0.63861314],[0.00153075 0.00315049 0.12788261 0.        ],1727361711.6203828,[ 18.78285146 -17.41610651 -37.99162915  80.91381843]
[-0.08099707 -0.15473521  2.185076    0.7455315 ],[-0.07382746 -0.17470737  2.05407786  0.70336765],[-0.05716787 -0.18084363  2.03787048  0.68861314],[-4.66888907e-04  2.46414788e-03  5.15782461e-02  1.00000000e+00],1727361711.621817,[ 56.91178028 -36.18369194 -32.12164499  76.62054566]
[-0.06493273 -0.16256827  2.2170594   0.7456074 ],[-0.07592184 -0.174882    2.05652142  0.72256628],[-0.07060064 -0.18055689  2.03831198  0.73861314],[-0.26865534  0.00573469  0.0088299   1.        ],1727361711.6232781,[-23.45598075 -22.58092124 -39.6423672  -14.73122056]
[-0.05363949 -0.16008493  2.2254052   0.7365857 ],[-0.07801621 -0.17505664  2.05896497  0.7417649 ],[-0.07055135 -0.18042784  2.042291    0.73861314],[0.0009857  0.00258097 0.07958043 0.        ],1727361711.6246824,[-39.77142312 -27.19014517 -40.32914526  -7.00659228]
[-0.06378503 -0.16720699  2.223999    0.7617213 ],[-0.08019787 -0.17514385  2.06079757  0.76096356],[-0.06939934 -0.18028385  2.04704497  0.73861314],[0.02304018 0.00287979 0.09507945 0.        ],1727361711.6261184,[ -7.2871897  -16.21981485 -38.86779581  42.56787006]
[-0.07239493 -0.16674814  2.2155428   0.78673196],[-0.08237953 -0.17523107  2.06263018  0.78016222],[-0.06925138 -0.18016131  2.05031777  0.73861314],[0.00295926 0.00245097 0.06545595 0.        ],1727361711.6277008,[ 10.01712424 -17.75358296 -36.23128177  75.52200407]
[-0.08913031 -0.16875537  2.1864102   0.8290333 ],[-0.08386305 -0.17688916  2.06359005  0.79936084],[-0.06928265 -0.1800379   2.0519279   0.78109169],[-6.25428279e-04  2.46813638e-03  3.22027031e-02  8.49571070e-01],1727361711.629189,[ 48.05635183 -14.58748034 -29.27621722  63.19789068]
[-0.08289778 -0.17847227  2.2008646   0.8285446 ],[-0.08534656 -0.17854725  2.06454992  0.81855947],[-0.07359949 -0.179916    2.05204036  0.80087505],[-0.08633676  0.00243789  0.00224901  0.39566727],1727361711.6306279,[ 15.28120547  -0.49525835 -32.88588996  26.79318331]
[-0.08248992 -0.1811322   2.222951    0.8481714 ],[-0.08621921 -0.18177613  2.06585896  0.83863074],[-0.07362795 -0.17979557  2.05262319  0.80087505],[-0.00056929  0.00240879  0.01165677  0.        ],1727361711.6321115,[ 18.3497835    2.16295843 -37.68886681  71.8520118 ]
[-0.09287721 -0.19015454  2.1951547   0.87693936],[-0.08709186 -0.18500501  2.067168    0.858702  ],[-0.07365237 -0.17987243  2.05502692  0.8363684 ],[-4.88318425e-04 -1.53724334e-03  4.80746223e-02  7.09866863e-01],1727361711.6335723,[ 44.2587515   14.85481439 -30.52368891  50.32548505]
[-0.09026165 -0.20202471  2.212276    0.8939048 ],[-0.08665557 -0.1891937   2.06751704  0.87615529],[-0.07577073 -0.17995049  2.05525735  0.8363684 ],[-0.04236724 -0.00156133  0.00460853  0.        ],1727361711.6349943,[ 28.42276356  30.82848323 -34.71436355  84.09146139]
[-0.08792453 -0.20927554  2.193874    0.9309658 ],[-0.08621928 -0.19338238  2.06786609  0.89360857],[-0.07581284 -0.18009648  2.05629933  0.8863684 ],[-8.42123872e-04 -2.91968000e-03  2.08396222e-02  1.00000000e+00],1727361711.6364768,[ 24.37698001  39.53492237 -30.07040108  52.65782951]
[-0.07806487 -0.22650301  2.2033627   0.9310276 ],[-0.08499756 -0.19957836  2.06673157  0.91717052],[-0.07581462 -0.18077991  2.05648281  0.88869086],[-3.56540766e-05 -1.36686187e-02  3.66956620e-03  4.64492576e-02],1727361711.6380026,[  0.82154301  62.72625542 -32.40737044  54.79935823]
[-0.08641551 -0.20366798  2.2032654   0.96275914],[-0.08377583 -0.20577434  2.06559706  0.94073248],[-0.07584719 -0.21235909  2.05697785  0.89450452],[-0.00065136 -0.63158359  0.0099007   0.11627314],1727361711.6394634,[ 25.36178388 -19.27308318 -32.17729543 102.53669632]
[-0.08752679 -0.20793201  2.1422389   1.0055835 ],[-0.0829904  -0.21162124  2.06481171  0.95993108],[-0.07585283 -0.21223381  2.05743369  0.94450452],[-1.12906473e-04  2.50562246e-03  9.11689309e-03  1.00000000e+00],1727361711.640902,[ 24.83375542  -5.04910716 -18.03738825  77.18001813]
[-0.07632034 -0.22680676  2.1734571   0.99991494],[-0.08220497 -0.21746814  2.06402636  0.97912967],[-0.0758543  -0.21211258  2.05762332  0.99450452],[-2.92999861e-05  2.42451176e-03  3.79253999e-03  1.00000000e+00],1727361711.6423602,[ -3.43743051  22.11956281 -25.79620759 -19.5791646 ]
[-0.06686494 -0.22936165  2.205482    0.99176115],[-0.08203046 -0.22305313  2.06428814  0.99658298],[-0.0757018  -0.21219732  2.0576977   0.99450452],[ 0.00304998 -0.0016948   0.00148763  0.        ],1727361711.643797,[-22.13065926  23.01103629 -32.83460652  -7.53507652]
[-0.07691972 -0.24660219  2.196222    1.0136772 ],[-0.08185596 -0.22863811  2.06454992  1.0140363 ],[-0.07563219 -0.21228402  2.05827243  0.99450452],[ 0.00139208 -0.00173391  0.0114946   0.        ],1727361711.645215,[  6.67587878  47.75915982 -30.24978779  35.82767997]
[-0.07777914 -0.2584575   2.1978898   1.0379591 ],[-0.08176867 -0.23465958  2.06516087  1.03148955],[-0.07566429 -0.21666737  2.05847416  0.99450452],[-0.00064195 -0.08766697  0.00403464  0.        ],1727361711.6467645,[  4.74568553  56.23418011 -30.68622193  69.0153883 ]
[-0.08518511 -0.24596536  2.1795294   1.0655019 ],[-0.08168139 -0.24068105  2.06577182  1.0489428 ],[-0.07569661 -0.23622459  2.05872333  1.02475276],[-0.00064641 -0.39114444  0.00498336  0.60496475],1727361711.6482456,[ 22.73321942   8.26324253 -26.38976119  52.49032686]
[-0.07072062 -0.25880975  2.1978292   1.0802038 ],[-0.08124503 -0.24539338  2.06568444  1.06552345],[-0.07570773 -0.23630193  2.05877617  1.02532373],[-0.00022245 -0.00154683  0.00105674  0.01141959],1727361711.6496816,[-16.12066814  31.54059862 -30.77560012  79.22446854]
[-0.08200463 -0.2656507   2.1767852   1.1130451 ],[-0.08080867 -0.25010571  2.06559706  1.08210409],[-0.07558475 -0.23646203  2.05903574  1.07532373],[ 0.00245977 -0.00320196  0.00519156  1.        ],1727361711.651152,[ 17.90734984  39.48678465 -25.69015238  41.55606209]
[-0.06707789 -0.26632255  2.1971083   1.1029842 ],[-0.08028509 -0.25097843  2.06612074  1.09781206],[-0.07560996 -0.23714085  2.05911372  1.07532373],[-0.00050424 -0.01357645  0.00155954  0.        ],1727361711.6525662,[-23.71711022  38.51882822 -30.56287561  31.68259554]
[-0.07652687 -0.27127296  2.2064812   1.1278652 ],[-0.07976151 -0.25185114  2.06664443  1.11352003],[-0.07556498 -0.23769154  2.05934905  1.07532373],[ 0.00089947 -0.01101382  0.00470662  0.        ],1727361711.6539702,[  5.74717864  44.95823493 -32.46118418  81.2976015 ]
[-0.08098891 -0.26418895  2.1414354   1.1542081 ],[-0.07932522 -0.25185108  2.06620812  1.12748271],[-0.0755972  -0.24003759  2.05985448  1.12532373],[-6.44294542e-04 -4.69208992e-02  1.01086551e-02  1.00000000e+00],1727361711.6557777,[ 13.01225514  30.52788273 -17.28703913  26.77186222]
[-0.06992394 -0.2713671   2.1960006   1.1485851 ],[-0.07888893 -0.25185102  2.06577182  1.1414454 ],[-0.07562736 -0.24017913  2.06004769  1.12532373],[-0.00060321 -0.00283098  0.00386404  0.        ],1727361711.657445,[-16.28720084  42.17688173 -30.45770603  28.00599139]
[-0.0831033  -0.27189544  2.0296073   1.1607441 ],[-0.07880165 -0.2519383   2.05940139  1.15278995],[-0.07550528 -0.24142082  2.0602716   1.12532373],[ 0.00244157 -0.02483367  0.00447822  0.        ],1727361711.6592376,[21.11530901 40.12424566  8.42564868 52.59114715]
[-0.09128015 -0.2706488   1.9747514   1.177663  ],[-0.07871436 -0.25202557  2.05303097  1.1641345 ],[-0.07552284 -0.24220249  2.05990325  1.12763612],[-0.00035118 -0.01563346 -0.00736691  0.04624766],1727361711.6609824,[36.1442904  37.25836741 19.28265051 73.0465627 ]
[-0.17171785 -0.26938477  1.884467    1.1800507 ],[-0.07880165 -0.25220008  2.0331341   1.17286116],[-0.07588893 -0.24262612  2.05956679  1.16486132],[-0.00732176 -0.00847259 -0.00672915  0.74450411],1727361711.662434,[231.79864992  35.07944753  39.42862705   3.32805745]
[-0.10636532 -0.26622882  1.8908614   1.1920723 ],[-0.07888893 -0.25237459  2.01323724  1.18158782],[-0.09705759 -0.24290456  2.05001797  1.16486132],[-0.42337327 -0.0055688  -0.19097657  0.        ],1727361711.663859,[-14.60158578  30.29565506  34.85373535  41.68880286]
[-0.15638095 -0.26725397  1.8117199   1.1873436 ],[-0.07836528 -0.25220008  1.9922933   1.18682384],[-0.09692537 -0.24304251  2.04768073  1.16486132],[ 0.00264447 -0.00275894 -0.04674477  0.        ],1727361711.6653569,[144.00036085  32.08632374  52.68556912  27.40684137]
[ 0.25515598 -0.19879961  2.438557    1.2218605 ],[-0.07784164 -0.25202557  1.97134936  1.19205987],[-0.11839564 -0.24321488  1.83535426  1.16486132],[-4.29405440e-01 -3.44743657e-03 -4.24652941e+00  0.00000000e+00],1727361711.6667817,[-951.1545237   -68.46647597 -141.16335327   91.80706289]
[-0.13092002 -0.27436787  1.5525451   1.1814637 ],[-0.07784164 -0.25185101  1.93242848  1.19293255],[-0.09729285 -0.2110036   1.9765129   1.21486132],[0.42205574 0.64422564 2.82317286 1.        ],1727361711.6682384,[230.54635447  99.09212973 103.62680103 -87.47528118]
[ 0.15914825 -0.19847856  2.3903677   1.2611932 ],[-0.07784164 -0.25167644  1.8935076   1.19380522],[-0.11876855 -0.24825451  1.60807958  1.18084772],[-0.42951395 -0.74501815 -7.3686664  -0.68027204],1727361711.6696913,[-703.46981816  -81.92403195 -184.26245479  160.6526238 ]
[-0.0292611 -0.2910357  2.13239    1.1877921],[-0.07836528 -0.25185095  1.84062415  1.19380522],[-0.09765972 -0.20987011  1.72622385  1.23084772],[0.42217662 0.76768794 2.36288539 1.        ],1727361711.6711268,[ -60.48674997  125.91038095  -85.56525053 -116.06602317]
[-0.31082729 -0.17014891  1.3216205   1.1328634 ],[-0.07888893 -0.25202546  1.78774071  1.19380522],[-0.08447055 -0.24711882  1.85605263  1.18084772],[ 0.26378343 -0.74497426  2.59657555 -1.        ],1727361711.672557,[ 589.10132995 -124.27060144  127.05630974  -65.70504849]
[ 0.02310068 -0.32839695  2.1724079   1.2548541 ],[-0.07836528 -0.25176373  1.71731669  1.1911872 ],[-0.10576014 -0.20832649  1.5612378   1.18084772],[-0.42579187  0.77584661 -5.89629645  0.        ],1727361711.673981,[-409.13275887  186.74073619 -146.00507936  156.243902  ]
[-0.23253997 -0.16191626  1.1981302   1.0936695 ],[-0.07784164 -0.25150201  1.64689267  1.18856919],[-0.08485807 -0.24557132  1.67493402  1.23084772],[ 0.41804154 -0.74489659  2.27392435  1.        ],1727361711.6754105,[ 417.50239501 -139.63078728  115.86360516 -282.44377541]
[-0.09681527 -0.29713804  1.8546935   1.2021502 ],[-0.07705627 -0.25124022  1.57568324  1.1850785 ],[-0.10615319 -0.20679265  1.46108193  1.18084772],[-0.42590244  0.77557345 -4.27704182 -1.        ],1727361711.6768458,[-81.3192315  144.2006185  -95.36834005 104.19005518]
[-0.32634225 -0.22046927  1.0600181   1.0538821 ],[-0.07627091 -0.25097844  1.50447381  1.18158782],[-0.08569023 -0.24403371  1.56574277  1.23084772],[ 0.4092591  -0.74482125  2.0932168   1.        ],1727361711.678237,[ 601.35875556  -47.4351812   120.32474061 -328.7633243 ]
[-0.02790346 -0.2627798   1.4254394   1.1566244 ],[-0.07644541 -0.25106572  1.4261958   1.17896986],[-0.10699725 -0.24205214  1.38707889  1.18084772],[-0.42614029  0.03963137 -3.57327757 -1.        ],1727361711.6797652,[-291.15795414   33.71022465  -13.92367961   41.34162026]
[-0.17024264 -0.30821875  1.1623056   1.1293367 ],[-0.07661992 -0.25115299  1.3479178   1.1763519 ],[-0.08607587 -0.24227224  1.38720014  1.18084772],[ 0.41842763 -0.0044019   0.00242493  0.        ],1727361711.6812797,[240.16790537  93.53196686  52.13040988 -81.09265899]
[-0.08438868 -0.22195752  1.125683    1.1512783 ],[-0.07714356 -0.25150193  1.2715596   1.17460656],[-0.1073884  -0.27962176  1.32323962  1.15698639],[-0.4262507  -0.74699036 -1.27921036 -0.47722654],1727361711.682719,[-90.25014475 -93.83762171  43.18690065  14.45067635]
[-0.29422858 -0.2820388   0.853752    1.1325502 ],[-0.07766721 -0.25185087  1.1952014   1.17286122],[-0.08657233 -0.24054501  1.31521064  1.15698639],[ 0.41632132  0.7815349  -0.1605797   0.        ],1727361711.6842425,[524.78773713  68.98710106 104.1810243  -41.24520657]
[-0.04050574 -0.2092459   1.0234537   1.1783514 ],[-0.07775442 -0.25202546  1.13010055  1.17198855],[-0.10789198 -0.27656143  1.18972621  1.15698639],[-0.42639301 -0.72032833 -2.5096886   0.        ],1727361711.6856558,[-249.09396593 -104.45540932   33.60446994   50.18637704]
[-0.2550647  -0.27805358  0.7183198   1.1354421 ],[-0.07784164 -0.25220004  1.0649997   1.17111588],[-0.08695659 -0.23748814  1.18933047  1.15698639],[ 0.4187078   0.78146581 -0.00791466  0.        ],1727361711.6871254,[444.03651321  69.01220227 106.69411894 -49.03490984]
[-0.07590173 -0.22652991  0.9103343   1.1748343 ],[-0.07775442 -0.25202546  1.01927218  1.17198855],[-0.10828176 -0.27350159  1.080298    1.15698639],[-0.42650329 -0.72026906 -2.18064934  0.        ],1727361711.688728,[-146.5863912   -74.55193972   34.35747022   42.46739518]
[-0.23155631 -0.25124535  0.6204647   1.1364472 ],[-0.07766721 -0.25185087  0.97354466  1.17286122],[-0.08734027 -0.23646165  1.07983574  1.15698639],[ 0.41882977  0.74079884 -0.00924538  0.        ],1727361711.6901805,[370.91973761  28.36775061 103.97885872 -45.53753013]
[-0.08782937 -0.2581349   0.7962995   1.1732165 ],[-0.07775442 -0.25185101  0.92074856  1.17373395],[-0.10867095 -0.23657622  0.98136206  1.15698639],[-0.42661352 -0.00229138 -1.96947361  0.        ],1727361711.6916122,[-108.52558703   29.42871418   37.94872435   39.07296268]
[-0.23655985 -0.25700036  0.50223607  1.1580354 ],[-0.07784164 -0.25185114  0.86795247  1.17460668],[-0.08772969 -0.23670221  0.98004964  1.15698639],[ 0.41882514 -0.00251982 -0.02624826  0.        ],1727361711.6930668,[377.83783333  26.61286025 108.06992084  -5.90222571]
[-0.10456446 -0.24424446  0.69267046  1.1729658 ],[-0.07792893 -0.2519383   0.82667533  1.17635196],[-0.10906597 -0.23680344  0.88895116  1.15698639],[-0.42672552 -0.00202457 -1.82196968  0.        ],1727361711.6944788,[-69.75950571   7.97895137  40.34389758  28.25934178]
[-0.16529115 -0.2711174   0.4831381   1.1685264 ],[-0.07801621 -0.25202546  0.78539819  1.17809725],[-0.09058364 -0.23688077  0.88647924  1.15698639],[ 0.36964646 -0.00154658 -0.04943832  0.        ],1727361711.6959078,[187.31534392  49.03375174  90.82221697  13.10191247]
[-0.07442103 -0.25150868  0.6229947   1.1807353 ],[-0.078278   -0.25220002  0.74839717  1.17984253],[-0.11196114 -0.24265192  0.80085194  1.15698639],[-0.42755002 -0.11542318 -1.712546    0.        ],1727361711.6976619,[-122.6394942     8.05246754   36.85571119   37.20889738]
[-0.21127759 -0.24976265  0.38439742  1.147262  ],[-0.07853979 -0.25237459  0.71139616  1.18158782],[-0.09096225 -0.2427293   0.80000668  1.15698639],[ 0.41997793 -0.00154758 -0.01690533  0.        ],1727361711.6994052,[313.59099289   9.02260603  93.830575   -28.90345547]
[-0.0159424  -0.27727705  0.5508764   1.1799464 ],[-0.07897615 -0.25237459  0.67963117  1.18420583],[-0.11234524 -0.24280675  0.7185072   1.15698639],[-4.27659882e-01 -1.54885058e-03 -1.62998949e+00  0.00000000e+00],1727361711.7010825,[-286.78221746   49.43417024   34.37915567   45.99577429]
[-0.2329855 -0.192264   0.3310528  1.157202 ],[-0.07941251 -0.25237459  0.64786619  1.18682384],[-0.09133955 -0.2490837   0.7181375   1.15698639],[ 0.42011388 -0.12553913 -0.00739399  0.        ],1727361711.7028332,[389.73600825 -88.08932654  87.37072613 -10.6327118 ]
[ 0.10046289 -0.30018798  0.4927039   1.2295042 ],[-0.0796743  -0.25237459  0.62404248  1.18856919],[-0.11272802 -0.21038404  0.63993877  1.15698639],[-0.42776948  0.77399316 -1.56397464  0.        ],1727361711.7044654,[-585.23279375  139.56115329   29.97398042  130.42861625]
[-0.1217365  -0.17933595  0.34431222  1.153792  ],[-0.07993609 -0.25237459  0.60021877  1.19031453],[-0.09171624 -0.24763407  0.63988251  1.20698639],[ 0.42023565 -0.74500055 -0.00112516  1.        ],1727361711.7060504,[ 158.47026287 -112.81902936   66.52068293 -130.55842801]
[ 0.29418153 -0.3025269   0.7525059   1.1949773 ],[-0.08011059 -0.25185108  0.5916667   1.1911872 ],[-0.11311019 -0.20883762  0.56583794  1.15698639],[-0.42787902  0.775929   -1.48089141 -1.        ],1727361711.7075999,[-1023.36567587   146.89233602   -45.92790984    93.91690644]
[-0.00690389 -0.22112644  0.6022556   1.169926  ],[-0.08028509 -0.25132757  0.58311462  1.19205987],[-0.09209232 -0.24608373  0.57236538  1.20698639],[ 0.42035737 -0.74492211  0.13054878  1.        ],1727361711.7091007,[-51.26396007 -49.95279095  -4.99552353 -84.94424008]
[-0.00726459 -0.27293473  0.6705965   1.1929709 ],[-0.08019787 -0.24958213  0.58320183  1.19380522],[-0.08615151 -0.24285384  0.57243919  1.17635724],[ 0.11881615  0.06459781  0.00147611 -0.61258314],1727361711.7105193,[-162.39339509   47.59706185  -22.28273321   47.69350652]
[-0.1129356 -0.2429697  0.7220643  1.1959836],[-0.08011065 -0.24783669  0.58328903  1.19555056],[-0.06554575 -0.24709596  0.5724935   1.17635724],[ 0.41211525 -0.08484239  0.00108625  0.        ],1727361711.7119746,[148.74730804 -10.35058655 -33.42383128  27.35297538]
[-0.08256824 -0.24816075  0.6240491   1.2057906 ],[-0.07984887 -0.24478232  0.58302712  1.19642317],[-0.08657243 -0.24697343  0.57274136  1.17635724],[-0.42053358  0.00245059  0.00495732  0.        ],1727361711.713377,[-28.59744636   2.32902063 -10.29722317  43.55945321]
[-0.06844546 -0.2236197   0.68437     1.1950341 ],[-0.07958708 -0.24172795  0.58276522  1.19729578],[-0.08648909 -0.24705067  0.57281446  1.17635724],[ 0.00166683 -0.0015448   0.00146197  0.        ],1727361711.7148037,[-43.23711233 -34.45814159 -25.14951346  19.49041335]
[-0.04737572 -0.24425891  0.6567228   1.1908882 ],[-0.07958708 -0.23832456  0.58302712  1.19904119],[-0.08446776 -0.24681285  0.57284799  1.17635724],[0.04042659 0.00475638 0.00067047 0.        ],1727361711.7162938,[-85.019813    -0.37825904 -18.17343315  17.19075749]
[-0.09328938 -0.20116605  0.67278814  1.2033836 ],[-0.07958708 -0.23492117  0.58328903  1.20078659],[-0.06413407 -0.24669087  0.57291502  1.17635724],[0.40667387 0.00243955 0.00134065 0.        ],1727361711.7176993,[ 87.00954196 -66.25307952 -22.13335788  41.67249985]
[-0.04506955 -0.26375142  0.68586683  1.1933681 ],[-0.0796743  -0.23204149  0.58302724  1.20165926],[-0.0851255  -0.21749992  0.57297007  1.17635724],[-0.41982873  0.58381891  0.00110099  0.        ],1727361711.7190886,[-110.95848868   74.20903362  -24.96856209   17.64688561]
[-0.12116955 -0.15984291  0.66949385  1.2133666 ],[-0.07976151 -0.22916181  0.58276546  1.20253193],[-0.06453902 -0.25440207  0.57300539  1.17635724],[ 4.11729604e-01 -7.38042837e-01  7.06499311e-04  0.00000000e+00],1727361711.7206593,[ 156.41359328 -145.00470507  -21.06206859   58.45171212]
[-0.06399719 -0.25162125  0.67172384  1.1968573 ],[-0.0796743  -0.22671823  0.58285269  1.20340455],[-0.0855521  -0.21554361  0.57306493  1.1873957 ],[-0.42026152  0.77716916  0.00119074  0.22076921],1727361711.7222755,[-75.82353402  66.35059151 -21.72684368  -0.73357146]
[-0.09073292 -0.16861154  0.6915015   1.2038378 ],[-0.07958708 -0.22427465  0.58293992  1.20427716],[-0.06596534 -0.2503193   0.57312183  1.1873957 ],[ 0.39173516 -0.69551378  0.00113796  0.        ],1727361711.7237253,[  69.99679217 -124.73995036  -26.24231429   25.05413459]
[-0.02698337 -0.24577853  0.6525486   1.1903335 ],[-0.07949979 -0.22383836  0.58293992  1.20514983],[-0.08634906 -0.21149825  0.57314257  1.1873957 ],[-4.07674330e-01  7.76420903e-01  4.14804124e-04  0.00000000e+00],1727361711.7252471,[-157.18915686   61.87803004  -17.0764666    -2.60419241]
[-0.0784148  -0.18970451  0.6631346   1.1990649 ],[-0.07941251 -0.22340207  0.58293992  1.2060225 ],[-0.0657404  -0.24203709  0.5732113   1.1873957 ],[ 0.41217315 -0.61077676  0.00137471  0.        ],1727361711.7266605,[ 54.84447945 -81.49583452 -19.88913717  19.59434651]
[-0.0846035  -0.24709055  0.66075385  1.1947923 ],[-0.07949979 -0.22340214  0.58119473  1.2060225 ],[-0.07695127 -0.20374704  0.57327455  1.1873957 ],[-0.2242175   0.76580096  0.00126501  0.        ],1727361711.728064,[ 14.01640679  70.92955575 -19.22080697   7.71264209]
[-0.09920047 -0.18712272  0.46481943  1.1932443 ],[-0.07958708 -0.2234022   0.57944953  1.2060225 ],[-0.07698083 -0.24015568  0.57333948  1.1873957 ],[-5.91053536e-04 -7.28172806e-01  1.29850471e-03  0.00000000e+00],1727361711.7294784,[ 52.1727837  -83.82005574  25.85008317   6.97719679]
[-0.09619542 -0.25734866  0.3768915   1.1962498 ],[-0.07958708 -0.22322763  0.56138518  1.2060225 ],[-0.08521526 -0.20170134  0.573313    1.1873957 ],[-1.64688653e-01  7.69086791e-01 -5.29647078e-04  0.00000000e+00],1727361711.7309105,[18.52468751 89.03484056 44.09877728 13.13014851]
[-0.17118925 -0.17421572  0.31269616  1.1870544 ],[-0.07958708 -0.22305305  0.54332083  1.2060225 ],[-0.08523954 -0.2389216   0.56738231  1.1873957 ],[-4.85575277e-04 -7.44405101e-01 -1.18613643e-01  0.00000000e+00],1727361711.7323508,[ 209.14291781 -102.66560371   56.61826071   -4.86435277]
[ 0.00310636 -0.25321242  0.36177066  1.1988566 ],[-0.07958708 -0.2229657   0.49898946  1.2060225 ],[-0.10654011 -0.20020508  0.51196226  1.1873957 ],[-0.42601141  0.77433041 -1.1084011   0.        ],1727361711.7337625,[-306.1477676    86.84505476   31.98884957   20.79343249]
[-0.17718671 -0.17680168  0.15492564  1.1839736 ],[-0.07958708 -0.22287835  0.45465809  1.2060225 ],[-0.08562587 -0.23741548  0.51182031  1.1873957 ],[ 0.41828479 -0.74420805 -0.00283902  0.        ],1727361711.7352765,[270.5573641  -96.2989432   80.60039195 -11.6611    ]
[-0.0476862  -0.24921778  0.301436    1.1973989 ],[-0.08011066 -0.2229657   0.41224658  1.20514983],[-0.10693196 -0.19872554  0.44019747  1.1873957 ],[-0.42612187  0.77379871 -1.43245672  0.        ],1727361711.7369494,[-183.18113497   82.57791878   28.32873668   19.64840435]
[-0.2057314  -0.18610792  0.05124754  1.1760991 ],[-0.08063424 -0.22305305  0.36983508  1.20427716],[-0.0860116  -0.23590304  0.4401872   1.1873957 ],[ 4.18407217e-01 -7.43549938e-01 -2.05418854e-04  0.00000000e+00],1727361711.7387238,[320.6552363  -80.10675908  88.08852296 -25.13551874]
[-0.07390118 -0.24958333  0.20136671  1.196345  ],[-0.08098331 -0.22191861  0.32847086  1.20427716],[-0.10732322 -0.19782313  0.37040588  1.1873957 ],[-0.42623229  0.76159817 -1.39562643  0.        ],1727361711.7404048,[-130.12867188   82.88245033   34.97201968   21.53105214]
[-0.24039888 -0.1759689  -0.08938339  1.1783243 ],[-0.08133238 -0.22078417  0.28710663  1.20427716],[-0.08639695 -0.23500206  0.37001448  1.1873957 ],[ 0.41852533 -0.74357861 -0.00782794  0.        ],1727361711.7420902,[395.63409934 -93.80710285 103.99434864 -20.6240977 ]
