target,real_target,js,jv,time,action
[-0.12414929 -0.36836526  2.2568026   0.48772892],[-0.12426747 -0.34304444  2.19256985  0.4712389 ],[-0.12328555 -0.3120927   2.19184177  0.43948245],[-0.000663   -0.03911565  0.00421445  0.01191385],1727361519.7419798,[  0.9756185   77.18961448 -14.19803253  69.04967589]
[-0.1321454  -0.37181994  2.201836    0.48634666],[-0.12426747 -0.35831606  2.19073725  0.47647488],[-0.1233192  -0.34965169  2.19205859  0.4697541 ],[-6.72951727e-04 -7.51179726e-01  4.33646015e-03  6.05432990e-01],1727361519.7434945,[21.58080666 24.37290538 -1.59480509  6.70831902]
[-0.12733376 -0.407629    2.2084596   0.49132973],[-0.12452925 -0.37899825  2.19073725  0.48258354],[-0.12333567 -0.34974428  2.19228299  0.4697541 ],[-0.00032937 -0.00185189  0.00448786  0.        ],1727361519.744952,[ 6.45566987 81.52817124 -3.62336698 30.87169962]
[-0.13327752 -0.41114682  2.1718175   0.49375272],[-0.12479104 -0.39968044  2.19073725  0.48869219],[-0.12336887 -0.38773108  2.19250718  0.4697541 ],[-6.64089517e-04 -7.59735973e-01  4.48392708e-03  0.00000000e+00],1727361519.7465994,[23.03549298 25.96726536  4.92334125 32.84119104]
[-0.12845455 -0.43035415  2.1586568   0.50220776],[-0.12514012 -0.40962881  2.18663573  0.49392818],[-0.12337884 -0.38783162  2.19203389  0.4697541 ],[-0.00019939 -0.00201074 -0.00946592  0.        ],1727361519.748096,[ 8.70601115 58.86890164  7.47084606 46.89728595]
[-0.15169778 -0.4230773   2.088627    0.5098043 ],[-0.12548919 -0.41957718  2.18253422  0.49916416],[-0.12341164 -0.41402662  2.19156177  0.4697541 ],[-0.00065602 -0.52389995 -0.00944228  0.        ],1727361519.7496786,[68.25367702  7.14835548 23.34677315 56.5125812 ]
[-0.17123356 -0.43974346  2.0536954   0.5210793 ],[-0.12540191 -0.42655852  2.1650809   0.50440016],[-0.14431343 -0.4141069   2.19122326  0.47907672],[-0.41803583 -0.00160565 -0.00677023  0.18645241],1727361519.751392,[55.72538565 36.21799848 30.60481631 56.38053347]
[-0.16633293 -0.4541331   1.990846    0.5150091 ],[-0.12531462 -0.43353987  2.14762759  0.50963616],[-0.15721385 -0.41446462  2.19063931  0.4866533 ],[-0.25800844 -0.00715449 -0.01167907  0.15153163],1727361519.752852,[12.05237234 54.37401862 44.58215654 30.87920031]
[-0.07573766 -0.44729206  2.0450733   0.5252459 ],[-0.12487826 -0.43947399  2.10486698  0.51399949],[-0.15724635 -0.43034098  2.14015161  0.4866533 ],[-6.49832550e-04 -3.17527117e-01 -1.00975401e+00  0.00000000e+00],1727361519.7544105,[-206.02423883   19.11865661   19.8617073    55.85596756]
[-0.27792206 -0.45065704  1.7992358   0.5080889 ],[-0.1244419  -0.44540811  2.06210637  0.51836282],[-0.13547443 -0.43042539  2.13976732  0.49422956],[ 0.43543829 -0.00168826 -0.00768567  0.15152524],1727361519.7558963,[385.86474632  27.17605341  77.39109822   6.42228763]
[ 0.30451006 -0.39033422  2.4967418   0.5959733 ],[-0.12391832 -0.4488987   1.99735469  0.52185348],[-0.1575445  -0.430535    1.63978002  0.49422956],[-4.41401262e-01 -2.19218458e-03 -9.99974615e+00  0.00000000e+00],1727361519.7573283,[-1203.62608388   -61.72861405  -200.60231286   176.48625286]
[-0.0607811  -0.48287764  2.2393856   0.5559908 ],[-0.12339474 -0.4523893   1.932603    0.52534413],[-0.13576712 -0.40845478  1.76100596  0.54422956],[0.43554741 0.44160453 2.42451876 1.        ],1727361519.7587895,[  -4.37061615  114.67062203 -101.42741161  -27.66676869]
[-0.24752697 -0.41508484  1.5256062   0.4819659 ],[-0.12313296 -0.45326202  1.86968398  0.5262168 ],[-0.13560843 -0.44715925  1.89444567  0.54422956],[ 0.00317394 -0.77408953  2.6687942   0.        ],1727361519.7602658,[ 307.47539226  -57.60567259   89.68466134 -117.71999445]
[-0.02913135 -0.4881581   2.3017063   0.57946163],[-0.12287117 -0.45413473  1.80676496  0.52708948],[-0.15768069 -0.43385092  1.57810129  0.49422956],[-0.44144518  0.26616672 -6.3268875  -1.        ],1727361519.7617009,[-363.31626459   84.06915209 -170.20494347  183.30427159]
[-0.0717224 -0.4187438  1.5368791  0.5022884],[-0.12252209 -0.45474561  1.73058122  0.52708948],[-0.13590082 -0.47288035  1.69338361  0.54422956],[ 0.43559729 -0.78058872  2.30564636  1.        ],1727361519.763195,[-108.79650446  -87.00673879   43.30250462 -116.40550112]
[-0.38343924 -0.4901515   1.5097692   0.53530467],[-0.12217302 -0.45535648  1.65439749  0.52708948],[-0.11451281 -0.43055909  1.67895784  0.49422956],[ 0.4277603   0.84642526 -0.28851535 -1.        ],1727361519.7647023,[693.16627111  94.96612782  37.34935673  94.06693762]
[-0.37657064 -0.3824702   1.2506216   0.48505825],[-0.12217302 -0.45526919  1.60360843  0.5262168 ],[-0.13624895 -0.46957003  1.67636635  0.54422956],[-0.43472285 -0.78021885 -0.05182978  1.        ],1727361519.7661443,[ 491.01353778 -136.00159072   96.24994315 -126.22439734]
[ 0.11437269 -0.42810825  1.9261482   0.50859475],[-0.12217302 -0.4551819   1.55281937  0.52534413],[-0.15833172 -0.42718151  1.46199274  0.49422956],[-0.44165533  0.84777054 -4.28747229 -1.        ],1727361519.7677262,[-771.87929014   13.84280404 -111.08439335   54.2595589 ]
[-0.29457894 -0.48714253  1.0926468   0.4750553 ],[-0.12252209 -0.45509462  1.50665545  0.52359879],[-0.13653991 -0.427263    1.56673581  0.49831421],[ 4.35836022e-01 -1.62991011e-03  2.09486145e+00  8.16930034e-02],1727361519.769228,[499.84219554  87.49245919 113.75707226 -48.76134209]
[-0.04638933 -0.42765048  1.494687    0.5386802 ],[-0.12287117 -0.45500734  1.46049154  0.52185345],[-0.15862746 -0.46621397  1.3877904   0.49831421],[-0.44175091 -0.77901938 -3.57890812  0.        ],1727361519.770692,[-340.95879144  -65.01657889  -29.37357572   83.82301443]
[ 0.03680272 -0.497221    1.6398582   0.5247327 ],[-0.12348203 -0.45317475  1.42235613  0.51923546],[-0.13683023 -0.43663343  1.38786294  0.54831421],[0.43594463 0.59161088 0.0014507  1.        ],1727361519.7721498,[-387.05787248   94.18989173  -56.90156251  -61.82238857]
[-0.32007155 -0.2816804   0.95882857  0.38771665],[-0.12409289 -0.45134217  1.38422072  0.51661748],[-0.11542006 -0.47573504  1.45364864  0.54831421],[ 0.4282033  -0.78203232  1.31571396  0.        ],1727361519.7736816,[ 576.61435041 -292.65762794  116.38831362 -277.75647938]
[-0.12994218 -0.47048557  1.5390112   0.52639586],[-0.12470376 -0.44357546  1.34861594  0.51661748],[-0.13717027 -0.43318659  1.30283446  0.49831421],[-0.43500413  0.85096897 -3.01628346 -1.        ],1727361519.7751753,[-98.50252931  82.4014993  -59.32733862 127.63374907]
[-0.29591024 -0.2206587   0.8624582   0.39623705],[-0.12531462 -0.43580875  1.31301117  0.51661748],[-0.1157856  -0.47218912  1.37517274  0.54831421],[ 0.42769337 -0.78005046  1.44676553  1.        ],1727361519.7766206,[ 450.20253758 -373.42673214  120.34601429 -287.21812069]
[-0.06655998 -0.4023128   1.4113609   0.5178406 ],[-0.12505283 -0.42324235  1.28325325  0.51574481],[-0.13754148 -0.42973316  1.23978501  0.49831421],[-0.43511765  0.8491192  -2.7077546  -1.        ],1727361519.778187,[-247.18672631   -4.06650439  -44.64433377  108.14460351]
[-0.10942729 -0.3424034   1.1581284   0.4949445 ],[-0.12479104 -0.41067594  1.25349534  0.51487213],[-0.1161191  -0.42960272  1.24711028  0.54831421],[0.42844766 0.00260876 0.14650528 1.        ],1727361519.7796617,[  11.31853626 -123.67299768   22.2024418  -105.43811872]
[-0.11032503 -0.36045328  1.1198739   0.48963127],[-0.1238311  -0.39636426  1.23403496  0.51574481],[-0.11615093 -0.38815481  1.24703125  0.49831421],[-6.36643359e-04  8.28958102e-01 -1.58045107e-03 -1.00000000e+00],1727361519.78109,[-11.83530972 -28.03644265  28.35942775   9.98814192]
[-0.28044677 -0.33932212  1.0396926   0.4943071 ],[-0.12287117 -0.38205257  1.21457458  0.51661748],[-0.11600705 -0.38799701  1.24701317  0.49831421],[ 0.00287765  0.00315602 -0.00036161  0.        ],1727361519.7825894,[410.69553603 -67.25758863  46.41855757  -3.04501171]
[-0.11201824 -0.35246128  1.029671    0.54505163],[-0.12269666 -0.36791538  1.19834304  0.51923546],[-0.13776637 -0.35586209  1.23010757  0.49831421],[-0.43518648  0.64269849 -0.33811205  0.        ],1727361519.784037,[-128.67152053    2.00141467   44.02666697   86.05078212]
[-0.18493064 -0.28972438  0.9808865   0.48880535],[-0.12252216 -0.35377818  1.1821115   0.52185345],[-0.1163404  -0.35594084  1.22108633  0.54831421],[ 0.42851953 -0.00157506 -0.18042483  1.        ],1727361519.7854912,[ 180.48516286  -96.4109776    53.24477538 -129.54991608]
[ 0.04207006 -0.32763192  1.1974847   0.51781696],[-0.12287124 -0.34234624  1.17181408  0.52447146],[-0.13810491 -0.31586493  1.15977774  0.49831421],[-0.43529017  0.80151832 -1.22617177 -1.        ],1727361519.7870214,[-474.47966248   26.71214298  -11.09683502   63.66918264]
[-0.11128457 -0.36555564  1.068895    0.5347262 ],[-0.12322031 -0.33091429  1.16151667  0.52708948],[-0.11667282 -0.31596794  1.15988062  0.51985515],[ 0.42864162 -0.00206031  0.00205761  0.43081876],1727361519.7884717,[57.5345911  70.87774649 21.31406365 17.4065601 ]
[-0.1572026  -0.22922674  1.0015861   0.5152321 ],[-0.1238311  -0.31834802  1.15191734  0.5305801 ],[-0.13132259 -0.35288446  1.15980427  0.51985515],[-0.29299533 -0.73833033 -0.00152703  0.        ],1727361519.7898827,[  66.39641172 -188.06464747   35.48571196  -15.45963204]
[-0.03500202 -0.31516674  1.007195    0.55537504],[-0.1244419  -0.30578175  1.14231801  0.53407073],[-0.15188683 -0.31283674  1.15908694  0.51985515],[-0.41128475  0.80095432 -0.01434656  0.        ],1727361519.7914329,[-300.4814725    21.13719894   33.35246143   66.15489037]
[-0.11881921 -0.24885757  0.9835743   0.50807583],[-0.12391832 -0.29574603  1.13219506  0.53930673],[-0.13021213 -0.31292086  1.15873572  0.54488647],[ 0.43349402 -0.00168242 -0.0070245   0.50062642],1727361519.792925,[ 17.71040499 -94.08168297  38.77007509 -83.30866934]
[-0.15197593 -0.27080116  0.9542283   0.55983347],[-0.12339474 -0.2857103   1.1220721   0.54454273],[-0.13023865 -0.27345777  1.15679729  0.51757502],[-5.30369943e-04  7.89261763e-01 -3.87685298e-02 -5.46229009e-01],1727361519.7943509,[58.47095924  5.29651061 44.84145252 93.73427146]
[-0.08029909 -0.23981948  0.91825056  0.5244899 ],[-0.12287117 -0.28178334  1.10994208  0.5497787 ],[-0.14598758 -0.27353533  1.14644057  0.56757502],[-0.31497874 -0.00155113 -0.2071344   1.        ],1727361519.7957652,[-171.69971764  -48.95757396   50.46006277  -97.83727862]
[-0.05413403 -0.2855647   1.02123     0.566822  ],[-0.12234759 -0.27785638  1.09781206  0.55501467],[-0.12441802 -0.27085257  1.10977116  0.51757502],[ 0.43139133  0.0536553  -0.73338824 -1.        ],1727361519.7973013,[-148.70232485   26.36264539   18.07139319  109.32540614]
[-0.28049654 -0.24653366  0.8850434   0.56240004],[-0.12330753 -0.2755875   1.0862056   0.559378  ],[-0.10321676 -0.27095273  1.10968994  0.56757502],[ 0.42402506 -0.00200322 -0.0016243   1.        ],1727361519.7987244,[467.95581521 -37.84300938  50.7941792  -32.95353299]
[-0.1386632 -0.2760033  1.0164979  0.5550129],[-0.12426747 -0.27331862  1.07459915  0.56374133],[-0.12478068 -0.27058747  1.07202085  0.56757502],[-0.43127831  0.00730516 -0.75338189  0.        ],1727361519.8001497,[-35.29868466  11.42604545  10.51028726 -20.12785652]
[-0.15930514 -0.31007504  0.9256094   0.56617314],[-0.12479104 -0.27218412  1.0562731   0.56723201],[-0.12424658 -0.27066541  1.07193753  0.56757502],[ 0.01068193 -0.00155891 -0.00166643  0.        ],1727361519.8016307,[81.60727952 56.89404578 33.10750217  3.50643119]
[-0.20690057 -0.19915406  0.8257073   0.5490273 ],[-0.12531462 -0.27104962  1.03794706  0.5707227 ],[-0.14608059 -0.29187069  1.0716402   0.56757502],[-0.4366802  -0.42410552 -0.00594648  0.        ],1727361519.8030488,[ 137.25342696 -141.32756178   55.10924912  -32.71297579]
[ 0.21582526 -0.30966896  1.0983915   0.57866544],[-0.12461647 -0.2707006   1.01997036  0.5707227 ],[-0.16832692 -0.25262797  1.00614921  0.56757502],[-0.44492663  0.78485432 -1.30981984  0.        ],1727361519.8044734,[-978.0191255    96.76334919  -23.70211416   28.86565988]
[ 0.01997459 -0.2211703   0.8890077   0.5430226 ],[-0.12391832 -0.27035159  1.00199366  0.5707227 ],[-0.14634877 -0.29002158  1.00620714  0.56757502],[ 0.43956298 -0.74787211  0.00115867  0.        ],1727361519.8059726,[-261.87840563 -108.93159055   27.89504724  -49.51778946]
[-0.13227093 -0.28275803  0.8317889   0.56809497],[-0.12348203 -0.27000251  0.98619843  0.5707227 ],[-0.12477283 -0.25080085  1.00620429  0.56757502],[ 4.31518963e-01  7.84414555e-01 -5.70574351e-05  0.00000000e+00],1727361519.8073983,[84.0871659  56.63534944 38.94812419 12.7210871 ]
[-0.13440415 -0.26396212  0.7947168   0.557589  ],[-0.12304574 -0.26965344  0.97040319  0.5707227 ],[-0.14663812 -0.27135542  1.00441202  0.56757502],[-0.43730586 -0.41109141 -0.03584552  0.        ],1727361519.808806,[-33.3355481  -15.40044601  46.48856834 -18.22444487]
[-0.13830638 -0.26594546  0.7877162   0.5654273 ],[-0.12348203 -0.26956616  0.95207718  0.56897736],[-0.1462782  -0.27123093  0.99065454  0.56757502],[ 0.00719835  0.00248987 -0.27514952  0.        ],1727361519.8102806,[-14.98351661  -6.67463742  44.57832531   0.92740626]
[-0.18237336 -0.2593445   0.7297548   0.53987384],[-0.12391832 -0.26947889  0.93375117  0.56723201],[-0.1461426  -0.27110802  0.98224361  0.56757502],[ 0.00271209  0.00245828 -0.1682186   0.        ],1727361519.8117495,[ 93.12044474 -16.45654477  56.0470088  -48.83123442]
[ 0.24666362 -0.26148     0.8355095   0.55907875],[-0.1238311  -0.2695661   0.91621053  0.56461403],[-0.16838547 -0.27098305  0.91602286  0.56757502],[-0.44485744  0.00249927 -1.32441497  0.        ],1727361519.8131728,[-1045.07633174   -12.21995637    15.97943052    -1.99668462]
[-0.05540927 -0.26017928  0.7592243   0.528833  ],[-0.12374388 -0.26965332  0.8986699   0.56199604],[-0.14640621 -0.2708595   0.91595064  0.56757502],[ 0.43958515  0.00247112 -0.00144447  0.        ],1727361519.8146427,[-62.63669679 -14.26665462  35.24802085 -65.65749648]
[-0.16490799 -0.2650033   0.7135317   0.5355026 ],[-0.12304574 -0.26921695  0.87676606  0.55850536],[-0.13110344 -0.27073542  0.91540291  0.56757502],[ 0.30605539  0.00248145 -0.01095463  0.        ],1727361519.8160968,[119.77339626  -6.85707092  44.86673464 -39.13420362]
[-0.15545493 -0.26950583  0.63972586  0.53018427],[-0.12234759 -0.26878059  0.85486221  0.55501467],[-0.1531023  -0.27061251  0.90679364  0.56757502],[-0.43997705  0.00245819 -0.17218527  0.        ],1727361519.817533,[ -7.46246991  -0.7977133   59.41208737 -51.90858686]
[ 0.01135333 -0.2691594   0.83681566  0.54882836],[-0.1225221  -0.26782073  0.83583805  0.55501467],[-0.15294492 -0.27048982  0.83107011  0.56757502],[ 0.00314749  0.00245388 -1.51447054  0.        ],1727361519.8189356,[-408.97713163   -1.78820493   -4.01397673  -15.79641153]
[-0.08736506 -0.25977695  0.6733943   0.51769656],[-0.1226966  -0.26686087  0.81681389  0.55501467],[-0.13125116 -0.27036711  0.8311537   0.56757502],[0.43387528 0.00245418 0.00167175 0.        ],1727361519.820424,[-44.32771375 -15.30648591  36.35519584 -80.78284009]
[-0.15281044 -0.25222075  0.6252928   0.5228615 ],[-0.12322024 -0.26598822  0.79840079  0.55501467],[-0.12879117 -0.27024269  0.83041647  0.54365113],[ 0.04919984  0.00248848 -0.01474469 -0.47847775],1727361519.8218675,[ 76.92783952 -24.85436374  45.60464913 -13.47972244]
[-0.13546923 -0.2625231   0.5855471   0.5508825 ],[-0.12374388 -0.26511556  0.77998769  0.55501467],[-0.15060028 -0.27010561  0.82053997  0.54365113],[-0.43618228  0.00274156 -0.19752987  0.        ],1727361519.8233101,[-47.03345086  -8.51226685  51.99951732  22.99557457]
[-0.07534254 -0.2628808   0.6594005   0.5455816 ],[-0.12356931 -0.26406841  0.76235998  0.55588734],[-0.14693834 -0.26998259  0.78298322  0.54365113],[ 0.07323883  0.0024603  -0.75113502  0.        ],1727361519.8248153,[-1.71859735e+02 -9.30544540e+00  2.60651720e+01  3.70284890e-03]
[-0.19432232 -0.24643503  0.5110854   0.5467685 ],[-0.12339474 -0.26302126  0.74473226  0.55676001],[-0.12535196 -0.2698595   0.78295661  0.54365113],[ 0.43172759  0.00246178 -0.00053225  0.        ],1727361519.826276,[199.47490408 -33.26032778  61.30641575   4.68468159]
[-0.00863162 -0.24842481  0.8585347   0.56088626],[-0.12322024 -0.26127589  0.72946063  0.55850533],[-0.14725841 -0.26964703  0.70849664  0.54365113],[-0.43812899  0.00424949 -1.48919943  0.        ],1727361519.8277059,[-371.44023553  -27.69761705  -37.2612162    29.52690538]
[-0.06045455 -0.25901732  0.6914684   0.54586214],[-0.12304574 -0.25953051  0.71418899  0.56025064],[-0.12566636 -0.2694976   0.70930488  0.54365113],[0.43184102 0.00298869 0.01616477 0.        ],1727361519.8291702,[-107.39652569  -12.29398603    5.61618977   -4.29302361]
[-0.19870515 -0.2325505   0.52966964  0.5615228 ],[-0.12295846 -0.25813428  0.69682291  0.56286868],[-0.10445214 -0.26937407  0.70923818  0.54365113],[ 0.42428434  0.00247048 -0.00133401  0.        ],1727361519.8306293,[259.7541276  -52.38367926  41.13534522  31.10766578]
[-0.2331286  -0.25622407  0.50344193  0.5725488 ],[-0.12287117 -0.25673804  0.67945683  0.56548673],[-0.12603463 -0.26422946  0.70643207  0.54365113],[-0.43164987  0.10289213 -0.05612219  0.        ],1727361519.8320417,[228.88062279  -6.43574912  44.89391824  43.43739661]
[-0.17072745 -0.23288603  0.46767822  0.5624014 ],[-0.12295846 -0.25551625  0.66034546  0.56723201],[-0.14795198 -0.26410678  0.69869921  0.54365113],[-0.43834688  0.00245361 -0.15465722  0.        ],1727361519.8335755,[ 14.41298663 -44.5395443   51.10716771  19.87963573]
[-0.08328986 -0.24980396  0.5096024   0.5678696 ],[-0.12304574 -0.25429446  0.6412341   0.5689773 ],[-0.14798275 -0.26296603  0.66818601  0.54365113],[-0.00061546  0.02281506 -0.61026398  0.        ],1727361519.835012,[-169.63569131  -14.78503973   34.15821886   34.59314734]
[-0.1820822  -0.2233517   0.40520442  0.5519688 ],[-0.12304574 -0.25289817  0.62578776  0.57072264],[-0.12637784 -0.26284204  0.66785064  0.54365113],[ 0.43209813  0.00247992 -0.00670728  0.        ],1727361519.8364346,[163.81047901 -55.90166247  58.83111998   3.34692642]
[-0.01638541 -0.24986535  0.64768517  0.5748611 ],[-0.12304574 -0.25150189  0.61034143  0.57246798],[-0.14830067 -0.2533366   0.60261566  0.54365113],[-0.43845658  0.19010872 -1.30469973  0.        ],1727361519.8379583,[-349.54997796    0.58163692  -13.0170717    52.18543705]
[-0.06439371 -0.2598482   0.5041305   0.55582714],[-0.12295846 -0.25010566  0.593761    0.57421333],[-0.12669011 -0.25341388  0.60268866  0.54424241],[ 0.43221117 -0.00154553  0.00146007  0.01182547],1727361519.8394306,[-102.79749711    9.91339507   23.13056632    5.87176408]
[-0.21296431 -0.23481247  0.3956455   0.5676815 ],[-0.12287117 -0.24870943  0.57718056  0.57595867],[-0.10546706 -0.25349148  0.60264198  0.54424241],[ 0.42446115 -0.00155214 -0.00093367  0.        ],1727361519.8408532,[291.50004574 -28.25653682  46.63228256  36.62970494]
[-0.22539328 -0.2497777   0.4015014   0.57115144],[-0.12295846 -0.24740041  0.55754545  0.57857665],[-0.12706486 -0.25333919  0.59123076  0.54424241],[-0.43195606  0.00304585 -0.22822439  0.        ],1727361519.8422747,[201.89755351  -2.53390788  41.56641004  37.18544196]
[-0.20534441 -0.22584684  0.28134146  0.5781071 ],[-0.12304574 -0.2460914   0.53791034  0.58119464],[-0.14899868 -0.25321699  0.58822585  0.54424241],[-0.43867646  0.0024441  -0.06009819  0.        ],1727361519.8437085,[101.2381893  -39.54181214  68.6954859   48.04019035]
[ 0.1490772  -0.24421987  0.44839278  0.58290136],[-0.12330753 -0.24513146  0.51661745  0.58206731],[-0.17129363 -0.25274633  0.51514056  0.54424241],[-0.44589893  0.00941316 -1.46170568  0.        ],1727361519.8452013,[-817.85070586   -8.55349304   12.26393771   53.3309715 ]
[-0.05364638 -0.22814526  0.34947538  0.5602805 ],[-0.12356932 -0.24417153  0.49532455  0.58293998],[-0.14925904 -0.25262384  0.51507976  0.5465793 ],[ 0.44069182  0.00244983 -0.00121613  0.04673789],1727361519.8466458,[-111.36563729  -34.59862079   37.42943506    6.10582196]
[-0.14285243 -0.23352101  0.3083077   0.5704895 ],[-0.12374382 -0.24347345  0.47752212  0.58381265],[-0.12763561 -0.25238212  0.51419537  0.5465793 ],[ 0.43246849  0.00483434 -0.01768774  0.        ],1727361519.8480945,[ 75.4256291  -24.09134179  45.70134278  36.46185504]
[-0.16096485 -0.23671435  0.26623163  0.5722354 ],[-0.12391832 -0.24277537  0.45971969  0.58468533],[-0.14936763 -0.25224785  0.50543787  0.5465793 ],[-0.43464029  0.00268544 -0.17514997  0.        ],1727361519.8495157,[ 22.81351861 -20.02716885  52.9612245   34.70404039]
[-0.10606869 -0.23176987  0.2927638   0.57548696],[-0.12391832 -0.24129185  0.4331034   0.58643064],[-0.14937894 -0.25212074  0.46798786  0.5465793 ],[-2.26321785e-04  2.54210724e-03 -7.49000216e-01  0.00000000e+00],1727361519.850977,[-112.13002106  -27.5537572    37.90435451   39.71887725]
[-0.23845088 -0.20827153  0.12840551  0.57940215],[-0.12391832 -0.23980834  0.40648711  0.58817595],[-0.12775291 -0.25197277  0.46698661  0.5465793 ],[ 0.43252078  0.00295935 -0.02002497  0.        ],1727361519.852485,[291.97644819 -61.03314074  76.13448028  45.20540471]
[-0.06904589 -0.23618783  0.28859055  0.5870013 ],[-0.1238311  -0.23876105  0.38659036  0.58904862],[-0.14969776 -0.23275641  0.39661379  0.5465793 ],[-0.43889709  0.38432737 -1.40745637  0.        ],1727361519.8539584,[-243.87773596   11.28642539   21.44108582   57.00466881]
[-0.1362862  -0.23622976  0.16762824  0.57651186],[-0.12374388 -0.23771375  0.36669362  0.5899213 ],[-0.1280623  -0.23283399  0.39656458  0.55589868],[ 0.43270923 -0.00155179 -0.00098424  0.1863876 ],1727361519.8554034,[52.16943627  4.47729667 51.58479865 17.70114036]
[-0.13858901 -0.24505308  0.20923558  0.5799649 ],[-0.1238311  -0.23692839  0.34444064  0.5899213 ],[-0.13659063 -0.23291116  0.36724071  0.55589868],[-0.17056664 -0.00154337 -0.58647741  0.        ],1727361519.8568153,[ 1.72625609 17.28118434 34.0461423  33.42485199]
[-0.22010158 -0.25756475  0.10022818  0.5715353 ],[-0.12391832 -0.23614302  0.32218766  0.5899213 ],[-0.13662457 -0.23299056  0.36695316  0.55589868],[-0.00067887 -0.00158788 -0.00575106  0.        ],1727361519.8582494,[206.53695224  34.22020565  59.7753925   16.59408719]
[ 0.01103411 -0.24548322  0.20466422  0.581458  ],[-0.12400561 -0.23596852  0.30072019  0.59079397],[-0.15871351 -0.23322988  0.3067779   0.55589868],[-0.44177873 -0.00478647 -1.20350516  0.        ],1727361519.8596869,[-454.4417412    14.40808597   20.80572682   38.50116415]
[-0.09466957 -0.2477543   0.11810414  0.5734742 ],[-0.12409289 -0.23579402  0.27925271  0.59166664],[-0.1369147  -0.23330809  0.30672853  0.55589868],[ 0.43597625 -0.0015641  -0.00098738  0.        ],1727361519.861099,[-38.10734859  19.38338953  42.36939395  19.36751154]
[-0.15605885 -0.22929871  0.09054624  0.5782035 ],[-0.12444197 -0.23570674  0.27279495  0.59166664],[-0.13600485 -0.23338909  0.30334148  0.55589868],[ 0.0181969  -0.00162016 -0.06774099  0.        ],1727361519.8625607,[66.43377059 -8.05670703 47.05859586 31.71244788]
[-0.02944589 -0.25631642  0.09833239  0.5853554 ],[-0.12479104 -0.23561946  0.26633719  0.59166664],[-0.15665143 -0.23326717  0.29199601  0.55589868],[-0.41293148  0.00243837 -0.22690936  0.        ],1727361519.8639984,[-323.82092797   34.3157652    42.4131512    42.31580299]
[-0.09218448 -0.23765653  0.08761737  0.57781124],[-0.12479104 -0.23553223  0.26642454  0.59166664],[-0.13489038 -0.23351043  0.28858337  0.55589868],[ 0.43522086 -0.00486503 -0.0682529   0.        ],1727361519.8654108,[-55.99626015   2.76290945  44.28612673  25.30337822]
[-0.12368882 -0.2450712   0.11746944  0.5801319 ],[-0.12479104 -0.23544501  0.26651189  0.59166664],[-0.12503779 -0.23358757  0.28294701  0.55589868],[ 0.19705179 -0.00154282 -0.11272711  0.        ],1727361519.8669617,[13.45871383 16.21029946 36.04734083 33.10175375]
[-0.15771675 -0.24535103  0.10139492  0.5803387 ],[-0.12426746 -0.23535766  0.26633732  0.59079397],[-0.12506873 -0.23366642  0.28241118  0.55589868],[-0.00061873 -0.00157705 -0.01071675  0.        ],1727361519.8684053,[81.61558485 15.45249461 39.98020589 32.3601645 ]
[-0.10472978 -0.24029323  0.08778854  0.5795756 ],[-0.12374388 -0.23527031  0.26616275  0.5899213 ],[-0.14691589 -0.23374497  0.28068877  0.55589868],[-0.43694321 -0.00157092 -0.03444816  0.        ],1727361519.8698626,[-117.62368549    7.90736455   42.55784155   30.88721697]
[-0.10533847 -0.2502095   0.1216298   0.58341265],[-0.12409289 -0.23527044  0.26607554  0.5899213 ],[-0.12533148 -0.23382227  0.27715029  0.55589868],[ 0.43168822 -0.00154605 -0.07076962  0.        ],1727361519.8713562,[-33.05017575  23.04167195  33.83771677  38.16023607]
[-0.1429406  -0.2364507   0.10124168  0.5796866 ],[-0.1244419  -0.23527057  0.26598832  0.5899213 ],[-0.12499977 -0.23390919  0.27688995  0.55589868],[ 0.00663427 -0.00173851 -0.00520666  0.        ],1727361519.8727684,[52.42708614  1.36986846 38.84550789 29.61147039]
[-0.13381094 -0.2526566   0.14282112  0.57843643],[-0.12461647 -0.23535779  0.26607554  0.58904862],[-0.13380472 -0.23398632  0.27565038  0.55589868],[-0.17609898 -0.00154252 -0.02479145  0.        ],1727361519.8742123,[-7.04605634 26.9570088  28.79082273 29.14975455]
[-0.1146243  -0.24407922  0.11338879  0.5740158 ],[-0.12479104 -0.23544501  0.26616275  0.58817595],[-0.13364921 -0.2340897   0.27563133  0.55589868],[ 0.00311004 -0.00206755 -0.00038111  0.        ],1727361519.8756602,[-47.25272817  11.941681    35.98984245  21.79262843]
[-0.12095682 -0.25199378  0.13218321  0.58097917],[-0.12452925 -0.23535766  0.26616275  0.58817595],[-0.12992891 -0.23416739  0.27510614  0.55589868],[ 0.07440614 -0.00155382 -0.01050371  0.        ],1727361519.8771784,[-14.79486985  24.65432561  31.2483015   36.44870404]
[-0.13073373 -0.237806    0.12170164  0.5743181 ],[-0.12426747 -0.23527031  0.26616275  0.58817595],[-0.12979421 -0.23425923  0.27501067  0.55589868],[ 0.00269402 -0.00183679 -0.0019094   0.        ],1727361519.8786125,[ 5.86481414  2.63464075 33.83267811 21.1163119 ]
