target,real_target,js,jv,time,action
[-0.44227433 -0.07219251  1.268411    1.2807649 ],[-0.30525804 -0.16249011  1.45071757  1.35437548],[-0.2955692  -0.18437269  1.47653123  1.37114817],[ 0.5135607  -0.73626165 -0.00258888  0.        ],1727361566.0048478,[ 380.17767532 -171.73797303   47.26467184 -157.9999025 ]
[-0.31131682 -0.18480766  1.3398222   1.331509  ],[-0.30935957 -0.16231567  1.42113429  1.35437548],[-0.32088729 -0.14604617  1.44869109  1.32114817],[-0.50636177  0.76653032 -0.55680281 -1.        ],1727361566.006399,[-81.51240506  72.80415645  22.95070638  62.0334252 ]
[-0.52202356 -0.04061192  1.0767447   1.2983361 ],[-0.3134611  -0.16214123  1.39155102  1.35437548],[-0.29574899 -0.18268879  1.44859527  1.33916311],[ 0.50276596 -0.73285236 -0.00191637  0.36029874],1727361566.007894,[ 565.7424675  -213.4664496    84.45798055  -78.46173735]
[-0.32894346 -0.12109523  1.7184436   1.3653195 ],[-0.31642818 -0.16222839  1.37156701  1.35524815],[-0.3210715  -0.1443724   1.29888485  1.32039581],[-0.50645011  0.7663278  -2.99420833 -0.37534609],1727361566.0093732,[ -69.51087226  -13.69475084 -100.28033768  100.45957826]
[-0.50003684 -0.14453718  0.9933195   1.3249266 ],[-0.31939527 -0.16231555  1.351583    1.35612082],[-0.29853126 -0.14425136  1.39050521  1.37039581],[0.45080483 0.00242081 1.83240711 1.        ],1727361566.0107968,[ 497.36082812    3.75526934   95.61364054 -103.40792256]
[-0.30881047 -0.1387752   1.5948422   1.3547071 ],[-0.32087879 -0.16196654  1.33587503  1.3569935 ],[-0.32392236 -0.14432819  1.25233623  1.32039581],[-5.07822039e-01 -1.53657998e-03 -2.76337958e+00 -1.00000000e+00],1727361566.012226,[-116.84445824   -8.16700678  -82.80740488   83.58560388]
[-0.47130257 -0.21595784  1.0009143   1.323713  ],[-0.3223623  -0.16161753  1.32016706  1.35786617],[-0.29816346 -0.14420802  1.34053838  1.37039581],[0.51517789 0.00240333 1.764043   1.        ],1727361566.013648,[ 435.95632118  105.79187576   81.59316367 -100.49858158]
[-0.39143223 -0.11278436  1.613971    1.3480811 ],[-0.3237586  -0.16126839  1.29686695  1.35961151],[-0.32354547 -0.18136884  1.21108778  1.32039581],[-0.50764017 -0.74321631 -2.58901198 -1.        ],1727361566.0152538,[ 100.45597087 -110.6498363   -96.11878032   72.24132887]
[-0.37607637 -0.20567209  1.0203661   1.3821424 ],[-0.3251549  -0.16091925  1.27356684  1.36135685],[-0.34957264 -0.14306111  1.2965313   1.35586723],[-0.52054341  0.76615452  1.70887036  0.70942857],1727361566.016686,[ 39.10445807 101.45464999  67.60115966  34.006386  ]
[-0.23849425 -0.06928918  1.5097401   1.358043  ],[-0.32698749 -0.16022117  1.2537573   1.36222947],[-0.35047749 -0.18022146  1.17554994  1.35586723],[-0.01809693 -0.743207   -2.41962709  0.        ],1727361566.0181434,[-288.55343633 -171.30977825  -79.67422032   -8.6957925 ]
[-0.31987634 -0.20987734  1.0728271   1.3405455 ],[-0.32882008 -0.15952308  1.23394775  1.36310208],[-0.32387497 -0.1419197   1.25854095  1.35586723],[0.53205035 0.76603525 1.65982011 0.        ],1727361566.019597,[ 34.14564524 115.34973477  46.09768171 -28.62338913]
[-0.46369773 -0.09883682  1.0630411   1.3387244 ],[-0.33100174 -0.15865044  1.21745449  1.36397475],[-0.32415375 -0.17908027  1.24271398  1.35586723],[-0.00557549 -0.74321148 -0.31653932  0.        ],1727361566.0210607,[ 348.14527546 -127.16746947   39.4671436   -23.50271201]
[-0.3970848  -0.18697223  1.0199605   1.3690814 ],[-0.33318341 -0.15777779  1.20096123  1.36484742],[-0.35019793 -0.14078522  1.24012629  1.35586723],[-0.52088373  0.76590118 -0.05175391  0.        ],1727361566.022556,[61.52371611 79.0919456  48.84463423 32.01400643]
[-0.29661602 -0.07204486  0.99260056  1.3353558 ],[-0.33597593 -0.15690506  1.18010443  1.36572015],[-0.37243199 -0.17783749  1.2108684   1.35586723],[-0.44468123 -0.74104558 -0.58515774  0.        ],1727361566.0240605,[-206.75124004 -161.4340767    47.9997934   -43.26342543]
[-0.30818316 -0.17103304  1.0284145   1.3759025 ],[-0.33876845 -0.15603234  1.15924764  1.36659288],[-0.34508331 -0.13954963  1.18729895  1.35586723],[ 0.54697374  0.76575731 -0.47138908  0.        ],1727361566.0255044,[-61.80403963  61.23798848  34.3559988   45.9090368 ]
[-0.5302158  -0.07144637  0.8623945   1.3368326 ],[-0.34077553 -0.1561197   1.14083445  1.36659288],[-0.32707523 -0.16908516  1.18678861  1.35586723],[ 0.36016146 -0.59071059 -0.01020663  0.        ],1727361566.02693,[ 519.04384771 -147.39415179   73.03504341  -43.87918978]
[-0.24092051 -0.18639573  1.31149     1.3811015 ],[-0.34278262 -0.15620705  1.12242126  1.36659288],[-0.35319637 -0.13084635  1.07836436  1.35586723],[-0.52242267  0.76477615 -2.16848515  0.        ],1727361566.0284407,[-358.80442077   95.28625278  -56.90745843   54.55824494]
[-0.5555723  -0.07919142  0.762625    1.330011  ],[-0.34444071 -0.15638155  1.10296094  1.36659288],[-0.32650397 -0.16800573  1.13001509  1.36166118],[ 0.53384788 -0.74318749  1.03301478  0.11587901],1727361566.029935,[ 613.105759   -137.93086766   86.87901772  -69.08277075]
[-0.33842745 -0.17928393  1.2818989   1.3808728 ],[-0.34609881 -0.15655605  1.08350062  1.36659288],[-0.35261002 -0.12977276  1.02707505  1.35812979],[-0.52212094  0.76465933 -2.05880094 -0.07062785],1727361566.0314257,[-125.38506421   85.18508223  -62.33315139   56.12959758]
[-0.57873976 -0.08980549  0.7157791   1.3258575 ],[-0.34723324 -0.15655605  1.06613445  1.36659288],[-0.32593764 -0.16691078  1.09321254  1.36566929],[ 0.53344756 -0.74276041  1.32274993  0.15079002],1727361566.03301,[ 633.44162007 -119.93071106   89.40850749  -82.57786208]
[-0.35010237 -0.16730107  1.2932245   1.3694686 ],[-0.34836766 -0.15655605  1.04876828  1.36659288],[-0.35202875 -0.12868379  0.99360488  1.33844157],[-0.52182221  0.76453972 -1.99215326 -0.54455442],1727361566.0345366,[-104.28727444   67.56479155  -72.74100064   74.95826681]
[-0.6477586  -0.12552167  0.62320334  1.3078961 ],[-0.34845495 -0.15673055  1.03454393  1.36572015],[-0.32539078 -0.16398357  1.06579325  1.37914918],[ 0.53275943 -0.7059956   1.44376742  0.81415211],1727361566.0359511,[ 801.39090247  -61.81978639  104.85124865 -143.14845084]
[-0.34245375 -0.1461456   1.2754216   1.3535862 ],[-0.34854224 -0.15690506  1.02031958  1.36484742],[-0.35146749 -0.14344932  0.96847212  1.32914918],[-0.52153411  0.41068515 -1.94642266 -1.        ],1727361566.037568,[-149.27047595    9.45952276  -75.08424449   78.18809387]
[-0.5617143  -0.18756965  0.6540195   1.3449779 ],[-0.34819317 -0.15681784  1.00862586  1.36484742],[-0.32483234 -0.14352639  1.03975168  1.37914918],[ 0.53270297 -0.0015415   1.42559125  1.        ],1727361566.039149,[591.86774573  64.06461247  91.84332047 -73.23816067]
[-0.35974643 -0.11143595  1.21275     1.3503549 ],[-0.34784409 -0.15673062  0.99693215  1.36484742],[-0.35089435 -0.17649966  0.9444641   1.36884907],[-0.52124028 -0.65946528 -1.90575161 -0.2060021 ],1727361566.0406127,[ -71.25171921 -101.52566467  -65.61539589  -16.8872537 ]
[-0.5702538  -0.19392696  0.6609546   1.3349017 ],[-0.34784409 -0.15664334  0.98550019  1.36397475],[-0.32682404 -0.13822536  1.01126936  1.36884907],[0.4814063  0.76548597 1.33610515 0.        ],1727361566.0420969,[601.09800365  90.83904109  83.30474589 -52.22808954]
[-0.3484243  -0.11469611  1.2000462   1.345179  ],[-0.34784409 -0.15655605  0.97406822  1.36310208],[-0.35293853 -0.17538004  0.91807184  1.36884907],[-0.52228995 -0.7430936  -1.86395029  0.        ],1727361566.0435288,[-107.025549    -96.78781504  -68.4078315   -26.31146356]
[-0.5223745  -0.18387322  0.6695994   1.3414574 ],[-0.34819317 -0.15664334  0.96019289  1.36310208],[-0.32626495 -0.1371227   0.98556132  1.36884907],[0.53347175 0.76514683 1.34978941 0.        ],1727361566.0449252,[488.83450565  77.11250092  75.53882117 -37.94342527]
[-0.35336536 -0.1253287   1.1733752   1.3456193 ],[-0.34854224 -0.15673062  0.94631755  1.36310208],[-0.35236469 -0.17410557  0.89423676  1.36884907],[-0.52199481 -0.73965755 -1.82649119  0.        ],1727361566.0463367,[-74.70346466 -78.08027657 -67.40907886 -28.66555597]
[-0.5556668  -0.18403064  0.62623     1.3377184 ],[-0.34862953 -0.15673055  0.93034777  1.36310208],[-0.32724469 -0.13677704  0.96022842  1.36884907],[0.50239991 0.74657074 1.31983319 0.        ],1727361566.0478113,[566.9153629   76.14166816  79.6600697  -44.88499851]
[-0.35874683 -0.14111406  1.1285148   1.3454453 ],[-0.34871683 -0.15673049  0.91437799  1.36310208],[-0.3533703  -0.17371123  0.87043267  1.36884907],[-0.52251225 -0.73868392 -1.79591483  0.        ],1727361566.0492165,[-76.55377432 -54.4756686  -62.74623053 -27.18408753]
[-0.50646615 -0.12583865  0.6227462   1.3313257 ],[-0.34854224 -0.15673055  0.89797193  1.36310208],[-0.32784596 -0.16636321  0.93086385  1.36884907],[0.51048697 0.1469604  1.20862357 0.        ],1727361566.0506718,[441.50486903 -54.62888816  73.49317699 -56.30833497]
[-0.3608247  -0.15652597  1.0553534   1.3440362 ],[-0.34836766 -0.15673062  0.88156587  1.36310208],[-0.35398747 -0.15882587  0.84302248  1.36884907],[-0.52283038  0.15074679 -1.75682742  0.        ],1727361566.052115,[-53.32400184   2.44400858 -51.95892655 -26.65189303]
[-0.33173922 -0.1553528   0.78915775  1.3315934 ],[-0.34836766 -0.15673062  0.86699238  1.36310208],[-0.34440306 -0.15890269  0.86736514  1.36884907],[ 0.19168836 -0.00153641  0.48685327  0.        ],1727361566.053569,[-34.14300749  -4.86504844  20.13425193 -55.15004   ]
[-0.4023909  -0.14799379  0.6987213   1.3296114 ],[-0.34836766 -0.15673062  0.8524189   1.36310208],[-0.34387814 -0.1587825   0.86730081  1.36884907],[ 0.01049829  0.00240384 -0.00128676  0.        ],1727361566.055001,[150.30672134 -15.27886284  37.99844979 -52.74506721]
[-0.38596478 -0.15417673  0.68525416  1.3383224 ],[-0.34854224 -0.15681784  0.83627456  1.36310208],[-0.37045189 -0.15866073  0.86606441  1.36884907],[-0.53147493  0.00243545 -0.02472786  0.        ],1727361566.0565703,[ 15.49725143  -5.01504448  39.9015338  -36.11393412]
[-0.40423837 -0.15454368  0.59624356  1.326696  ],[-0.34871683 -0.15690506  0.82013023  1.36310208],[-0.37048842 -0.15854053  0.86391516  1.36884907],[-0.00073066  0.00240389 -0.04298515  0.        ],1727361566.0580199,[ 77.71545965  -5.20600946  59.76331381 -61.22265624]
[-0.12806152 -0.14643838  0.83579177  1.3405483 ],[-0.34871683 -0.15699235  0.80354959  1.36310208],[-0.39765483 -0.15842033  0.78924925  1.36884907],[-0.54332814  0.00240401 -1.49331809  0.        ],1727361566.0594373,[-682.84593062  -16.96091574  -13.40663022  -30.70797754]
[-0.26610467 -0.16222206  0.68881893  1.314916  ],[-0.34871683 -0.15707964  0.78696895  1.36310208],[-0.36938949 -0.15829779  0.78932879  1.36884907],[0.56530673 0.00245094 0.00159075 0.        ],1727361566.0609734,[-150.40624175    7.4603451    23.59445772  -83.49511585]
[-0.3721343  -0.12717867  0.59447473  1.3277819 ],[-0.34854224 -0.15699241  0.75756019  1.36310208],[-0.34214704 -0.15837475  0.78928048  1.34162168],[ 0.54484908 -0.00153921 -0.00096611 -0.54454794],1727361566.062426,[115.1292994  -46.21367587  43.8077699    0.97630919]
[-0.44011956 -0.1809584   0.527791    1.3418969 ],[-0.34836766 -0.15690519  0.72815144  1.36310208],[-0.36867331 -0.15683437  0.7832179   1.34162168],[-0.53052552  0.03080756 -0.12125167  0.        ],1727361566.0638561,[165.64085367  39.77441448  56.8049809    7.13846072]
[-0.29300052 -0.14257346  0.5677373   1.3432512 ],[-0.34828044 -0.15699241  0.69839352  1.36310208],[-0.39594681 -0.15755428  0.72129806  1.34162168],[-0.54546983 -0.01439828 -1.23839676  0.        ],1727361566.0652964,[-283.79861195  -25.38076062   32.75656126    2.80110841]
[-0.3879704  -0.16511036  0.42746013  1.3353444 ],[-0.34819323 -0.15707964  0.66863561  1.36310208],[-0.36774561 -0.15741841  0.72108888  1.34162168],[ 0.5640239   0.00271738 -0.00418367  0.        ],1727361566.06674,[ 90.74994667  13.40373479  66.01021099 -12.08122662]
[-0.2948816  -0.13663954  0.50718045  1.3446603 ],[-0.3488041  -0.15716685  0.62090093  1.36310208],[-0.39498296 -0.15749605  0.64448123  1.34162168],[-0.54474705 -0.0015527  -1.53215298  0.        ],1727361566.068178,[-256.57218485  -31.62330195   28.63038909    8.4825535 ]
[-0.40044212 -0.17028004  0.3329622   1.3329445 ],[-0.34941497 -0.15725407  0.57316625  1.36310208],[-0.36681783 -0.1573144   0.6444633   1.34162168],[ 5.63302695e-01  3.63296083e-03 -3.58531436e-04  0.00000000e+00],1727361566.0695648,[122.90919144  21.96338536  70.28618657 -17.07742492]
[-0.3194246  -0.14714506  0.40357596  1.3425666 ],[-0.34993854 -0.15742864  0.5315401   1.36310208],[-0.39403761 -0.15739864  0.56933859  1.34162168],[-0.54439571 -0.00168481 -1.50249437  0.        ],1727361566.0710468,[-198.54344671  -16.86343982   34.99873072    5.8659107 ]
[-0.44529313 -0.16916896  0.20981362  1.3315719 ],[-0.35046211 -0.1576032   0.48991394  1.36310208],[-0.36590775 -0.15727616  0.56891396  1.34162168],[ 0.56259721  0.00244954 -0.00849251  0.        ],1727361566.0724607,[226.52918114  18.87338686  80.95091712 -18.54310254]
[-0.318175   -0.1457921   0.32354492  1.342502  ],[-0.35046211 -0.15777778  0.45212755  1.36310208],[-0.39310129 -0.15735637  0.49567063  1.34162168],[-0.54387071 -0.00160411 -1.46486664  0.        ],1727361566.0738814,[-217.33306465  -18.62763876   35.98295185    6.40846815]
[-0.4476911  -0.16356355  0.11217371  1.3368162 ],[-0.35046211 -0.15795235  0.41434115  1.36310208],[-0.36500627 -0.15723273  0.49510643  1.34162168],[ 0.56190029  0.00247283 -0.01128396  0.        ],1727361566.075442,[234.84709206  10.92213285  86.37013283  -9.07241468]
[-0.32506225 -0.14728485  0.23961352  1.3416961 ],[-0.35046211 -0.15821414  0.37917279  1.36310208],[-0.39217385 -0.15730996  0.42391399  1.34162168],[-0.54335153 -0.00154461 -1.42384872  0.        ],1727361566.0769014,[-199.22313348  -15.57792849   38.54389155    2.44065697]
[-0.423159   -0.16760927  0.06836894  1.3437026 ],[-0.35046211 -0.15847594  0.34400442  1.36310208],[-0.36411326 -0.15718809  0.42272385  1.34162168],[ 0.56121178  0.00243736 -0.02380292  0.        ],1727361566.0783331,[173.06112265  16.68714749  79.67222748   3.70982327]
[-0.21806127 -0.1603401   0.23051684  1.3441182 ],[-0.35107298 -0.15838864  0.33868116  1.36310208],[-0.39125517 -0.15726684  0.35339963  1.34162168],[-0.54283825 -0.00157502 -1.38648439  0.        ],1727361566.0798295,[-453.38477545    3.00331826   24.70097232    3.49498001]
[-0.29193622 -0.16283296  0.20159969  1.3387729 ],[-0.35168386 -0.15830135  0.3333579   1.36310208],[-0.3632286  -0.15734367  0.3533658   1.34162168],[ 0.56053153 -0.00153654 -0.00067658  0.        ],1727361566.0812335,[-108.89264148    7.59221754   33.67969037   -6.3261558 ]
[-0.3838809  -0.15384813  0.15788396  1.3550544 ],[-0.35142206 -0.15838864  0.33370697  1.36310208],[-0.33620617 -0.15742063  0.35311345  1.34162168],[ 0.54044848 -0.00153931 -0.00504695  0.        ],1727361566.0826542,[146.46565827  -6.01480596  43.38859752  25.54627338]
[-0.39547208 -0.1642353   0.18282738  1.3461517 ],[-0.35116026 -0.15847594  0.33405605  1.36310208],[-0.36257113 -0.15730041  0.34858186  1.34162168],[-0.52729909  0.00240442 -0.09063175  0.        ],1727361566.084164,[62.94801632 10.66039436 36.16887804  1.706363  ]
[-0.27156675 -0.1769699   0.1353347   1.3445352 ],[-0.3505494  -0.15830136  0.33396876  1.36310208],[-0.38616131 -0.15737761  0.34801397  1.34162168],[-0.47180371 -0.00154401 -0.01135782  0.        ],1727361566.0855763,[-297.55682764   27.67637115   47.26244309    3.06998883]
[-0.2788806  -0.14497378  0.25915015  1.3516611 ],[-0.34993854 -0.15812679  0.33388147  1.36310208],[-0.35832175 -0.15748574  0.33594239  1.34162168],[ 0.55679134 -0.00216251 -0.24143162  0.        ],1727361566.086981,[-152.1956308   -21.11824553   15.52455166   16.67243219]
[-0.35105762 -0.1611978   0.26831388  1.351574  ],[-0.35011305 -0.15812685  0.33388147  1.36310208],[-0.33145801 -0.15735947  0.33588636  1.34162168],[ 0.53727476  0.00252545 -0.00112062  0.        ],1727361566.0884209,[79.94561668  7.41056482 14.77301146 13.09514059]
[-0.37501386 -0.15570755  0.2765389   1.3465371 ],[-0.35028756 -0.15812692  0.33388147  1.36310208],[-0.3576011  -0.15743642  0.33582999  1.34162168],[-0.52286189 -0.00153913 -0.00112746  0.        ],1727361566.0898736,[35.5318997  -3.08022829 12.96056206  4.07071691]
[-0.35675445 -0.18793914  0.32847995  1.3530916 ],[-0.35089841 -0.15821414  0.33379418  1.36310208],[-0.35800477 -0.15731631  0.33577304  1.34162168],[-0.00807334  0.0024022  -0.00113902  0.        ],1727361566.0912793,[-9.95895181 45.06007235  1.08033758 18.28645585]
[-0.35343468 -0.13975717  0.23970658  1.3475348 ],[-0.35150927 -0.15830135  0.33370689  1.36310208],[-0.35781552 -0.1597066   0.33571526  1.34162168],[ 0.0037849  -0.04780574 -0.00115562  0.        ],1727361566.0927024,[-10.3881276  -33.583292    22.01615992   5.1380267 ]
[-0.34131148 -0.18835048  0.33661136  1.3525794 ],[-0.35133477 -0.15838864  0.33379425  1.36310208],[-0.35762751 -0.1594922   0.33566872  1.34162168],[ 0.00376024  0.00428811 -0.00093072  0.        ],1727361566.094264,[-38.79819437  45.09002895  -1.18465061  16.88551832]
[-0.3342531  -0.13542174  0.28800568  1.3499349 ],[-0.35116026 -0.15847594  0.33388162  1.36310208],[-0.35634121 -0.16189894  0.33573752  1.34162168],[ 0.02572612 -0.048135    0.00137594  0.        ],1727361566.0956893,[-48.43603176 -42.88281073  10.9916448    9.70418345]
[-0.34170836 -0.17700538  0.30007854  1.3529192 ],[-0.35072391 -0.15838864  0.33388154  1.36310208],[-0.35088649 -0.16107675  0.3356802   1.34162168],[ 0.10909437  0.01644382 -0.00114636  0.        ],1727361566.0970829,[-14.10091777  27.1050832    7.71009393  16.34521699]
[-0.3558759  -0.14347187  0.29424474  1.3548979 ],[-0.35028756 -0.15830135  0.33388147  1.36310208],[-0.35071439 -0.1611807   0.33562258  1.34162168],[ 0.00344196 -0.00207891 -0.0011523   0.        ],1727361566.098522,[ 16.43165411 -28.19792859   9.16135199  18.47429002]
[-0.35157225 -0.17550792  0.3372188   1.353515  ],[-0.35046212 -0.15830135  0.33388147  1.36310208],[-0.3507489  -0.16103134  0.33556507  1.34162168],[-0.00069014  0.00298714 -0.00115031  0.        ],1727361566.0999258,[ 1.32484728e-02  2.37231818e+01 -7.97577641e-01  1.50354695e+01]
[-0.35465613 -0.14394121  0.32017526  1.3531417 ],[-0.35063669 -0.15830135  0.33388147  1.36310208],[-0.35079011 -0.16111974  0.33563387  1.34162168],[-0.00082429 -0.00176799  0.00137607  0.        ],1727361566.1013405,[  9.27760386 -27.21373812   3.57338712  15.0271544 ]
[-0.35559502 -0.17005637  0.31281784  1.3567885 ],[-0.35089847 -0.15838864  0.33379418  1.36310208],[-0.35083008 -0.16097603  0.33557612  1.34162168],[-0.00079927  0.00287422 -0.00115496  0.        ],1727361566.1028473,[10.31255568 15.75053557  5.08040163 21.77070967]
[-0.35826507 -0.15557635  0.29971105  1.3567703 ],[-0.35116026 -0.15847594  0.33370689  1.36310208],[-0.35086967 -0.16105437  0.33551841  1.34162168],[-0.00079198 -0.0015668  -0.0011543   0.        ],1727361566.1042702,[16.49172108 -9.31806741  8.00915382 19.98739139]
[-0.35189065 -0.16831905  0.3054808   1.3551751 ],[-0.35107298 -0.15838864  0.33370689  1.36310208],[-0.3509041  -0.16093384  0.33546081  1.34162168],[-0.00068843  0.00241052 -0.0011519   0.        ],1727361566.1056852,[-0.46062358 11.59255418  6.53686364 17.12490437]
[-0.35535064 -0.15683204  0.31377265  1.360529  ],[-0.35098571 -0.15830135  0.33370689  1.36310208],[-0.35070341 -0.16101117  0.33540315  1.34162168],[ 0.00401367 -0.00154643 -0.00115332  0.        ],1727361566.1071734,[11.15357976 -7.17430616  4.67454878 27.52741966]
[-0.36164373 -0.1605087   0.308536    1.3545039 ],[-0.3508112  -0.15830135  0.33379418  1.36310208],[-0.35074264 -0.16089082  0.33534543  1.34162168],[-0.00078456  0.00240691 -0.00115444  0.        ],1727361566.1086104,[25.24482564  0.03993954  5.95027983 14.11245583]
[-0.36040735 -0.16965431  0.31428006  1.3580041 ],[-0.35063669 -0.15830135  0.33388147  1.36310208],[-0.35074855 -0.16096762  0.33528774  1.34162168],[-0.00011828 -0.00153597 -0.0011537   0.        ],1727361566.1100354,[19.69792577 12.76653134  4.56320375 23.30489555]
[-0.36066812 -0.15992217  0.3279262   1.3577207 ],[-0.35072391 -0.15830135  0.33379412  1.36310208],[-0.35077587 -0.16104513  0.33523002  1.34162168],[-0.0005464  -0.00155022 -0.00115444  0.        ],1727361566.1114647,[20.76671023 -2.88862242  1.46870528 21.11474158]
[-0.36075547 -0.16466637  0.29427513  1.3589958 ],[-0.35081112 -0.15830135  0.33370677  1.36310208],[-0.35079949 -0.16092497  0.33517225  1.34162168],[-0.00047229  0.00240325 -0.00115535  0.        ],1727361566.1128988,[20.83307749  5.63600496  9.33598857 23.54587378]
[-0.36355343 -0.15651965  0.30163205  1.3558173 ],[-0.35098569 -0.15830135  0.3337069   1.36310208],[-0.35082284 -0.16100186  0.33511476  1.34162168],[-0.00046711 -0.00153784 -0.00114984  0.        ],1727361566.1142924,[27.69898743 -7.09544519  7.29146101 17.21258111]
[-0.36356115 -0.16986823  0.31860024  1.3599286 ],[-0.35116026 -0.15830135  0.33370703  1.36310208],[-0.35086227 -0.16088152  0.33505713  1.34162168],[-0.00078858  0.0024068  -0.00115253  0.        ],1727361566.1156998,[26.52814256 13.79337449  3.4488954  26.13857133]
