target,real_target,js,jv,time,action
[-0.16068071 -0.13928427  1.9480432   1.1841    ],[-0.17549284 -0.14329151  2.06201923  1.1850785 ],[-0.20310542 -0.14187909  2.10422014  1.1645911 ],[-6.99593245e-04 -7.42811112e-01 -3.76070034e-01  0.00000000e+00],1727361772.7916489,[-108.65179063  -12.41831682   34.05842276   24.34616325]
[-0.30690712 -0.15382381  1.8169706   1.1833203 ],[-0.17470747 -0.15289074  2.03871918  1.18856919],[-0.18043828 -0.14175839  2.1022341   1.1645911 ],[ 0.45334282  0.00241406 -0.03972078  0.        ],1727361772.7932463,[330.79634843  18.02803908  64.05916828  24.34826906]
[ 0.23957747 -0.10789746  2.489498    1.2473174 ],[-0.17488197 -0.15873764  1.99011165  1.18944186],[-0.20329089 -0.14183792  1.65325927  1.1645911 ],[-4.57052331e-01 -1.59069540e-03 -8.97949672e+00  0.00000000e+00],1727361772.794858,[-1149.68598626   -51.39681566  -195.27724713   139.9173554 ]
[-0.12534744 -0.17556539  2.2141922   1.2175883 ],[-0.17505647 -0.16458455  1.94150412  1.19031453],[-0.18061309 -0.13765818  1.77581161  1.2145911 ],[0.45355614 0.08359484 2.45104686 1.        ],1727361772.7964265,[ 37.05519917  60.33760472 -92.43330059 -34.31364424]
[-0.42648628 -0.10152819  1.4193369   1.1335998 ],[-0.17592919 -0.16650442  1.85868835  1.19205987],[-0.18110122 -0.16573348  1.91077095  1.2145911 ],[-0.00976272 -0.5615061   2.69918673  0.        ],1727361772.7980378,[ 631.19090492  -99.3898409   117.48801716 -147.22307631]
[-0.08486152 -0.214502    2.267438    1.2441672 ],[-0.17680191 -0.16842429  1.77587259  1.19380522],[-0.20396608 -0.12752198  1.58473297  1.1645911 ],[-0.45729722  0.76423008 -6.52075962 -1.        ],1727361772.799507,[-392.39166963  136.48758397 -162.03041867  182.11283368]
[-0.2683531 -0.1309956  1.305418   1.1367017],[-0.17488203 -0.1687733   1.69366747  1.19467789],[-0.181274   -0.16468418  1.70064381  1.2145911 ],[ 0.45384168 -0.74324393  2.31821684  1.        ],1727361772.8009691,[ 263.14922873  -61.76795791   97.815216   -178.39747909]
[-0.18815973 -0.20039743  2.005828    1.2184337 ],[-0.17296216 -0.16912231  1.61146235  1.19555056],[-0.20414206 -0.14425479  1.47715525  1.1645911 ],[-0.45736112  0.40858776 -4.46977113 -1.        ],1727361772.8025863,[ -73.96801924   86.98649458 -125.62088466  134.30366123]
[-0.31424284 -0.11604252  1.2127451   1.1365345 ],[-0.17051871 -0.16894774  1.56145871  1.19555056],[-0.18291176 -0.1814008   1.58322173  1.2145911 ],[ 0.42460598 -0.74292025  2.12132964  1.        ],1727361772.8040154,[ 332.46454692 -103.69130387   90.56828968 -166.34643209]
[-0.03172308 -0.15365762  1.9077892   1.1834683 ],[-0.16807526 -0.16877317  1.51145506  1.19555056],[-0.20581017 -0.14309575  1.39950907  1.1645911 ],[-0.45796819  0.76610111 -3.67425325 -1.        ],1727361772.8056836,[-484.05460253   24.82558161 -120.67950134   71.44624356]
[-0.23168582 -0.23486578  1.1738514   1.1631359 ],[-0.16772619 -0.16886046  1.46721089  1.19555056],[-0.18307894 -0.14318783  1.49897958  1.19832345],[ 4.54624592e-01 -1.84173235e-03  1.98941010e+00  6.74647096e-01],1727361772.8072658,[189.24073488 132.64371371  79.92895868 -72.39871682]
[-0.06221057 -0.12658477  1.6013438   1.1838253 ],[-0.16737711 -0.16894774  1.42296672  1.19555056],[-0.20598045 -0.1803486   1.33786766  1.18969753],[-0.45803031 -0.74321531 -3.22223841 -0.17251854],1727361772.8087199,[-376.19854142  -91.8188      -63.89787215    6.31993834]
[-0.22882842 -0.21813227  1.1198332   1.1494814 ],[-0.16964599 -0.16929688  1.3824752   1.19642317],[-0.1832456  -0.14209453  1.42495174  1.18969753],[0.45469712 0.76508142 1.74168168 0.        ],1727361772.8102603,[169.79732671 118.97818852  72.85750975 -69.57029465]
[-0.05538486 -0.11285698  1.4866008   1.1944727 ],[-0.17191488 -0.16964602  1.34198368  1.19729578],[-0.20615021 -0.17925513  1.2805889   1.18445597],[-0.45809226 -0.74321206 -2.88725673 -0.10483117],1727361772.8117573,[-392.38223043 -108.06515855  -50.47480256   37.33379918]
[-0.17887692 -0.23546124  1.1608136   1.1897485 ],[-0.17261302 -0.16982059  1.29608154  1.19729578],[-0.18341174 -0.14096044  1.30635977  1.18445597],[0.45476945 0.76589371 0.51541727 0.        ],1727361772.8131955,[ 48.07857852 147.80751228  35.56387132   4.71858572]
[-0.32404995 -0.08939404  0.9924682   1.169422  ],[-0.17331117 -0.16999516  1.25017941  1.19729578],[-0.18812168 -0.17812093  1.30549762  1.18445597],[-0.09419891 -0.74320971 -0.01724287  0.        ],1727361772.8147435,[ 339.37639197 -143.38701657   70.55471058  -29.60153756]
[ 0.01411287 -0.20757669  1.2706211   1.2095071 ],[-0.17208945 -0.16938423  1.20724434  1.19816846],[-0.21111752 -0.13983142  1.18223448  1.18445597],[-0.45991665  0.7657901  -2.46526293  0.        ],1727361772.8162665,[-612.88357155  111.85559112  -23.49131914   52.30835795]
[-0.12954232 -0.12016219  0.9966359   1.1636894 ],[-0.17086773 -0.16877331  1.16430926  1.19904113],[-0.18827236 -0.1769918   1.18230244  1.18502021],[ 0.45690309 -0.74320752  0.00135916  0.01128486],1727361772.8178208,[-57.2112512  -92.87414573  43.6090928  -50.4200814 ]
[-0.3096645  -0.18263178  0.87394226  1.2022979 ],[-0.169646   -0.1652827   1.11962879  1.19991386],[-0.17688952 -0.13874731  1.17462063  1.18502021],[ 0.22765687  0.76488992 -0.15363613  0.        ],1727361772.8192537,[352.87604363  72.36588506  67.30856417  41.33871427]
[-0.0579638  -0.12398783  1.0550367   1.1760768 ],[-0.16842428 -0.1617921   1.07494831  1.20078659],[-0.19967695 -0.17532954  1.06881407  1.18502021],[-0.45574858 -0.73164477 -2.11613116  0.        ],1727361772.8206701,[-4.04219006e+02 -8.14226839e+01  1.39069501e-01 -2.43914801e+01]
[-0.11508477 -0.15513477  0.8901998   1.2097417 ],[-0.16947149 -0.15611976  1.04143798  1.20165926],[-0.17707505 -0.13751539  1.06873038  1.18502021],[ 0.45203799  0.75628299 -0.00167374  0.        ],1727361772.8221555,[-98.18076852  33.14383571  40.93744693  48.7915185 ]
[-0.41129613 -0.11743538  0.7202252   1.1790613 ],[-0.17051871 -0.15044743  1.00792766  1.20253193],[-0.15496303 -0.13771557  1.06540488  1.18502021],[ 0.44224043 -0.0040036  -0.06651014  0.        ],1727361772.8235614,[661.02830484 -32.20313784  77.61933973 -22.59238286]
[-0.16011415 -0.13232692  0.9219121   1.2173904 ],[-0.17174044 -0.14320429  0.97642446  1.20514989],[-0.17736087 -0.13752611  0.9681949   1.18502021],[-0.44795679  0.00378935 -1.94419947  0.        ],1727361772.8250337,[-143.72663324   -4.70092499    7.16934646   61.12665767]
[-0.2740663  -0.13860865  0.7452625   1.2009157 ],[-0.17296216 -0.13596116  0.94492126  1.20776784],[-0.15520923 -0.13740623  0.96811761  1.20129525],[ 0.44303278  0.00239749 -0.00154588  0.32550066],1727361772.8265715,[301.98175792   2.5049145   50.80796434 -16.22089988]
[-0.26816332 -0.06976971  0.7574494   1.2084061 ],[-0.17208951 -0.12775803  0.90765846  1.20951319],[-0.17761132 -0.13748304  0.93436613  1.20129525],[-0.4480418  -0.00153614 -0.67502963  0.        ],1727361772.8279836,[178.11283706 -99.26134747  38.45862305  12.9817101 ]
[-0.18302673 -0.14401937  0.59395325  1.2178347 ],[-0.17121686 -0.11955489  0.87039566  1.21125853],[-0.20041196 -0.09940615  0.9328893   1.20129525],[-0.45601278  0.76153772 -0.02953657  0.        ],1727361772.82939,[-78.81919797  74.99257767  76.1990822   26.35783403]
[-0.14300086 -0.03946598  0.7737381   1.1953216 ],[-0.17025693 -0.11213733  0.84142324  1.21300381],[-0.17850068 -0.1362888   0.84480542  1.20129525],[ 0.43822551 -0.737653   -1.76167763  0.        ],1727361772.8308964,[ -81.32453785 -148.08239981   12.93469335  -18.69159454]
[-0.26426423 -0.10485917  0.58124655  1.2172817 ],[-0.16929699 -0.10471976  0.81245083  1.2147491 ],[-0.15679859 -0.09820739  0.84473479  1.20129525],[ 0.43404186  0.76162834 -0.00141258  0.        ],1727361772.832324,[280.87441513  23.61447288  59.9070152   31.64299318]
[-0.17212406 -0.06798139  0.6976289   1.2133042 ],[-0.17016964 -0.09450953  0.77894041  1.21823978],[-0.17922818 -0.09829551  0.77055131  1.20129525],[-0.44859194 -0.00176252 -1.48366965  0.        ],1727361772.8337297,[-59.94227403 -45.31406503  14.12202967  13.94256698]
[-0.20402083 -0.07732078  0.5798005   1.2233562 ],[-0.17104229 -0.0842993   0.74542999  1.22173047],[-0.16559019 -0.09700772  0.77048387  1.20129525],[ 0.27275997  0.02575591 -0.00134879  0.        ],1727361772.8352187,[ 98.24251868 -24.46324423  43.13737556  33.94549231]
[-0.31586486  0.01184265  0.44157884  1.2121795 ],[-0.17252581 -0.07251841  0.71898827  1.22434849],[-0.18817255 -0.09687554  0.7654668   1.20129525],[-0.45164729  0.00264362 -0.10034141  0.        ],1727361772.836848,[ 302.01032649 -156.27151807   72.59805504    9.00244013]
[ 0.08700672 -0.06381812  0.721425    1.2459692 ],[-0.17400932 -0.06073752  0.69254655  1.2269665 ],[-0.21116934 -0.05893141  0.68569379  1.20129525],[-0.4599358   0.75888246 -1.59546007  0.        ],1727361772.8383312,[-790.80975502   22.73684945  -11.48583088   75.18860702]
[-0.13902593  0.03273928  0.48034132  1.2236679 ],[-0.17366025 -0.04956735  0.67221344  1.23045713],[-0.18832306 -0.05901746  0.68577014  1.24200864],[ 0.45692552 -0.00172104  0.00152699  0.81426781],1727361772.8397512,[  -5.07227156 -134.97370535   47.62523659  -54.4569076 ]
[-0.12158312 -0.04696106  0.54127765  1.2168819 ],[-0.17331117 -0.03839719  0.65188032  1.23394775],[-0.18815781 -0.02115565  0.67081418  1.24200864],[ 0.00330512  0.75723637 -0.29911924  0.        ],1727361772.84122,[-145.94153305   50.91685258   27.73303834  -36.42460121]
[-0.27881494 -0.00218193  0.40385544  1.2123957 ],[-0.17182766 -0.02600537  0.62735862  1.23743844],[-0.16579225 -0.02960382  0.67081347  1.24200864],[ 4.47311237e-01 -1.68963400e-01 -1.41313785e-05  0.00000000e+00],1727361772.8426356,[306.90696063 -43.82755377  60.11597284 -41.24252027]
[-0.11224592  0.0066723   0.54230994  1.239179  ],[-0.17034414 -0.01361355  0.60283691  1.24092913],[-0.18837969 -0.02863458  0.60243309  1.24200864],[-0.45174888  0.01938469 -1.36760771  0.        ],1727361772.844033,[-233.57157214  -47.73547028   11.14219994    9.1209168 ]
[-0.2431778   0.05745745  0.38450775  1.2225914 ],[-0.17051865 -0.00191994  0.57944942  1.24529243],[-0.16600964 -0.02658465  0.60236992  1.24200864],[ 0.44740106  0.0409986  -0.00126343  0.        ],1727361772.8455257,[ 221.62111249 -117.92225114   49.5196842   -33.59283221]
[-0.15743929  0.03144784  0.39810804  1.2334021 ],[-0.17069316  0.00977367  0.55606192  1.24965572],[-0.18860094  0.0112431   0.58064544  1.24200864],[-0.45182612  0.75655494 -0.43448947  0.        ],1727361772.8469598,[-107.76646567  -17.51854517   39.80215677   -6.17143682]
[-0.28469682  0.04821337  0.30877382  1.2281237 ],[-0.17174038  0.01919853  0.53424531  1.25401902],[-0.16623408  0.01136483  0.57882736  1.24200864],[ 0.44733725  0.00243475 -0.03636165  0.        ],1727361772.848352,[306.47925966 -51.02612706  60.29394302 -20.86182139]
[-0.10792718  0.05258734  0.44713438  1.247985  ],[-0.17278759  0.02862339  0.5124287   1.25838232],[-0.18882938  0.01523319  0.51273482  1.24200864],[-0.45190591  0.0773671  -1.32185073  0.        ],1727361772.8498118,[-247.55562397  -49.37996561   12.37120711   17.42225639]
[-0.16286993  0.04305828  0.35474956  1.2430744 ],[-0.17270031  0.03464473  0.5003859   1.26274568],[-0.16645025  0.0180542   0.5126741   1.24200864],[ 0.44758253  0.05642016 -0.00121455  0.        ],1727361772.8512018,[ 22.95101265 -31.23488627  35.67402366  -0.95026302]
[-0.24570042  0.08408129  0.3107193   1.2472566 ],[-0.17261302  0.04066607  0.48834309  1.26710904],[-0.166461    0.01822926  0.51215873  1.24200864],[-0.00021501  0.00350138 -0.01030733  0.        ],1727361772.8526192,[198.20823906 -92.7806444   44.75530194   8.93481762]
[-0.17281082  0.02204374  0.31671923  1.261872  ],[-0.17121679  0.0414515   0.47560225  1.26972705],[-0.18906033  0.05602512  0.50528447  1.24200864],[-0.45198663  0.7559172  -0.13748518  0.        ],1727361772.8540487,[-71.54592231  59.1675416   41.35457773  33.23507732]
[-0.2663378   0.09292017  0.19793782  1.2579638 ],[-0.16982056  0.04223694  0.46286142  1.27234507],[-0.16872978  0.02972427  0.50254622  1.24200864],[ 0.4066111  -0.52601701 -0.05476494  0.        ],1727361772.855552,[248.81510972 -97.34991406  68.18356332  19.18484207]
[-0.08324423  0.01680271  0.57368845  1.277153  ],[-0.17025686  0.04197508  0.45151675  1.27321774],[-0.19136959  0.0675562   0.43199642  1.24200864],[-0.45279633  0.75663852 -1.41099618  0.        ],1727361772.857035,[-306.95867479   83.33039535  -35.67095403   55.60141529]
[-0.13422051  0.07249881  0.36631215  1.2614344 ],[-0.17069316  0.04171323  0.44017208  1.27409041],[-0.16893897  0.02981226  0.43246314  1.24955303],[ 0.4486124  -0.75487885  0.00933442  0.15088798],1727361772.858479,[-43.66865279 -69.74181954  16.64827968   4.51725187]
[-0.15750968  0.02068348  0.3553181   1.2654232 ],[-0.17174038  0.04153872  0.43100908  1.27409041],[-0.16663755  0.0626071   0.43240595  1.24955303],[ 0.0460284   0.65589676 -0.00114367  0.        ],1727361772.859946,[-9.00478427 67.46888021 17.0695706  22.86317487]
[-0.24299008  0.05728263  0.2670222   1.2644479 ],[-0.17278759  0.04136422  0.42184609  1.27409041],[-0.16648095  0.02678963  0.43234909  1.24955303],[ 0.00313208 -0.71634937 -0.0011372   0.        ],1727361772.8613434,[193.61079169 -50.63240414  37.26136711  19.19314128]
[-0.21658361  0.05571469  0.24090374  1.2562344 ],[-0.17261309  0.04127707  0.40936691  1.27321774],[-0.18908064  0.03037985  0.43153343  1.24955303],[-0.45199373  0.0718044  -0.01631335  0.        ],1727361772.8628137,[ 38.19239738 -32.70251659  42.19358324   4.87695182]
[-0.1945814   0.03772721  0.21720321  1.2590407 ],[-0.17243859  0.04118991  0.39688772  1.27234507],[-0.18971664  0.03057606  0.4281703   1.24955303],[-0.01272014  0.00392419 -0.06726261  0.        ],1727361772.864244,[ 1.25695667 -6.83271586 46.61775755 13.87075736]
[-0.16882494  0.0774276   0.20790496  1.2500544 ],[-0.17174044  0.0414517   0.38484491  1.26972705],[-0.18975205  0.03069528  0.41753334  1.24955303],[-0.00070815  0.00238449 -0.21273916  0.        ],1727361772.8657203,[-53.8893412  -67.36101593  46.10474701  -3.6517286 ]
[-0.1842103   0.02497012  0.18752134  1.2499863 ],[-0.17104229  0.04171349  0.37280211  1.26710904],[-0.18124868  0.06077019  0.40818524  1.24955303],[ 0.17006734  0.60149812 -0.18696192  0.        ],1727361772.867147,[15.59239321 59.08793692 48.65729743  0.5392336 ]
[-0.17400636  0.06147655  0.19553186  1.2459927 ],[-0.17147858  0.04171342  0.36198115  1.26449108],[-0.18127916  0.03461021  0.39132385  1.24955303],[-0.00060945 -0.52319954 -0.3372279   0.        ],1727361772.8685877,[-19.22840497 -44.4474279   42.82352805  -6.61666402]
[-0.22038206  0.04584322  0.15537944  1.2365847 ],[-0.17191488  0.04171336  0.3511602   1.26187313],[-0.18116879  0.03569967  0.3873839   1.24955303],[ 0.00220727  0.02178927 -0.07879885  0.        ],1727361772.8700144,[100.25266466 -10.99210634  51.4060035  -21.63410708]
[-0.12557092  0.0481765   0.18870777  1.2401444 ],[-0.17261302  0.04153879  0.33606313  1.26100039],[-0.20403393  0.03581933  0.35900033  1.24955303],[-0.45730274  0.00239311 -0.56767156  0.        ],1727361772.8714602,[-210.30508941  -16.62881134   36.84230598  -10.71076525]
[-0.18979314  0.06088591  0.10552764  1.2336435 ],[-0.17331117  0.04136422  0.32096606  1.26012766],[-0.18134041  0.03594064  0.35829953  1.24955303],[ 0.4538704   0.0024263  -0.01401596  0.        ],1727361772.8728895,[ 51.87624065 -34.73238761  56.44120585 -24.12091405]
[-0.13391048  0.0463744   0.20479232  1.2425536 ],[-0.1729621   0.0414515   0.30045854  1.25925499],[-0.18987934  0.03617965  0.30757268  1.24955303],[-0.17077865  0.00478002 -1.014537    0.        ],1727361772.8744504,[-142.33127226  -11.3424424    21.09976605   -4.96245725]
[-0.18912812  0.05183922  0.09838119  1.2346349 ],[-0.17261302  0.04153879  0.27995101  1.25838232],[-0.16747901  0.03629936  0.30752399  1.24955303],[ 0.44800655  0.00239425 -0.00097382  0.        ],1727361772.8758988,[ 75.79707191 -21.27888855  47.08354702 -23.4929548 ]
[-0.21306583  0.04535211  0.08018981  1.2396647 ],[-0.17235123  0.04153879  0.26415579  1.25925499],[-0.18989585  0.03642478  0.29609674  1.24955303],[-0.44833679  0.00250847 -0.22854494  0.        ],1727361772.877328,[ 49.0239     -10.83609934  47.56770709 -10.63834854]
[-0.18880734  0.04499658  0.06673622  1.237594  ],[-0.17208944  0.04153879  0.24836057  1.26012766],[-0.19546038  0.03654442  0.28334561  1.24955303],[-0.11129057  0.00239272 -0.25502265  0.        ],1727361772.8787887,[-25.64320064 -11.08872791  47.66114485 -16.77982711]
[-0.2067582   0.04820648 -0.00945924  1.2349972 ],[-0.17270031  0.04136429  0.22322779  1.26012766],[-0.19545416  0.03666409  0.27036703  1.24955303],[ 1.24532987e-04  2.39348110e-03 -2.59571507e-01  0.00000000e+00],1727361772.8801968,[ 30.69337919 -15.6789669   62.19900676 -20.46022206]
[-0.10868509  0.04764806  0.11487111  1.2408931 ],[-0.17331117  0.04118978  0.19809501  1.26012766],[-0.19555248  0.03678497  0.2083974   1.24955303],[-0.00196656  0.00241761 -1.23939264  0.        ],1727361772.8815813,[-220.19312359  -14.24188748   18.69787951   -8.60102239]
[-1.7331755e-01  4.8692666e-02  9.5456839e-05  1.2352071e+00],[-0.17366025  0.04101528  0.18299782  1.26100039],[-0.17303618  0.03690534  0.20834592  1.24955303],[ 0.45032615  0.00240737 -0.00102968  0.        ],1727361772.8830361,[ 34.88982218 -15.69177032  46.9715206  -21.66597755]
[-0.21099076  0.05643398  0.00159389  1.246312  ],[-0.17400932  0.04084077  0.16790062  1.26187313],[-0.1733279   0.03702623  0.19752659  1.24955303],[-0.0058345   0.00241774 -0.21638657  0.        ],1727361772.884444,[ 93.42871    -26.71069578  42.98103091   1.05219873]
[-0.14074641  0.03250896 -0.0195443   1.2401202 ],[-0.17374753  0.04118978  0.16711526  1.26274574],[-0.19604621  0.03716623  0.19364603  1.24955303],[-0.45436618  0.00279997 -0.07761113  0.        ],1727361772.8858619,[-152.16669001    9.59755379   47.07583048  -15.42345821]
[-0.14921659  0.05719649  0.02764308  1.2450359 ],[-0.17348574  0.04153879  0.16632989  1.26361835],[-0.17351972  0.0370882   0.18259694  1.24955303],[ 0.45052976 -0.00156056 -0.22098175  0.        ],1727361772.887268,[-38.59325167 -30.09333473  33.50282518  -3.60306549]
[-0.18801238  0.04052906  0.01538645  1.2428538 ],[-0.17304938  0.04171336  0.16632989  1.26449102],[-0.17249848  0.03725103  0.18237109  1.24955303],[ 0.02042491  0.00325654 -0.00451699  0.        ],1727361772.8887427,[48.09603835 -1.91422751 36.85789261 -9.89049584]
[-0.19731086  0.0593704  -0.00407569  1.2472774 ],[-0.17261302  0.04188793  0.16632989  1.26536369],[-0.17718154  0.03737009  0.18170191  1.24955303],[-0.09366132  0.00238138 -0.01338372  0.        ],1727361772.890176,[ 43.88693904 -31.72442609  41.0605047   -0.88051567]
[-0.182115    0.03892579  0.00828479  1.24768   ],[-0.1729621   0.04180064  0.16624267  1.26623636],[-0.17930174  0.03755157  0.17942602  1.24955303],[-0.04240403  0.00362945 -0.04551775  0.        ],1727361772.8916163,[-0.93589422  1.14298341 37.50353552 -2.27926953]
[-0.17973267  0.05516189  0.00512075  1.2504646 ],[-0.17331117  0.04171336  0.16615546  1.26710904],[-0.17913469  0.03747383  0.17861346  1.24955303],[ 0.00334118 -0.00155466 -0.01625111  0.        ],1727361772.8930886,[  0.37782425 -25.68698327  38.19209916   2.53982949]
[-0.17421487  0.03771941  0.0220473   1.248959  ],[-0.17357296  0.04162614  0.16615532  1.26710904],[-0.17916983  0.03760964  0.17761659  1.24955303],[-0.00070282  0.00271612 -0.01993744  0.        ],1727361772.8944807,[-12.54149894   2.37511971  34.0445773   -1.50689038]
[-0.17492564  0.05562817  0.02486536  1.2481991 ],[-0.17383476  0.04153892  0.16615519  1.26710904],[-0.17902051  0.03753189  0.17734451  1.24955303],[ 0.00298637 -0.00155497 -0.00544174  0.        ],1727361772.8959095,[ -8.21975361 -26.46564086  33.51426369  -2.15191882]
[-0.17255959  0.04139724  0.01884347  1.2487864 ],[-0.17339846  0.04162621  0.16615519  1.26710904],[-0.1788608   0.0376708   0.17711803  1.24955303],[ 0.00319416  0.00277821 -0.00452948  0.        ],1727361772.8973632,[-14.03793721  -2.85884269  34.87882081  -0.72999313]
[-0.17754845  0.05472101  0.01652816  1.2510626 ],[-0.17296216  0.04171349  0.16615519  1.26710904],[-0.17871711  0.03778989  0.17675897  1.24955303],[ 0.00287373  0.00238186 -0.0071813   0.        ],1727361772.898879,[ -0.42232507 -24.24208406  35.27049642   3.0852491 ]
[-0.169243    0.0396608   0.02543572  1.2515091 ],[-0.17304938  0.04180071  0.16615519  1.26710904],[-0.17854988  0.03792116  0.1763515   1.24955303],[ 0.00334476  0.0026254  -0.00814926  0.        ],1727361772.9002988,[-22.65459566  -0.11846263  33.10757765   2.7962489 ]
[-0.17322621  0.05370045  0.03044364  1.2514774 ],[-0.17313661  0.04188793  0.16615519  1.26710904],[-0.17848252  0.03804021  0.17615571  1.24955303],[ 0.00134713  0.00238082 -0.00391591  0.        ],1727361772.9017081,[ -9.3913794  -22.66719115  32.00420206   2.52489555]
[-0.17316528  0.03953043  0.02334815  1.2517755 ],[-0.17339846  0.04171342  0.16615519  1.26710904],[-0.17832505  0.03816791  0.1760273   1.24955303],[ 0.00314934  0.00255413 -0.00256812  0.        ],1727361772.9031582,[-10.74593055   0.25119591  33.65964105   3.07679799]
[-0.17766418  0.04762105  0.02219404  1.2528856 ],[-0.17366031  0.04153892  0.16615519  1.26710904],[-0.17817066  0.03809018  0.17578907  1.24955303],[ 0.00308787 -0.00155463 -0.00476457  0.        ],1727361772.9045818,[  0.7729955  -13.75175651  33.80013874   4.93180572]
[-0.17594363  0.04632777  0.02888492  1.2513137 ],[-0.17357302  0.04162621  0.16615519  1.26710904],[-0.17820576  0.03821041  0.17553896  1.24955303],[-0.00070196  0.00240466 -0.00500226  0.        ],1727361772.9059892,[ -5.4188611  -10.51227006  32.19392438   1.56957047]
[-0.1705402   0.04622044  0.02720015  1.2546473 ],[-0.17348574  0.04171349  0.16615519  1.26710904],[-0.17804235  0.03833001  0.17540043  1.24955303],[ 0.00326814  0.00239197 -0.00277059  0.        ],1727361772.9074922,[-17.74198148 -10.38283004  32.61964864   8.32448714]
[-0.17408077  0.04860529  0.02821293  1.2536652 ],[-0.17331117  0.04171336  0.16615532  1.26710904],[-0.17791979  0.03844959  0.17523707  1.24955303],[ 0.00245121  0.00239164 -0.00326723  0.        ],1727361772.9089022,[ -6.58174595 -13.73027106  32.33345378   4.95669496]
[-0.17311054  0.04339269  0.03114928  1.2537668 ],[-0.17313661  0.04171323  0.16615546  1.26710904],[-0.17775781  0.03856982  0.17509074  1.24955303],[ 0.00323966  0.00240458 -0.00292666  0.        ],1727361772.910303,[-10.03091354  -5.60167435  31.63604612   5.61088091]
[-0.17288859  0.04160951  0.03420028  1.2552935 ],[-0.17331117  0.04171336  0.16615532  1.26710904],[-0.1776018   0.03868902  0.17498056  1.24955303],[ 0.00312014  0.00238386 -0.00220359  0.        ],1727361772.911785,[-9.87658367 -3.58232408 30.93979642  8.31022189]
[-0.17521535  0.04685954  0.03006873  1.2567605 ],[-0.17348574  0.04171349  0.16615519  1.26710904],[-0.17744547  0.03880813  0.17490002  1.24955303],[ 0.00312652  0.00238235 -0.00161084  0.        ],1727361772.9132075,[ -3.68361021 -11.3634174   31.9037177   10.21797748]
[-0.17730747  0.04485606  0.03280151  1.2521667 ],[-0.17357302  0.04171342  0.16615532  1.26623636],[-0.17728053  0.03892786  0.1747768   1.24955303],[ 0.00329888  0.00239455 -0.00246425  0.        ],1727361772.9146333,[ 0.94468757 -7.52084521 31.20577622  1.24510707]
[-0.17637852  0.04278183  0.03324486  1.2545959 ],[-0.17366031  0.04171336  0.16615546  1.26536369],[-0.1773156   0.03904717  0.17468563  1.24955303],[-0.00070131  0.0023861  -0.00182351  0.        ],1727361772.9160333,[-2.33791943 -4.61529511 31.11158042  7.82252025]
