target,real_target,js,jv,time,action
[-0.12187441 -0.34054115  0.8127278   0.72851175],[-0.12959065 -0.33789583  0.75895646  0.73565626],[-0.12566425 -0.32781497  0.75343129  0.73205368],[-3.56185201e-04  3.67527983e-01 -1.34758541e-03  0.00000000e+00],1727361791.7244143,[-11.43972097  23.80367312 -14.16621578   4.46683677]
[-0.13613099 -0.37614623  0.80651647  0.7391103 ],[-0.13020152 -0.33789575  0.75886911  0.73652893],[-0.12551821 -0.32790525  0.75350885  0.73205368],[ 0.00292066 -0.00180551  0.00155125  0.        ],1727361791.725888,[ 27.84957567  68.76948263 -11.59828765  14.40203279]
[-0.14063196 -0.27423847  0.8235678   0.7183353 ],[-0.12932887 -0.33676131  0.75921825  0.73827428],[-0.1255527  -0.36434164  0.75358774  0.73205368],[-6.89660559e-04 -7.28727766e-01  1.57787057e-03  0.00000000e+00],1727361791.7273412,[  33.27365962 -138.76919608  -15.56669904  -28.08033153]
[-0.11702628 -0.36244267  0.8290724   0.7550668 ],[-0.12845622 -0.33562687  0.75956738  0.74001962],[-0.12574114 -0.32411463  0.75366413  0.73205368],[-0.00376889  0.80454008  0.00152782  0.        ],1727361791.7287974,[-27.57943315  69.00490307 -16.64454191  48.00844151]
[-0.12952355 -0.27849913  0.83483106  0.7245708 ],[-0.12793264 -0.33475415  0.75948003  0.74089226],[-0.12569172 -0.36060047  0.75373929  0.73205368],[ 0.00098835 -0.72971674  0.0015032   0.        ],1727361791.7302558,[  12.94691009 -125.63851204  -17.8974752   -24.51542571]
[-0.11468774 -0.34858167  0.7954059   0.7494981 ],[-0.12740906 -0.33388144  0.75939268  0.7417649 ],[-0.12572299 -0.3204331   0.75381253  0.73205368],[-6.25264226e-04  8.03347405e-01  1.46476968e-03  0.00000000e+00],1727361791.7316947,[-28.91534423  52.96153622  -8.75240436  34.99174735]
[-0.13017866 -0.32216328  0.8277272   0.72776866],[-0.12810714 -0.33396873  0.7591309   0.74263757],[-0.12562459 -0.33280758  0.75389219  0.73205368],[ 0.00196784 -0.24748962  0.0015931   0.        ],1727361791.7331097,[ 15.65394086 -19.61184735 -16.56870036 -16.08632527]
[-0.12194866 -0.33989868  0.77833235  0.7430666 ],[-0.12880522 -0.33405602  0.75886911  0.74351025],[-0.12565373 -0.33267792  0.75396745  0.73205368],[-0.00058268  0.00259323  0.00150534  0.        ],1727361791.7346637,[-10.99438658  12.09256289  -4.86161915  21.88003558]
[-0.12685786 -0.3377424   0.8413955   0.73150414],[-0.12932887 -0.33431786  0.75895646  0.74438292],[-0.12550655 -0.33275683  0.75404756  0.73205368],[ 0.00294359 -0.00157819  0.00160219  0.        ],1727361791.7361214,[  4.81441811   6.26048145 -19.85141262  -6.2753514 ]
[-0.12457828 -0.34451598  0.82129014  0.74301696],[-0.12985252 -0.33457971  0.75904381  0.74525559],[-0.12554    -0.33283525  0.7541163   0.73205368],[-0.00066898 -0.00156838  0.00137472  0.        ],1727361791.7375507,[ -2.92037769  16.37837297 -14.57488476  19.99771385]
[-0.13001478 -0.33744287  0.8160588   0.7313881 ],[-0.12932887 -0.33449243  0.75904369  0.74525559],[-0.12538143 -0.3329154   0.75419359  0.73205368],[ 0.00317124 -0.00160298  0.00154575  0.        ],1727361791.7391083,[ 11.88588338   4.9507647  -13.55683975  -6.46046766]
[-0.11440099 -0.34683052  0.85276055  0.7255666 ],[-0.12880522 -0.33440515  0.75904357  0.74525559],[-0.12541324 -0.33299378  0.75427158  0.73205368],[-0.00063603 -0.00156761  0.00155979  0.        ],1727361791.7405753,[-29.17370245  19.59908024 -22.03673504 -11.35720033]
[-0.13263121 -0.34385934  0.7738217   0.7182802 ],[-0.12845621 -0.3343178   0.75851998  0.74525559],[-0.12530419 -0.33307627  0.75433181  0.73205368],[ 0.00218102 -0.00164974  0.00120471  0.        ],1727361791.742027,[ 22.53180674  13.79587841  -3.4914707  -21.67844135]
[-0.12707444 -0.34760103  0.75464475  0.7208266 ],[-0.12810721 -0.33423045  0.75799638  0.74525559],[-0.12531666 -0.33315552  0.75441202  0.73205368],[-0.00024949 -0.00158516  0.00160407  0.        ],1727361791.74348,[  1.48167384  19.59308834   0.14291151 -13.59740039]
[-0.15134904 -0.35168913  0.617231    0.7156166 ],[-0.1285435  -0.33423051  0.74717543  0.74525559],[-0.12535033 -0.33323801  0.75434374  0.73205368],[-0.0006735  -0.00164968 -0.00136555  0.        ],1727361791.7450616,[ 63.87851437  24.92972014  31.54923898 -24.19780205]
[-0.1726984  -0.34341532  0.57510376  0.7180374 ],[-0.12897979 -0.33423057  0.73635447  0.74525559],[-0.14488689 -0.33333234  0.75421252  0.73205368],[-0.39073116 -0.00188669 -0.00262439  0.        ],1727361791.7465203,[ 58.83954379  12.10985495  39.8272439  -17.33947816]
[-0.16972016 -0.33504197  0.4620356   0.71507365],[-0.12897979 -0.33423057  0.7028442   0.74438292],[-0.16116654 -0.33341127  0.75223263  0.73205368],[-0.32559296 -0.00157848 -0.0395978   0.        ],1727361791.747959,[ 10.2971761    0.94083195  64.96311924 -23.83622402]
[-0.05187394 -0.3443234   0.60290307  0.7213658 ],[-0.12897979 -0.33423057  0.66933393  0.74351025],[-0.16119984 -0.33348959  0.67503263  0.73205368],[-6.66021255e-04 -1.56642848e-03 -1.54400003e+00  0.00000000e+00],1727361791.7494276,[-274.88852032   15.61999083   13.67038003  -11.08776188]
[-0.19514078 -0.33092198  0.384632    0.7061605 ],[-0.12880529 -0.33431786  0.61723584  0.74351025],[-0.13935516 -0.33356942  0.67496805  0.73205368],[ 0.43689356 -0.0015967  -0.00129156  0.        ],1727361791.7508976,[181.57981166  -5.42732316  66.07345484 -41.47754222]
[-0.09848111 -0.34559366  0.47262597  0.71997935],[-0.12863079 -0.33440515  0.56513774  0.74351025],[-0.16148914 -0.33344423  0.5999566   0.73205368],[-0.44267958  0.00250387 -1.50022907  0.        ],1727361791.7523558,[-178.44396167   18.1585481    26.3696468    -9.30506585]
[-0.2503022  -0.33909422  0.23571318  0.7032223 ],[-0.12906715 -0.33457959  0.51722839  0.74351025],[-0.1396391  -0.33352545  0.59993569  0.73205368],[ 4.37000763e-01 -1.62434303e-03 -4.18107258e-04  0.00000000e+00],1727361791.7538157,[299.64283064   6.40736554  82.51682047 -46.10084933]
[-0.13755333 -0.33963192  0.35517764  0.71912336],[-0.1295035  -0.33475402  0.46931905  0.74351025],[-0.16177779 -0.33360388  0.52574916  0.73205368],[-0.44277363 -0.00156876 -1.48373051  0.        ],1727361791.755288,[-103.72082872    8.02282795   35.57373134   -9.43545055]
[-0.31655487 -0.33557203  0.04801297  0.70480543],[-0.12976529 -0.33475402  0.41338122  0.74263757],[-0.1399365  -0.3336824   0.52524737  0.73205368],[ 0.43682571 -0.00157032 -0.01003586  0.        ],1727361791.7567365,[448.18413437   1.90102653 108.0827296  -42.84034387]
[-0.18187337 -0.33257946  0.1936786   0.71643764],[-0.13002709 -0.33475402  0.35744339  0.7417649 ],[-0.16208011 -0.33376074  0.45322985  0.73205368],[-0.44287222 -0.00156673 -1.44035037  0.        ],1727361791.7582524,[-20.35847315  -1.99952629  54.90702862 -15.02970884]
[-0.12694009 -0.34335938  0.15835673  0.7110427 ],[-0.13002709 -0.33484137  0.32532939  0.7417649 ],[-0.16198307 -0.33363565  0.40717913  0.73205368],[ 0.00194082  0.00250177 -0.92101448  0.        ],1727361791.7597175,[-94.82337742  14.39866537  54.63278041 -30.3240092 ]
[-0.11821827 -0.33079138  0.14621155  0.71331847],[-0.13002709 -0.33492872  0.29321539  0.7417649 ],[-0.14018079 -0.33371508  0.36309569  0.73205368],[ 0.43604555 -0.00158856 -0.88166875  0.        ],1727361791.7611294,[-40.7532055   -5.67239652  47.39257393 -23.63811319]
[-0.17317687 -0.34644803  0.13059975  0.7111794 ],[-0.13046338 -0.33423065  0.29269181  0.7417649 ],[-0.13875463 -0.33358986  0.35059036  0.73205368],[ 0.02852335  0.00250423 -0.2501067   0.        ],1727361791.762596,[ 94.13551505  19.23526578  48.42924514 -28.58086163]
[-0.09512675 -0.32894808  0.08993344  0.71126103],[-0.13089967 -0.33353257  0.29216823  0.7417649 ],[-0.16087508 -0.33367199  0.33484892  0.73205368],[-0.44240913 -0.00164261 -0.31482883  0.        ],1727361791.7640083,[-176.84114895   -8.75612898   54.13264715  -27.40704426]
[-0.04906518 -0.3445026   0.21585047  0.7162129 ],[-0.13002702 -0.33344528  0.29155731  0.7417649 ],[-0.13903641 -0.33354657  0.29405797  0.73205368],[ 0.43677334  0.00250855 -0.81581896  0.        ],1727361791.7654314,[-197.57401255   16.70983232   15.52523113  -18.5329026 ]
[-0.10874248 -0.3367352   0.18293887  0.7107577 ],[-0.12915437 -0.33335799  0.29094639  0.7417649 ],[-0.11758826 -0.33362689  0.29400266  0.73205368],[ 0.42896303 -0.00160649 -0.00110619  0.        ],1727361791.766883,[ 13.44328874   2.97790715  24.76522541 -30.72920317]
[-0.16018985 -0.3359154   0.16858384  0.7157551 ],[-0.12906708 -0.33335793  0.29085904  0.7417649 ],[-0.11761904 -0.33370524  0.29396989  0.73205368],[-0.00061561 -0.00156702 -0.00065534  0.        ],1727361791.7683384,[109.21056328   2.78863134  27.7293004  -19.11534227]
[-0.16445638 -0.34903976  0.19350937  0.71693844],[-0.12897979 -0.33335787  0.29077169  0.7417649 ],[-0.13940335 -0.33378359  0.29396922  0.73205368],[-4.35686142e-01 -1.56699006e-03 -1.34816509e-05  0.00000000e+00],1727361791.7697675,[ 45.46586274  22.00841253  21.84990957 -19.38414372]
[-0.13208133 -0.33362672  0.16835636  0.71218395],[-0.12967794 -0.33344509  0.29068448  0.7417649 ],[-0.1422148  -0.33386959  0.29392276  0.73205368],[-0.05622907 -0.00172004 -0.00092905  0.        ],1727361791.77121,[-35.0283736   -2.54256017  27.87768469 -28.51015985]
[-0.12369032 -0.35342428  0.19251254  0.70984906],[-0.13037609 -0.3335323   0.29059726  0.7417649 ],[-0.1417017  -0.33374449  0.29392101  0.73205368],[ 1.02621147e-02  2.50212052e-03 -3.50509603e-05  0.00000000e+00],1727361791.7726848,[-40.74451713  28.83343504  22.06635157 -30.43091815]
[-0.10770488 -0.3292656   0.19326971  0.710869  ],[-0.13020159 -0.33361958  0.29068461  0.7417649 ],[-0.14027579 -0.33386553  0.29387523  0.73205368],[ 0.02851823 -0.00242089 -0.00091558  0.        ],1727361791.7741373,[-73.80383204  -9.55265516  22.12511974 -27.47414073]
[-0.10897437 -0.34656227  0.24019787  0.7138889 ],[-0.13002709 -0.33370686  0.29077196  0.7417649 ],[-0.12022634 -0.33374001  0.29382964  0.73205368],[ 0.40098898  0.0025104  -0.00091176  0.        ],1727361791.7755914,[-15.12548276  19.42302217  11.32549681 -22.5279972 ]
[-0.16238739 -0.32413393  0.1835436   0.71921057],[-0.12959073 -0.33353242  0.29085918  0.74263757],[-0.12009418 -0.33382233  0.29377311  0.73205368],[ 0.00264321 -0.00164637 -0.00113064  0.        ],1727361791.7771504,[109.46820054 -16.01581856  24.82099888 -14.39849942]
[-0.13290851 -0.35286978  0.23293036  0.7207702 ],[-0.12915437 -0.33335799  0.29094639  0.74351025],[-0.14191727 -0.33369518  0.29374074  0.73205368],[-0.43646179  0.00254295 -0.00064753  0.        ],1727361791.778624,[-39.02074851  29.4482332   12.88013779 -14.14561198]
[-0.11228929 -0.32541475  0.23354205  0.7149978 ],[-0.12941615 -0.33344521  0.29085918  0.74351025],[-0.1408469  -0.33382335  0.2936845   0.73205368],[ 0.02140735 -0.0025634  -0.00112468  0.        ],1727361791.7800877,[-67.37982092 -15.05369836  13.22460431 -25.28438792]
[-0.10373617 -0.34526888  0.26772025  0.71967125],[-0.12967794 -0.33353242  0.29077196  0.74351025],[-0.12286316 -0.33369661  0.29362835  0.73205368],[ 0.3596747   0.0025348  -0.00112296  0.        ],1727361791.7815814,[-36.26351563  18.13982799   5.35470134 -14.10155092]
[-0.14939904 -0.33090803  0.20344791  0.71875775],[-0.12993973 -0.33370699  0.29077196  0.74351025],[-0.12222033 -0.33377782  0.29357139  0.73205368],[ 0.01285674 -0.00162416 -0.00113928  0.        ],1727361791.7830365,[ 75.02944171  -5.85853447  20.47445874 -17.98910027]
[-0.10047213 -0.3482797   0.20568642  0.7198735 ],[-0.13020152 -0.33388156  0.29077196  0.74351025],[-0.14384811 -0.3336526   0.29352151  0.73205368],[-0.43255564  0.00250448 -0.00099761  0.        ],1727361791.784462,[-118.42611196   21.81617237   19.30065101  -15.54235259]
[-0.11196907 -0.33090234  0.25870863  0.7251282 ],[-0.12993973 -0.33370699  0.29077196  0.74351025],[-0.12231758 -0.33373823  0.29346959  0.73205368],[ 0.43061066 -0.00171272 -0.00103833  0.        ],1727361791.7859788,[-8.62876443 -6.24689516  7.11242492 -6.61938037]
[-0.1437476  -0.33985806  0.23383616  0.7209129 ],[-0.12967794 -0.33353242  0.29077196  0.74351025],[-0.12216587 -0.33361299  0.29341269  0.73205368],[ 0.0030341   0.00250486 -0.00113796  0.        ],1727361791.7874012,[ 57.67355833   9.54533773  13.35698114 -16.72918598]
[-0.14241941 -0.33924195  0.23116839  0.7209426 ],[-0.12950344 -0.33353236  0.29077183  0.74351025],[-0.13701916 -0.33369162  0.29335659  0.73205368],[-0.29706571 -0.00157247 -0.00112216  0.        ],1727361791.788835,[  4.91751166   7.22686059  13.70772625 -14.65232055]
[-0.11476675 -0.3432055   0.26752436  0.72027725],[-0.12932894 -0.3335323   0.29077169  0.74351025],[-0.13705288 -0.33377009  0.29330058  0.73205368],[-0.00067447 -0.00156952 -0.00112015  0.        ],1727361791.790294,[-57.47538219  13.01170218   5.30373579 -15.86427203]
[-0.11702278 -0.335211    0.23465705  0.72937185],[-0.12959073 -0.33361965  0.2906846   0.74438292],[-0.12593205 -0.33384919  0.29324362  0.73205368],[ 0.22241657 -0.00158189 -0.0011392   0.        ],1727361791.7917354,[-13.35524627   0.64015475  13.21977326   0.82545057]
[-0.14292239 -0.33798704  0.22079395  0.72418123],[-0.12985252 -0.333707    0.2905975   0.74525559],[-0.12579195 -0.33392751  0.29318748  0.73205368],[ 0.00280199 -0.00156652 -0.00112283  0.        ],1727361791.7931597,[ 46.05184168   5.74531769  16.0657503  -12.88309994]
[-0.14514908 -0.34211     0.24177974  0.72804254],[-0.12985252 -0.333707    0.29068473  0.74525559],[-0.12890524 -0.33400593  0.29313247  0.73205368],[-0.0622658  -0.00156843 -0.00110006  0.        ],1727361791.7945905,[33.60063956 11.27719874 11.08551113 -3.44120922]
[-0.14323884 -0.3415061   0.25837877  0.7267878 ],[-0.12985252 -0.333707    0.29077196  0.74525559],[-0.12911049 -0.33408475  0.29307592  0.73205368],[-0.00410497 -0.00157629 -0.00113111  0.        ],1727361791.7961314,[28.69560702  9.69828853  7.46548221 -7.55320499]
[-0.14152245 -0.33657488  0.25523344  0.72958887],[-0.12959073 -0.333707    0.29077196  0.74525559],[-0.12915895 -0.33416339  0.29301904  0.73205368],[-0.0009691  -0.0015729  -0.00113749  0.        ],1727361791.7975614,[25.14507194  2.46497424  8.34396416 -1.90907452]
[-0.13800463 -0.34089893  0.24707462  0.72678727],[-0.12932894 -0.333707    0.29077196  0.74525559],[-0.12916296 -0.33424175  0.29296222  0.73205368],[-8.03489745e-05 -1.56705301e-03 -1.13645967e-03  0.00000000e+00],1727361791.799006,[17.09290919  9.39614476 10.17694058 -8.29640463]
[-0.13583034 -0.3339967   0.26521087  0.7275051 ],[-0.12950344 -0.33361971  0.29068461  0.74525559],[-0.12919041 -0.33432037  0.29290555  0.73205368],[-0.00054887 -0.00157244 -0.00113332  0.        ],1727361791.800484,[13.01085764 -1.42800051  5.90944565 -5.65960911]
[-0.13821594 -0.3390569   0.24671537  0.72940195],[-0.12967794 -0.33353242  0.29059726  0.74525559],[-0.12922171 -0.33419527  0.29284862  0.73205368],[-0.00062612  0.00250202 -0.0011387   0.        ],1727361791.801913,[19.72461217  7.16075346 10.33517664 -2.5898082 ]
[-0.14164384 -0.33661938  0.25331432  0.7263386 ],[-0.12976523 -0.33361971  0.29068461  0.74525559],[-0.12924407 -0.33427375  0.29279197  0.73205368],[-0.00044715 -0.00156963 -0.00113292  0.        ],1727361791.8033502,[27.25592669  2.73552731  8.6179986  -9.01421568]
[-0.13902907 -0.3427755   0.2581363   0.7281172 ],[-0.12985252 -0.333707    0.29077196  0.74525559],[-0.12927032 -0.33435211  0.29273517  0.73205368],[-0.00052504 -0.00156717 -0.00113601  0.        ],1727361791.8048706,[19.35627591 11.99019221  7.56257775 -4.34240769]
[-0.13839854 -0.33400622  0.25629324  0.72798413],[-0.12967801 -0.33370693  0.29068461  0.74525559],[-0.12929358 -0.33443103  0.29267831  0.73205368],[-0.00046516 -0.00157845 -0.00113727  0.        ],1727361791.806327,[18.77205297 -1.82922567  8.02272154 -5.43564513]
[-0.14105725 -0.33839563  0.25464636  0.7265134 ],[-0.1295035  -0.33370686  0.29059726  0.74525559],[-0.12931813 -0.33430592  0.29262147  0.73205368],[-0.00049089  0.00250228 -0.00113674  0.        ],1727361791.8077605,[25.57160477  6.04559295  8.37055588 -8.01912822]
[-0.13823996 -0.3372814   0.24951696  0.7268968 ],[-0.1295035  -0.33370686  0.29059726  0.74525559],[-0.12932585 -0.33438435  0.29256466  0.73205368],[-0.00015453 -0.00156877 -0.00113629  0.        ],1727361791.8092282,[17.518571    3.65313069  9.52162204 -6.62305708]
[-0.1369073  -0.33985326  0.27465263  0.7287045 ],[-0.1295035  -0.33370686  0.29059726  0.74525559],[-0.12935266 -0.33446273  0.29250793  0.73205368],[-0.00053618 -0.00156753 -0.00113449  0.        ],1727361791.8106601,[15.2540814   7.47295281  3.67422642 -3.55325547]
[-0.13816328 -0.33518487  0.24934573  0.7294108 ],[-0.12959072 -0.33370686  0.29059726  0.74525559],[-0.12938227 -0.33454123  0.29245095  0.73205368],[-0.00059226 -0.00157003 -0.00113964  0.        ],1727361791.812097,[18.8349998   0.16908523  9.73766627 -3.14956312]
[-0.14139667 -0.33675912  0.2598577   0.7253041 ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12940669 -0.33461957  0.29239425  0.73205368],[-0.00048831 -0.00156668 -0.00113404  0.        ],1727361791.8135324,[ 26.32211946   3.03868623   7.05150522 -10.88060495]
[-0.13766675 -0.33842555  0.26636654  0.72894603],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12942184 -0.33469794  0.29233737  0.73205368],[-0.00030304 -0.00156739 -0.00113765  0.        ],1727361791.8150887,[15.75780446  5.14813255  5.64740349 -2.35398562]
[-0.13690108 -0.33546567  0.26940137  0.7295892 ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12945095 -0.33477635  0.29228043  0.73205368],[-0.0005821  -0.00156834 -0.00113867  0.        ],1727361791.8165243,[15.25795382  0.47433094  5.00222867 -2.94432524]
[-0.13731918 -0.33434567  0.2677454   0.72852975],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12948056 -0.33485469  0.29222348  0.73205368],[-0.00059223 -0.00156682 -0.00113901  0.        ],1727361791.8179743,[16.53563729 -0.84372798  5.40129794 -5.16013525]
[-0.13678043 -0.33563235  0.27377066  0.72894263],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12950876 -0.33472958  0.29216654  0.73205368],[-0.00056401  0.00250227 -0.00113878  0.        ],1727361791.819472,[14.97464225  1.39403638  3.98578286 -3.90836042]
[-0.13633275 -0.3355609   0.27529266  0.7298778 ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12953863 -0.33480793  0.29210957  0.73205368],[-0.00059752 -0.00156698 -0.00113941  0.        ],1727361791.820931,[14.01173224  0.97241329  3.68380245 -2.42321568]
[-0.13601601 -0.33408007  0.27917728  0.73010325],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12956929 -0.33488627  0.2920526   0.73205368],[-0.00061317 -0.00156692 -0.0011395   0.        ],1727361791.8223908,[13.33689886 -1.28771569  2.79283871 -2.46636827]
[-0.13595092 -0.33419576  0.28107485  0.72988874],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12960041 -0.33476115  0.29199561  0.73205368],[-0.00062233  0.00250246 -0.00113976  0.        ],1727361791.8239279,[13.23472602 -0.71178224  2.38286472 -2.96070053]
[-0.1357166  -0.33434123  0.28255734  0.7300311 ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12963159 -0.33463604  0.29193862  0.73205368],[-0.00062362  0.00250215 -0.00113984  0.        ],1727361791.8253953,[12.61316418 -0.35038728  2.04836106 -2.60152765]
[-0.13559563 -0.33448124  0.28369665  0.73002094],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12966313 -0.33451095  0.29188162  0.73205368],[-0.00063079  0.00250192 -0.0011399   0.        ],1727361791.8268476,[ 1.23389077e+01 -1.21559133e-03  1.78863170e+00 -2.68807847e+00]
[-0.13547938 -0.33471042  0.28547168  0.73004514],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.12969481 -0.33438586  0.29182463  0.73205368],[-0.00063366  0.0025017  -0.00113993  0.        ],1727361791.8283808,[12.0315324   0.47922398  1.37918124 -2.63968336]
[-0.13528112 -0.33480984  0.28856054  0.7300444 ],[-0.12967794 -0.33379421  0.29068461  0.74525559],[-0.12972665 -0.3344642   0.29176763  0.73205368],[-0.00063669 -0.00156668 -0.00113999  0.        ],1727361791.829825,[11.51826739  0.45929804  0.67385107 -2.65258429]
[-0.13516729 -0.3349076   0.2914784   0.73005116],[-0.12967794 -0.33388156  0.29077196  0.74525559],[-0.12975871 -0.33454253  0.29171062  0.73205368],[-0.0006413  -0.00156671 -0.00114009  0.        ],1727361791.8312652,[11.24649161  0.48465478  0.02110385 -2.64007811]
