target,real_target,js,jv,time,action
[-0.05103729 -0.23358019  2.261241    0.60095656],[-0.06920228 -0.24164078  2.141868    0.58119464],[-0.06473085 -0.24641979  2.13411101  0.57143582],[-6.39018163e-04  1.58930046e-02  1.94764185e-03  7.10090382e-01],1727361646.474704,[-34.79882974 -15.26471273 -28.08498841  26.17073878]
[-0.04618692 -0.23561266  2.2933803   0.61454505],[-0.069115   -0.24242622  2.14378786  0.60388392],[-0.0642684  -0.2462961   2.13414216  0.57143582],[0.00924905 0.00247369 0.00062318 0.        ],1727361646.476259,[-39.51737122 -13.79304647 -35.35603234  63.42660782]
[-0.04825832 -0.23097378  2.2869554   0.63228947],[-0.06841685 -0.24260079  2.14387512  0.62308255],[-0.06316913 -0.24617291  2.13545874  0.59122803],[0.02198541 0.00246383 0.0263315  0.39584415],1727361646.4777172,[-29.91561507 -20.7102151  -33.25122744  53.21817422]
[-0.05111016 -0.23386511  2.2770116   0.65803546],[-0.0677187  -0.24277537  2.14396238  0.64228117],[-0.06303323 -0.24604518  2.13614932  0.59356294],[0.00271802 0.00255466 0.0138116  0.04669825],1727361646.4791708,[-23.7432481  -15.64486474 -30.88251147  96.3410073 ]
[-0.05413531 -0.22894831  2.2429144   0.7024127 ],[-0.06702062 -0.2427753   2.14317703  0.66235244],[-0.0629891  -0.24592135  2.13643386  0.64356294],[8.82671156e-04 2.47656101e-03 5.69086089e-03 1.00000000e+00],1727361646.4806936,[-17.29634618 -23.09153838 -23.07915984  74.98284611]
[-0.05466853 -0.23010704  2.249848    0.70193464],[-0.06632254 -0.24277523  2.14239168  0.68242371],[-0.06287402 -0.24578966  2.13658115  0.68429986],[0.00230143 0.00263379 0.00294583 0.81473834],1727361646.48212,[-16.89432691 -20.51606122 -24.98708857   3.49466495]
[-0.04759191 -0.23625113  2.2772431   0.7002612 ],[-0.06588618 -0.24277523  2.14256608  0.69813171],[-0.06275648 -0.24566218  2.13668479  0.68429986],[0.00235097 0.00254961 0.00207267 0.        ],1727361646.4835334,[-34.43301627 -11.52350101 -31.19793643  20.26568636]
[-0.04354737 -0.23675692  2.2830296   0.71629536],[-0.06544982 -0.24277523  2.14274049  0.71383971],[-0.06232812 -0.24553951  2.13701073  0.68429986],[0.00856702 0.00245336 0.00651879 0.        ],1727361646.4849489,[-40.67512102 -11.50294021 -32.17918724  49.930454  ]
[-0.0501982  -0.23893112  2.2765167   0.7392663 ],[-0.06544982 -0.24277523  2.14326417  0.72780231],[-0.06099858 -0.24541685  2.13748816  0.68429986],[0.02659088 0.00245322 0.00954865 0.        ],1727361646.4863565,[-19.43170848  -8.23187508 -30.51581329  83.58173091]
[-0.05135944 -0.233219    2.2436054   0.7680701 ],[-0.06544982 -0.24277523  2.14378786  0.7417649 ],[-0.06089982 -0.2452946   2.13772877  0.73429986],[0.0019753  0.00244512 0.00481224 1.        ],1727361646.4877737,[-19.44343035 -16.74115291 -22.95868058  34.40254581]
[-0.04388588 -0.23779508  2.28059     0.75728   ],[-0.06510074 -0.2427753   2.14404976  0.75310954],[-0.06080116 -0.24517027  2.13787829  0.73429986],[0.00197308 0.00248659 0.00299027 0.        ],1727361646.4891665,[-38.25571211  -9.06140462 -31.7678892   25.15451239]
[-0.05151992 -0.24317825  2.27997     0.7680169 ],[-0.06475167 -0.24277537  2.14431167  0.76445419],[-0.05991803 -0.24504794  2.1382879   0.73429986],[0.01766267 0.00244651 0.00819232 0.        ],1727361646.4906328,[-14.19969403  -1.67872123 -31.15966906  49.66013735]
[-0.04873403 -0.23518923  2.2637746   0.78538483],[-0.0642281  -0.24260079  2.14404988  0.77492619],[-0.05978757 -0.24492599  2.13860893  0.73429986],[0.00260925 0.00243903 0.00642055 0.        ],1727361646.492107,[-24.14706367 -13.98035197 -27.36997584  75.76882086]
[-0.05331598 -0.24152265  2.2535353   0.81139547],[-0.06370452 -0.24242622  2.1437881   0.78539819],[-0.05975078 -0.24480278  2.1386187   0.77677859],[7.35741930e-04 2.46413779e-03 1.95430442e-04 8.49574709e-01],1727361646.493536,[-11.630791    -3.4041406  -25.17834043  37.78956067]
[-0.04524146 -0.2367477   2.2723088   0.8061047 ],[-0.06335545 -0.24242628  2.14361358  0.7976155 ],[-0.05961204 -0.2446808   2.1387168   0.77677859],[0.00277483 0.00243974 0.00196197 0.        ],1727361646.4950805,[-33.15801399 -11.13873357 -29.57848819  36.17090779]
[-0.05022028 -0.23986253  2.276049    0.8210415 ],[-0.06300637 -0.24242635  2.14343905  0.80983281],[-0.05928785 -0.24455822  2.13886146  0.77677859],[0.00648382 0.00245154 0.00289312 0.        ],1727361646.4965878,[-16.86395955  -5.73419418 -30.21748586  65.59678304]
[-0.04696416 -0.24164449  2.2482238   0.83098227],[-0.06291908 -0.24260086  2.14378798  0.82030475],[-0.0591704  -0.24443615  2.13906918  0.80179907],[0.00234895 0.0024414  0.00415444 0.50040967],1727361646.498021,[-26.7464157   -3.41204017 -23.73143831  31.28354701]
[-0.04960543 -0.23756865  2.2703717   0.8444837 ],[-0.0628318  -0.24277537  2.14413691  0.83077669],[-0.05914791 -0.24431417  2.13920401  0.80179907],[0.00044977 0.00243955 0.00269668 0.        ],1727361646.499564,[-18.89531499  -9.4709074  -29.07877672  62.82435865]
[-0.04885648 -0.2426415   2.2454906   0.85146064],[-0.06265729 -0.2427753   2.14404964  0.84124869],[-0.0590447  -0.24419183  2.13930594  0.82158157],[0.00206429 0.0024469  0.00203866 0.3956498 ],1727361646.501001,[-21.54753358  -1.30166313 -23.1087902   33.29365576]
[-0.0473504  -0.24014434  2.2545612   0.8650332 ],[-0.06248279 -0.24277523  2.14396238  0.85172069],[-0.05896833 -0.24406991  2.13945293  0.82158157],[0.00152727 0.00243841 0.00293973 0.        ],1727361646.502497,[-24.84421836  -5.52225413 -25.41376721  63.87104164]
[-0.07276691 -0.24421997  2.0673761   0.87301755],[-0.06239551 -0.2427753   2.13165784  0.86219266],[-0.0589452  -0.24394786  2.13954374  0.84310887],[0.00046273 0.00244092 0.00181609 0.43054603],1727361646.5039265,[38.90041509  0.96096376 17.76461271 32.97882234]
[-0.10010052 -0.23753011  2.0069969   0.88776195],[-0.06230822 -0.24277537  2.11935329  0.87266463],[-0.0596227  -0.24402506  2.13913952  0.84310887],[-0.01355015 -0.00154398 -0.00808437  0.        ],1727361646.5054045,[95.09047761 -9.54345461 29.67593522 66.01938968]
[-0.19602758 -0.2354335   1.8863741   0.88358396],[-0.0626573  -0.24338622  2.0867157   0.88051862],[-0.08056714 -0.24390271  2.13883192  0.86812655],[-0.41888866  0.0024469  -0.00615186  0.50035371],1727361646.5068371,[270.82550436 -11.46238683  56.75349602   6.38988576]
[ 0.32613984 -0.1455675   2.552747    0.93761975],[-0.06300637 -0.24399708  2.0540781   0.8883726 ],[-0.10180137 -0.24378011  1.75723461  0.86812655],[-4.24684636e-01  2.45217014e-03 -7.63194634e+00  0.00000000e+00],1727361646.508268,[-1108.28000132  -142.50625069  -185.5762701    117.66820933]
[ 0.01256357 -0.26435366  2.2655349   0.91072524],[-0.06291908 -0.24452073  1.99595857  0.89622656],[-0.08096057 -0.20501714  1.89028707  0.91812655],[0.41681594 0.7752593  2.66104917 1.        ],1727361646.5097277,[-63.83890254 100.91047561 -78.3182604  -46.67910465]
[-0.3245585  -0.18323529  1.4619677   0.8546427 ],[-0.0628318  -0.24504438  1.93783903  0.90408051],[-0.06563144 -0.2422535   2.03685017  0.91812655],[ 0.30658254 -0.74472722  2.93126207  0.        ],1727361646.5111578,[ 679.88230806  -94.87137003  136.05145487 -110.71826503]
[ 0.18250993 -0.25965053  2.3672178   1.0191807 ],[-0.06213372 -0.24617869  1.86933482  0.90931654],[-0.08665928 -0.20352904  1.62435375  0.86812655],[-0.42055678  0.77448917 -8.24992848 -1.        ],1727361646.512576,[-770.42233136   90.58677399 -176.7129673   302.36961474]
[-0.10410269 -0.28457457  1.6850185   0.92536354],[-0.06143564 -0.24731299  1.8008306   0.91455257],[-0.06604607 -0.24075633  1.74407325  0.91812655],[ 0.41226426 -0.74454567  2.39439009  1.        ],1727361646.5141184,[200.46242019  56.07627281  21.07537647 -59.47935104]
[-0.27183208 -0.22167356  1.5845438   0.9319538 ],[-0.06091199 -0.24774942  1.74035501  0.9189159 ],[-0.08707952 -0.2599865   1.74389727  0.91812655],[-0.42066908 -0.38460355 -0.00351965  0.        ],1727361646.5155425,[443.87235248 -62.34739591  36.06876877  21.41530754]
[-0.2426708  -0.26899227  1.4060066   0.9157758 ],[-0.06038835 -0.24818584  1.67987943  0.92327923],[-0.10840645 -0.23797516  1.74193614  0.91812655],[-0.4265386   0.44022696 -0.03922262  0.        ],1727361646.5169294,[260.74034549  50.88176277  75.68438964 -10.86853816]
[ 0.3924394  -0.17950413  2.0468738   0.8885628 ],[-0.06126107 -0.24870942  1.62097454  0.92764252],[-0.13004884 -0.24635938  1.50211112  0.91812655],[-0.43284765 -0.16768447 -4.79650024  0.        ],1727361646.5183623,[-1350.49820473  -102.27992393  -128.72517073   -52.08637784]
[-0.04989596 -0.29529214  1.244377    0.89778626],[-0.06213379 -0.24923299  1.56206965  0.93200582],[-0.10875381 -0.20757879  1.6103916   0.91812655],[0.42590059 0.77561176 2.1656096  0.        ],1727361646.519764,[ 59.47200951 137.9405534   89.70384089 -22.42188853]
[ 0.11623081 -0.22197713  1.6221492   0.9549004 ],[-0.06344273 -0.24966935  1.50648099  0.93375114],[-0.12517758 -0.24482177  1.41840525  0.91812655],[-0.32847542 -0.74485964 -3.83972713  0.        ],1727361646.5212514,[-576.39540842  -46.00451805  -50.56684236   75.95626858]
[ 0.15905184 -0.29984877  1.4042394   0.9044477 ],[-0.06475167 -0.25010571  1.45089233  0.93549645],[-0.10396376 -0.24331948  1.4477251   0.96059753],[0.42427634 0.03004594 0.58639699 0.84941962],1727361646.522705,[-558.20721702   85.99773179   12.05892437 -118.72117277]
[-0.1308051  -0.15245065  1.1732072   0.91887933],[-0.06544982 -0.25010571  1.40097576  0.93636912],[-0.08308958 -0.28065673  1.44759826  0.91059753],[ 0.41748353 -0.74674503 -0.00253684 -1.        ],1727361646.524123,[ 222.02920495 -195.71567941   62.69356866   41.85912727]
[ 0.07802391 -0.2689762   1.5545993   0.9627772 ],[-0.06614797 -0.25010571  1.3510592   0.93724179],[-0.10435952 -0.24153708  1.30616385  0.91059753],[-0.42539878  0.78239287 -2.82868802  0.        ],1727361646.525525,[-471.7483275    58.53295158  -59.92588628   89.94817148]
[-0.10350057 -0.08954485  0.88797283  0.873158  ],[-0.06684612 -0.24993114  1.3155418   0.93811446],[-0.08347921 -0.26629036  1.38091851  0.96059753],[ 0.4176062  -0.49506558  1.49509316  1.        ],1727361646.526956,[ 121.51117564 -262.57599523  115.92117198 -182.4374705 ]
[ 0.07308498 -0.25979626  1.3895595   0.95125026],[-0.06754427 -0.24975657  1.28002441  0.93898714],[-0.10475468 -0.22731819  1.24450078  0.91059753],[-0.42550936  0.77944354 -2.72835473 -1.        ],1727361646.528495,[-449.56299353   72.86534334  -38.34400529  115.14589262]
[-0.00931071 -0.21489725  1.1107297   0.912418  ],[-0.06876599 -0.24975657  1.24075454  0.93811446],[-0.08386824 -0.26410454  1.24603576  0.96059753],[ 0.41772883 -0.73572716  0.03069974  1.        ],1727361646.529914,[-115.17337506  -76.6640429    32.5934124  -106.23647886]
[-0.1769326 -0.2422945  0.984874   0.9109634],[-0.06998771 -0.24975657  1.20148468  0.93724179],[-0.06329803 -0.22644164  1.24574496  0.91059753],[ 0.41140423  0.75325809 -0.00581613 -1.        ],1727361646.5313191,[311.56865509  30.25279349  58.65730126  23.7847876 ]
[-0.04365232 -0.26602396  1.3164951   0.9431342 ],[-0.07112215 -0.24905849  1.17303586  0.93636912],[-0.08429439 -0.22657872  1.14764357  0.91059753],[-0.41992719 -0.00274165 -1.96202776  0.        ],1727361646.5328202,[-145.6652083    55.44992255  -41.47892904   58.39033647]
[-0.06146903 -0.22785015  0.98793083  0.9393129 ],[-0.07225659 -0.24836041  1.14458704  0.93549645],[-0.06371579 -0.24432095  1.15082158  0.9216472 ],[ 0.41157201 -0.35484466  0.06356026  0.22099342],1727361646.5342722,[ 10.41666463 -29.75756977  39.17992301  16.18061931]
[-0.24907137 -0.24170786  0.90717286  0.9306281 ],[-0.07365289 -0.24521881  1.11256021  0.93375114],[-0.06374683 -0.24415737  1.14865443  0.9216472 ],[-0.00062077  0.00327179 -0.04334305  0.        ],1727361646.5356858,[461.15639795  -1.22323628  53.91813849   7.68613443]
[-0.07976113 -0.21990484  0.99723035  0.9297398 ],[-0.07504918 -0.24207722  1.08053339  0.93200582],[-0.08474922 -0.24403545  1.08674323  0.9216472 ],[-0.42004797  0.00243836 -1.23822389  0.        ],1727361646.5371194,[-85.33217719 -34.96061019  18.16098745  10.25578274]
[-0.18154374 -0.23126367  0.8249406   0.91684455],[-0.07627091 -0.23727753  1.04972833  0.93113315],[-0.06439976 -0.24378446  1.08666378  0.9216472 ],[ 0.40698922  0.00501974 -0.00158911  0.        ],1727361646.5385692,[292.90209429 -14.86305079  59.3149772  -12.52921967]
[-0.08212661 -0.1894004   0.9856237   0.9320147 ],[-0.07749263 -0.23247784  1.01892328  0.93026048],[-0.08541096 -0.243661    1.00047777  0.9216472 ],[-0.42022395  0.00246922 -1.72372027  0.        ],1727361646.539971,[-54.26487634 -77.6077939    0.77944693  20.96675997]
[-0.07427012 -0.23518863  0.8426417   0.9173574 ],[-0.07862707 -0.22698008  0.98803091  0.93026048],[-0.07730061 -0.20594929  1.00039846  0.9216472 ],[ 0.16220706  0.75423417 -0.00158609  0.        ],1727361646.5414972,[ -6.23379443  50.56648283  36.14694614 -12.69811098]
[-0.24066764 -0.19567588  0.70333     0.89468485],[-0.07976151 -0.22148232  0.95713854  0.93026048],[-0.07715053 -0.21381327  0.99962756  0.9216472 ],[ 0.00300152 -0.15727956 -0.01541795  0.        ],1727361646.5432186,[407.30388379 -30.73328503  66.58195904 -46.47313404]
[-0.01842377 -0.2083829   0.9536268   0.9535109 ],[-0.08054695 -0.21397734  0.92371547  0.92938784],[-0.09833679 -0.21364092  0.90893836  0.9216472 ],[-0.42372525  0.00344704 -1.81378407  0.        ],1727361646.5448647,[-262.83231216   -5.09417623  -13.26860159   70.29656866]
[-0.128974   -0.139655    0.67315185  0.874174  ],[-0.08133238 -0.20647235  0.89029241  0.9285152 ],[-0.07754901 -0.21351966  0.90902372  0.95364416],[0.41575562 0.00242519 0.00170724 0.63993913],1727361646.5462897,[ 159.17286826 -107.33679882   54.71986273 -158.34087292]
[ 0.03649727 -0.21781269  0.86969733  0.93041074],[-0.08150688 -0.19879293  0.85739291  0.92938784],[-0.09874085 -0.17500051  0.85303469  0.90364416],[-0.42383667  0.7703829  -1.11978068 -1.        ],1727361646.5479083,[-356.11824833   73.23885219   -6.21133223   86.32555458]
[-0.18887609 -0.0904761   0.5591927   0.88517046],[-0.08168139 -0.1911135   0.82449341  0.93026048],[-0.07794691 -0.2117174   0.85311917  0.95364416],[ 0.4158787  -0.73433787  0.00168969  1.        ],1727361646.5493443,[ 328.73342988 -183.55722283   67.79456587 -136.10058975]
[ 0.03907555 -0.18018086  0.8615061   0.91150415],[-0.08176867 -0.18360864  0.79237953  0.93026048],[-0.09914431 -0.17320968  0.77028483  0.90364416],[-0.42394806  0.77015454 -1.65668679 -1.        ],1727361646.5507812,[-386.94458968   27.58251156  -23.95096586   47.01534049]
[-0.08930942 -0.20078267  0.64196366  0.9160825 ],[-0.08185596 -0.17610379  0.76026565  0.93026048],[-0.07834423 -0.17331711  0.77033304  0.90364416],[ 0.41600175 -0.00214875  0.0009642   0.        ],1727361646.5523677,[81.63650273 39.19260078 30.45473917 18.616265  ]
[-0.1906158  -0.12363492  0.4840923   0.9205119 ],[-0.08255411 -0.1687733   0.72884956  0.93113315],[-0.09949441 -0.17395119  0.77025442  0.90364416],[-0.42300369 -0.01268143 -0.00157236  0.        ],1727361646.5538101,[221.99319561 -77.56827433  64.54621846  24.39152632]
[ 0.14066829 -0.20705199  0.70459795  0.96375656],[-0.08325225 -0.16144282  0.69743347  0.93200582],[-0.12100273 -0.13673096  0.69263218  0.90364416],[-0.43016632  0.74440451 -1.55244499  0.        ],1727361646.5553606,[-685.75152028  110.11831346   -5.63759272  100.10578952]
[-0.05673724 -0.06463064  0.41287702  0.8990116 ],[-0.08429941 -0.15603234  0.66680297  0.93200582],[-0.09985754 -0.17389131  0.69270984  0.95364416],[ 0.42290382 -0.74320706  0.00155328  1.        ],1727361646.5570002,[  -4.09986006 -169.96891953   64.50454825 -127.19250397]
[ 0.0157107  -0.1672151   0.69729996  0.9308927 ],[-0.08534656 -0.15062186  0.63617247  0.93200582],[-0.09970292 -0.13562595  0.61798638  0.90364416],[ 0.00309232  0.76530733 -1.49446909 -1.        ],1727361646.5585508,[-269.66910813   61.88991225  -21.06918237   75.27096269]
[-0.11362926 -0.12418889  0.4326281   0.91656524],[-0.0863065  -0.14957471  0.60100409  0.93287849],[-0.0788943  -0.16610536  0.61804698  0.94437011],[ 0.41617236 -0.60958827  0.00121196  0.81451892],1727361646.560081,[131.69454181 -65.8675107   43.46065666 -63.12806409]
[-0.19536805 -0.14331256  0.35930234  0.9131476 ],[-0.08726644 -0.14852756  0.56583571  0.93375117],[-0.10010499 -0.13794894  0.61294827  0.94437011],[-0.42421375  0.56312847 -0.10197417  0.        ],1727361646.561532,[222.92367853  13.8580555   56.48983576 -42.85416075]
[-0.03051343 -0.18363997  0.45319554  0.9178165 ],[-0.08857545 -0.1485275   0.53476876  0.93462381],[-0.12162239 -0.13802666  0.55698577  0.94437011],[-0.43034794 -0.00155455 -1.1192501   0.        ],1727361646.562952,[-263.77375219   65.97975655   21.32330367  -32.80959498]
[-0.17142744 -0.06829672  0.19025657  0.887618  ],[-0.08988446 -0.14852743  0.50370181  0.93549645],[-0.10046707 -0.17248139  0.55693322  0.94437011],[ 0.42310641 -0.68909446 -0.00105097  0.        ],1727361646.5645773,[ 212.09768441 -158.99881016   83.31875827  -89.40810888]
[-0.0512185  -0.16504897  0.37368762  0.90218955],[-0.09267698 -0.14870206  0.4639958   0.93549645],[-0.12198986 -0.13422391  0.48402863  0.90694366],[-0.43045579  0.7651496  -1.45809177 -0.74852887],1727361646.5660145,[-203.69775414   60.04407527   21.69116245   18.68358789]
[-0.18004265 -0.11251405  0.16081467  0.909041  ],[-0.0954695  -0.1488767   0.42428979  0.93549645],[-0.10082852 -0.16178445  0.48397861  0.90694366],[ 0.42322674 -0.55121092 -0.00100047  0.        ],1727361646.5676515,[224.59185269 -76.51941625  73.24131928   6.05718049]
[-0.07432229 -0.16259918  0.28559077  0.9295484 ],[-0.09808753 -0.14896391  0.39200109  0.93636912],[-0.1223567  -0.12488622  0.41327757  0.90694366],[-0.43056356  0.73796466 -1.41402075  0.        ],1727361646.569102,[-150.47693083   62.25102762   26.12068716   39.68175201]
[-0.2516536  -0.12283588  0.05775863  0.92081255],[-0.10070555 -0.14905113  0.35971239  0.93724179],[-0.10118936 -0.1558502   0.41325538  0.90694366],[ 4.23346818e-01 -6.19279616e-01 -4.43915511e-04  0.00000000e+00],1727361646.5705447,[392.5993671  -53.71835791  80.50560824  14.11379537]
[-0.07723737 -0.15149151  0.2151072   0.9265187 ],[-0.10323628 -0.14931285  0.32445668  0.93724179],[-0.12272292 -0.14943397  0.3441524   0.90694366],[-0.43067125  0.12832463 -1.38205959  0.        ],1727361646.5720932,[-172.1906448     7.74386057   26.10731058   28.5779627 ]
[-0.29716906 -0.13678378 -0.02089468  0.91726047],[-0.10576702 -0.14957458  0.28920096  0.93724179],[-0.10154956 -0.14951094  0.34413057  0.90694366],[ 0.42346718 -0.0015393  -0.00043654  0.        ],1727361646.573506,[503.74370785 -18.91936935  82.6842329    9.17422949]
[-0.10367095 -0.14332145  0.11727539  0.9311465 ],[-0.10838497 -0.14940008  0.25438159  0.93811446],[-0.1230885  -0.14938718  0.27659229  0.90694366],[-0.43077886  0.00247517 -1.35076559  0.        ],1727361646.57493,[-125.22127238   -7.05177214   32.9761774    38.61301554]
[-0.29989243 -0.13714848 -0.07675694  0.92087764],[-0.11100292 -0.14922558  0.21956222  0.93898714],[-0.1019096  -0.14926702  0.27640059  0.90694366],[ 0.42357795  0.00240317 -0.0038339   0.        ],1727361646.5766034,[499.35286255 -16.8642058   79.64857077  13.46377509]
[-0.13540517 -0.15019712  0.06310593  0.9321968 ],[-0.11414452 -0.14931293  0.18404497  0.93898714],[-0.12345393 -0.14914467  0.2102704   0.90694366],[-0.43088653  0.00244703 -1.32260397  0.        ],1727361646.5780923,[-48.24393709   3.27743572  30.29977427  38.76732497]
[-0.2836475  -0.14072622 -0.14695741  0.916423  ],[-0.11728612 -0.14940028  0.14852773  0.93898714],[-0.11924728 -0.14922149  0.21021188  0.90694366],[ 0.08413309 -0.00153646 -0.00117021  0.        ],1727361646.5796592,[403.60043786 -12.58250418  80.69409356   4.94136418]
[-1.2942669e-01 -1.5143447e-01 -4.8565865e-04  9.3061286e-01],[-0.120515   -0.14940021  0.11972963  0.93898714],[-0.14105719 -0.14910065  0.1452727   0.90694366],[-0.43619833  0.00241685 -1.29878379  0.        ],1727361646.5812848,[-93.59345115   4.63309486  29.93581558  38.05440219]
[-0.24804321 -0.14267948 -0.20257375  0.9193704 ],[-0.12374388 -0.14940014  0.09093153  0.93898714],[-0.11964184 -0.1491775   0.14522612  0.90694366],[ 0.42830707 -0.00153702 -0.00093142  0.        ],1727361646.5827374,[323.47539752  -9.84350783  78.55254894  11.00694464]
[-0.12648596 -0.1493532  -0.0336541   0.92500615],[-0.12653641 -0.14948743  0.06536253  0.93898714],[-0.14145795 -0.1490571   0.08130886  0.90694366],[-0.43632215  0.00240803 -1.27834534  0.        ],1727361646.584258,[-87.7232215    1.36487054  22.94485508  26.54758814]
[-0.2256444  -0.14500186 -0.20516998  0.92262197],[-0.12932894 -0.14957471  0.03979352  0.93898714],[-0.12013752 -0.14913389  0.08126842  0.90694366],[ 0.42640863 -0.00153594 -0.00080877  0.        ],1727361646.585817,[267.92985814  -6.08911264  64.74491988  19.55094922]
[-0.1338853  -0.15896292 -0.07096294  0.9286599 ],[-0.13116153 -0.150011    0.01466073  0.93898714],[-0.14196141 -0.14901379  0.02005802  0.90694366],[-0.43647789  0.00240198 -1.22420799  0.        ],1727361646.587237,[-61.58535105  15.1515323   18.0548035   31.56364765]
[-0.20406586 -0.15052624 -0.22377111  0.9259465 ],[-0.13299412 -0.15044729 -0.01047205  0.93898714],[-0.12747288 -0.1490919   0.02000769  0.90694366],[ 0.28977061 -0.00156213 -0.00100649  0.        ],1727361646.5887873,[193.40506287   0.67265578  55.17113706  23.78128071]
[-0.07735069 -0.16815063  0.08821352  0.92971754],[-0.13473941 -0.15036008 -0.01500994  0.93898714],[-0.14941324 -0.14916869 -0.02216236  0.90694366],[-0.43880725 -0.0015358  -0.84340105  0.        ],1727361646.5902426,[-209.12155465   27.57179266  -27.85257152   31.87162533]
[-0.10415308 -0.14675702 -0.06795187  0.9198804 ],[-0.13648471 -0.15027286 -0.01954784  0.93898714],[-0.12778286 -0.14927599 -0.02215718  0.90694366],[ 4.32607621e-01 -2.14603613e-03  1.03524812e-04  0.00000000e+00],1727361646.5917878,[-30.32309511  -6.40741232  11.64903161  12.35462698]
[-0.1503814  -0.16281208 -0.02712552  0.9255036 ],[-0.13552478 -0.15027286 -0.02007141  0.93898714],[-0.12762052 -0.14915587 -0.02221014  0.90694366],[ 0.00324677  0.00240237 -0.00105924  0.        ],1727361646.5933151,[65.82960468 20.34508253  0.6693181  27.19825511]
[-0.14608563 -0.14613023 -0.09118656  0.92722154],[-0.13456485 -0.15027286 -0.02059499  0.93898714],[-0.14795356 -0.14923761 -0.02226363  0.90694366],[-0.40666083 -0.0016347  -0.00106972  0.        ],1727361646.5948172,[-13.59788519  -6.50497534  15.80824103  27.5913564 ]
[-0.11171361 -0.16211419 -0.02957207  0.9258545 ],[-0.13369219 -0.15009835 -0.02076943  0.93898714],[-0.14781188 -0.14911749 -0.02231535  0.90694366],[ 0.00283375  0.00240246 -0.00103444  0.        ],1727361646.5963264,[-88.91844409  19.46432247   0.97488139  24.30614105]
[-0.10279959 -0.13426645 -0.07305128  0.9320378 ],[-0.13281953 -0.14992385 -0.02094387  0.93898714],[-0.1263516  -0.14919823 -0.02236884  0.90694366],[ 0.42920542 -0.00161494 -0.00106967  0.        ],1727361646.5977569,[-44.28549675 -23.71377946  11.58786992  36.09221831]
[-0.14546114 -0.16636796  0.02054341  0.9298753 ],[-0.13360497 -0.15009835 -0.02094387  0.93898714],[-0.12391624 -0.14906733 -0.02242181  0.90694366],[ 0.0487072   0.00261805 -0.00105942  0.        ],1727361646.599193,[ 62.77898049  27.45767546 -10.39631628  29.23175009]
[-0.15148398 -0.14018191 -0.06311539  0.9295569 ],[-0.1343904  -0.15027286 -0.02094387  0.93898714],[-0.1428748  -0.14917377 -0.02235647  0.90694366],[-0.37917111 -0.00212879  0.00130667  0.        ],1727361646.6006954,[ 12.90168326 -15.63854432   9.81090045  29.69663325]
[-0.13039985 -0.17466766  0.00956914  0.93271357],[-0.1348267  -0.15044736 -0.02111844  0.93898714],[-0.14290649 -0.149052   -0.02240966  0.90694366],[-0.0006338   0.00243535 -0.00106369  0.        ],1727361646.6021175,[-34.45004019  38.77398787  -7.76853077  35.53147841]
[-0.12305955 -0.13890739 -0.03862154  0.9303167 ],[-0.135263   -0.15062186 -0.02129301  0.93898714],[-0.14245032 -0.14963094 -0.02234389  0.90694366],[ 0.00912345 -0.01157874  0.00131531  0.        ],1727361646.603552,[-43.23630665 -19.36467608   4.06750776  29.70193369]
[-0.11701976 -0.17571686  0.01889923  0.9325747 ],[-0.13439034 -0.15044736 -0.02120579  0.93898714],[-0.1403413  -0.14950678 -0.02239734  0.90694366],[ 0.04218033  0.00248312 -0.00106893  0.        ],1727361646.6051505,[-50.28918403  39.89209411  -9.6655937   34.91673683]
[-0.11774935 -0.13953874 -0.02593229  0.9323412 ],[-0.13351768 -0.15027286 -0.02111857  0.93898714],[-0.13484031 -0.15024557 -0.02233186  0.90694366],[ 0.11001978 -0.01477567  0.00130966  0.        ],1727361646.6065822,[-33.26775691 -19.42542497   1.24465794  33.41273071]
[-0.13392255 -0.17263688  0.00216146  0.93573374],[-0.13351768 -0.15027286 -0.02103122  0.93898714],[-0.13448919 -0.15012135 -0.02238534  0.90694366],[ 0.00702237  0.00248445 -0.00106963  0.        ],1727361646.6081328,[ 5.31968302 34.48327771 -5.68401946 39.6312823 ]
[-0.13847733 -0.14309084 -0.03710753  0.9339415 ],[-0.13351768 -0.15027286 -0.02094387  0.93898714],[-0.13452281 -0.15037065 -0.02231938  0.90694366],[-0.00067236 -0.00498612  0.00131907  0.        ],1727361646.609572,[ 10.04446951 -13.88081442   3.64988798  34.77684403]
[-0.13773906 -0.16749132  0.01187221  0.935438  ],[-0.13421583 -0.15036008 -0.02111844  0.93898714],[-0.13455552 -0.15024947 -0.02237284  0.90694366],[-0.00065426  0.00242359 -0.00106907  0.        ],1727361646.6109896,[ 6.35015609 26.27466906 -8.02816481 38.33081854]
[-0.14042486 -0.14228797 -0.02165887  0.93504953],[-0.13491398 -0.15044729 -0.02129301  0.93898714],[-0.13458902 -0.15034829 -0.0223071   0.90694366],[-0.00066987 -0.00197634  0.00131468  0.        ],1727361646.6124773,[ 13.24086466 -14.26694497   0.19604548  36.91332225]
[-0.14032829 -0.1662908  -0.01323039  0.9368895 ],[-0.1348267  -0.15053458 -0.02120579  0.93898714],[-0.13462031 -0.150227   -0.02236059  0.90694366],[-0.00062584  0.00242587 -0.00106978  0.        ],1727361646.6140022,[11.87935256 24.6626615  -2.09414175 40.41169272]
