target,real_target,js,jv,time,action
[-0.08845396 -0.21798503  0.5390798   0.9782659 ],[-0.11990407 -0.21022495  0.71052355  1.00530958],[-0.13123515 -0.21061997  0.72731418  1.01065676],[-0.43320407  0.00294393 -0.01069403  0.        ],1727361587.8467956,[-128.53217825   13.28573987   41.67301992  -41.29470262]
[-0.16440022 -0.19755802  0.57767516  0.9756289 ],[-0.12147488 -0.21031223  0.7098254   1.00530958],[-0.10992044 -0.21069775  0.72402581  1.01065676],[ 0.42629431 -0.00155571 -0.0657674   0.        ],1727361587.8482397,[152.14464028 -20.28402891  31.77496067 -47.50244964]
[-0.14428942 -0.21195628  0.53497237  0.98122376],[-0.1226966  -0.21031223  0.70851645  1.00443697],[-0.13158592 -0.21057147  0.72388354  1.01065676],[-0.43330968  0.00252571 -0.00284541  0.        ],1727361587.8496842,[ 10.10718425   3.91019366  41.98947265 -36.16599465]
[-0.1304779  -0.20454776  0.5647846   0.97990185],[-0.12391832 -0.21031223  0.7072075   1.00356436],[-0.13161854 -0.21064848  0.72030002  1.01065676],[-0.00065246 -0.00154034 -0.07167038  0.        ],1727361587.8511162,[ -7.8329936   -9.12606491  33.87676797 -41.23103189]
[-0.1183188  -0.22280549  0.54018736  0.9814776 ],[-0.12479104 -0.21039945  0.70624757  1.00356436],[-0.13146444 -0.21052702  0.71998789  1.01065676],[ 0.0030821   0.00242928 -0.00624266  0.        ],1727361587.8526144,[-32.19956277  18.84241211  39.80091274 -37.76010576]
[-0.12544294 -0.20848064  0.5712457   0.9706505 ],[-0.12566376 -0.21048667  0.70528764  1.00356436],[-0.131192   -0.21060738  0.71805549  1.01065676],[ 0.00544865 -0.0016072  -0.03864789  0.        ],1727361587.8540437,[ -9.10425045  -4.87241865  31.96561778 -58.00530742]
[-0.13484523 -0.22124204  0.5557228   0.97278243],[-0.12636184 -0.21048673  0.70406592  1.00356436],[-0.13104009 -0.2104862   0.71790203  1.01065676],[ 0.00303822  0.00242363 -0.00306932  0.        ],1727361587.855454,[ 11.71327252  16.04456898  35.83436403 -48.97080811]
[-0.13823262 -0.20892884  0.5527005   0.9670688 ],[-0.12705992 -0.2104868   0.7028442   1.00356436],[-0.13107211 -0.21056483  0.71731066  1.01065676],[-0.00064023 -0.00157264 -0.01182724  0.        ],1727361587.856943,[ 16.28616257  -3.93600444  36.23873206 -60.27864797]
[-0.13957746 -0.22094026  0.5551126   0.9647671 ],[-0.12732178 -0.21048673  0.70179704  1.00356436],[-0.13110065 -0.21044368  0.71664006  1.01065676],[-0.00057083  0.00242293 -0.013412    0.        ],1727361587.8584316,[ 18.2346662   15.59482571  35.5049717  -61.67918384]
[-0.141884   -0.20318452  0.54915476  0.96454984],[-0.12758364 -0.21048667  0.70074987  1.00356436],[-0.13112627 -0.21052213  0.71610741  1.01065676],[-0.00051251 -0.00156902 -0.01065309  0.        ],1727361587.859855,[ 23.38141319 -12.24237876  36.78426771 -60.96540009]
[-0.14041437 -0.22348611  0.5552393   0.96812624],[-0.12767085 -0.21048667  0.69987702  1.00443697],[-0.13113441 -0.21040022  0.71531492  1.01065676],[-0.00016283  0.00243828 -0.01584974  0.        ],1727361587.8612735,[ 18.81346332  20.20129839  35.14730846 -54.42363369]
[-0.14316416 -0.20412615  0.54278475  0.9670984 ],[-0.12775807 -0.21048667  0.69900417  1.00530958],[-0.13115891 -0.21048197  0.71484012  1.01065676],[-0.00048984 -0.00163502 -0.00949597  0.        ],1727361587.8627534,[ 26.16364213 -11.17686306  37.97293004 -57.99037959]
[-0.14534241 -0.22569305  0.55495024  0.9696099 ],[-0.12801986 -0.21048667  0.69778258  1.00530958],[-0.1311724  -0.21036025  0.71370822  1.01065676],[-0.00026998  0.00243446 -0.022638    0.        ],1727361587.8641832,[ 30.46737172  23.34857594  34.79271837 -52.9763104 ]
[-0.14933811 -0.20645232  0.54174083  0.9678447 ],[-0.12828165 -0.21048667  0.69656098  1.00530958],[-0.13125979 -0.21044779  0.71328536  1.01065676],[-0.00174773 -0.00175092 -0.00845733  0.        ],1727361587.8656254,[ 39.32198495  -8.04490649  37.86868416 -57.35918336]
[-0.14824285 -0.22429912  0.54662603  0.96901524],[-0.12845622 -0.21057388  0.69542649  1.00530958],[-0.13204108 -0.21032643  0.71218874  1.01065676],[-0.01562573  0.00242724 -0.02193234  0.        ],1727361587.8671372,[ 33.12306854  21.01985238  36.36349999 -54.4049778 ]
[-0.15120237 -0.20678988  0.5401752   0.9685215 ],[-0.12863079 -0.2106611   0.69429201  1.00530958],[-0.13222325 -0.21040928  0.71149347  1.01065676],[-0.00364353 -0.00165699 -0.01390542  0.        ],1727361587.868571,[ 40.75950505  -7.29959708  37.74802775 -55.85561351]
[-0.14578362 -0.22238687  0.5415724   0.9670146 ],[-0.128718   -0.21066123  0.69324484  1.00530958],[-0.13329143 -0.21028798  0.7104364   1.01065676],[-0.02136344  0.00242611 -0.02114131  0.        ],1727361587.8699987,[ 23.55543374  18.22389316  37.12533948 -58.33097004]
[-0.1471808  -0.20934756  0.5374169   0.9691577 ],[-0.12880522 -0.21066137  0.69219768  1.00530958],[-0.13329858 -0.21036784  0.70955985  1.01065676],[-0.000143   -0.00159733 -0.01753099  0.        ],1727361587.8714333,[ 29.56097562  -3.22752127  37.90450343 -53.7501058 ]
[-0.1427201  -0.22050713  0.53769743  0.96702015],[-0.12880522 -0.21066137  0.69106317  1.00530958],[-0.13336433 -0.21024672  0.70845346  1.01065676],[-0.00131511  0.00242241 -0.02212784  0.        ],1727361587.87287,[ 17.7719494   15.16094789  37.55234452 -58.62632724]
[-0.1477822  -0.21243863  0.5397142   0.96826845],[-0.12880522 -0.21066137  0.68992865  1.00530958],[-0.13339081 -0.21032502  0.70745779  1.01065676],[-0.00052957 -0.00156587 -0.0199134   0.        ],1727361587.8743033,[ 32.0600166    1.62205772  36.87321681 -55.35332926]
[-0.15469413 -0.2169312   0.5272162   0.9668423 ],[-0.1288925  -0.2106613   0.68582714  1.00530958],[-0.13352862 -0.210402    0.70664687  1.01065676],[-0.00275617 -0.00153961 -0.01621836  0.        ],1727361587.8757308,[ 46.90221938   9.25155342  39.59255797 -58.51961437]
[-0.16399011 -0.2124181   0.5128412   0.9685056 ],[-0.12897979 -0.21066123  0.68172562  1.00530958],[-0.137198   -0.21047924  0.70483814  1.01065676],[-0.07338768 -0.00154488 -0.03617473  0.        ],1727361587.8772807,[ 58.21015554   1.90122492  42.36598871 -54.84115835]
[-0.1407271  -0.21117264  0.47388172  0.96815586],[-0.12897979 -0.21074858  0.66619232  1.00530958],[-0.15276884 -0.21055623  0.70089933  1.01065676],[-0.31141682 -0.0015397  -0.0787762   0.        ],1727361587.8787236,[-40.45224448   0.62408741  50.29688181 -56.26909432]
[-0.09397461 -0.21385516  0.5243199   0.96921074],[-0.12897979 -0.21083593  0.65065902  1.00530958],[-0.15139686 -0.2106332   0.6745049   1.01065676],[ 0.02743971 -0.00153944 -0.52788857  0.        ],1727361587.8801382,[-137.8742867     4.6265196    32.26623001  -54.20238269]
[-0.16296268 -0.2040337   0.44878894  0.96763253],[-0.12941615 -0.21074858  0.63137308  1.00530958],[-0.12973103 -0.21071023  0.67433528  1.01065676],[ 0.43331658 -0.00154067 -0.00339229  0.        ],1727361587.8815851,[105.13551399 -10.23206634  50.37983569 -57.54951966]
[-0.1304104  -0.21262015  0.4656976   0.971084  ],[-0.12985252 -0.21066123  0.61208713  1.00530958],[-0.15170739 -0.21058864  0.64785294  1.01065676],[-0.43952723  0.00243185 -0.5296468   0.        ],1727361587.883012,[-65.97315578   3.92999662  39.63680294 -50.57937186]
[-0.19463953 -0.20803013  0.38264692  0.9667379 ],[-0.13037609 -0.21083581  0.59323755  1.00530958],[-0.13426576 -0.21066566  0.64606924  1.01065676],[ 0.34883254 -0.00154035 -0.03567417  0.        ],1727361587.8844233,[158.32679339  -4.14794316  58.7720823  -60.05901983]
[-0.052597   -0.21236302  0.47770193  0.97607887],[-0.13089967 -0.21101038  0.57438797  1.00530958],[-0.15631605 -0.2105445   0.58161924  1.01065676],[-0.44100584  0.00242312 -1.28899987  0.        ],1727361587.885866,[-281.35976127    3.0389801    21.25399487  -41.15909333]
[-0.12536621 -0.21437238  0.41246033  0.96236885],[-0.13142331 -0.21101031  0.55318215  1.00530958],[-0.13456113 -0.2106215   0.58156597  1.01065676],[ 0.43509847 -0.00154002 -0.00106539  0.        ],1727361587.8873992,[ 17.98730823   5.22819584  37.86033961 -70.32085411]
[-0.21548036 -0.20275535  0.3236543   0.96711695],[-0.13194695 -0.21101025  0.53197634  1.00530958],[-0.13458727 -0.21069855  0.58053347  1.00539694],[-0.00052269 -0.00154098 -0.02064998 -0.10519646],1727361587.8888838,[204.52519624 -12.16147865  57.39817632 -45.72576681]
[-0.07485734 -0.22055687  0.42796525  0.9789309 ],[-0.13247053 -0.21092302  0.51365045  1.00530958],[-0.15664281 -0.21057665  0.52198778  1.00539694],[-0.44111089  0.00243804 -1.17091389  0.        ],1727361587.8903458,[-234.9619166    15.74339159   19.04335854  -29.26451179]
[-0.13783708 -0.20857297  0.33051044  0.9624318 ],[-0.13299412 -0.2108358   0.49532455  1.00530958],[-0.13488193 -0.21065516  0.52193123  1.00539694],[ 0.43521771 -0.00157018 -0.00113096  0.        ],1727361587.891833,[ 39.53018817  -4.47776148  43.09434854 -64.63353384]
[-0.21172106 -0.21029651  0.29264274  0.9740428 ],[-0.13360497 -0.21101031  0.47490424  1.00530958],[-0.13570192 -0.21053399  0.51748658  1.00539694],[-0.01639984  0.00242335 -0.08889298  0.        ],1727361587.8932705,[ 1.87638033e+02 -4.90072688e-02  4.98025490e+01 -3.58142340e+01]
[-0.1521848  -0.2106656   0.28742936  0.9718644 ],[-0.13421583 -0.21118481  0.45448393  1.00530958],[-0.15777571 -0.21041293  0.49526918  1.00539694],[-0.44147583  0.00242119 -0.44434814  0.        ],1727361587.894688,[-43.80673928   0.40379136  45.55336088 -45.30857611]
[-0.14594117 -0.2066799   0.25285065  0.9694788 ],[-0.1350012  -0.21127217  0.44593172  1.00530958],[-0.15544854 -0.2104899   0.486892    1.00539694],[ 0.04654341 -0.00153938 -0.16754345  0.        ],1727361587.8962252,[-21.41192662  -5.61162503  51.75320948 -48.55700674]
[-0.09286198 -0.22403838  0.32751945  0.97123593],[-0.13578656 -0.21135952  0.43737951  1.00530958],[-0.15536467 -0.21036869  0.45577514  1.00539694],[ 0.0016773   0.00242422 -0.62233731  0.        ],1727361587.8976512,[-151.48957756   20.54988441   27.14993437  -44.24913746]
[-0.11866662 -0.20642921  0.29100114  0.96713775],[-0.13561206 -0.21135945  0.43764129  1.00530958],[-0.13362708 -0.21045088  0.4557654   1.00539694],[ 4.34751802e-01 -1.64382849e-03 -1.94753538e-04  0.00000000e+00],1727361587.8990688,[-12.55474584  -7.84484892  36.61613968 -52.46926191]
[-0.15382242 -0.21954514  0.29127413  0.97206837],[-0.13543756 -0.21135938  0.43790308  1.00530958],[-0.1334834  -0.21032953  0.45508922  1.00539694],[ 0.0028736   0.00242692 -0.0135236   0.        ],1727361587.900521,[ 56.4024183   14.06229257  36.02975478 -41.62697575]
[-0.1625862  -0.21352772  0.27450103  0.9710382 ],[-0.13473941 -0.21118481  0.43807764  1.00530958],[-0.14706434 -0.2104075   0.45452521  1.00539694],[-0.27161873 -0.00155933 -0.01128033  0.        ],1727361587.9019485,[ 30.54465995   3.24486039  39.76871098 -45.84798593]
[-0.14133361 -0.22176622  0.281798    0.9696634 ],[-0.13404126 -0.21101025  0.43825221  1.00530958],[-0.14715485 -0.2104845   0.4528094   1.00539694],[-0.00181027 -0.00154008 -0.03431611  0.        ],1727361587.9033587,[-20.56705003  16.06189097  37.5316587  -47.82821407]
[-0.12650305 -0.21114904  0.28668177  0.96913946],[-0.13439034 -0.21109753  0.43825208  1.00530958],[-0.14706134 -0.21056314  0.45191832  1.00539694],[ 0.00187031 -0.00157279 -0.01782161  0.        ],1727361587.9048097,[-48.76733254  -0.75997265  36.29382809 -48.11135742]
[-0.12502396 -0.21557368  0.29294157  0.9688483 ],[-0.13473941 -0.21118481  0.43825194  1.00530958],[-0.14247656 -0.21044207  0.45130682  1.00539694],[ 0.09169554  0.00242142 -0.01222995  0.        ],1727361587.9062412,[-35.25353177   7.4253961   34.77109424 -48.38396296]
[-0.13807249 -0.21027113  0.29024103  0.9717171 ],[-0.13508849 -0.2112721   0.43807751  1.00530958],[-0.14193972 -0.2105192   0.45092985  1.00539694],[ 0.01073673 -0.00154262 -0.00753938  0.        ],1727361587.9076574,[ -2.73531914  -1.09868855  35.37496461 -43.08034391]
[-0.14030027 -0.22377513  0.29050002  0.97064966],[-0.13543756 -0.21135938  0.43790308  1.00530958],[-0.14177895 -0.21039813  0.45047172  1.00539694],[ 0.00321549  0.00242152 -0.00916257  0.        ],1727361587.9090698,[ -2.15031182  19.61093903  35.18655159 -46.37875861]
[-0.14160994 -0.21358728  0.29289937  0.9709357 ],[-0.13508849 -0.2112721   0.43790308  1.00530958],[-0.14161781 -0.21047922  0.45004049  1.00539694],[ 0.00322278 -0.00162176 -0.00862458  0.        ],1727361587.910518,[  0.56246568   2.63049355  34.5425168  -45.35156501]
[-0.12973705 -0.22137031  0.29532337  0.9726729 ],[-0.13473941 -0.21118481  0.43790308  1.00530958],[-0.14165193 -0.21055621  0.44969101  1.00539694],[-0.00068245 -0.00153989 -0.00698964  0.        ],1727361587.9119258,[-29.58871406  15.37934917  33.93292321 -42.36194537]
[-0.1374651  -0.20852728  0.2888829   0.97164124],[-0.13465213 -0.21109753  0.43799029  1.00530958],[-0.14152316 -0.21063458  0.44940639  1.00539694],[ 0.00257545 -0.00156743 -0.00569242  0.        ],1727361587.9133239,[ -5.38890988  -4.63404754  35.3772205  -45.05269359]
[-0.13822223 -0.21670325  0.2940215   0.9714192 ],[-0.13456485 -0.21101025  0.43807751  1.00530958],[-0.14136471 -0.21051341  0.44894818  1.00539694],[ 0.00316898  0.00242345 -0.00916416  0.        ],1727361587.9148285,[ -6.20741735   9.36005575  34.02745783 -44.95717271]
[-0.13128994 -0.21878882  0.2935116   0.9740348 ],[-0.13491392 -0.21118488  0.43816499  1.00530958],[-0.1412072  -0.21059066  0.4486543   1.00539694],[ 0.0031503  -0.00154506 -0.00587763  0.        ],1727361587.9162583,[-23.39361358  11.10946534  34.1335719  -40.14256236]
[-0.13815692 -0.21207504  0.29825702  0.97365266],[-0.135263   -0.21135952  0.43825248  1.00530958],[-0.14115415 -0.21066809  0.44834967  1.00539694],[ 0.00106095 -0.00154856 -0.00609257  0.        ],1727361587.917669,[ -3.540488     0.88359101  32.96947991 -42.08585673]
