target,real_target,js,jv,time,action
[-0.23467502  0.03507112  0.44762874  1.3524745 ],[-0.24452063  0.04398237  0.57997286  1.36659288],[-0.25515016  0.04902816  0.58765816  1.36152118],[-0.47710457  0.75659116 -0.01421996  0.        ],1727361565.3138647,[-75.83268462  37.42016149  30.55947089 -12.1814404 ]
[-0.2659022   0.09503539  0.4403869   1.3480451 ],[-0.24425885  0.05541426  0.57927486  1.36659288],[-0.23245304  0.0485865   0.58758174  1.36152118],[ 0.45394226 -0.00883319 -0.00152841  0.        ],1727361565.315363,[ 91.13333761 -69.97233022  32.45509371 -19.91448832]
[-0.16432407  0.05259555  0.44695973  1.3488787 ],[-0.24399707  0.06684614  0.57857686  1.36659288],[-0.25632518  0.08162085  0.58740588  1.36152118],[-0.47744266  0.66068695 -0.00351707  0.        ],1727361565.3167815,[-241.65954498   49.13336666   30.83012321  -16.28787223]
[-0.25045928  0.11560485  0.44532424  1.3491098 ],[-0.24364799  0.08316499  0.5788385   1.36659288],[-0.23242991  0.0756433   0.58731832  1.36152118],[ 0.47790529 -0.119551   -0.00175126  0.        ],1727361565.318178,[ 80.98938881 -62.63920418  31.25430339 -16.27216275]
[-0.22766867  0.09865115  0.45281646  1.3441662 ],[-0.24329892  0.09948385  0.57910013  1.36659288],[-0.25624056  0.09768888  0.58721148  1.36152118],[-0.47621304  0.44091168 -0.00213693  0.        ],1727361565.319627,[-78.05752928   4.32074477  29.49030725 -25.28155634]
[-0.23886102  0.14469893  0.43544546  1.3503087 ],[-0.24303713  0.11510449  0.57796577  1.36659288],[-0.23318467  0.09761036  0.58717163  1.36152118],[ 0.4611179  -0.00157049 -0.00079686  0.        ],1727361565.3210409,[ 25.34367    -68.76959096  33.55446034 -11.85213832]
[-0.2606024   0.144097    0.43422934  1.348392  ],[-0.24277534  0.13072513  0.5768314   1.36659288],[-0.23319087  0.12953332  0.58690849  1.36152118],[-1.24030817e-04  6.38459341e-01 -5.26281206e-03  0.00000000e+00],1727361565.322455,[ 65.84513333 -14.5612887   33.59901874 -18.25050195]
[-0.28196248  0.16830844  0.38212335  1.3434141 ],[-0.24277534  0.14285516  0.56347963  1.36659288],[-0.25533863  0.12965463  0.58664124  1.36152118],[-0.44295509  0.0024261  -0.00534507  0.        ],1727361565.3238535,[ 55.3337769  -54.47659996  45.51646686 -26.29079331]
[-0.23410448  0.16547163  0.374961    1.3432028 ],[-0.24277534  0.15498519  0.55012786  1.36659288],[-0.2689807   0.13697585  0.57803936  1.36152118],[-0.27284153  0.14642439 -0.17203766  0.        ],1727361565.3252523,[-97.09771214 -36.15818526  44.66272756 -24.28161373]
[-0.3246643   0.21526498  0.25954658  1.3422565 ],[-0.24303713  0.1635374   0.51827541  1.36659288],[-0.24480857  0.13726051  0.57115208  1.36152118],[ 0.4834426   0.00569331 -0.13774542  0.        ],1727361565.3266714,[ 212.05699846 -110.0634563    69.64716401  -25.8835267 ]
[-0.19694129  0.16790426  0.38508347  1.3488426 ],[-0.24329892  0.17208961  0.48642296  1.36659288],[-0.26895259  0.17541183  0.49839552  1.36152118],[-0.48288042  0.76302628 -1.45513122  0.        ],1727361565.328091,[-210.27850471   22.16899918   22.92985784  -13.57438129]
[-0.31018394  0.20992257  0.21951759  1.3352836 ],[-0.24364799  0.17811095  0.44828768  1.36659288],[-0.24473703  0.17532389  0.49834982  1.36152118],[ 0.48431126 -0.00175869 -0.00091409  0.        ],1727361565.3295143,[190.88761693 -51.7066003   63.01153359 -41.1418831 ]
[-0.2027615   0.17029023  0.3236349   1.3494442 ],[-0.24399707  0.18413229  0.41015241  1.36659288],[-0.2688795   0.17978282  0.43060219  1.36152118],[-0.48284933  0.0891786  -1.35495262  0.        ],1727361565.3309574,[-189.97057944   18.85114672   21.80040861   -9.14462783]
[-0.3420606   0.21573055  0.12336195  1.3346795 ],[-0.24408428  0.1887574   0.37393674  1.36659288],[-0.24466582  0.17969942  0.43055346  1.36152118],[ 0.48427346 -0.00166805 -0.00097465  0.        ],1727361565.3323529,[267.91369105 -54.08735915  69.60039207 -42.51809069]
[-0.2135593   0.18219535  0.23593943  1.3476756 ],[-0.2441715   0.19338252  0.33772108  1.36659288],[-0.26880674  0.18658538  0.36156039  1.36152118],[-0.48281839  0.13771923 -1.37986122  0.        ],1727361565.3337624,[-175.54713744   11.58962115   25.80637929  -12.03809149]
[-3.7974513e-01  2.3928460e-01 -6.6372752e-04  1.3329034e+00],[-0.2441715   0.19870578  0.29242977  1.36659288],[-0.24459495  0.18650482  0.36153547  1.36152118],[ 0.48423585 -0.00161117 -0.00049856  0.        ],1727361565.3351977,[357.4043436  -77.86517595  82.06853121 -44.86613786]
[-0.2548804   0.19324933  0.10277757  1.3496155 ],[-0.2441715   0.20402904  0.24713846  1.36659288],[-0.26873433  0.22393501  0.29361749  1.36152118],[-0.4827876   0.74860379 -1.3583596   0.        ],1727361565.336652,[-87.6027232   52.4707235   40.2574796   -7.69377346]
[-0.4283026   0.23757276 -0.14672789  1.3326149 ],[-0.24443336  0.20935223  0.20202184  1.36659288],[-0.24471923  0.21215706  0.2917472   1.36152118],[ 0.48030205 -0.23555901 -0.03740565  0.        ],1727361565.3380587,[461.4005516  -41.59141633  98.96068236 -46.31654937]
[-0.26729676  0.21264666  0.01418042  1.3426267 ],[-0.24469522  0.21467541  0.15690523  1.36659288],[-0.26886131  0.2128163   0.22528537  1.36152118],[-0.48284159  0.01318479 -1.32923667  0.        ],1727361565.339529,[-76.14409097   3.89184337  44.15119755 -20.13505863]
[-0.43259263  0.24397229 -0.252941    1.3345417 ],[-0.24478243  0.22026046  0.11527909  1.36659288],[-0.24578011  0.21273566  0.2199421   1.36152118],[ 0.46162391 -0.00161291 -0.10686546  0.        ],1727361565.3409321,[464.58337891 -45.73476264 106.67300615 -39.49375615]
[-0.2779244   0.23578256 -0.09363129  1.3438202 ],[-0.24486965  0.22584552  0.07365295  1.36659288],[-0.26994527  0.21415524  0.15481497  1.36152118],[-0.48330317  0.02839177 -1.30254265  0.        ],1727361565.3423479,[-53.71247284 -27.17047305  52.39585317 -18.91155661]
[-0.31560758  0.26309863 -0.19926399  1.3393729 ],[-0.24478243  0.23090699  0.03953173  1.36659288],[-0.26090201  0.21430025  0.12380725  1.36152118],[ 0.18086523  0.00290009 -0.62015425  0.        ],1727361565.3438232,[132.72620304 -68.30912208  71.82789348 -31.37050277]
[-0.16599104  0.23352739 -0.18963149  1.3455788 ],[-0.24469522  0.23596846  0.00541051  1.36659288],[-0.28540276  0.24619361  0.06040879  1.36152118],[-0.49001507  0.63786714 -1.26796925  0.        ],1727361565.345254,[-318.10308832   25.5309561    54.27270941  -18.06510409]
[-0.21186596  0.25616995 -0.1900939   1.340986  ],[-0.244957    0.24216443 -0.02975786  1.36659288],[-0.2607511   0.2460928   0.02168759  1.36152118],[ 0.4930333  -0.00201613 -0.77442392  0.        ],1727361565.3468857,[-74.41066321 -16.56231478  46.20627923 -29.31094456]
[-0.35522187  0.25970218 -0.32642978  1.3430474 ],[-0.24521878  0.24836041 -0.06492624  1.36659288],[-0.23819727  0.24621726  0.01301757  1.36152118],[ 0.4510766   0.00248922 -0.17340043  0.        ],1727361565.348667,[309.88347739 -18.28862882  75.9652907  -23.39594473]
[-0.22476947  0.2525065  -0.20013689  1.3483368 ],[-0.24539329  0.25150194 -0.07653269  1.36659288],[-0.26219879  0.24634281 -0.04945998  1.36152118],[-0.48003045  0.00251093 -1.249551    0.        ],1727361565.3503683,[-139.0203307    -7.08649553   31.24611413  -14.86441811]
[-0.29979825  0.25764036 -0.30000415  1.3419793 ],[-0.2455678   0.25464347 -0.08813915  1.36659288],[-0.23815613  0.2464652  -0.04954977  1.36152118],[ 0.48085316  0.0024479  -0.00179584  0.        ],1727361565.3519897,[167.8265067  -15.46965753  56.10572289 -28.8469466 ]
[-0.20965888  0.28214163 -0.12717822  1.3498421 ],[-0.24513151  0.25525433 -0.08892451  1.36659288],[-0.26215678  0.24658917 -0.09494496  1.36152118],[-0.48001286  0.00247937 -0.90790382  0.        ],1727361565.3535829,[-154.64610721  -50.42397515    4.89164776  -11.6422785 ]
[-0.20864487  0.25677758 -0.01361182  1.3456334 ],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.23811513  0.250131   -0.09499827  1.36152118],[ 0.48083298  0.0708365  -0.00106624  0.        ],1727361565.3550034,[-52.5291474   -4.629543   -19.05030524 -22.9920451 ]
[-0.25218424  0.29720074 -0.07372539  1.3494725 ],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.23037181  0.25025337 -0.09493967  1.36152118],[0.1548664  0.0024474  0.00117195 0.        ],1727361565.3564367,[ 65.77285239 -67.74806551  -4.06060651 -14.06144487]
[-0.24236883  0.2150537  -0.08151712  1.3609583 ],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.25243888  0.28167037 -0.09487338  1.36152118],[-0.44134138  0.62834013  0.00132585  0.        ],1727361565.3578691,[-33.59530356 104.21453928  -2.85916749   4.77024612]
[-0.23887466  0.30587915 -0.11883475  1.346258  ],[-0.24504428  0.25577804 -0.08979723  1.36659288],[-0.25201844  0.24176958 -0.09480704  1.36152118],[ 0.00840869 -0.7980159   0.00132679  0.        ],1727361565.3592968,[ -28.68036149 -103.36555157    5.66292578  -27.2034837 ]
[-0.22986336  0.22212222 -0.03957183  1.3619268 ],[-0.24539335  0.2556909  -0.08988459  1.36659288],[-0.25191864  0.28057659 -0.09486033  1.36152118],[ 0.00199598  0.7761402  -0.00106584  0.        ],1727361565.3607128,[-49.60311208  94.73052583 -12.96297948   8.0564244 ]
[-0.23817162  0.30288863 -0.09593157  1.3466039 ],[-0.24530607  0.25569083 -0.08988459  1.36659288],[-0.2463105   0.24069412 -0.09479557  1.36152118],[ 0.11216292 -0.79764932  0.0012953   0.        ],1727361565.362129,[-11.5327389  -99.39299577   0.8186782  -27.04583621]
[-0.21269193  0.22620764 -0.0450112   1.3617837 ],[-0.24521878  0.25569075 -0.08988459  1.36659288],[-0.24614803  0.27948692 -0.09484894  1.36152118],[ 0.00324924  0.77585608 -0.00106733  0.        ],1727361565.3636093,[-79.88811902  86.88298339 -11.47811561   7.63290536]
[-0.3010779   0.30558482 -0.05197415  1.3569568 ],[-0.244957    0.25569075 -0.08979723  1.36659288],[-0.22312915  0.23963473 -0.09478364  1.36152118],[ 0.46037775 -0.79704385  0.00130594  0.        ],1727361565.365018,[ 206.76186201 -104.14685277   -9.34724325   -8.34182435]
[-0.24507296  0.23030171 -0.04138241  1.357858  ],[-0.24469522  0.25569075 -0.08970988  1.36659288],[-0.24681453  0.27842507 -0.09471785  1.36152118],[-0.47370773  0.77580672  0.00131569  0.        ],1727361565.3664358,[-35.00596372  79.87641247 -11.83989873  -4.4029569 ]
[-0.24886453  0.28528407 -0.02960774  1.3499392 ],[-0.24486972  0.25569069 -0.0897971   1.36659288],[-0.24625246  0.23866739 -0.09465267  1.36152118],[ 0.01124153 -0.79515352  0.00130368  0.        ],1727361565.3678992,[  7.17281519 -75.11597364 -14.42791731 -19.0891507 ]
[-0.23554501  0.23555252 -0.05135769  1.3586174 ],[-0.24504422  0.25569063 -0.08988432  1.36659288],[-0.24628903  0.27568113 -0.09458867  1.36152118],[-7.31559992e-04  7.40274780e-01  1.28008297e-03  0.00000000e+00],1727361565.3693469,[-27.71196863  65.4055614   -9.29092953   0.33259015]
[-0.24206908  0.2781816  -0.10605208  1.3491257 ],[-0.2451315   0.25569069 -0.08997167  1.36659288],[-0.24622904  0.23917904 -0.09452287  1.36152118],[ 0.00119989 -0.73004181  0.00131586  0.        ],1727361565.3707745,[ -6.10283281 -62.82764868   3.08840796 -20.91797208]
[-0.22615823  0.24256502 -0.02393072  1.3590597 ],[-0.24521878  0.25569075 -0.09005902  1.36659288],[-0.24605556  0.2621075  -0.09457622  1.36152118],[ 0.00346959  0.4585691  -0.00106687  0.        ],1727361565.3722615,[-47.77964266  34.18907047 -16.37032997   1.51914615]
[-0.24080928  0.24235076 -0.03789987  1.3509705 ],[-0.2451315   0.25577804 -0.0899718   1.36659288],[-0.2416374   0.26185474 -0.09451376  1.36152118],[ 0.08836317 -0.00505509  0.00124905  0.        ],1727361565.373703,[  5.77486579  25.73973813 -12.31361785 -17.80970418]
[-0.24422802  0.24620646 -0.01059619  1.3526531 ],[-0.24504422  0.25586534 -0.08988459  1.36659288],[-0.24167404  0.26175235 -0.09444874  1.36152118],[-0.00073285 -0.0020478   0.00130041  0.        ],1727361565.3751554,[  6.66900798  19.95314133 -18.72212864 -10.89813584]
