target,real_target,js,jv,time,action
[-0.04633911 -0.40313333  1.5244902   0.49077758],[-0.07120944 -0.36355211  1.53318453  0.46163958],[-0.09589701 -0.33027897  1.47196696  0.43481547],[ 0.42080611  0.80658384 -4.40561654 -1.        ],1727361698.370667,[-96.4984892  122.79038853 -17.74383969 151.1183002 ]
[-0.15701553 -0.34623635  1.2812437   0.46116844],[-0.06946414 -0.36931172  1.46014249  0.46774822],[-0.07518779 -0.36815511  1.47208994  0.48481547],[ 0.41418442 -0.75752263  0.00245956  1.        ],1727361698.3721766,[222.73335247 -42.5194426   44.43934493 -69.42646893]
[-0.20045981 -0.3665804   1.1593777   0.43021968],[-0.07033679 -0.37070796  1.39521623  0.47036622],[-0.0963467  -0.36734328  1.45840328  0.48119463],[-0.42317819  0.01623643 -0.2737333  -0.07241681],1727361698.3737037,[226.36794125   2.02590867  66.87607579 -80.40432668]
[-0.00734018 -0.40542287  1.3535321   0.48160398],[-0.07120944 -0.3721042   1.33028996  0.47298422],[-0.11780844 -0.36742228  1.30915271  0.45895455],[-4.29234795e-01 -1.57984435e-03 -2.98501137e+00 -4.44801508e-01],1727361698.3752031,[-315.3378931    55.7179115   -13.22498033   65.23694513]
[-0.12380176 -0.31196493  0.9693233   0.43937665],[-0.07199487 -0.37367499  1.26161134  0.47560221],[-0.09671515 -0.38624525  1.3092671   0.4822428 ],[ 0.42186567 -0.3764594   0.00228775  0.46576488],1727361698.3768697,[ 110.75259663 -114.14661215   78.66161537  -88.03081007]
[-0.00136486 -0.39793763  1.1596097   0.4736371 ],[-0.0727803  -0.37524578  1.19293272  0.47822019],[-0.11818223 -0.34564824  1.18476073  0.44646183],[-0.42934158  0.81194019 -2.49012728 -0.71561923],1727361698.378483,[-300.78892282   87.16699506    2.3601216    69.49121094]
[-0.1573495  -0.30815455  0.80834883  0.44271624],[-0.07234395 -0.37542036  1.1178835   0.47647488],[-0.0970829  -0.38364281  1.18466767  0.47673319],[ 0.42198662 -0.75989156 -0.00186119  0.6054271 ],1727361698.3799753,[ 195.65742216 -117.96269278   86.32992347  -74.27463531]
[-0.00583406 -0.40896213  0.9656683   0.48390117],[-0.07190759 -0.37559494  1.04283428  0.47472957],[-0.1185555  -0.34309156  1.07615556  0.4646484 ],[-0.42945194  0.81102513 -2.17024225 -0.24169572],1727361698.3814638,[-303.67590131  107.21436326   21.62760201   50.9831508 ]
[-0.21934104 -0.36381     0.6251486   0.41477025],[-0.07138401 -0.37542036  0.96621433  0.47298424],[-0.09745012 -0.38107757  1.07608603  0.4646484 ],[ 0.42210754 -0.75972023 -0.00139053  0.        ],1727361698.3828962,[347.09546466 -34.71186203 102.63797731 -99.02201784]
[ 0.01693618 -0.3732275   0.76375955  0.4597525 ],[-0.07086043 -0.37524578  0.88959438  0.47123891],[-0.11892814 -0.38082239  0.97792416  0.4146484 ],[-0.42956042  0.00510354 -1.96323743 -1.        ],1727361698.3843377,[-385.40890827   -8.63859681   44.72954492  105.12891848]
[-0.18789572 -0.38016608  0.49613455  0.47362474],[-0.07173308 -0.37533307  0.82449368  0.46774825],[-0.09781672 -0.38069466  0.96925615  0.4646484 ],[ 0.4222284   0.00255463 -0.17336015  1.        ],1727361698.3858695,[277.19638441   0.31532843 106.69704003  -5.49255967]
[-0.06759343 -0.3615323   0.5887184   0.47486317],[-0.07260574 -0.37542036  0.75939298  0.4642576 ],[-0.11930016 -0.38077393  0.87885204  0.4646484 ],[-4.29668828e-01 -1.58546882e-03 -1.80808234e+00  0.00000000e+00],1727361698.3872757,[-163.87395312  -28.08165502   61.98487506   14.07794026]
[-0.07264258 -0.35713276  0.5458494   0.45116806],[-0.07382746 -0.37576936  0.69664824  0.46163958],[-0.09818271 -0.38061634  0.79918643  0.4646484 ],[ 0.42234918  0.00315183 -1.59331218  0.        ],1727361698.3886461,[-43.07968764 -31.60644026  55.36323652 -29.1677045 ]
[-0.0748085  -0.36985368  0.4613949   0.4453226 ],[-0.07504918 -0.37611836  0.6339035   0.45902157],[-0.0961924  -0.38042389  0.7433473   0.4646484 ],[ 0.03980619  0.00384896 -1.11678248  0.        ],1727361698.3901112,[-43.05644557 -12.1014248   62.31797008 -28.31592223]
[-0.1168365  -0.3483575   0.42293137  0.44399023],[-0.07548548 -0.37611844  0.57831481  0.45814893],[-0.094212   -0.38029569  0.66891456  0.4646484 ],[ 0.03960798  0.00256412 -1.48865486  0.        ],1727361698.3915122,[ 64.6069302  -45.22172402  53.75373537 -27.90831605]
[-0.10278399 -0.3700082   0.27922177  0.42882344],[-0.07592177 -0.37611851  0.52272612  0.45727628],[-0.11363346 -0.37894557  0.62460529  0.4646484 ],[-0.38842918  0.02700238 -0.88618538  0.        ],1727361698.392916,[-35.85073958  -8.499943    76.98632932 -54.56903518]
[-0.0593579  -0.38094658  0.31100804  0.4439826 ],[-0.07574726 -0.37603122  0.46321045  0.45640361],[-0.11304357 -0.37881795  0.54970289  0.4646484 ],[ 0.01179778  0.00255232 -1.49804807  0.        ],1727361698.3943582,[-129.06338545    4.39618611   51.43744611  -20.00244852]
[-0.16736934 -0.348088    0.11140618  0.39527074],[-0.07557276 -0.37594393  0.40369478  0.45553094],[-0.09202701 -0.37889724  0.51942648  0.4646484 ],[ 0.42033107 -0.0015858  -0.60552819  0.        ],1727361698.3959093,[ 208.25086965  -45.39017184   91.47126671 -114.96018641]
[-0.04860394 -0.37839445  0.16966566  0.4563647 ],[-0.07592183 -0.37611844  0.346797    0.45640361],[-0.11342549 -0.37750375  0.44757109  0.4146484 ],[-0.42796947  0.02786977 -1.43710785 -1.        ],1727361698.3973422,[-190.64551862    5.72025987   59.82763644  108.39059952]
[-0.10857511 -0.3573619   0.08007337  0.46087638],[-0.07627091 -0.37629294  0.28989923  0.45727628],[-0.09240259 -0.37758305  0.38559807  0.4646484 ],[ 0.42045791 -0.00158594 -1.23946029  1.        ],1727361698.398801,[ 65.67982345 -29.71848201  67.49383602 -26.81348666]
[ 2.59645283e-04 -3.60749185e-01  1.01387024e-01  4.49994564e-01],[-0.07766714 -0.3769038   0.25891961  0.45814893],[-0.11218804 -0.37741275  0.31810514  0.4646484 ],[-0.39570888  0.0034061  -1.34985855  0.        ],1727361698.4002779,[-285.64056546  -21.48587013   46.78281599  -24.56633354]
[-0.1286957  -0.39044085 -0.01796724  0.4274534 ],[-0.07906337 -0.37751466  0.22793999  0.45902157],[-0.09118484 -0.37727843  0.30743331  0.4646484 ],[ 0.42006391  0.00268637 -0.21343661  0.        ],1727361698.401697,[137.42136417  21.65024441  72.68364054 -59.9171565 ]
[ 0.03193598 -0.34989628  0.12686008  0.4474628 ],[-0.07897615 -0.37786368  0.22863801  0.45989424],[-0.11257107 -0.37736472  0.24087733  0.4646484 ],[-0.42772452 -0.00172579 -1.33111977  0.        ],1727361698.4031377,[-373.66198212  -42.08315481   22.95305044  -13.08050963]
[-0.0135382  -0.40771124  0.08088325  0.45489523],[-0.07888893 -0.37821269  0.22933602  0.46076691],[-0.09156178 -0.37661109  0.24083543  0.4646484 ],[ 0.4201857   0.01507248 -0.00083798  0.        ],1727361698.4046607,[-136.90138344   49.4485636    35.65250327   -9.30665157]
[-0.12300035 -0.32663888  0.06125537  0.43125495],[-0.07740535 -0.37786375  0.22924893  0.46251225],[-0.07087612 -0.3830695   0.24036766  0.4646484 ],[ 0.41371324 -0.12916804 -0.0093554   0.        ],1727361698.4060726,[160.1658226  -87.03684082  39.59783783 -55.42668499]
[-0.04555354 -0.4261853   0.0880191   0.481727  ],[-0.07592177 -0.37751481  0.22916184  0.4642576 ],[-0.09197546 -0.34267285  0.23884244  0.4646484 ],[-0.42198684  0.80793295 -0.03050428  0.        ],1727361698.4074678,[-135.80959929  130.29870123   32.89598115   46.77036495]
[-0.1218818  -0.32325676  0.07414885  0.41128057],[-0.07609634 -0.37760203  0.22924907  0.46513025],[-0.07128364 -0.38065521  0.23865831  0.4646484 ],[ 0.41383637 -0.75964726 -0.00368269  0.        ],1727361698.408922,[ 143.9372439   -95.96694477   36.330037   -104.25986025]
[ 0.006307   -0.414364    0.09931056  0.45959905],[-0.07627091 -0.37768924  0.22933629  0.46600291],[-0.09238858 -0.34017669  0.23808071  0.4146484 ],[-0.42209883  0.80957041 -0.01155197 -1.        ],1727361698.4103334,[-265.03578382  116.79142329   30.26998015  106.52774243]
[-0.132108   -0.33752954  0.08318155  0.4441233 ],[-0.07731806 -0.37795103  0.22924893  0.46687557],[-0.07169051 -0.37813694  0.23802273  0.4646484 ],[ 0.41396149 -0.75920499 -0.00115955  1.        ],1727361698.4117608,[188.89948907 -70.05876769  34.22705631 -58.52150754]
[-0.01461101 -0.41361076  0.07276075  0.47604975],[-0.07836522 -0.37821281  0.22916158  0.46774822],[-0.09280105 -0.34276655  0.23772878  0.4646484 ],[-0.42221077  0.70740774 -0.0058791   0.        ],1727361698.4131665,[-217.97311935  109.49205894   36.39504588   30.37450738]
[-0.08693172 -0.36909625  0.09648693  0.4505229 ],[-0.07810343 -0.37821281  0.22907436  0.46774822],[-0.07209681 -0.3807497   0.23713963  0.4646484 ],[ 0.41408484 -0.75966293 -0.01178298  0.        ],1727361698.4146326,[ 67.61959813 -27.20941409  30.69849677 -30.89859623]
[-0.06024655 -0.37412468  0.10445091  0.45987445],[-0.07784164 -0.37821281  0.22898714  0.46774822],[-0.09214022 -0.38059734  0.23706692  0.4646484 ],[-0.40086827  0.00304714 -0.0014542   0.        ],1727361698.4160595,[-85.05016235  -7.80119461  29.09451292  -1.81283154]
[-0.08671371 -0.39026722  0.09937164  0.45720804],[-0.0768817  -0.37795103  0.22907436  0.46774822],[-0.0716935  -0.3804697   0.23704132  0.4646484 ],[ 0.40893438  0.00255291 -0.00051199  0.        ],1727361698.4174829,[ 49.85754379  15.26522738  30.33827028 -11.10117847]
[-0.07607023 -0.3717159   0.09429763  0.4519934 ],[-0.07592177 -0.37768924  0.22916158  0.46774822],[-0.07753579 -0.38055037  0.23698113  0.4646484 ],[-0.11684578 -0.00161342 -0.00120386  0.        ],1727361698.4189527,[ -9.55180505 -14.33258835  31.44090795 -19.20764249]
[-0.09152221 -0.3852716   0.09542717  0.45006284],[-0.07635813 -0.37777646  0.22924893  0.46774822],[-0.07739065 -0.38042157  0.23687823  0.4646484 ],[ 0.0029029   0.00257598 -0.00205794  0.        ],1727361698.4203827,[ 35.67399569   8.36386757  31.10680896 -20.17961503]
[-0.08167858 -0.37703505  0.10462752  0.43665782],[-0.07679449 -0.37786368  0.22933629  0.46774822],[-0.07771882 -0.38050106  0.23678971  0.4646484 ],[-0.00656348 -0.00158975 -0.00177043  0.        ],1727361698.4217758,[  4.27228108  -5.76732235  28.98204884 -43.38198291]
[-0.09060319 -0.371349    0.08146431  0.44534266],[-0.07749264 -0.37803824  0.22916172  0.46687557],[-0.07775123 -0.38037355  0.23676668  0.4646484 ],[-0.00064812  0.00255017 -0.00046059  0.        ],1727361698.4233015,[ 30.36055919 -12.70928449  34.39977488 -21.31486919]
[-0.08124195 -0.38526508  0.13594738  0.43458456],[-0.07819078 -0.37821281  0.22898714  0.46600291],[-0.07783273 -0.38024521  0.23645531  0.4646484 ],[-0.00163003  0.00256672 -0.00622724  0.        ],1727361698.4247198,[  3.40862328   8.63964375  21.55941759 -44.84812739]
[-0.08586279 -0.3702585   0.06811593  0.4448335 ],[-0.0776672  -0.37803824  0.22881258  0.46600291],[-0.0778652  -0.38032471  0.2364088   0.4646484 ],[-0.00064949 -0.00159003 -0.00093038  0.        ],1727361698.4261587,[ 18.52094528 -15.45012165  37.70770153 -21.23621108]
[-0.0744319  -0.3891377   0.14274311  0.4364091 ],[-0.07714362 -0.37786368  0.22863801  0.46600291],[-0.07788937 -0.38019551  0.23553237  0.4646484 ],[-0.00048335  0.00258412 -0.01752858  0.        ],1727361698.4275942,[-11.73481918  14.52871113  19.65256106 -41.31962656]
[-0.06982952 -0.37330744  0.100602    0.43398398],[-0.07661998 -0.37786375  0.22881258  0.46600291],[-0.07774918 -0.38027593  0.23548184  0.4646484 ],[ 0.00280384 -0.00160844 -0.00101056  0.        ],1727361698.4290023,[-18.30838639 -11.47935701  30.09783756 -41.6411005 ]
[-0.08006094 -0.39009374  0.10959575  0.44309923],[-0.07609634 -0.37786382  0.22898714  0.46600291],[-0.07764    -0.38014785  0.23542934  0.4646484 ],[ 0.00218348  0.00256159 -0.00105     0.        ],1727361698.4304223,[  9.12981767  15.5534464   27.59220171 -24.06958025]
[-0.08224602 -0.37758416  0.10020609  0.43299955],[-0.0767072  -0.3779511   0.22898714  0.46600291],[-0.07767168 -0.38022862  0.23542656  0.4646484 ],[-6.33609290e-04 -1.61542069e-03 -5.56017074e-05  0.00000000e+00],1727361698.4318655,[ 10.40794344  -5.29565296  29.84312228 -46.62429701]
[-0.08584643 -0.39518207  0.11451321  0.44296515],[-0.07731806 -0.37803838  0.22898714  0.46600291],[-0.07770301 -0.38010115  0.23538163  0.4646484 ],[-0.00062649  0.00254942 -0.00089854  0.        ],1727361698.4333508,[ 18.42455165  22.44793597  26.44638364 -23.83841525]
