target,real_target,js,jv,time,action
[-0.1393247 -0.2096145  0.5919169  0.9825039],[-0.12147488 -0.21031223  0.7098254   1.00530958],[-0.11746969 -0.21478707  0.71840323  0.9880971 ],[-0.06312242  0.00262833 -0.00747283  0.        ],1727361799.0295196,[ 48.51236171  -5.24013079  27.56176327 -15.06854091]
[-0.15009953 -0.20102115  0.54927987  0.9985935 ],[-0.1226966  -0.21031223  0.70851645  1.00443697],[-0.12229716 -0.21466578  0.71839936  0.9880971 ],[-9.65495193e-02  2.42584878e-03 -7.74748283e-05  0.00000000e+00],1727361799.0309384,[ 60.44785349 -19.22546259  37.63603006  21.57822779]
[-0.11529589 -0.20804097  0.5651875   0.9859825 ],[-0.12391832 -0.21031223  0.7072075   1.00356436],[-0.13968724 -0.21454049  0.71737365  0.9880971 ],[-0.34780152  0.00250584 -0.02051414  0.        ],1727361799.03239,[-71.52136589  -7.55504575  33.31026021  -8.84456407]
[-0.11576086 -0.20138988  0.55397743  0.9905362 ],[-0.12479104 -0.21039945  0.70624757  1.00356436],[-0.12020318 -0.21441907  0.71711804  0.9880971 ],[ 0.38968109  0.00242836 -0.00511213  0.        ],1727361799.033806,[ -1.43250926 -18.13462281  36.00135833   5.40543423]
[-0.15283759 -0.21106932  0.5694653   0.9850479 ],[-0.12566376 -0.21048667  0.70528764  1.00356436],[-0.12004435 -0.21429467  0.7164952   0.9880971 ],[ 0.00317667  0.00248797 -0.01245696  0.        ],1727361799.0354047,[83.19379292 -2.85199611 32.18419287 -6.65942173]
[-0.11380057 -0.20358028  0.5519241   0.99502873],[-0.12636184 -0.21048673  0.70406592  1.00356436],[-0.1418281  -0.21417347  0.71632776  0.9880971 ],[-0.43567511  0.00242399 -0.00334868  0.        ],1727361799.0368428,[-82.51661278 -15.03927217  36.34393115  13.94060374]
[-0.13132143 -0.22041678  0.5568757   0.9880637 ],[-0.12705992 -0.2104868   0.7028442   1.00356436],[-0.12071221 -0.2140507   0.71563532  0.9880971 ],[ 0.42231787  0.00245537 -0.01384888  0.        ],1727361799.0383193,[37.38069336 10.83451915 34.87022026 -3.38735553]
[-0.1614534  -0.19798103  0.5483115   0.9796954 ],[-0.12732178 -0.21048673  0.70179704  1.00356436],[-0.12121449 -0.21412812  0.71520122  0.9880971 ],[-0.01004557 -0.00154829 -0.00868202  0.        ],1727361799.0399308,[ 95.76157923 -24.54164823  36.79769824 -15.10712048]
[-0.09382287 -0.22267324  0.5346552   0.9812208 ],[-0.12758364 -0.21048667  0.70074987  1.00356436],[-0.14305286 -0.21399369  0.71440582  0.9880971 ],[-0.43676735  0.00268859 -0.0159079   0.        ],1727361799.0415926,[-138.10561883   15.01617197   39.67477718   -8.34453752]
[-0.11572444 -0.19771972  0.5684302   0.9822925 ],[-0.12767085 -0.21048667  0.69987702  1.00443697],[-0.12153494 -0.21407195  0.71254705  0.9880971 ],[ 0.43035842 -0.00156531 -0.03717555  0.        ],1727361799.043055,[  4.94598374 -25.17349548  31.34651795  -7.14769489]
[-0.16670397 -0.2193028   0.53858835  0.9852705 ],[-0.12775807 -0.21048667  0.69900417  1.00530958],[-0.12156828 -0.21393556  0.71242939  0.9880971 ],[-0.0006668   0.00272789 -0.00235317  0.        ],1727361799.0446668,[114.38603337  10.19846455  38.54465236  -2.30169005]
[-0.15220833 -0.20551796  0.5449171   0.9834972 ],[-0.12801986 -0.21048667  0.69778258  1.00530958],[-0.14341466 -0.2140129   0.71109132  0.9880971 ],[-0.43692777 -0.00154692 -0.02676125  0.        ],1727361799.0461195,[  4.07452752 -13.20059729  36.48104489  -6.92299352]
[-0.10783744 -0.21895742  0.53518695  0.9832267 ],[-0.12828165 -0.21048667  0.69656098  1.00530958],[-0.14344863 -0.2138907   0.7103708   0.9880971 ],[-0.00067926  0.00244415 -0.01441051  0.        ],1727361799.0475695,[-91.90513523   8.63226527  38.63126605  -6.55876569]
[-0.12701732 -0.19800353  0.5487573   0.98604816],[-0.12845622 -0.21057388  0.69542649  1.00530958],[-0.12201221 -0.21396791  0.70899971  0.9880971 ],[ 0.42872833 -0.00154437 -0.02742185  0.        ],1727361799.0490384,[ 26.44723888 -24.0879877   35.10270933  -1.35028553]
[-0.1636698  -0.21700157  0.55696774  0.98265046],[-0.12863079 -0.2106611   0.69429201  1.00530958],[-0.12202863 -0.21383474  0.70853308  0.9880971 ],[-0.00032846  0.00266343 -0.00933251  0.        ],1727361799.050476,[101.44995449   6.9228517   33.25691795  -8.82049776]
[-0.15330485 -0.2135309   0.5331137   0.98448503],[-0.128718   -0.21066123  0.69324484  1.00530958],[-0.14388162 -0.21391187  0.70828336  0.9880971 ],[-0.43705969 -0.00154252 -0.00499448  0.        ],1727361799.0519078,[ 7.01355258 -1.01150218 38.77526005 -3.88736612]
[-0.12043764 -0.21597393  0.5320822   0.9800824 ],[-0.12880522 -0.21066137  0.69219768  1.00530958],[-0.14391525 -0.21379072  0.70685476  0.9880971 ],[-0.00067258  0.00242303 -0.02857186  0.        ],1727361799.0533316,[-62.01795327   3.24944058  38.44595463 -12.69270042]
[-0.12252726 -0.20528817  0.54700136  0.98530555],[-0.12880522 -0.21066137  0.69106317  1.00530958],[-0.12908505 -0.21386774  0.70555829  0.9880971 ],[ 0.29660393 -0.00154045 -0.02592942  0.        ],1727361799.0548663,[ -7.04615958 -12.86799057  34.71906463  -1.17775991]
[-0.1503042  -0.21555589  0.5453126   0.9814304 ],[-0.12880522 -0.21066137  0.68992865  1.00530958],[-0.12893013 -0.21374561  0.70514709  0.9880971 ],[ 0.00309845  0.0024425  -0.00822398  0.        ],1727361799.0563047,[ 55.66577454   3.87905633  35.17647634 -10.66005587]
[-0.15434778 -0.21424364  0.52086663  0.98238   ],[-0.1288925  -0.2106613   0.68582714  1.00530958],[-0.14161387 -0.21382265  0.70467011  0.9880971 ],[-0.25367474 -0.00154068 -0.00953964  0.        ],1727361799.0577343,[23.21311187  0.3565199  40.67837426 -7.09082644]
[-0.14589262 -0.21123512  0.5025649   0.9828181 ],[-0.12897979 -0.21066123  0.68172562  1.00530958],[-0.14162301 -0.21389964  0.70220779  0.9880971 ],[-0.00018295 -0.00153975 -0.0492465   0.        ],1727361799.0592065,[ 5.59192122 -3.95950026 44.0810931  -6.75788384]
[-0.16284223 -0.20907094  0.4910644   0.98219675],[-0.12897979 -0.21074858  0.66619232  1.00530958],[-0.14165678 -0.21377841  0.69596529  0.9880971 ],[-0.00067533  0.00242446 -0.12484986  0.        ],1727361799.0606384,[50.93567681 -6.50675281 45.13119708 -8.08678459]
[-0.16074517 -0.20792685  0.46703246  0.98112124],[-0.12897979 -0.21083593  0.65065902  1.00530958],[-0.14889614 -0.21365708  0.68778634  0.9880971 ],[-0.14478728  0.00242666 -0.16357902  0.        ],1727361799.062087,[21.08965769 -7.71051717 48.72565506 -9.72439378]
[-0.13383456 -0.21115373  0.45493972  0.9823845 ],[-0.12941615 -0.21074858  0.63137308  1.00530958],[-0.14891473 -0.21353567  0.66866877  0.9880971 ],[-3.71730593e-04  2.42818245e-03 -3.82351376e-01  0.00000000e+00],1727361799.0636122,[-42.11689168  -2.66415824  46.9495859   -6.93428559]
[-0.16155817 -0.2084548   0.42826733  0.9811285 ],[-0.12985252 -0.21066123  0.61208713  1.00530958],[-0.14713003 -0.21341449  0.65599876  0.9880971 ],[ 0.03569403  0.00242355 -0.25340028  0.        ],1727361799.0650315,[41.76928558 -6.91633049 50.24205773 -9.80145694]
[-0.13483983 -0.21209301  0.44780993  0.98008627],[-0.13037609 -0.21083581  0.59323755  1.00530958],[-0.14846866 -0.21329314  0.63040238  0.9880971 ],[-0.02677254  0.00242698 -0.51192755  0.        ],1727361799.0664635,[-39.52745761  -1.04521055  39.71533506 -11.07460413]
[-0.19520634 -0.20813785  0.33560467  0.98068243],[-0.13089967 -0.21101038  0.57438797  1.00530958],[-0.14729601 -0.21317201  0.62859174  0.9880971 ],[ 0.02345296  0.00242276 -0.03621284  0.        ],1727361799.0678794,[124.35440529  -7.19471916  65.56993669  -9.50122032]
[ 0.0208075  -0.21337682  0.47162464  0.9884918 ],[-0.13142331 -0.21101031  0.55318215  1.00530958],[-0.16956286 -0.21305064  0.55533598  0.9880971 ],[-0.44533695  0.00242723 -1.4651152   0.        ],1727361799.0693545,[-491.66133561    1.19901585   16.30699619    4.26952712]
[-0.09624313 -0.21162607  0.3796363   0.97107357],[-0.13194695 -0.21101025  0.53197634  1.00530958],[-0.14756126 -0.21312764  0.55527586  0.9880971 ],[ 0.44003198 -0.00153982 -0.00120242  0.        ],1727361799.070784,[-52.52392916  -2.24408538  39.56734651 -30.83176592]
[-0.1787783  -0.2066098   0.31578422  0.98230493],[-0.13247053 -0.21092302  0.51365045  1.00530958],[-0.14043504 -0.21300648  0.55359355  0.9880971 ],[ 0.14252434  0.00242316 -0.03364618  0.        ],1727361799.072242,[115.42814223  -9.14536812  52.94472238  -2.25461226]
[-0.06712307 -0.21899015  0.37017846  0.9834957 ],[-0.13299412 -0.2108358   0.49532455  1.00530958],[-0.16258689 -0.21288496  0.51552401  0.9880971 ],[-0.44303698  0.0024304  -0.76139079  0.        ],1727361799.0737274,[-252.18585416    9.85112319   31.04398567   -5.50223943]
[-0.16473123 -0.20062156  0.26872328  0.97878456],[-0.13360497 -0.21101031  0.47490424  1.00530958],[-0.14071647 -0.21296226  0.51542973  0.9880971 ],[ 0.43740842 -0.00154615 -0.00188557  0.        ],1727361799.075143,[ 97.21761624 -18.93414371  55.29713879 -14.55391515]
[-0.07287143 -0.21841967  0.35604352  0.9841458 ],[-0.13421583 -0.21118481  0.45448393  1.00530958],[-0.16287119 -0.21283727  0.46654322  0.9880971 ],[-0.44309452  0.00249987 -0.9777302   0.        ],1727361799.076584,[-232.9756193     9.93822418   22.93697415   -2.64228499]
[-0.1095579  -0.21009521  0.29788268  0.9769055 ],[-0.1350012  -0.21127217  0.44593172  1.00530958],[-0.14099548 -0.21291459  0.46649808  0.9880971 ],[ 0.43751422 -0.0015463  -0.00090276  0.        ],1727361799.078138,[-42.6544728   -4.9260593   37.68119481 -18.2482094 ]
[-0.16214815 -0.20573564  0.25813514  0.9824545 ],[-0.13578656 -0.21135952  0.43737951  1.00530958],[-0.13906809 -0.21279335  0.46556166  0.9880971 ],[ 0.03854778  0.00242472 -0.01872843  0.        ],1727361799.079618,[69.69547833 -9.92379751 46.02505119 -4.78473394]
[-0.09629972 -0.21949726  0.28385454  0.9818483 ],[-0.13561206 -0.21135945  0.43764129  1.00530958],[-0.16046989 -0.21267175  0.45623814  0.9880971 ],[-0.42803593  0.00243203 -0.18647051  0.        ],1727361799.081057,[-168.45734187   10.99997083   37.57115422   -8.53934647]
[-0.11695665 -0.20639972  0.27297884  0.9797694 ],[-0.13543756 -0.21135938  0.43790308  1.00530958],[-0.13863872 -0.21274917  0.45533535  0.9880971 ],[ 0.4366235  -0.00154852 -0.0180557   0.        ],1727361799.0825524,[-28.59219125 -10.27004516  40.21895892 -11.99044273]
[-0.14182329 -0.2162101   0.2939703   0.98353684],[-0.13473941 -0.21118481  0.43807764  1.00530958],[-0.13855223 -0.21262753  0.45338351  0.9880971 ],[ 0.0017298   0.00243288 -0.03903688  0.        ],1727361799.0840316,[16.65808299  6.15284413 34.83963536 -4.2112085 ]
[-0.14830813 -0.2064867   0.28132147  0.98133826],[-0.13404126 -0.21101025  0.43825221  1.00530958],[-0.13858046 -0.21270462  0.45299771  0.9880971 ],[-0.00056464 -0.00154179 -0.00771599  0.        ],1727361799.0854654,[22.87213661 -9.61263921 37.8923858  -9.97699763]
[-0.14760043 -0.21403189  0.2809555   0.9837633 ],[-0.13439034 -0.21109753  0.43825208  1.00530958],[-0.13859139 -0.21258306  0.45200542  0.9880971 ],[-0.00021856  0.00243126 -0.01984582  0.        ],1727361799.0869765,[18.5460444   3.01155818 37.62466965 -4.55662113]
[-0.15115583 -0.21494387  0.28600645  0.98216105],[-0.13473941 -0.21118481  0.43825194  1.00530958],[-0.13861656 -0.21266007  0.45108948  0.9880971 ],[-0.00050345 -0.00154024 -0.01831877  0.        ],1727361799.0884426,[27.59657503  3.13432963 36.25812215 -8.60466172]
[-0.1495699  -0.21168578  0.2826509   0.98082715],[-0.13508849 -0.2112721   0.43807751  1.00530958],[-0.13864767 -0.21273708  0.45048488  0.9880971 ],[-0.00062225 -0.00154028 -0.01209202  0.        ],1727361799.0898588,[ 22.19098635  -1.86585626  36.95120734 -10.23657832]
[-0.14467151 -0.21488556  0.29218253  0.98453814],[-0.13543756 -0.21135938  0.43790308  1.00530958],[-0.13866182 -0.21261594  0.4497374   0.9880971 ],[-0.00028299  0.00242282 -0.01494949  0.        ],1727361799.0912917,[10.62666875  3.47198986 34.55846196 -2.91661518]
[-0.14731745 -0.2092694   0.28330004  0.9812083 ],[-0.13508849 -0.2112721   0.43790308  1.00530958],[-0.13869444 -0.21269296  0.44938611  0.9880971 ],[-0.00065245 -0.0015404  -0.00702586  0.        ],1727361799.0927362,[ 19.05068244  -5.33527566  36.62492706 -10.69150193]
[-0.14566115 -0.2145247   0.29169494  0.98400736],[-0.13473941 -0.21118481  0.43790308  1.00530958],[-0.13871856 -0.21257171  0.44870966  0.9880971 ],[-0.00048238  0.00242497 -0.01352895  0.        ],1727361799.0941517,[13.84859129  3.34874365 34.45179826 -4.05486776]
[-0.13459758 -0.2171617   0.287684    0.98509765],[-0.13465213 -0.21109753  0.43799029  1.00530958],[-0.13874955 -0.21264873  0.44837071  0.9880971 ],[-0.0006197  -0.00154035 -0.00677911  0.        ],1727361799.095605,[-13.04442455   6.3241157   35.38808657  -3.43595313]
[-0.14196247 -0.20876169  0.29240382  0.9838768 ],[-0.13456485 -0.21101025  0.43807751  1.00530958],[-0.13860691 -0.21272583  0.44791108  0.9880971 ],[ 0.00285271 -0.00154191 -0.00919256  0.        ],1727361799.0971246,[ 9.96806923 -6.44792279 34.15939302 -6.1567647 ]
[-0.13907383 -0.21326102  0.2973855   0.98412585],[-0.13491392 -0.21118488  0.43816499  1.00530958],[-0.13863975 -0.21260452  0.44760386  0.9880971 ],[-0.00065672  0.00242611 -0.00614437  0.        ],1727361799.098581,[-0.24265632  1.52898842 32.99471912 -5.12254678]
[-0.13888602 -0.2172262   0.29847458  0.9865413 ],[-0.135263   -0.21135952  0.43825248  1.00530958],[-0.13847798 -0.21268151  0.44739976  0.9880971 ],[ 0.00323533 -0.00153984 -0.00408202  0.        ],1727361799.100014,[ 0.84256995  6.55641824 32.75050255 -0.89431458]
