target,real_target,js,jv,time,action
[-0.14165354 -0.10237604  0.04983018  1.2370085 ],[-0.09407327 -0.11396991  0.20813046  1.24878305],[-0.13122763 -0.11638731  0.29472352  1.21764523],[-0.43319836  0.00239182 -1.27590775  0.        ],1727361710.0657344,[  8.3983167  -19.81892225  53.50286532  30.69964547]
[-0.13765576 -0.11118875 -0.09905772  1.2217927 ],[-0.09442235 -0.11396985  0.15673052  1.24791038],[-0.13126069 -0.11626315  0.2573276   1.21764523],[-6.61154681e-04  2.48319113e-03 -7.47918448e-01  0.00000000e+00],1727361710.0671818,[11.77919073 -5.41702617 79.52860822 -1.82892664]
[-0.11559104 -0.09879564 -0.0825406   1.2308872 ],[-0.09573136 -0.11440627  0.09468419  1.24703777],[-0.13129268 -0.1161435   0.19156084  1.21764523],[-6.39746216e-04  2.39293428e-03 -1.31533523e+00  0.00000000e+00],1727361710.0686052,[-41.5136959  -24.65871136  59.4728961   21.84472823]
[-0.10432814 -0.11830059 -0.1546224   1.2238455 ],[-0.09704037 -0.1148427   0.03263787  1.24616516],[-0.12969271 -0.11601055  0.1349801   1.21764523],[ 0.03199945  0.00265904 -1.13161479  0.        ],1727361710.070203,[-56.81527019   5.83814522  63.86880047   4.80432305]
[-0.0766894  -0.09766113 -0.13387191  1.2327203 ],[-0.09808753 -0.11536628  0.01090834  1.24616516],[-0.11919224 -0.11608745  0.07367178  1.21764523],[ 0.21000925 -0.00153794 -1.22616633  0.        ],1727361710.0716643,[-95.57656808 -27.29264603  44.83245998  24.1589085 ]
[-0.18720026 -0.11935013 -0.28231627  1.2290344 ],[-0.09913468 -0.11588985 -0.01082119  1.24616516],[-0.09812541 -0.11594405  0.06749813  1.21764523],[ 0.42133677  0.00286788 -0.12347309  0.        ],1727361710.07321,[237.9554442    7.62590622  78.39325556  13.26452522]
[-0.07267919 -0.10217785 -0.13348678  1.2419865 ],[-0.09922197 -0.11588979 -0.00846496  1.24703777],[-0.11961341 -0.11602103  0.00452018  1.21764523],[-0.42976019 -0.00153942 -1.25955895  0.        ],1727361710.0748885,[-151.62571176  -20.74584049   28.22651142   38.34749643]
[-0.07933927 -0.13300835 -0.17834884  1.2287213 ],[-0.09930925 -0.11588972 -0.00610873  1.24791038],[-0.09849087 -0.11589582  0.00451278  1.21764523],[ 4.22450873e-01  2.50417696e-03 -1.48043117e-04  0.00000000e+00],1727361710.0763476,[-29.09161316  27.02635831  40.68169225   8.25303477]
[-0.11959903 -0.09625671 -0.19607362  1.2369676 ],[-0.09782574 -0.1158025  -0.00610873  1.24878305],[-0.09838739 -0.11599923  0.00253032  1.21764523],[ 0.00206965 -0.00206824 -0.03964923  0.        ],1727361710.0778842,[ 60.21930383 -31.3436658   43.85155049  29.46368441]
[-0.0747804  -0.13510932 -0.15078734  1.2390592 ],[-0.09634222 -0.11571528 -0.00610873  1.24965572],[-0.11530889 -0.11582203 -0.00219948  1.21764523],[-0.33842995  0.00354402 -0.09459599  0.        ],1727361710.0793796,[-109.00544229   31.05452822   32.18516489   29.27046523]
[-0.10325587 -0.09189389 -0.1695204   1.2419108 ],[-0.0966913  -0.11588978 -0.00619595  1.2505284 ],[-0.09426179 -0.11597196 -0.00233337  1.21764523],[ 0.42094191 -0.00299859 -0.00267785  0.        ],1727361710.080869,[ 38.28970764 -37.9998991   36.96862336  33.39933449]
[-0.10088892 -0.12916148 -0.09739277  1.2376512 ],[-0.09704037 -0.11606429 -0.00628316  1.25140107],[-0.09486711 -0.11560805 -0.0030035   1.21764523],[-0.01210634  0.00727814 -0.01340259  0.        ],1727361710.0824776,[11.4157105  23.28538413 20.0318372  24.36330182]
[-0.12590355 -0.10312954 -0.13218603  1.2411747 ],[-0.09765116 -0.11615164 -0.00645773  1.25227374],[-0.09489843 -0.11569524 -0.00305115  1.21764523],[-0.00062647 -0.00174376 -0.00095296  0.        ],1727361710.0840185,[ 74.63410696 -20.33115036  28.75990794  32.75018073]
[-0.04913383 -0.12440916 -0.09634182  1.2407904 ],[-0.09826196 -0.11623899 -0.0066323   1.25314641],[-0.11609424 -0.11557053 -0.00306852  1.21764523],[-4.23916146e-01  2.49415092e-03 -3.47356556e-04  0.00000000e+00],1727361710.085587,[-178.50647471   14.73550861   20.15864155   30.36708465]
[-0.0923838  -0.11038906 -0.10433     1.2506316 ],[-0.09800017 -0.11615177 -0.00654495  1.25401908],[-0.0950286  -0.11564852 -0.00311595  1.21764523],[ 0.42131279 -0.00155971 -0.00094859  0.        ],1727361710.0870616,[19.78700418 -8.96358144 22.34713324 48.26574344]
[-0.10142766 -0.1156964  -0.08970251  1.2450202 ],[-0.09773839 -0.11606456 -0.0064576   1.25489175],[-0.09505027 -0.11552864 -0.00315806  1.21764523],[-0.00043333  0.00239759 -0.00084226  0.        ],1727361710.0885155,[16.87988781  0.9994961  18.89190843 33.44143763]
[-0.10343479 -0.12068668 -0.05944455  1.2529099 ],[-0.09721481 -0.11597721 -0.00654495  1.25489175],[-0.09507734 -0.11560544 -0.00320735  1.21764523],[-0.00054157 -0.00153612 -0.00098585  0.        ],1727361710.0900164,[18.24643356  7.41163199 12.06668715 50.33646435]
[-0.10494743 -0.11158218 -0.07462541  1.2452128 ],[-0.09669123 -0.11588985 -0.0066323   1.25489175],[-0.0951023  -0.1156824  -0.00326033  1.21764523],[-0.00049914 -0.00153922 -0.00105951  0.        ],1727361710.0914626,[21.16186557 -6.72854463 15.85280634 32.69457286]
[-0.10891931 -0.12376566 -0.05767494  1.2552527 ],[-0.09712759 -0.11597707 -0.00671952  1.25576442],[-0.09511994 -0.1155627  -0.00331211  1.21764523],[-0.00035268  0.00239417 -0.0010356   0.        ],1727361710.0930243,[30.39707366 12.59169451 11.78843974 54.46104648]
[-0.10864669 -0.11635508 -0.08249236  1.253206  ],[-0.09756394 -0.11606429 -0.00680674  1.2566371 ],[-0.09520332 -0.11564017 -0.00336513  1.22169936],[-0.00166762 -0.00154957 -0.00106044  0.0810827 ],1727361710.0946512,[27.95653156 -0.12980294 17.65761518 38.66036726]
[-0.10526196 -0.11871953 -0.07272671  1.2517122 ],[-0.09782574 -0.11606429 -0.00680674  1.25576442],[-0.09523865 -0.11552067 -0.0034157   1.22169936],[-0.00070663  0.00238999 -0.00101128  0.        ],1727361710.096091,[19.6025989   4.57859272 15.1494748  38.89994609]
[-0.10268051 -0.11693443 -0.07403321  1.2507794 ],[-0.09808753 -0.11606429 -0.00680674  1.25489175],[-0.09526077 -0.11559754 -0.0034678   1.22169936],[-0.00044248 -0.00153725 -0.00104216  0.        ],1727361710.0976374,[14.48249859  1.4977669  15.53703358 37.93785352]
[-0.10641505 -0.11650059 -0.09171616  1.255457  ],[-0.09765117 -0.11597707 -0.00680674  1.25489175],[-0.09529034 -0.11567435 -0.00351974  1.22169936],[-0.00059138 -0.00153622 -0.00103869  0.        ],1727361710.0991147,[24.7089168   1.01743652 19.58093175 46.8054456 ]
[-0.10556914 -0.11806699 -0.07752392  1.2541718 ],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-0.09529089 -0.11575115 -0.0035681   1.22169936],[-1.10436143e-05 -1.53612066e-03 -9.67215440e-04  0.00000000e+00],1727361710.1005216,[21.14837498  3.27045045 16.12673668 42.24678602]
[-0.10168704 -0.12092501 -0.05082992  1.2560635 ],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-0.09530857 -0.11582799 -0.00361973  1.22169936],[-0.00035364 -0.00153671 -0.00103263  0.        ],1727361710.1020143,[11.79604923  7.12677163 10.11664554 46.26856547]
[-0.10754519 -0.11908715 -0.07921156  1.2585605 ],[-0.09721481 -0.11588985 -0.00680674  1.25489175],[-0.09533975 -0.11590494 -0.00367297  1.22169936],[-0.00062346 -0.00153895 -0.00106473  0.        ],1727361710.1034765,[27.80286493  3.92602711 16.90404238 49.85535651]
[-0.11170635 -0.11623038 -0.08034438  1.2526758 ],[-0.09756388 -0.11588992 -0.00689396  1.25401908],[-0.09537283 -0.11598178 -0.00372411  1.22169936],[-0.00066155 -0.00153695 -0.00102293  0.        ],1727361710.1048896,[35.76186877 -0.09241341 16.86736113 38.06417344]
[-0.11297041 -0.1257991  -0.06074552  1.2567862 ],[-0.09791295 -0.11588998 -0.00698118  1.25314641],[-0.09571196 -0.11586228 -0.00377529  1.22169936],[-0.00678265  0.00239005 -0.00102344  0.        ],1727361710.106371,[36.43422147 14.5055148  12.33537864 48.28770451]
[-0.11318672 -0.11328269 -0.09181315  1.2562994 ],[-0.09782567 -0.11588992 -0.00698131  1.25314641],[-0.09610898 -0.1159402  -0.00382821  1.22169936],[-0.00794035 -0.00155834 -0.00105847  0.        ],1727361710.1078935,[35.62136713 -5.31343485 19.66931504 45.43834035]
[-0.1145517  -0.12098063 -0.06878123  1.2533032 ],[-0.09773839 -0.11588985 -0.00698145  1.25314641],[-0.0964372  -0.11582056 -0.00387644  1.22169936],[-0.00656443  0.00239277 -0.00096453  0.        ],1727361710.109368,[38.26738451  7.9320224  14.0464066  40.27883152]
[-0.11095738 -0.11747821 -0.08475456  1.256167  ],[-0.0974766  -0.11588985 -0.00698145  1.25314641],[-0.09704039 -0.11589755 -0.00392894  1.22169936],[-0.01206396 -0.00153975 -0.00105011  0.        ],1727361710.1109576,[27.43437521  1.57331838 17.94211893 46.87198883]
[-0.10756376 -0.12238638 -0.06118424  1.2560921 ],[-0.09721481 -0.11588985 -0.00698145  1.25314641],[-0.09706839 -0.11597436 -0.00397925  1.22169936],[-0.0005599  -0.00153623 -0.00100613  0.        ],1727361710.112399,[20.58856041  9.15649212 12.34700291 45.36239646]
[-0.10758597 -0.11544367 -0.07903774  1.2566901 ],[-0.09738938 -0.11588985 -0.00706866  1.25314641],[-0.09708788 -0.11605143 -0.00403217  1.22169936],[-0.00038981 -0.00154134 -0.00105841  0.        ],1727361710.1139188,[21.94209062 -1.80859648 16.6806563  46.47489525]
[-0.1096202  -0.11880596 -0.07309005  1.252944  ],[-0.09756394 -0.11588985 -0.00715588  1.25314641],[-0.09710265 -0.11593189 -0.00408346  1.22169936],[-0.00029531  0.00239065 -0.00102591  0.        ],1727361710.1153936,[26.95655071  4.29292126 15.12097975 39.44472472]
