target,real_target,js,jv,time,action
[-0.0367642  -0.00929616  2.2377884   1.4321736 ],[-0.11754791  0.00270524  1.97911608  1.4084807 ],[-0.13724929  0.03881415  1.83285282  1.4311704 ],[0.43610159 0.75649596 2.55470859 1.        ],1727361568.3057818,[-62.57501669  87.27718232 -84.64642977 -34.32704298]
[-0.33936268  0.09025204  1.4304286   1.3606858 ],[-0.11850785  0.00279259  1.90677214  1.41546202],[-1.22102709e-01  1.20523952e-03  1.97368409e+00  1.43117040e+00],[ 0.30293164 -0.75217811  2.81662546  0.        ],1727361568.3074515,[ 579.13780957 -137.2046194   129.07396866 -127.3537944 ]
[ 0.09430556 -0.01492934  2.3053222   1.4990969 ],[-0.11684976  0.00270524  1.81714952  1.42069799],[-0.14395758  0.0390301   1.60719147  1.3811704 ],[-0.43709742  0.75649726 -7.32985246 -1.        ],1727361568.308917,[-677.26386367   91.72784502 -166.10192612  246.10024304]
[-0.24198732  0.04285078  1.3344207   1.3939539 ],[-0.11519168  0.00261789  1.7275269   1.42593396],[-1.22423744e-01  1.41062849e-03  1.72525020e+00  1.43117040e+00],[ 0.43067671 -0.75238949  2.36117464  1.        ],1727361568.3103745,[ 390.72848954  -68.37748845   96.95921268 -123.59437646]
[-0.10440496 -0.01351232  1.9066648   1.4645594 ],[-0.11266101  0.00349061  1.63240647  1.43291527],[-0.14428369  0.03274305  1.492007    1.3811704 ],[-0.43719894  0.62664849 -4.66486393 -1.        ],1727361568.31188,[-146.1030542    73.62911699  -99.34403709  167.96417205]
[-0.39902693  0.07027254  1.0872781   1.3944385 ],[-0.11013034  0.00436332  1.53728604  1.43989658],[-0.12274415 -0.00442168  1.59938451  1.4311704 ],[ 0.43079085 -0.74329476  2.14755004  1.        ],1727361568.3133035,[ 701.87222524 -115.93570271  122.00518621 -106.14416454]
[-0.01086428  0.00456655  1.4674703   1.452171  ],[-0.10890862  0.00698134  1.45185214  1.44687796],[-0.14460917  0.03340163  1.41080853  1.3811704 ],[-0.43730035  0.75646628 -3.77151962 -1.        ],1727361568.3147266,[-440.91370614   52.90426043  -18.19877056  145.43233302]
[-0.22908548 -0.02306993  1.1344299   1.4687471 ],[-0.10768689  0.00959936  1.36641824  1.45385933],[-0.12306389  0.02121159  1.41092412  1.4311704 ],[ 0.43090559 -0.24380076  0.00231183  1.        ],1727361568.316218,[315.95723349  60.6660025   64.18693059  33.55786609]
[-0.00426447  0.05594836  1.2663802   1.4665672 ],[-0.10829769  0.01256639  1.30157918  1.46084058],[-0.14493397 -0.00770775  1.27399792  1.4311704 ],[-0.43740163 -0.57838676 -2.73852399  0.        ],1727361568.3176675,[-391.09687515  -99.49999913   -1.03437528   45.67733228]
[-0.1324357  -0.00552119  1.1088516   1.4741639 ],[-0.10890848  0.01553342  1.23674011  1.46782184],[-0.12338297  0.0301065   1.27411211  1.4311704 ],[0.43101986 0.75628497 0.00228377 0.        ],1727361568.3191557,[77.85087552 61.26187818 37.9463602  60.3978341 ]
[-0.19660246  0.12957074  0.85509384  1.4558921 ],[-0.11091564  0.02181655  1.18568945  1.47567582],[-1.45133884e-01  2.01169496e-04  1.27239308e+00  1.44568941e+00],[-0.43501818 -0.59810665 -0.03438043  0.29038008],1727361568.320609,[ 124.26422574 -194.42183831   94.34639024   -2.27204983]
[ 0.07198124 -0.00331909  1.0793246   1.5141373 ],[-0.1129228   0.02809968  1.13463879  1.48352981],[-0.16736427  0.03802573  1.15311165  1.44568941],[-0.44460778  0.75649126 -2.38562859  0.        ],1727361568.3221838,[-614.69655435   79.04878372   12.77054277  118.30886852]
[-0.04536724  0.16483381  0.79784375  1.4667968 ],[-0.11362094  0.03691368  1.09693944  1.49138385],[-1.45404326e-01  5.17499832e-04  1.15302265e+00  1.49568941e+00],[ 0.43919893 -0.75016465 -0.00178006  1.        ],1727361568.3238358,[-154.2457128  -246.38110672   80.97579246  -84.86174331]
[0.05314182 0.06850193 1.0472622  1.5050025 ],[-0.11431909  0.04572767  1.0592401   1.4992379 ],[-0.12384505  0.03834215  1.04785873  1.4650897 ],[ 0.43118545  0.7564931  -2.10327839 -0.61199412],1727361568.3253136,[-400.19001596  -20.5782269    -3.44294571   85.7115143 ]
[-0.11377078  0.1132912   0.9061409   1.5021137 ],[-0.11370823  0.05698506  1.02686432  1.50534648],[-0.10265324  0.03846668  1.04795481  1.5150897 ],[0.42383632 0.00249042 0.00192164 1.        ],1727361568.3268583,[  97.27356029 -105.17151091   32.62251967  -42.51494098]
[-0.17289846  0.10449709  0.8000614   1.5006747 ],[-0.11309737  0.06824244  0.99448854  1.51145506],[-0.12420694  0.0763219   1.04771125  1.5150897 ],[-0.43107403  0.75710445 -0.00487133  0.        ],1727361568.3282778,[116.55440788 -30.50360669  55.54979124 -19.71847118]
[-0.06385775  0.10393626  0.88005954  1.504427  ],[-0.11187564  0.08482301  0.95897117  1.5193091 ],[-0.14609514  0.07648916  0.98089449  1.5150897 ],[-0.43776391  0.00334525 -1.33633517  0.        ],1727361568.3296685,[-223.40975458  -36.12579067   20.70379077  -12.27375069]
[-0.10183442  0.17702764  0.68950784  1.513233  ],[-0.11065391  0.10140359  0.92345381  1.52716315],[-0.12452367  0.07677107  0.98082678  1.5150897 ],[ 0.43142932  0.00563821 -0.00135424  0.        ],1727361568.331118,[ -23.98238697 -142.77664703   66.01024474    1.77596478]
[-0.03295924  0.14048137  0.8505222   1.5494146 ],[-0.11021756  0.11824608  0.89465585  1.53327173],[-0.12448197  0.11470701  0.89166256  1.5150897 ],[ 8.34075462e-04  7.58718828e-01 -1.78328432e+00  0.00000000e+00],1727361568.3325872,[-218.37535848  -23.34437911    6.52907728   62.67612379]
[-0.11570276  0.19918719  0.6941414   1.5136431 ],[-0.1097812   0.13508858  0.8658579   1.53938031],[-0.10327964  0.11483679  0.89158903  1.5348421 ],[ 0.42404641  0.00259552 -0.00147069  0.39504804],1727361568.3339882,[  66.87737737 -119.73999355   45.01405833  -54.63408851]
[-0.16764551  0.13431494  0.63956106  1.5526202 ],[-0.11004299  0.14215714  0.83985239  1.54112571],[-0.12356734  0.15289522  0.88277977  1.5348421 ],[-0.40575386  0.76116854 -0.17618508  0.        ],1727361568.3355496,[104.58282437  39.28211958  53.96948813  42.17602818]
[-0.08306477  0.17873634  0.71971637  1.5283968 ],[-0.11030478  0.1492257   0.81384689  1.54287112],[-0.14544504  0.15222735  0.83198733  1.5348421 ],[-0.43755406 -0.01335722 -1.01584892  0.        ],1727361568.3370025,[-172.27680267  -41.45585017   23.37965585  -20.13493269]
[-0.15385956  0.15842609  0.47349912  1.5170313 ],[-0.1115265   0.14905113  0.77126095  1.54199845],[-0.12388505  0.15286514  0.8319366   1.5348421 ],[ 0.43119989  0.01275563 -0.00101449  0.        ],1727361568.3384223,[ 98.9975642   -4.33735898  81.33760107 -28.96569885]
[-0.07084452  0.16134737  0.64465725  1.5213886 ],[-0.11274823  0.14887656  0.72867501  1.54112577],[-0.14576693  0.15298544  0.74902309  1.5348421 ],[-0.43763764  0.00240606 -1.65827021  0.        ],1727361568.3398933,[-197.87527576  -11.43930185   20.39944909  -15.66703167]
[-0.15409684  0.15237603  0.46036124  1.5151675 ],[-0.11510446  0.14878935  0.69577551  1.53850776],[-0.12420126  0.15310635  0.74896336  1.5348421 ],[ 0.43131344  0.00241816 -0.00119459  0.        ],1727361568.341342,[103.73816204   2.26748423  65.34956898 -28.95667083]
[-0.05851812  0.15133584  0.58087736  1.5235757 ],[-0.11746069  0.14870213  0.66287601  1.53588974],[-0.14608895  0.15302696  0.67165493  1.5348421 ],[-0.43775394 -0.00158767 -1.5461687   0.        ],1727361568.3427663,[-229.25784601    2.37003308   17.97698846  -10.83576476]
[-0.15903494  0.13478664  0.4656632   1.5027733 ],[-0.12103858  0.14870206  0.6282312   1.53239906],[-0.1245176   0.15294758  0.67159332  1.5348421 ],[ 0.43142714 -0.00158767 -0.00123221  0.        ],1727361568.3441741,[120.19516168  26.33356492  46.46536864 -52.31597969]
[-0.23598918  0.1651696   0.35359055  1.4958919 ],[-0.12461647  0.148702    0.59358639  1.52890837],[-0.14641075  0.15284511  0.66030298  1.5348421 ],[-0.437863   -0.00204932 -0.2258067   0.        ],1727361568.3456872,[208.89098019 -20.63871068  68.4926206  -54.71728623]
[0.04171123 0.13424566 0.4645862  1.5018914 ],[-0.127409    0.14870206  0.55449107  1.52629042],[-0.16866265  0.15297092  0.58498137  1.5348421 ],[-0.44503799  0.00251619 -1.50643223  0.        ],1727361568.347089,[-557.74262665   29.16863689   24.60886083  -40.61522552]
[-0.20580968  0.17518765  0.21840492  1.4719063 ],[-0.13020152  0.14870213  0.51539576  1.52367246],[-0.14667814  0.15284448  0.58494387  1.5348421 ],[ 0.43969019 -0.00252896 -0.00075008  0.        ],1727361568.3485181,[229.66228355 -35.38057297  83.1196972  -97.46808468]
[0.03734443 0.14176859 0.40161923 1.4854171 ],[-0.13220868  0.14878941  0.48397978  1.52192712],[-0.16893455  0.15310411  0.51121193  1.4848421 ],[-0.44512824  0.00519277 -1.4746388  -1.        ],1727361568.3499649,[-535.58863505   19.79106943   21.52037837   31.24422263]
[-0.2027204   0.1591061   0.22281568  1.5008442 ],[-0.13421583  0.1488767   0.45256379  1.52018178],[-0.14694488  0.15302031  0.51116087  1.4848421 ],[ 0.43979333 -0.00167616 -0.00102109  0.        ],1727361568.351384,[219.71551595 -10.53078644  65.2377677   28.52784045]
[-0.03357825  0.15125296  0.33053097  1.5119412 ],[-0.13631021  0.14957478  0.42193331  1.52018178],[-0.1692058   0.15314108  0.44146328  1.4848421 ],[-0.44521834  0.00241542 -1.39395179  0.        ],1727361568.352803,[-358.79784129    3.63546099   22.61678928   41.09734089]
[-0.21886802  0.15048125  0.13992944  1.5057572 ],[-0.13840459  0.15027286  0.39130282  1.52018178],[-0.14721098  0.15306167  0.44141723  1.4848421 ],[ 0.4398963  -0.00158814 -0.00092103  0.        ],1727361568.3543181,[231.35043731   3.50538895  68.24811338  24.63963704]
[-0.06936942  0.15586786  0.22871375  1.5121094 ],[-0.14014989  0.15166903  0.35203305  1.52105439],[-0.1694764   0.15298227  0.37241571  1.4848421 ],[-0.44530829 -0.00158806 -1.38003045  0.        ],1727361568.3557973,[-276.82989121   -4.59258471   30.02395179   39.04188304]
[-0.25428826  0.17112824  0.04657066  1.505772  ],[-0.14189519  0.15306519  0.31276327  1.521927  ],[-0.14747644  0.15310258  0.37236333  1.4848421 ],[ 0.43999911  0.00240628 -0.00104763  0.        ],1727361568.3572297,[304.6799009  -25.96435488  73.50986092  24.58550794]
[-0.06965578  0.17116156  0.1509688   1.5156143 ],[-0.14198247  0.15481056  0.28300537  1.52279973],[-0.16974635  0.15324078  0.30436641  1.4848421 ],[-0.44539809  0.00276392 -1.35993824  0.        ],1727361568.3587282,[-290.62606742  -23.64040576   32.00973121   45.34355656]
[-0.19584268  0.16327544  0.04027642  1.5132376 ],[-0.14206976  0.15655592  0.25324747  1.52367246],[-0.14774126  0.15337182  0.30423312  1.4848421 ],[ 0.44010176  0.00262076 -0.00266592  0.        ],1727361568.3601782,[158.86035114 -11.92342504  59.18490869  36.34124881]
[-0.09266517  0.17483202  0.09506169  1.5208776 ],[-0.14215705  0.16030838  0.22366415  1.52629042],[-0.17001565  0.15349281  0.24646628  1.4848421 ],[-0.44548773  0.00241999 -1.15533682  0.        ],1727361568.3616116,[-211.04037556  -29.80715354   32.17448482   51.23405865]
[-0.19466609  0.18172525 -0.03227948  1.5185257 ],[-0.14224434  0.16406085  0.19408083  1.52890837],[-0.14800543  0.15365458  0.24632626  1.4848421 ],[ 0.44020426  0.00323535 -0.00280031  0.        ],1727361568.3631217,[146.33157627 -38.01829023  62.57544974  43.33347384]
[-0.10031456  0.19459729  0.04802816  1.5225943 ],[-0.1428552   0.16755152  0.16624267  1.53065377],[-0.17028429  0.15402164  0.18439062  1.4848421 ],[-0.44557721  0.00734123 -1.23871274  0.        ],1727361568.364858,[-192.14247081  -55.35258075   28.56592942   51.78587988]
[-0.16833328  0.18908632 -0.04756229  1.52155   ],[-0.14346606  0.17104219  0.13840452  1.53239918],[-0.14826896  0.16254647  0.18437661  1.48539367],[ 4.40306585e-01  1.70496436e-01 -2.80364759e-04  1.10314385e-02],1727361568.3665597,[ 77.37182463 -33.02043987  51.98996695  46.96042093]
[-0.13899693  0.20375404 -0.04566578  1.5232971 ],[-0.1441642   0.17418379  0.1165879   1.53327179],[-0.17041185  0.16275049  0.15500825  1.48539367],[-0.44285778  0.00408046 -0.58736711  0.        ],1727361568.36831,[-85.91942275 -56.19820342  43.83313643  50.87105221]
[-0.1999065   0.19858198 -0.1251895   1.5293338 ],[-0.14486235  0.17732538  0.09477128  1.5341444 ],[-0.14862431  0.17255343  0.15018065  1.48539367],[ 0.43575084  0.19605878 -0.09655199  0.        ],1727361568.3700032,[139.72935072 -32.21086765  61.33437012  60.89864836]
[-0.10692922  0.21103689 -0.04512738  1.5378554 ],[-0.14582229  0.18509209  0.07199486  1.53588974],[-0.17091367  0.17274423  0.09111874  1.50165604],[-0.44578709  0.00381613 -1.18123822  0.32524725],1727361568.3714938,[-179.0964376   -52.30447539   28.57177544   44.06755725]
[-0.18642187  0.24143352 -0.16693698  1.5276693 ],[-0.14678223  0.1928588   0.04921845  1.53763509],[-0.14888633  0.17772704  0.09110488  1.50165604],[ 4.40546652e-01  9.96560841e-02 -2.77111529e-04  0.00000000e+00],1727361568.373171,[118.40753078 -87.73588392  57.99691262  29.4482049 ]
[-0.06689154  0.21120197 -0.05858473  1.5413221 ],[-0.1471313   0.20411618  0.03394681  1.53938043],[-0.17118012  0.21597223  0.03911838  1.50165604],[-0.4458757   0.76490379 -1.03973019  0.        ],1727361568.3748126,[-273.78508967   16.11357462   19.87846816   58.91256382]
[-0.14560083  0.25466117 -0.15333667  1.5363095 ],[-0.14748037  0.21537356  0.01867518  1.54112577],[-0.1491477   0.21588978  0.03907024  1.51442642],[ 0.44064843 -0.00164888 -0.00096262  0.25540769],1727361568.3763173,[ 32.23898294 -57.42035022  43.28413636  20.34979415]
[-0.19410527  0.23206738 -0.18702862  1.5281608 ],[-1.47218585e-01  2.28987247e-01  8.72616656e-04  1.54112577e+00],[-0.14929403  0.22783836  0.0349886   1.51442642],[-0.0029267   0.23897151 -0.08163294  0.        ],1727361568.3777764,[112.68921181  -0.63032124  49.14226128  14.21803563]
[-0.16477905  0.2752501  -0.19345902  1.5309188 ],[-0.1469568   0.24260093 -0.01692995  1.54112577],[-0.1715947   0.22796006  0.01800659  1.51442642],[-0.44601336  0.00243406 -0.33964021  0.        ],1727361568.3792212,[-34.56503127 -68.59610621  46.41607177  23.09384336]
[-0.14338578  0.25368443 -0.248004    1.5344433 ],[-0.14704402  0.25534176 -0.03115429  1.54199845],[-0.17111614  0.26027646  0.00888304  1.51442642],[ 0.00957123  0.64632791 -0.182471    0.        ],1727361568.3806348,[-66.18846742  16.42603701  56.97299948  28.11394848]
[-0.07809386  0.2990603  -0.1403128   1.535516  ],[-0.14713123  0.26808259 -0.04537864  1.54287112],[-0.153269    0.26019269 -0.03957643  1.51442642],[ 0.35694268 -0.00167529 -0.96918944  0.        ],1727361568.3820498,[-175.79033773  -57.82234721   20.58800148   28.35320236]
[-0.16705532  0.29582042 -0.21352017  1.5328187 ],[-0.14748031  0.28300515 -0.06335551  1.54287112],[-0.13156939  0.2729859  -0.03962294  1.51442642],[ 0.43399231  0.25586422 -0.00093011  0.        ],1727361568.3835275,[117.72180521 -27.843064    38.99485284  22.98304971]
[-0.2447813   0.34818688 -0.31086946  1.5343372 ],[-0.14782938  0.29792771 -0.08133238  1.54287112],[-0.15357578  0.2731365  -0.0408417   1.51442642],[-0.4401279   0.00301192 -0.02437528  0.        ],1727361568.3849566,[ 212.55077284 -106.55217563   60.37510201   27.01105711]
[-0.02235278  0.27338448 -0.2012429   1.5489869 ],[-0.14800388  0.30290189 -0.10140369  1.54287112],[-0.17594972  0.31221919 -0.09693634  1.51442642],[-0.44747882  0.78165373 -1.12189267  0.        ],1727361568.3864708,[-417.37185261   67.58838643   21.27697218   52.65172798]
[-0.18257645  0.39381215 -0.3904825   1.5337726 ],[-0.14817838  0.30787608 -0.121475    1.54287112],[-0.15382549  0.2738468  -0.09698129  1.51672239],[ 0.44248475 -0.76744767 -0.00089908  0.0459194 ],1727361568.3880675,[ 131.86162403 -181.11983463   66.47734525   14.10132   ]
[-0.03173136  0.2790883  -0.14043944  1.5493871 ],[-0.14905111  0.30787608 -0.15009839  1.54287112],[-0.17620372  0.31293812 -0.15801582  1.51672239],[-0.44756471  0.78182644 -1.22069062  0.        ],1727361568.3895402,[-370.12793112   66.73274278   -7.00246501   50.61237868]
[-0.14730942  0.38109806 -0.3938216   1.5345695 ],[-0.14992383  0.30787608 -0.17872179  1.54287112],[-0.15407456  0.27500709 -0.15794924  1.51672239],[ 0.44258331 -0.75862075  0.00133156  0.        ],1727361568.3911684,[  40.06241914 -160.10200135   54.44667704   16.44574267]
[-0.10006282  0.28559384 -0.07085177  1.5501555 ],[-0.15254178  0.30778879 -0.18753564  1.54287112],[-0.15500887  0.31410928 -0.19708139  1.51672239],[-0.01868629  0.78204379 -0.78264281  0.        ],1727361568.392711,[-133.80125673   56.93755951  -31.42050354   51.61301844]
[-0.18515582  0.347255   -0.29522482  1.5415263 ],[-0.15515973  0.3077015  -0.1963495   1.54287112],[-0.13327786  0.29113462 -0.19697119  1.51727262],[ 0.43462014 -0.45949316  0.00220391  0.01100454],1727361568.394165,[150.47087684 -86.21229148  23.87858972  27.60875826]
[-0.17173134  0.28313014 -0.20314841  1.54461   ],[-0.15559609  0.30796328 -0.19608772  1.54199845],[-0.15531204  0.33022567 -0.19700721  1.51727262],[-4.40683589e-01  7.81820967e-01 -7.20322258e-04  0.00000000e+00],1727361568.395618,[20.35978892 76.96312801  0.42257132 37.56555386]
[-0.16065189  0.3447295  -0.27486643  1.5372924 ],[-0.15603246  0.30822507 -0.19582593  1.54112577],[-0.15533308  0.28972918 -0.19706102  1.51727262],[-4.20689772e-04 -8.09929733e-01 -1.07629126e-03  0.00000000e+00],1727361568.397128,[  6.7471979  -87.23692095  17.83956662  22.91358406]
[-0.14835924  0.28719524 -0.23486823  1.5459473 ],[-0.15446165  0.30857414 -0.19573858  1.54112577],[-0.15536704  0.3288396  -0.19711165  1.51727262],[-6.79317043e-04  7.82208440e-01 -1.01266904e-03  0.00000000e+00],1727361568.398557,[-19.49805655  68.82556379   7.90275298  42.00497535]
[-0.14808957  0.34019276 -0.32152814  1.5328451 ],[-0.15289085  0.30892321 -0.19565123  1.54112577],[-0.15526167  0.2896718  -0.1971653   1.51727262],[ 0.00210758 -0.78335606 -0.00107296  0.        ],1727361568.3999774,[-15.05433525 -79.90051077  28.23281787  14.26668352]
[-0.13835798  0.28591654 -0.21415399  1.5462788 ],[-0.15289085  0.30866143 -0.19565137  1.54112577],[-0.15512539  0.32826305 -0.19717284  1.51727262],[ 2.72554587e-03  7.71825094e-01 -1.50804190e-04  0.00000000e+00],1727361568.4014037,[-38.82056777  69.21088919   2.65344655  44.7363802 ]
[-0.13535623  0.3421112  -0.28046092  1.5391674 ],[-0.15289085  0.30839965 -0.1956515   1.54112577],[-0.15407982  0.28897111 -0.19722664  1.51727262],[ 0.02091134 -0.78583894 -0.00107592  0.        ],1727361568.4028106,[-39.90225925 -83.83390008  18.97937708  25.48763053]
[-0.15835306  0.28272295 -0.21493813  1.5488715 ],[-0.15428714  0.30831243 -0.19573872  1.54112577],[-0.15282548  0.32792804 -0.19727605  1.51727262],[ 0.02508673  0.77913864 -0.00098818  0.        ],1727361568.4042265,[21.0978975  73.76948862  3.22469128 46.3685209 ]
[-0.15705296  0.34270808 -0.27930188  1.5366657 ],[-0.15568344  0.30822521 -0.19582593  1.54112577],[-0.1528441   0.28771778 -0.19732984  1.51727262],[-3.72274145e-04 -8.04205172e-01 -1.07578268e-03  0.00000000e+00],1727361568.4056528,[  8.27749062 -86.95120225  18.68209361  19.74003429]
[-0.16277932  0.2888574  -0.18299289  1.5495251 ],[-0.15498529  0.308138   -0.19565149  1.54112577],[-0.15287772  0.32679976 -0.1973796   1.51727262],[-6.72506789e-04  7.81639544e-01 -9.95375004e-04  0.00000000e+00],1727361568.4072444,[22.93498188 63.4067405  -4.13637301 48.7458773 ]
[-0.14770862  0.33978558 -0.27033925  1.5343423 ],[-0.15428714  0.30805078 -0.19547705  1.54112577],[-0.15288845  0.2914572  -0.19731238  1.51727262],[-2.14427165e-04 -7.06851087e-01  1.34452557e-03  0.00000000e+00],1727361568.4086974,[-16.76187133 -76.16123711  16.94704042  15.24419822]
[-0.16437545  0.28320283 -0.18198763  1.5532931 ],[-0.153589    0.30822521 -0.19556428  1.54112577],[-0.15276185  0.32927646 -0.19736373  1.51727262],[ 0.00253199  0.75638522 -0.00102706  0.        ],1727361568.410435,[30.8823322  74.35066129 -4.27384324 56.64344049]
[-0.15390165  0.341008   -0.22339383  1.5347323 ],[-0.15289085  0.30839965 -0.1956515   1.54112577],[-0.15286231  0.28898218 -0.19729651  1.52655105],[-0.00200937 -0.80588576  0.00134439  0.18556868],1727361568.4120073,[ -1.98981018 -82.73762473   6.15946302  -2.56351331]
[-0.15858006  0.28250328 -0.16442618  1.5518696 ],[-0.15367622  0.30839965 -0.19573872  1.54112577],[-0.1526996   0.32786448 -0.19735024  1.52655105],[ 0.00325426  0.77764609 -0.00107447  0.        ],1727361568.4134562,[14.19563693 73.8381782  -7.83822743 41.64642278]
[-0.15842849  0.3504178  -0.29143253  1.5273311 ],[-0.15446159  0.30839965 -0.19582593  1.54112577],[-0.15273066  0.28764779 -0.1972833   1.52655105],[-6.21133387e-04 -8.04333792e-01  1.33871945e-03  0.00000000e+00],1727361568.414919,[ 11.83661443 -98.35809014  21.9937295  -10.74880478]
