target,real_target,js,jv,time,action
[-0.0953535  -0.06994552  2.2476592   1.0799903 ],[-0.10279986 -0.07173318  2.20557261  1.0698868 ],[-0.10239869 -0.0746847   2.20656056  1.02711496],[0.01107664 0.00238827 0.00446345 0.        ],1727361678.8681493,[-11.83177796  -5.89774036  -8.99224261  79.37032399]
[-0.10744813 -0.06039602  2.159856    1.1111978 ],[-0.10341072 -0.07356576  2.20565987  1.08384949],[-0.10225628 -0.0745654   2.2067847   1.07711496],[0.00284827 0.00238617 0.00448279 1.        ],1727361678.8695753,[ 15.66748103 -20.05547827  11.21161518  35.96901298]
[-0.09499838 -0.07776839  2.2555802   1.104911  ],[-0.10402158 -0.07539835  2.20574713  1.09781218],[-0.10228492 -0.07444136  2.20630226  1.07711496],[-0.00057279  0.00248062 -0.00964868  0.        ],1727361678.871017,[-20.14035578   6.89995103 -11.81089775  33.6730363 ]
[-0.09847468 -0.08736265  2.2754219   1.1182046 ],[-0.10402158 -0.08002346  2.20627069  1.10828412],[-0.1021901  -0.07451842  2.20652417  1.07711496],[ 0.0018963  -0.00154102  0.00443804  0.        ],1727361678.8725283,[ -6.35963005  18.31878059 -15.35525982  60.61926448]
[-0.10066474 -0.09673245  2.238145    1.1275563 ],[-0.10402158 -0.08464857  2.20679426  1.11875606],[-0.10203747 -0.0745983   2.20673984  1.09339455],[ 0.00305266 -0.0015976   0.00431349  0.3255917 ],1727361678.873952,[-1.94691485 30.54888914 -6.5312318  41.76816364]
[-0.10290192 -0.11442855  2.213277    1.1393186 ],[-0.10297443 -0.09032084  2.20574713  1.12661004],[-0.10188109 -0.07473973  2.20696499  1.09339455],[ 0.00312758 -0.00282861  0.00450297  0.        ],1727361678.875572,[ 3.07564704 54.90588591 -1.13572797 66.26560031]
[-0.10405446 -0.10418288  2.1677246   1.1457701 ],[-0.10192727 -0.09599311  2.20469999  1.13446403],[-0.10191412 -0.09118791  2.20719102  1.11840168],[-0.0006606  -0.32896369  0.00452064  0.50014256],1727361678.8770046,[ 4.91393599 13.3265335   9.14405101 27.21958883]
[-0.0957377  -0.12492336  2.2081416   1.1511961 ],[-0.10140363 -0.10419624  2.2040019   1.14144534],[-0.101947   -0.09126559  2.20670626  1.11840168],[-0.00065766 -0.00155356 -0.00969519  0.        ],1727361678.8784258,[-16.26385872  47.39048469  -0.72805999  45.89317481]
[-0.1004854  -0.13718612  2.1826432   1.1607519 ],[-0.10087998 -0.11239938  2.20330381  1.14842665],[-0.10182247 -0.09530231  2.2069323   1.11840168],[ 0.00249062 -0.08073451  0.00452067  0.        ],1727361678.8799527,[-0.87676343 56.46591729  5.60291339 60.48910156]
[-0.10083552 -0.14017698  2.184783    1.1656481 ],[-0.10140363 -0.12548928  2.20339096  1.15453529],[-0.10166553 -0.11535648  2.20644622  1.13293387],[ 0.00313873 -0.40108327 -0.00972158  0.29064394],1727361678.8813913,[-1.53514263 30.31687988  4.73943603 38.5574655 ]
[-0.10621607 -0.168413    2.1804812   1.1760813 ],[-0.10192727 -0.13857919  2.2034781   1.16064394],[-0.10150896 -0.11549406  2.20596038  1.13293387],[ 0.00313143 -0.00275165 -0.00971664  0.        ],1727361678.8828413,[12.01726406 73.88118595  5.64388884 61.96254311]
[-0.09977794 -0.14640607  2.1968958   1.1734111 ],[-0.10227628 -0.14992385  2.20452535  1.16587991],[-0.10154017 -0.15226541  2.2054752   1.15095675],[-6.24136290e-04 -7.35426921e-01 -9.70372682e-03  3.60457524e-01],1727361678.8843992,[ -6.22937769 -16.16076569   1.71710847  19.70714765]
[-0.09408467 -0.17438954  2.221271    1.180063  ],[-0.10262529 -0.16126852  2.20557261  1.17111588],[-0.10138746 -0.15214336  2.20498984  1.15095675],[ 0.00305425  0.00244088 -0.00970708  0.        ],1727361678.8858116,[-17.4435813   33.39416918  -3.83245865  41.6131506 ]
[-0.12294173 -0.19444084  2.1013067   1.1863483 ],[-0.10253807 -0.17069318  2.1929189   1.17547923],[-0.1012702  -0.15235154  2.20521538  1.15095675],[ 0.00234505 -0.00416351  0.00451065  0.        ],1727361678.8872268,[56.69778067 58.40259497 24.07143301 49.73379689]
[-0.15790793 -0.17230417  2.0574193   1.1899339 ],[-0.10245085 -0.18011785  2.18026519  1.17984259],[-0.11486799 -0.17670858  2.20489969  1.15095675],[-0.27195578 -0.48714094 -0.00631372  0.        ],1727361678.8887105,[ 98.36409711 -12.47916363  32.88488752  53.17090062]
[-0.23023035 -0.19954199  1.9264824   1.1939557 ],[-0.10271263 -0.18919363  2.137941    1.18420589],[-0.13660824 -0.17658731  2.20331586  1.15326805],[-0.43480491  0.00242546 -0.03167653  0.04622604],1727361678.8901913,[215.57932568  34.22237038  62.2072336   54.52868515]
[ 0.34991118 -0.1261388   2.5952103   1.2470939 ],[-0.10297442 -0.19826941  2.09561682  1.18856919],[-0.15869691 -0.17682587  1.67432808  1.15907055],[-4.41773365e-01 -4.77111688e-03 -1.05797556e+01  1.16049929e-01],1727361678.8916204,[-1300.02872991   -77.46420232  -214.66706747   138.91202633]
[-0.03174865 -0.2197513   2.3482952   1.217308  ],[-0.10271263 -0.20717063  2.03103971  1.19205987],[-0.1368984  -0.13961303  1.79897153  1.20907055],[0.43597015 0.7442568  2.49286902 1.        ],1727361678.8930411,[ -60.96178623  124.53764818 -117.10590676  -27.42374546]
[-0.11207408 -0.28153324  2.01991     1.1957663 ],[-0.10245085 -0.21607184  1.96646261  1.19555056],[-0.12293898 -0.17677342  1.93634011  1.20907055],[ 0.2791884  -0.74320787  2.74737145  0.        ],1727361678.8945346,[ 14.40288266 141.81269002 -13.69059876 -27.90157654]
[-0.33277395 -0.28694856  1.6420238   1.1587312 ],[-0.10122912 -0.22575843  1.89010441  1.19991386],[-0.12296919 -0.21395864  1.93652728  1.20907055],[-6.04294851e-04 -7.43704297e-01  3.74347851e-03  0.00000000e+00],1727361678.8960052,[525.34752565  91.79216512  68.60174664 -84.22473684]
[ 0.30419463 -0.15538399  2.3106694   1.2174228 ],[-0.1000074  -0.23544501  1.81374621  1.20427716],[-0.14483778 -0.2512136   1.59814859  1.18013423],[-0.43737163 -0.74509935 -6.76757375 -0.5787264 ],1727361678.897442,[-1197.79601168  -150.69706755  -166.90539252    91.2823777 ]
[-0.02028746 -0.28186774  1.7052398   1.232591  ],[-0.09957104 -0.24242635  1.7541433   1.20776784],[-0.12328848 -0.2123844   1.71533894  1.23013423],[0.43098601 0.77658396 2.34380698 1.        ],1727361678.8988934,[-79.07416788 115.41726852   9.50582581 -13.4762739 ]
[-0.32258683 -0.15852933  1.4482697   1.1785202 ],[-0.09913468 -0.24940769  1.69454038  1.21125853],[-0.10274186 -0.24963963  1.71514332  1.23013423],[ 0.41093229 -0.74510456 -0.00391239  0.        ],1727361678.9003105,[ 586.54816762 -143.28829651   61.30047813  -94.08448825]
[ 0.08338427 -0.25875628  2.0577726   1.2197462 ],[-0.09992012 -0.2536836   1.62289441  1.21474922],[-0.12429865 -0.21082469  1.50390227  1.18013423],[-0.43113581  0.77629885 -4.22482094 -1.        ],1727361678.9017367,[-602.33227557   83.20276609 -130.1245743    96.07632105]
[-0.29354572 -0.21089138  1.0870857   1.11551   ],[-0.10070555 -0.25795951  1.55124843  1.2182399 ],[-0.10309936 -0.24803714  1.61234335  1.23013423],[ 0.4239859  -0.74424902  2.16882145  1.        ],1727361678.9032755,[ 554.73660824  -61.22909407  126.43428298 -225.33736195]
[-0.11124228 -0.30734465  1.5755908   1.2422354 ],[-0.10122912 -0.25822143  1.49155837  1.22173047],[-0.12466151 -0.22842628  1.41973714  1.18013423],[-0.43124306  0.39221723 -3.85212405 -1.        ],1727361678.9047332,[-108.28768496  120.81117559  -41.15341703  166.8017754 ]
[-0.0995388  -0.22353569  1.3387601   1.2233918 ],[-0.1017527  -0.25848335  1.43186831  1.22522104],[-0.10346291 -0.2657291   1.423379    1.23013423],[ 0.42397204 -0.74605639  0.07283713  1.        ],1727361678.9061725,[ -4.46413053 -73.05789093  21.04011567 -41.94500944]
[-0.19993676 -0.26622716  1.1997058   1.2066419 ],[-0.10114184 -0.25857051  1.38107902  1.22783905],[-0.10330819 -0.22947783  1.42327333  1.23013423],[ 0.00309433  0.7250254  -0.00211348  0.        ],1727361678.907633,[241.53127054  59.82633039  50.58545162 -39.04982545]
[-0.14073245 -0.29473445  1.2321028   1.2271769 ],[-0.10053097 -0.25865766  1.33028972  1.23045707],[-0.12487348 -0.25675083  1.37141199  1.23013423],[-0.43130576 -0.54545996 -1.03722676  0.        ],1727361678.9090788,[ 1.3543647  50.31534328 29.79871027  5.95310874]
[-0.21455254 -0.21184066  0.94663733  1.183657  ],[-0.09992011 -0.25857051  1.28316605  1.23394775],[-0.12490715 -0.26426878  1.37132205  1.23013423],[-0.0006734  -0.15035909 -0.00179887  0.        ],1727361678.9105644,[216.40119875 -82.16655883  96.30721878 -82.23937188]
[ 0.10553913 -0.29612517  1.1978184   1.2383192 ],[-0.09930925 -0.25848335  1.23604238  1.23743844],[-0.14680651 -0.22571484  1.23661688  1.20458531],[-0.43798724  0.77107886 -2.69410331 -0.51097846],1727361678.9120255,[-662.01005541  110.55175748    4.6459326    83.02999686]
[-0.05924133 -0.1911354   0.9375791   1.2333227 ],[-0.09939653 -0.25848329  1.18839478  1.2400564 ],[-0.12522247 -0.26300884  1.23651868  1.25458531],[ 0.43168091 -0.74588013 -0.00196393  1.        ],1727361678.9134948,[ -64.54749318 -115.27074663   68.38893437  -54.4648987 ]
[ 0.00240796 -0.29080933  1.0841705   1.2397482 ],[-0.09948382 -0.25848323  1.14074719  1.24267435],[-0.1089473  -0.22406909  1.12321641  1.25458531],[ 0.32550332  0.77879499 -2.2660455   0.        ],1727361678.9149117,[-250.59175015  107.96877951    5.97037844  -16.50067391]
[-0.18715191 -0.205859    0.9040806   1.1786214 ],[-0.10026919 -0.25813422  1.10409534  1.24529237],[-0.08799534 -0.26135788  1.1231288   1.25458531],[ 0.41903925 -0.7457758  -0.00175216  0.        ],1727361678.9163036,[ 290.09467546  -90.78271654   50.0050149  -129.61319889]
[-0.09635946 -0.2703872   0.9467429   1.253958  ],[-0.10105456 -0.2577852   1.06744349  1.24791038],[-0.10933544 -0.22249543  1.09020206  1.20458531],[-0.42680199  0.77724907 -0.65853489 -1.        ],1727361678.917822,[-71.25515695  78.03921776  30.79907719 125.33346823]
[-0.35596162 -0.18595782  0.66010153  1.1885781 ],[-0.10131634 -0.25691248  1.02014506  1.24965572],[-0.0903811  -0.25963818  1.09008599  1.25458531],[ 0.37908676 -0.74285505 -0.00232137  1.        ],1727361678.9192095,[ 664.70313917 -114.68664822   97.48475117 -142.51180658]
[-0.056286  -0.2721467  0.8784325  1.2511969],[-0.10157813 -0.25603977  0.97284663  1.25140107],[-0.11175566 -0.22073089  0.99074492  1.20458531],[-0.42749129  0.77814597 -1.98682128 -1.        ],1727361678.9206467,[-242.29696298   85.80266252   21.50659382  115.58423871]
[-0.34185562 -0.1832946   0.5673485   1.1883159 ],[-0.10166541 -0.25202552  0.9326168   1.25314641],[-0.09075933 -0.25798941  0.99067944  1.25458531],[ 0.41992661 -0.74517044 -0.0013097   1.        ],1727361678.92213,[ 645.45557309 -116.67637646   96.2678701  -141.65852512]
[-0.03597333 -0.2477919   0.81130946  1.2462444 ],[-0.1017527  -0.24801128  0.89238697  1.25489175],[-0.11213938 -0.21909763  0.8988795   1.20458531],[-0.42760098  0.77783559 -1.83599878 -1.        ],1727361678.9236295,[-287.99749907   52.69829343   15.88093231  106.79576323]
[-0.23860873 -0.17457204  0.61535835  1.230282  ],[-0.10227628 -0.23876105  0.86577055  1.25576442],[-0.09113696 -0.23076672  0.89880798  1.25458531],[ 0.42004845 -0.23338187 -0.00143032  1.        ],1727361678.9250448,[396.23985783 -86.34665314  64.3333829  -63.74240653]
[-0.04829717 -0.25399587  0.8508703   1.2466992 ],[-0.10279986 -0.22951083  0.83915412  1.2566371 ],[-0.11252249 -0.19227342  0.8155108   1.25458531],[-0.42771062  0.76986595 -1.66594374  0.        ],1727361678.9267144,[-217.55490335   98.37825016  -10.99269201   -2.52938574]
[-0.11939316 -0.19726843  0.6921015   1.2494617 ],[-0.10306171 -0.21676993  0.81655225  1.25750971],[-0.09151398 -0.22948243  0.81559258  1.25458531],[ 0.42017025 -0.74418016  0.00163559  0.        ],1727361678.9282842,[ 94.51982691 -55.98921652  28.76925507  -5.4372509 ]
[-0.15699303 -0.14606705  0.6280694   1.2270645 ],[-0.10332356 -0.20402904  0.79395038  1.25838232],[-0.1129018  -0.21991395  0.81556947  1.25458531],[-0.42775639  0.19136957 -0.00046205  0.        ],1727361678.9298291,[  98.53173789 -103.44638876   41.89522904  -47.07810347]
[-0.05515214 -0.19979219  0.5908388   1.2609361 ],[-0.10297443 -0.19059006  0.77440265  1.25925499],[-0.13461171 -0.18134942  0.81191018  1.25458531],[-0.43419816  0.77129066 -0.07318594  0.        ],1727361678.931363,[-214.70006962   37.57510299   48.97410704   24.64149966]
[-0.06610763 -0.15543787  0.62446433  1.2221978 ],[-0.10262529 -0.17715108  0.75485492  1.26012766],[-0.11323948 -0.1817995   0.79046971  1.25458531],[ 0.4274446  -0.00900152 -0.42880936  0.        ],1727361678.9328134,[-85.78135965 -41.22049836  35.96611688 -61.3459465 ]
[-0.2656554  -0.09913982  0.46259218  1.2295794 ],[-0.10227628 -0.16397376  0.73452184  1.26100039],[-0.0924441  -0.18118581  0.78983063  1.25458531],[ 0.41590759  0.01227365 -0.01278155  0.        ],1727361678.9342582,[ 448.73870435 -116.2836184    73.61769232  -29.4645195 ]
[-0.01096445 -0.16307318  0.7405539   1.241895  ],[-0.10192727 -0.15079644  0.71418875  1.26187313],[-0.11384865 -0.1428786   0.7089764   1.25458531],[-0.42809099  0.76614426 -1.61708466  0.        ],1727361678.93585,[-323.69915332   41.3140611   -10.56392307  -10.83979655]
[-0.15248142 -0.09042709  0.51783323  1.2352953 ],[-0.10227628 -0.13700832  0.69341928  1.26187313],[-0.092819   -0.14389419  0.70905389  1.25458531],[ 0.42059298 -0.02031175  0.00154974  0.        ],1727361678.9373035,[188.67281691 -81.13671913  44.31434802 -28.63068169]
[-0.15441039 -0.14441356  0.49476582  1.2500054 ],[-0.10262529 -0.12322021  0.6726498   1.26187313],[-0.11422901 -0.1062663   0.70239498  1.25458531],[-0.42820034  0.7525578  -0.13317816  0.        ],1727361678.9388537,[76.311354   63.48822525 45.84381327  1.01530398]
[-0.101634   -0.03992515  0.41582453  1.2388059 ],[-0.10297443 -0.10899573  0.65048417  1.26274574],[-0.13578834 -0.13868483  0.69257146  1.25458531],[-0.43118646 -0.64837064 -0.19647038  0.        ],1727361678.940324,[-100.64111587 -149.98975706   61.58102665  -26.20455842]
[ 0.05004527 -0.08336502  0.6716281   1.2527274 ],[-0.10332356 -0.09477125  0.62831855  1.26361835],[-0.1144184  -0.10059328  0.62091752  1.25458531],[ 0.42739869  0.76183095 -1.43307875  0.        ],1727361678.941886,[-395.01881615  -11.05296177  -14.45710426    4.22987133]
[-0.11981158 -0.03470288  0.447294    1.2464297 ],[-0.10323628 -0.08037227  0.60484385  1.26361835],[-0.09337964 -0.1004733   0.62099022  1.25458531],[0.42077514 0.00239967 0.00145403 0.        ],1727361678.9436924,[130.37925983 -93.77595787  40.47518846 -13.78829121]
[-0.1617499  -0.05890145  0.3909505   1.2410394 ],[-0.103149   -0.06597329  0.58136916  1.26361835],[-0.11479785 -0.06255025  0.61875056  1.25458531],[-0.42836405  0.75846092 -0.04479329  0.        ],1727361678.9454038,[106.20649014   4.08933081  50.66137875 -20.46796408]
[-0.0857509  -0.02579113  0.41061974  1.2460717 ],[-0.10306171 -0.05192345  0.55850539  1.26361835],[-0.13653815 -0.06262727  0.5915325   1.25458531],[-0.43480611 -0.00154033 -0.5443612   0.        ],1727361678.9470932,[-144.61555357  -53.38143975   39.32818833   -8.82242006]
[-0.16813493  0.00976506  0.25710496  1.2328866 ],[-0.10297442 -0.03787361  0.53564161  1.26361835],[-0.11513302 -0.0566346   0.58993908  1.25458531],[ 0.42810267  0.11985346 -0.0318683   0.        ],1727361678.9487033,[151.62539549 -91.88577733  74.75487    -34.97121811]
[-0.01427354 -0.01425486  0.41043457  1.2430682 ],[-0.10271263 -0.0289724   0.50754167  1.26361835],[-0.13687877 -0.01882358  0.51618008  1.25458531],[-0.43491506  0.75622028 -1.47518002  0.        ],1727361678.9501903,[-325.36390565    2.8333699    20.97495422  -10.31535771]
[-0.10114731 -0.01612589  0.2857889   1.2315685 ],[-0.10245085 -0.02007118  0.47944173  1.26361835],[-0.11546777 -0.01890084  0.51612743  1.25458531],[ 0.42821996 -0.00154511 -0.00105298  0.        ],1727361678.9516084,[ 12.69110752  -3.40577781  51.93037653 -35.90210752]
[-0.11170676 -0.00735347  0.3044389   1.2353153 ],[-0.10227628 -0.01815144  0.44785145  1.26361835],[-0.11549895 -0.01878183  0.48377268  1.25458531],[-6.23518617e-04  2.38013938e-03 -6.47095167e-01  0.00000000e+00],1727361678.9530387,[ -3.7817309  -16.32599767  38.93930299 -23.63787482]
[-0.2156308  -0.02937693  0.15532702  1.2420591 ],[-0.10210171 -0.0162317   0.41626117  1.26361835],[-0.11534225 -0.01866076  0.48240778  1.25458531],[ 0.00313393  0.00242142 -0.02729781  0.        ],1727361678.954508,[250.5692219   17.31998751  73.4470558  -13.29755099]
[-0.03307244 -0.01053362  0.26831183  1.2400732 ],[-0.10288714 -0.01631885  0.3855432   1.26274574],[-0.13709125 -0.0187403   0.41173646  1.25458531],[-0.43497997 -0.00159078 -1.41342648  0.        ],1727361678.9559584,[-297.81468096  -13.54559444   29.70216329  -20.1092401 ]
[-0.17731237 -0.01682074  0.12143831  1.2252004 ],[-0.10367257 -0.01640601  0.35482523  1.26187313],[-0.11567661 -0.01862023  0.41169318  1.25458531],[ 0.42829292  0.00240149 -0.00086557  0.        ],1727361678.957364,[194.02041384  -1.45678109  65.33612123 -45.92700947]
[ 0.00992911 -0.00911705  0.21639583  1.2383611 ],[-0.10437072 -0.01666779  0.3315251   1.26187313],[-0.1374308  -0.01850126  0.3444165   1.25458531],[-0.43508379  0.00237922 -1.34553366  0.        ],1727361678.9587905,[-390.24289183  -13.47451742   26.52922842  -15.09874415]
[-0.11495783 -0.02355398  0.13485862  1.2288098 ],[-0.10506887 -0.01692958  0.30822498  1.26187313],[-0.11601032 -0.01838121  0.34439927  1.25458531],[ 4.28409597e-01  2.40111496e-03 -3.44560506e-04  0.00000000e+00],1727361678.9602118,[ 55.38690052   8.91494509  46.92066589 -38.60826439]
[-0.1839686   0.00566102  0.03903984  1.2304382 ],[-0.10515609 -0.01684236  0.27602363  1.26187313],[-0.1282504  -0.01845869  0.33327768  1.25458531],[-0.24480175 -0.00154962 -0.22243173  0.        ],1727361678.9616141,[138.79599782 -36.03739184  65.58607444 -31.0925028 ]
[ 0.10239238 -0.02777346  0.13147597  1.2386394 ],[-0.1052433  -0.01675515  0.24382228  1.26187313],[-0.15020325 -0.01818068  0.26760878  1.25458531],[-0.43905686  0.00556025 -1.31337814  0.        ],1727361678.963047,[-649.27719431   17.49549641   28.35552047  -17.11212127]
[-0.10911501  0.00924403 -0.01615758  1.2266518 ],[-0.10533059 -0.01692965  0.21729334  1.26187313],[-0.12855875 -0.01826033  0.26759856  1.25458531],[ 4.32889969e-01 -1.59296044e-03 -2.04381842e-04  0.00000000e+00],1727361678.9645417,[ 51.13116827 -41.62399557  63.91439431 -42.62627552]
[ 0.01264321 -0.02216674  0.11750144  1.2376932 ],[-0.10541788 -0.01710415  0.1907644   1.26187313],[-0.1359367  -0.0176104   0.20416848  1.25458531],[-0.14755909  0.0129986  -1.2686015   0.        ],1727361678.965933,[-361.36001457   10.61060223   17.08009164  -16.99772215]
[-0.06810759 -0.0134491   0.03388785  1.2281616 ],[-0.10620324 -0.01701693  0.18727379  1.26187313],[-0.11454185 -0.01768803  0.2041155   1.25458531],[ 0.4278971  -0.00155275 -0.00105972  0.        ],1727361678.9673808,[-56.84307373  -6.85627586  38.29237387 -39.45452781]
[-0.11303262 -0.00796092  0.02867778  1.2368902 ],[-0.10698861 -0.01692972  0.18378317  1.26187313],[-0.10414073 -0.01756888  0.2030822   1.25458531],[ 0.20802243  0.00238307 -0.0206659   0.        ],1727361678.9688437,[ 40.36045204 -13.45220361  38.41107558 -19.16777551]
[-0.15177931 -0.02141913  0.03657949  1.2350328 ],[-0.10716318 -0.01701693  0.18395761  1.26187313],[-0.10510147 -0.01744883  0.20201248  1.25458531],[-0.01921479  0.00240098 -0.02139448  0.        ],1727361678.9702613,[112.42923513   7.18736994  36.30482574 -26.70084883]
[-0.10727604 -0.0084096  -0.00360937  1.2395598 ],[-0.10733775 -0.01710415  0.18413205  1.26187313],[-0.12669368 -0.01752622  0.20144489  1.25458531],[-0.43184438 -0.00154776 -0.01135176  0.        ],1727361678.9717045,[-66.59803551 -13.9100696   45.51132051 -17.66078683]
[-0.08276054 -0.03299472  0.04209122  1.2381865 ],[-0.10707596 -0.01701693  0.18404484  1.26187313],[-0.10928204 -0.01740605  0.19389961  1.25458531],[ 0.34823281  0.00240345 -0.15090559  0.        ],1727361678.9731042,[-58.22602511  24.11880085  32.86112719 -22.30560949]
[-0.13815327  0.00816473  0.01849777  1.2352391 ],[-0.10681417 -0.01692972  0.18395762  1.26187313],[-0.09777992 -0.01749617  0.19371997  1.25458531],[ 0.23004252 -0.00180245 -0.00359288  0.        ],1727361678.974512,[110.71013105 -39.78592937  38.78489546 -26.95167294]
[-0.09354229 -0.03265413  0.03251512  1.242097  ],[-0.10698867 -0.01692978  0.18395776  1.26274574],[-0.11926272 -0.01701958  0.19252936  1.25458531],[-0.42965608  0.00953183 -0.02381216  0.        ],1727361678.9759338,[-79.77021812  26.55771947  35.04983545 -13.1927645 ]
[-0.11369007 -0.00274157  0.02466372  1.242578  ],[-0.10716318 -0.01692985  0.18395789  1.26361835],[-0.09871605 -0.01712061  0.19214837  1.25458531],[ 0.41093339 -0.00202064 -0.00761983  0.        ],1727361678.9773605,[ 47.31303487 -23.28307405  36.92192454 -15.61869522]
[-0.13289914 -0.02082984  0.04971567  1.2380126 ],[-0.10733775 -0.01692971  0.18387053  1.26361835],[-0.10257349 -0.01699176  0.19146439  1.25458531],[-0.07714871  0.0025769  -0.01367961  0.        ],1727361678.9788938,[ 69.42299222   7.67786091  30.92530027 -24.06745385]
[-0.10746343 -0.01529244  0.04915079  1.237164  ],[-0.10751232 -0.01692958  0.18378317  1.26361835],[-0.12337723 -0.01706918  0.19138408  1.25458531],[-0.41607485 -0.00154831 -0.00160613  0.        ],1727361678.98031,[-51.45966787  -3.15022714  31.29620756 -23.40337219]
[-0.07738787 -0.01713727  0.05442919  1.2388709 ],[-0.10733775 -0.01692971  0.18378317  1.26361835],[-0.11715902 -0.01695018  0.19128872  1.25458531],[ 0.12436429  0.00237997 -0.00190726  0.        ],1727361678.9818695,[-92.51194703   0.52848938  30.05492911 -19.92378598]
[-0.11124434 -0.00877121  0.05861178  1.2438143 ],[-0.10716318 -0.01692985  0.18378317  1.26361835],[-0.09615505 -0.01702742  0.19123812  1.25458531],[ 0.42007924 -0.00154484 -0.00101199  0.        ],1727361678.983701,[ 53.12966643 -12.10863034  29.13512417 -11.84481329]
[-0.12279316 -0.022359    0.0560808   1.2404677 ],[-0.10707589 -0.01701713  0.18378317  1.26361835],[-0.10558721 -0.01690767  0.19121189  1.25458531],[-0.1886432   0.00239502 -0.00052463  0.        ],1727361678.9854062,[ 36.79354752   9.16086209  29.75408608 -20.24168173]
[-0.11849882 -0.01846152  0.06040303  1.2445662 ],[-0.10698861 -0.01710442  0.18378317  1.26361835],[-0.1060216  -0.01698518  0.19116997  1.25458531],[-0.00868775 -0.0015502  -0.0008384   0.        ],1727361678.9871156,[ 24.21615344   1.37891079  28.72473596 -11.25791047]
[-0.11974601 -0.01498236  0.05850023  1.2366458 ],[-0.10716318 -0.01701707  0.18369596  1.26361835],[-0.10602451 -0.01706243  0.19115272  1.25458531],[-5.82082618e-05 -1.54499726e-03 -3.44940806e-04  0.00000000e+00],1727361678.9887235,[ 29.16768625  -3.25554085  29.20255344 -27.48189359]
[-0.11769603 -0.0192445   0.06398273  1.2455535 ],[-0.10733775 -0.01692972  0.18360874  1.26361835],[-0.10608095 -0.01694343  0.19112491  1.25458531],[-0.00112884  0.00238002 -0.00055619  0.        ],1727361678.9901717,[23.44643354  3.66548991 27.91573697 -7.64628705]
[-0.11739175 -0.01232164  0.05392179  1.2412485 ],[-0.10725046 -0.017017    0.18369596  1.26361835],[-0.10608859 -0.01702071  0.19112258  1.25458531],[-1.52654635e-04 -1.54566791e-03 -4.64934707e-05  0.00000000e+00],1727361678.991592,[ 23.50082896  -7.20631387  30.28556607 -19.67100504]
[-0.11161821 -0.02076442  0.05794676  1.2431166 ],[-0.10716318 -0.01710428  0.18378317  1.26361835],[-0.10609591 -0.01690154  0.19106482  1.25458531],[-0.00014649  0.00238351 -0.0011554   0.        ],1727361678.9929972,[  9.26624628   6.32645233  29.24481887 -14.24195658]
[-0.11571134 -0.01332188  0.04962686  1.246641  ],[-0.10716318 -0.01701707  0.18369596  1.26361835],[-0.10612818 -0.01697889  0.191036    1.25458531],[-0.00064531 -0.00154712 -0.00057627  0.        ],1727361678.9944077,[21.62717737 -5.90531134 31.19358581 -8.7947254 ]
[-0.1187348  -0.01930234  0.06134476  1.2447575 ],[-0.10716318 -0.01692985  0.18360874  1.26361835],[-0.10614427 -0.01685979  0.19094497  1.25458531],[-0.00032187  0.00238202 -0.00182059  0.        ],1727361678.9958231,[ 27.49790688   4.09860201  28.39301295 -13.87677405]
[-0.11902799 -0.0197445   0.06485093  1.2457782 ],[-0.10716318 -0.01701707  0.18360874  1.26361835],[-0.1061733  -0.01693709  0.19093426  1.25458531],[-0.00058063 -0.00154585 -0.00021422  0.        ],1727361678.9973521,[ 26.97027291   3.75808818  27.70288389 -11.13542682]
[-0.11656101 -0.01588093  0.06059448  1.2453502 ],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.10619554 -0.01701437  0.1909332   1.25458531],[-4.44851446e-04 -1.54570463e-03 -2.12963995e-05  0.00000000e+00],1727361678.9987807,[ 20.68406615  -2.06109346  28.71741251 -12.39567528]
[-0.11856733 -0.01981707  0.05835518  1.2477189 ],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.10621487 -0.0168954   0.1909161   1.25458531],[-0.00038646  0.00237944 -0.0003419   0.        ],1727361679.0001855,[26.59873004  4.43795061 29.18580175 -7.92663579]
[-0.12214883 -0.012591    0.05582173  1.2432767 ],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.10623278 -0.0169727   0.19088869  1.25458531],[-0.00035818 -0.001546   -0.00054825  0.        ],1727361679.00164,[ 34.66717282  -6.83085825  29.73999114 -17.05958679]
