target,real_target,js,jv,time,action
[-0.02576928 -0.13773018  2.3102806   0.8738251 ],[-0.07906337 -0.10262531  2.20504904  0.858702  ],[-0.08945031 -0.08149729  2.19928476  0.83302975],[-0.39633826  0.76031517  0.00450452  0.        ],1727361713.1765337,[-168.01443453   92.64428077  -25.46475188   58.39732071]
[-0.09816385 -0.06009053  2.2899663   0.8969728 ],[-0.08011059 -0.10262538  2.20531082  0.8831366 ],[-0.06879594 -0.1187041   2.19937666  0.84408269],[ 0.41308731 -0.74413622  0.00183796  0.22105886],1727361713.1780362,[ 98.00298963 -93.83429564 -19.7240393   75.6203697 ]
[-0.0348002  -0.14271918  2.2699847   0.95824164],[-0.08115781 -0.10262544  2.20557261  0.9075712 ],[-0.08986533 -0.08072171  2.19957052  0.8865568 ],[-0.42138781  0.75964789  0.00387738  0.84948209],1727361713.1794837,[-148.31896883   99.12747438  -15.28775443  103.64553137]
[-0.0771274 -0.0398371  2.271382   0.934585 ],[-0.08045966 -0.10253809  2.20548522  0.92938781],[-0.06920483 -0.11793278  2.19978567  0.9365568 ],[ 0.41321007 -0.74422143  0.00430286  1.        ],1727361713.1809318,[  41.35013327 -123.17004691  -15.76313398  -37.95803341]
[-0.07435657 -0.13404694  2.3191085   0.9614165 ],[-0.07976151 -0.10245074  2.20539784  0.95120442],[-0.07036463 -0.07992214  2.19999951  0.9365568 ],[-0.02319605  0.76021276  0.00427695  0.        ],1727361713.182386,[  6.79605356  90.39986842 -26.6828987   45.69396021]
[-0.11817129 -0.06510626  2.2061584   0.97634095],[-0.07836528 -0.10236346  2.20513606  0.97040305],[-0.0703966  -0.11712898  2.20004369  0.9365568 ],[-6.39398333e-04 -7.44136843e-01  8.83599021e-04  0.00000000e+00],1727361713.1838634,[117.08198323 -83.88730403  -0.20624837  59.67883514]
[-0.03290857 -0.14399993  2.2940443   1.0250021 ],[-0.07696906 -0.10227617  2.20487428  0.98960167],[-0.09148934 -0.07938933  2.20026905  0.95109666],[-0.42185477  0.75479296  0.00450709  0.29079736],1727361713.1852963,[-164.29529842  102.0065517   -21.51415877  113.93339481]
[-0.06417646 -0.04723711  2.2176375   1.0364039 ],[-0.0760964  -0.10271259  2.20478714  1.01403627],[-0.07080468 -0.11660314  2.20044505  1.00109666],[ 0.41369309 -0.74427607  0.00351994  1.        ],1727361713.1867929,[   6.59555122 -110.77004687   -3.01039312   28.07837829]
[-0.06729309 -0.13463521  2.288556    1.0614966 ],[-0.07522375 -0.10314902  2.20469999  1.03847086],[-0.07083669 -0.07859788  2.2006702   1.00109666],[-6.40148626e-04  7.60105046e-01  4.50312985e-03  0.00000000e+00],1727361713.1882353,[ -6.19203489  91.9470899  -20.04749051  91.77242703]
[-0.08975428 -0.06560429  2.2265296   1.0615197 ],[-0.07522375 -0.10489433  2.20478725  1.05417883],[-0.07068724 -0.11580915  2.20086151  1.05109666],[ 0.00298908 -0.74422539  0.00382622  1.        ],1727361713.1896493,[ 48.74967734 -81.5012992   -5.01982402 -10.23043849]
[-0.07572695 -0.14858802  2.2815104   1.0834321 ],[-0.07522375 -0.10663963  2.20487452  1.0698868 ],[-0.07555545 -0.07825433  2.2010864   1.05109666],[-0.09736428  0.7510964   0.00449776  0.        ],1727361713.191185,[ -7.07884923 110.12087837 -18.24521141  53.20067933]
[-0.08723648 -0.10434966  2.2089715   1.0891037 ],[-0.0749619  -0.11292289  2.20443821  1.08384949],[-0.07540658 -0.11547049  2.20129025  1.05341218],[ 0.00297733 -0.7443232   0.00407695  0.04631029],1727361713.192638,[ 29.31323459 -26.3568332   -0.95663077  48.72373784]
[-0.06438345 -0.13853532  2.311162    1.1188374 ],[-0.07470004 -0.11920615  2.2040019   1.09781218],[-0.0754647  -0.11533152  2.20151569  1.05341218],[-0.00116232  0.00277954  0.00450879  0.        ],1727361713.1940737,[-32.17764807  35.54980841 -25.14999914 100.63337685]
[-0.0783583  -0.15226546  2.1848896   1.1267446 ],[-0.07400196 -0.1329942   2.20339108  1.10479349],[-0.07520476 -0.11563353  2.20161784  1.10341218],[ 0.00519884 -0.00604028  0.00204296  1.        ],1727361713.195603,[12.19372311 50.27920095  4.95407733 10.59435279]
[-0.05798047 -0.1944085   2.289533    1.1175376 ],[-0.07330388 -0.14678225  2.20278025  1.1117748 ],[-0.07523533 -0.12304876  2.20113641  1.10341218],[-0.00061151 -0.14830464 -0.00962847  0.        ],1727361713.1970422,[-44.09540867  99.17344318 -20.50687966  14.22622956]
[-0.07847644 -0.19992962  2.2094831   1.1067239 ],[-0.07243116 -0.17706373  2.20234382  1.11526543],[-0.07295487 -0.1602121   2.20132357  1.10341218],[ 0.04560925 -0.74326681  0.00374312  0.        ],1727361713.1984997,[20.50487024 47.89089342 -0.98632272 -0.81911745]
[-0.07242716 -0.25969434  2.2617478   1.1239939 ],[-0.07155845 -0.2073452   2.2019074   1.11875606],[-0.07297429 -0.1647125   2.20154901  1.10341218],[-0.00038845 -0.09000799  0.00450882  0.        ],1727361713.1999931,[ -3.53215036 133.29871884 -13.76829542  35.45742145]
[-0.07967324 -0.26933843  2.2658396   1.1094427 ],[-0.07208209 -0.23474679  2.20225644  1.11701071],[-0.07282217 -0.20188449  2.20176766  1.10341218],[ 0.00304252 -0.74343966  0.0043729   0.        ],1727361713.2014158,[ 17.23066515  85.09281514 -14.13486365   0.97578897]
[-0.07440829 -0.3075354   2.2921538   1.1188549 ],[-0.07260574 -0.26214838  2.20260549  1.11526537],[-0.07284837 -0.23909002  2.20198564  1.10341218],[-5.24001268e-04 -7.44110747e-01  4.35965768e-03  0.00000000e+00],1727361713.2028513,[  1.1776323   90.49004024 -20.10004847  24.90216615]
[-0.08271378 -0.30637807  2.2107856   1.1076766 ],[-0.07304203 -0.28745568  2.20295453  1.1143927 ],[-0.07288086 -0.2764241   2.20217661  1.10341218],[-6.49799553e-04 -7.46681454e-01  3.81948733e-03  0.00000000e+00],1727361713.2043688,[23.80708283 34.02110168 -1.0718676   0.26349259]
[-0.08117805 -0.35425898  2.2843468   1.1147611 ],[-0.07347832 -0.31276298  2.20330358  1.11352003],[-0.07288625 -0.27665674  2.20240214  1.10341218],[-0.00010792 -0.00465278  0.00451052  0.        ],1727361713.205802,[ 16.72327498 109.26581298 -18.7670564   18.38118993]
[-0.07789616 -0.36192358  2.2315373   1.1003351 ],[-0.07347832 -0.33780853  2.20391452  1.10915673],[-0.07291314 -0.31416874  2.20260305  1.10341218],[-5.37638117e-04 -7.50240092e-01  4.01829952e-03  0.00000000e+00],1727361713.207244,[  9.11217761  58.75747807  -5.83119728 -10.98619934]
[-0.07465287 -0.3997646   2.3046703   1.1001898 ],[-0.07347832 -0.36285409  2.20452547  1.10479343],[-0.07294472 -0.33965872  2.20282795  1.10341218],[-0.00063173 -0.50979962  0.00449791  0.        ],1727361713.2086704,[  2.28104433  81.11040729 -23.14024342  -4.32326359]
[-0.07187154 -0.4024919   2.2925854   1.092819  ],[-0.07304203 -0.38789946  2.20679426  1.10304809],[-0.07297716 -0.37754779  2.20297913  1.10341218],[-6.48782853e-04 -7.57781314e-01  3.02369768e-03  0.00000000e+00],1727361713.2100925,[ -3.41825029  27.88541244 -19.59003576 -17.52104215]
[-0.0813082 -0.452371   2.3135781  1.0994409],[-0.07260574 -0.41294482  2.20906305  1.10130274],[-0.07282495 -0.37766104  2.20317438  1.10341218],[ 0.0030442  -0.00226507  0.003905    0.        ],1727361713.2115145,[ 21.50418145 105.7515805  -24.49846159  -2.06352033]
[-0.07301785 -0.45327705  2.2269948   1.0937428 ],[-0.07234388 -0.43231806  2.20696878  1.10217541],[-0.07284114 -0.41599263  2.20329526  1.10341218],[-3.23681017e-04 -7.66631730e-01  2.41755853e-03  0.00000000e+00],1727361713.2129788,[ -2.90011372  43.85013347  -4.33990779 -15.4985889 ]
[-0.07257086 -0.48808908  2.2508094   1.102297  ],[-0.07208202 -0.4516913   2.20487452  1.10304809],[-0.07268858 -0.41788515  2.20352053  1.10341218],[ 0.00305117 -0.03785041  0.00450544  0.        ],1727361713.2145057,[ -0.36191489  97.38855479 -10.64133704   2.63388113]
[-0.07213885 -0.49008492  2.2512455   1.0968133 ],[-0.07278017 -0.46853372  2.20574713  1.10392076],[-0.07253463 -0.45671579  2.20374325  1.10341218],[ 0.00307901 -0.77661277  0.00445436  0.        ],1727361713.2159376,[ -0.93663887  38.7666166  -10.45264205 -11.3426166 ]
[-0.07893749 -0.52015066  2.2514265   1.1023843 ],[-0.07347832 -0.48537615  2.20661974  1.10479343],[-0.07238096 -0.45732901  2.20396614  1.10341218],[ 0.00307326 -0.01226457  0.00445783  0.        ],1727361713.2173657,[ 16.43956557  87.146884   -10.44085336   1.31733229]
[-0.07221512 -0.5032166   2.2425182   1.1080359 ],[-0.07408918 -0.4973316   2.20740521  1.11177474],[-0.07240819 -0.49674994  2.20418907  1.10341218],[-5.44438215e-04 -7.88418506e-01  4.45848757e-03  0.00000000e+00],1727361713.2188227,[-3.06014354  0.45697498 -8.34036613  8.81612666]
[-0.07498199 -0.52032566  2.2701812   1.1226907 ],[-0.07470004 -0.50928706  2.20819068  1.11875606],[-0.07225578 -0.49683293  2.20441328  1.10341218],[ 0.00304809 -0.00165989  0.00448426  0.        ],1727361713.2202606,[  6.84679004  33.4512685  -14.74552149  32.48189064]
[-0.07424697 -0.52816516  2.273652    1.1247486 ],[-0.07452554 -0.51155603  2.20897603  1.12224668],[-0.07228778 -0.49705998  2.20463024  1.10341218],[-0.00064004 -0.00454094  0.00433928  0.        ],1727361713.221687,[  3.79281574  42.15020152 -15.21760205  29.15185933]
[-0.06865145 -0.53143716  2.3000793   1.1344856 ],[-0.07435104 -0.513825    2.20976138  1.12573731],[-0.07232011 -0.49838758  2.20484609  1.10341218],[-0.00064657 -0.02655207  0.00431684  0.        ],1727361713.2231688,[ -9.88261878  43.90421131 -21.21552837  45.69071398]
[-0.06922041 -0.5294745   2.262187    1.1368918 ],[-0.0733911  -0.513825    2.20906329  1.13097334],[-0.07217614 -0.50037251  2.20502606  1.10341218],[ 0.00287946 -0.03969851  0.00359939  0.        ],1727361713.2245972,[ -5.89685355  37.84867925 -12.19164018  45.34815818]
[-0.06717068 -0.530029    2.2778733   1.1492939 ],[-0.07243116 -0.513825    2.2083652   1.13620937],[-0.07202622 -0.50088788  2.20524739  1.10341218],[ 0.00299834 -0.01030738  0.00442664  0.        ],1727361713.2261028,[-10.89585488  38.47188665 -16.13358425  66.51683935]
[-0.0777593  -0.53001636  2.1099172   1.1629417 ],[-0.0716458  -0.51286498  2.1993767   1.14842665],[-0.07188449 -0.50147569  2.20546065  1.13016453],[ 0.00283473 -0.01175632  0.00426515  0.53504703],1727361713.2276237,[16.50182619 37.58759875 22.71471687 36.97569605]
[-0.09252594 -0.53113765  2.0841117   1.1734595 ],[-0.07086043 -0.51190495  2.1903882   1.16064394],[-0.07191162 -0.50196419  2.2050905   1.13016453],[-0.00054277 -0.00976992 -0.00740288  0.        ],1727361713.2291465,[48.88539626 38.59972545 26.87172396 62.1979479 ]
[-0.21486323 -0.5185402   1.9775981   1.1614106 ],[-0.0716458  -0.51181775  2.15958309  1.16413462],[-0.07689642 -0.50256859  2.20498112  1.14818752],[-0.09969595 -0.01208794 -0.00218767  0.36045986],1727361713.230576,[334.54057365  19.18989399  51.09682508   3.01986819]
[ 0.09685196 -0.47157598  2.5764835   1.2111598 ],[-0.07243116 -0.51173055  2.12877798  1.16762531],[-0.09807913 -0.50265583  1.98272193  1.14818752],[-4.23654252e-01 -1.74488797e-03 -4.44518368e+00  0.00000000e+00],1727361713.2319992,[-538.43460293  -47.77072887 -138.90467723  107.00306268]
[-0.24792841 -0.48750508  1.6016927   1.1345581 ],[-0.07321653 -0.5119051   2.06777883  1.17809725],[-0.07729527 -0.50029345  2.13921289  1.19818752],[0.41567722 0.04724772 3.12981909 1.        ],1727361713.2334275,[ 500.5093318   -14.25837377  129.65776643 -144.75971327]
[ 0.16997653 -0.44833806  2.5048792   1.2923106 ],[-0.07400189 -0.51207966  2.00677967  1.18856919],[-0.09848356 -0.50015599  1.63930747  1.14818752],[-4.23765705e-01  2.74915733e-03 -9.99810843e+00 -1.00000000e+00],1727361713.2348614,[-733.90868296  -73.99497382 -204.56894981  289.9636423 ]
[-0.04526005 -0.5470352   2.2243845   1.1954436 ],[-0.07312924 -0.51181787  1.91200823  1.19555056],[-0.07769354 -0.45942056  1.76048707  1.19818752],[0.41580031 0.81470849 2.42359211 1.        ],1727361713.2363496,[ 25.11405503 135.64041548 -98.00856269 -74.1180772 ]
[-0.3791954  -0.45397174  1.3320671   1.1710513 ],[-0.07225659 -0.51155609  1.81723678  1.20253193],[-0.07769717 -0.49889217  1.89387209  1.18617633],[-7.25708187e-05 -7.89432079e-01  2.66770030e+00 -2.40223782e-01],1727361713.237895,[761.56679095 -78.29521463 133.93616829 -25.90807935]
[-0.00236558 -0.6032578   2.073222    1.276389  ],[-0.06990043 -0.51077065  1.71871299  1.20602256],[-0.09889108 -0.45671611  1.57785373  1.18617633],[-0.42387813  0.84352115 -6.32036716  0.        ],1727361713.2393486,[-358.40041933  220.88299251 -119.63730515  169.64283056]
[-0.25880915 -0.41808167  1.1349092   1.1005526 ],[-0.06754427 -0.50998521  1.62018919  1.20951319],[-0.07809485 -0.49614195  1.69311263  1.23617633],[ 0.4159245  -0.7885168   2.30517797  1.        ],1727361713.240816,[ 486.81450516 -135.23852152  133.42476561 -287.42487034]
[-0.05767765 -0.56426126  1.5915198   1.2356821 ],[-0.06632254 -0.50981066  1.54295832  1.21823984],[-0.09929433 -0.45303362  1.4725041   1.18617633],[-0.42398951  0.86216669 -4.41217063 -1.        ],1727361713.2423189,[-174.48833696  173.95679172  -33.00983155  154.20982515]
[-0.12617329 -0.5173509   1.3107916   1.2080072 ],[-0.06510081 -0.5096361   1.46572745  1.2269665 ],[-0.07849195 -0.49239809  1.47289685  1.23617633],[ 0.41604753 -0.78728949  0.007855    1.        ],1727361713.2438333,[134.80170375  20.5693717   38.49685247 -74.46721328]
[-0.20389372 -0.52978665  1.0955971   1.1822327 ],[-0.06579896 -0.50937432  1.39094019  1.22783917],[-0.09969699 -0.49248655  1.47027328  1.22416902],[-0.42410083 -0.00176922 -0.05247141 -0.24014628],1727361713.2453372,[240.01561483  51.00618582  84.57145965 -61.96411291]
[ 0.00437886 -0.54569465  1.2927958   1.2401175 ],[-0.06649711 -0.50911254  1.31615293  1.22871184],[-0.12120832 -0.50170539  1.31580715  1.22416902],[-0.43022654 -0.18437683 -3.08932257  0.        ],1727361713.246851,[-352.92016002   59.02477493    1.51772195   48.83678315]
[-0.13367344 -0.44803074  0.89496905  1.1891936 ],[-0.06806784 -0.50954887  1.23368615  1.23394781],[-0.10005977 -0.52947941  1.31569945  1.22416902],[ 0.42297099 -0.55548027 -0.00215385  0.        ],1727361713.2483432,[ 132.91403293 -125.49502253   96.56969631  -70.61107515]
[-0.00634322 -0.53064716  1.0922526   1.2345233 ],[-0.06963857 -0.50998521  1.15121937  1.23918378],[-0.12157649 -0.48534828  1.19014065  1.21723835],[-0.43033447  0.88262257 -2.51117614 -0.13861333],1727361713.2497914,[-299.42371079   77.96502013   18.28111867   47.90110176]
[-0.17866287 -0.4413218   0.72611296  1.2242589 ],[-0.07007493 -0.51024702  1.07774103  1.24354708],[-0.10042192 -0.52513527  1.19005333  1.21723835],[ 0.4230914  -0.79573988 -0.00174636  0.        ],1727361713.2512767,[ 239.67501857 -129.14332666  105.75668433    4.34018977]
[-0.00147686 -0.53684705  0.905574    1.2607532 ],[-0.07051129 -0.51050884  1.00426269  1.24791038],[-0.12194404 -0.48114545  1.08094081  1.21723835],[-0.43044234  0.8797965  -2.18225046  0.        ],1727361713.2527823,[-329.98792165   93.52699335   35.67187183   74.95677392]
[-0.20095411 -0.48272416  0.55532503  1.1926903 ],[-0.06981314 -0.50998524  0.94832468  1.24703777],[-0.10078345 -0.52100352  1.08023253  1.25795107],[ 0.42321173 -0.79716142 -0.01416556  0.81425436],1727361713.2542162,[ 296.19972442  -64.00187593  119.00301613 -138.35657802]
[ 0.0662118  -0.52058697  0.72974193  1.2143338 ],[-0.069115   -0.50946164  0.89238667  1.24616516],[-0.12231096 -0.49245277  0.98172564  1.20795107],[-0.43055012  0.57101503 -1.97013785 -1.        ],1727361713.255752,[-507.6423052    46.65820416   52.68534677   42.81405789]
[-0.11869676 -0.5286583   0.6120355   1.2272905 ],[-0.069115   -0.50954893  0.82876956  1.24703777],[-0.10114436 -0.49615076  0.93572359  1.20795107],[ 0.42333199 -0.07395987 -0.9200409   0.        ],1727361713.2572026,[117.79570544  43.53686803  71.93416265  31.74728587]
[ 0.07122415 -0.4951509   0.5840992   1.2691418 ],[-0.069115   -0.50963622  0.76515245  1.24791038],[-0.12267723 -0.49797334  0.84772953  1.20795107],[-0.43065742 -0.0364516  -1.75988127  0.        ],1727361713.25863,[-488.48210675   -8.79053585   57.39330239  100.86040638]
[ 0.03409815 -0.488423    0.61345387  1.2295518 ],[-0.07147123 -0.50954887  0.74324849  1.24703777],[-0.10150462 -0.49783721  0.78119205  1.25795107],[ 0.42345219  0.00272264 -1.33074948  1.        ],1727361713.2601285,[-260.46345067  -13.3717729    35.93580753  -80.49025046]
[-0.04544718 -0.51550555  0.4985245   1.2419746 ],[-0.07382746 -0.50946152  0.72134453  1.24616516],[-0.08066839 -0.49770026  0.78056207  1.23579024],[ 0.41672468  0.00273903 -0.01259971 -0.44321675],1727361713.2615912,[-34.10214795  27.40515201  63.20040343  24.7635038 ]
[-0.06534144 -0.5048006   0.64003336  1.2420362 ],[-0.07548554 -0.50597084  0.7108725   1.24529248],[-0.08026385 -0.49781494  0.70369527  1.23579024],[ 0.00809074 -0.00229355 -1.53733585  0.        ],1727361713.2630105,[-23.1982434    7.66999742  11.80438841   8.27428712]
[-0.07269372 -0.50419766  0.53871953  1.2212609 ],[-0.07714362 -0.50248015  0.70040047  1.24441981],[-0.08020997 -0.49789816  0.70362934  1.23579024],[ 0.00107759 -0.00166452 -0.00131868  0.        ],1727361713.26442,[-12.79390258   8.21696303  37.30073232 -29.15084623]
[-0.12063058 -0.497013    0.49085218  1.232922  ],[-0.07539826 -0.49837869  0.68573979  1.24354708],[-0.08007267 -0.49798142  0.70270814  1.23579024],[ 0.00274612 -0.00166525 -0.01842394  0.        ],1727361713.2658966,[103.68804237  -2.32025808  47.0815323    1.81119913]
[-0.08082476 -0.45995033  0.5195218   1.2167935 ],[-0.07365289 -0.49427724  0.6710791   1.24267435],[-0.1012995  -0.49784566  0.68942977  1.23579024],[-0.4245367   0.00271531 -0.26556737  0.        ],1727361713.2673123,[-66.81464977 -55.31567062  36.95692815 -32.81729456]
[-0.0330641 -0.4820092  0.4883368  1.2302814],[-0.07426375 -0.48912854  0.66689026  1.24180174],[-0.0841169  -0.48828208  0.68860492  1.23579024],[ 0.34365206  0.19127163 -0.01649717  0.        ],1727361713.268757,[-118.73586876   -3.74677569   44.36501429   -0.7975851 ]
[-0.12915419 -0.4778572   0.53483564  1.2088587 ],[-0.07487462 -0.48397985  0.66270143  1.24092913],[-0.06354212 -0.48814713  0.6819209   1.23579024],[ 0.41149549  0.00269892 -0.13368032  0.        ],1727361713.2701955,[183.04852039 -14.15858867  31.82267126 -45.83245453]
[-0.1434998  -0.45792785  0.47920322  1.2265099 ],[-0.07784164 -0.48415443  0.65938538  1.24005646],[-0.08454177 -0.4880108   0.68177861  1.23579024],[-0.41999286  0.00272654 -0.00284586  0.        ],1727361713.2716177,[120.60327972 -42.54704503  45.1259268   -3.77743292]
[-0.04091257 -0.51146877  0.50597227  1.2215708 ],[-0.08080867 -0.48432902  0.65606934  1.23918378],[-0.10583236 -0.48714246  0.67366376  1.23579024],[-0.42581197  0.01736679 -0.1622969   0.        ],1727361713.273048,[-184.44069567   39.91083743   36.54049501  -21.14035886]
[-0.13175094 -0.43709162  0.48194277  1.2092412 ],[-0.08560835 -0.48424165  0.65257862  1.23918378],[-0.08492916 -0.48794048  0.67294253  1.23579024],[ 0.41806404 -0.01596022 -0.01442467  0.        ],1727361713.2745943,[141.83901712 -77.897573    42.25489196 -40.96301399]
[-0.05925533 -0.53922904  0.47233117  1.2195747 ],[-0.09040803 -0.48415428  0.64908791  1.23918378],[-0.1062253  -0.4461555   0.66917758  1.23579024],[-0.42592274  0.83569957 -0.07529899  0.        ],1727361713.27604,[-135.08368229  143.48977908   43.36514848  -16.44445224]
[-0.16426301 -0.43786663  0.4676768   1.2105241 ],[-0.09354963 -0.48467794  0.6457718   1.23831111],[-0.08531607 -0.48540825  0.66409584  1.23579024],[ 0.41818457 -0.78505503 -0.10163486  0.        ],1727361713.277473,[214.56002314 -82.91351741  43.20788403 -37.69560141]
[-0.09722579 -0.54151493  0.45941377  1.2155079 ],[-0.09669123 -0.4852016   0.6424557   1.23743844],[-0.10661773 -0.44297309  0.65923561  1.23579024],[-0.42603328  0.84870316 -0.09720447  0.        ],1727361713.2789578,[-54.3993381  151.01771139  43.9951057  -24.38048657]
[-0.12699012 -0.47625887  0.4912284   1.2114578 ],[-0.09800024 -0.48520152  0.64167032  1.23831111],[-0.09827429 -0.48217541  0.65325151  1.23579024],[ 0.16686894 -0.78404639 -0.11968211  0.        ],1727361713.2803943,[ 75.01531607 -22.78497605  35.26407301 -34.06277595]
[ 0.02462513 -0.51043236  0.4906615   1.2089325 ],[-0.09930925 -0.48520145  0.64088494  1.23918378],[-0.1195387  -0.48203104  0.65277235  1.23579024],[-0.42528833  0.00288732 -0.00958311  0.        ],1727361713.281847,[-369.34785325   42.40952326   35.66527656  -36.66434313]
[-0.08633273 -0.49453634  0.517804    1.2056795 ],[-0.09913475 -0.48502694  0.64079773  1.23918378],[-0.09841737 -0.48342929  0.65222811  1.23579024],[ 0.42242673 -0.02796491 -0.0108849   0.        ],1727361713.2833116,[ 26.72947275  12.18198945  29.2942136  -41.30751671]
[-0.09500904 -0.4982555   0.4963544   1.2089244 ],[-0.09896024 -0.48485243  0.64071053  1.23918378],[-0.09843666 -0.4835124   0.65219289  1.23579024],[-0.00038579 -0.00166214 -0.00070433  0.        ],1727361713.284753,[ -3.75632023  19.98213378  34.50032123 -33.90538234]
[-0.11557111 -0.48876765  0.5028615   1.2116579 ],[-0.0984366  -0.48476522  0.64071047  1.23918378],[-0.09828193 -0.4835997   0.65181949  1.23579024],[ 0.00309463 -0.00174608 -0.00746804  0.        ],1727361713.2861931,[ 44.28852206   5.44899827  32.70140204 -30.54266532]
[-0.10753439 -0.49609047  0.49269575  1.2023147 ],[-0.09791295 -0.484678    0.64071041  1.23918378],[-0.10044846 -0.48368225  0.65162101  1.23579024],[-0.04333069 -0.00165104 -0.00396948  0.        ],1727361713.2876315,[ 10.79360067  17.41680082  35.06402603 -48.67237222]
[-0.11133783 -0.4890146   0.5035186   1.208961  ],[-0.09826203 -0.48476522  0.64071032  1.23918378],[-0.10048014 -0.48376724  0.65117206  1.23579024],[-0.0006336  -0.00169985 -0.00897915  0.        ],1727361713.2890732,[ 24.17715508   5.89994943  32.3701457  -32.22433971]
[-0.10814317 -0.4977379   0.50982404  1.2094933 ],[-0.0986111  -0.48485243  0.64071023  1.23918378],[-0.1004833  -0.48384982  0.65099724  1.23579024],[-6.31398849e-05 -1.65147309e-03 -3.49640039e-03  0.00000000e+00],1727361713.2905095,[ 14.75048141  19.57102488  30.99278223 -34.45648358]
[-0.12361547 -0.4866579   0.49646944  1.203983  ],[-0.09887289 -0.48502702  0.64062303  1.23918378],[-0.10051275 -0.48393666  0.65089996  1.23579024],[-0.00058914 -0.00173678 -0.00194552  0.        ],1727361713.291945,[ 54.36297268   1.99112896  34.10834697 -44.63058983]
[-0.10118389 -0.506783    0.513836    1.2117155 ],[-0.09913468 -0.4852016   0.64053583  1.23918378],[-0.11142068 -0.48401915  0.65057273  1.23579024],[-0.21815853 -0.00164983 -0.00654464  0.        ],1727361713.293429,[-34.51732173  32.92162654  29.90372013 -28.06709567]
[-0.0854715  -0.4812642   0.49381274  1.2089027 ],[-0.09887289 -0.48511431  0.64062312  1.24005646],[-0.11096937 -0.484227    0.65051861  1.23579024],[ 0.00902613 -0.00415702 -0.0010824   0.        ],1727361713.294893,[-59.29731634  -7.59903806  34.67658132 -36.84168134]
[-0.08796229 -0.5013494   0.53704286  1.2155542 ],[-0.0986111  -0.48502702  0.64071041  1.24092913],[-0.09858292 -0.48409219  0.65012311  1.23579024],[ 0.24772908  0.00269613 -0.00790996  0.        ],1727361713.2963955,[-16.34143197  25.67823215  24.43791023 -23.51881353]
[-0.1084167  -0.48873907  0.49618348  1.209952  ],[-0.09843653 -0.4849398   0.64062318  1.24092913],[-0.09845913 -0.48419504  0.6500833   1.23579024],[ 0.00247578 -0.00205695 -0.00079618  0.        ],1727361713.2979376,[ 28.91089841   4.17558824  34.2694204  -36.79558191]
[-0.11775487 -0.5071093   0.5141499   1.2158943 ],[-0.09826196 -0.48485258  0.64053595  1.24092913],[-0.09851042 -0.48427758  0.64973792  1.23579024],[-0.00102567 -0.00165081 -0.00690766  0.        ],1727361713.2994046,[ 43.87623162  32.75955369  29.64478077 -23.41022689]
[-0.11861012 -0.48509243  0.50008434  1.2116238 ],[-0.0986111  -0.48485251  0.64053589  1.24092913],[-0.10050547 -0.48448047  0.64969226  1.23579024],[-0.03990112 -0.00405781 -0.00091321  0.        ],1727361713.300825,[ 37.39009387  -2.37766389  33.05506491 -33.94960961]
[-0.11620133 -0.501317    0.5082413   1.2158866 ],[-0.09896024 -0.48485243  0.64053583  1.24092913],[-0.10100169 -0.4843459   0.64946624  1.23579024],[-0.00992435  0.00269152 -0.00452045  0.        ],1727361713.3022978,[ 30.6238331   24.74715252  30.9849898  -24.22664114]
[-0.10957443 -0.4845956   0.502447    1.2148873 ],[-0.09887296 -0.48502694  0.64053583  1.24180174],[-0.10109132 -0.4844445   0.64936938  1.23579024],[-0.00179271 -0.00197216 -0.00193705  0.        ],1727361713.3037236,[ 15.08607147  -2.21188651  32.38035339 -28.0716211 ]
[-0.11050166 -0.4972588   0.5223111   1.2170647 ],[-0.09878568 -0.48520145  0.64053583  1.24267435],[-0.1011205  -0.48430994  0.64919401  1.23579024],[-0.00058354  0.00269137 -0.00350752  0.        ],1727361713.3051825,[ 19.96009702  18.92722022  27.71224497 -23.67246478]
[-0.10838377 -0.48993894  0.5114466   1.214548  ],[-0.09861111 -0.48511423  0.64062303  1.24267435],[-0.10114181 -0.48439614  0.64919293  1.23579024],[-4.26237396e-04 -1.72401728e-03 -2.15692522e-05  0.00000000e+00],1727361713.3066485,[ 14.29369577   6.25478337  30.41369685 -29.24780893]
[-0.10665949 -0.496135    0.52658474  1.2163355 ],[-0.09843653 -0.48502702  0.64071023  1.24267435],[-0.10117165 -0.48447875  0.6491203   1.23579024],[-0.00059671 -0.00165224 -0.00145258  0.        ],1727361713.3081691,[ 10.77914652  16.26267694  26.80449678 -24.82217965]
[-0.10397363 -0.48962     0.5299222   1.2163793 ],[-0.09852382 -0.48493972  0.6405358   1.24267435],[-0.10120335 -0.48456313  0.64910469  1.23579024],[-0.00063402 -0.00168759 -0.00031216  0.        ],1727361713.309624,[  4.72027852   5.72900112  26.18635182 -25.60143165]
[-0.10867819 -0.49168321  0.5210153   1.2158362 ],[-0.0986111  -0.48485243  0.64036137  1.24267435],[-0.10123623 -0.48464573  0.64908113  1.23579024],[-0.0006577  -0.00165198 -0.00047127  0.        ],1727361713.311064,[ 17.39245218   9.57339038  28.26403501 -26.60008256]
