target,real_target,js,jv,time,action
[-0.17252077 -0.09141047  0.54553175  1.2506003 ],[-0.18901916 -0.09258972  0.47071534  1.26449102],[-0.18497974 -0.09427304  0.46794733  1.24228975],[0.22058676 0.00242514 0.00141322 0.        ],1727361623.4531558,[-21.06096184  -2.73887747 -17.42428665   7.92182813]
[-0.19477092 -0.0904929   0.51767904  1.25285   ],[-0.18901916 -0.09267707  0.47071534  1.26361835],[-0.18488915 -0.09415369  0.46801311  1.24228975],[0.00181185 0.00238685 0.00131555 0.        ],1727361623.4545605,[ 29.44621835  -4.94668534 -10.64508182  15.01947142]
[-0.19790034 -0.09556417  0.5283849   1.2534108 ],[-0.18910645 -0.09258979  0.47062813  1.26361835],[-0.18495503 -0.09403428  0.46808349  1.24228975],[-0.00131758  0.00238824  0.00140758  0.        ],1727361623.4559376,[ 28.26151241   2.76359386 -13.37352173  14.94897345]
[-0.20584747 -0.08446164  0.50285184  1.2534605 ],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.18499785 -0.09411116  0.46815286  1.24228975],[-0.0008565  -0.00153748  0.00138742  0.        ],1727361623.457434,[ 46.68684742 -14.34004802  -7.37570422  14.76932639]
[-0.1993082 -0.0949058  0.5236682  1.2541332],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.18866819 -0.0939905   0.46822381  1.24228975],[-0.07340668  0.00241313  0.00141914  0.        ],1727361623.4588559,[ 18.21912971   2.72276364 -12.4068811   15.95629214]
[-0.1938468  -0.08252954  0.5137433   1.2524766 ],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.18869502 -0.09406737  0.46829363  1.24228975],[-0.00053657 -0.00153747  0.00139626  0.        ],1727361623.4602652,[  8.60707644 -17.01521415  -9.89817711  12.65141393]
[-0.1929739  -0.09656595  0.5221676   1.2523932 ],[-0.18919374 -0.09258972  0.47062813  1.26274574],[-0.18872954 -0.09394559  0.46836419  1.24228975],[-0.00069042  0.0024357   0.00141122  0.        ],1727361623.461729,[  8.51356095   5.48860363 -11.92096006  13.29663333]
[-0.19319336 -0.08646012  0.5020215   1.2498256 ],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.18876408 -0.09402252  0.46843419  1.24228975],[-0.00069088 -0.00153867  0.00139999  0.        ],1727361623.46316,[  9.32996573 -11.44217265  -7.18543001   8.71485145]
[-0.19080868 -0.09821258  0.52525425  1.2515429 ],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.18879842 -0.09390253  0.46850517  1.24228975],[-0.00068679  0.00239974  0.00141969  0.        ],1727361623.4645648,[  3.24933784   7.39129274 -12.71827279  13.03852041]
[-0.19210035 -0.08541954  0.49644324  1.2498988 ],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.18883369 -0.09397954  0.46857486  1.24228975],[-0.00070527 -0.00154014  0.00139378  0.        ],1727361623.4661074,[  7.32182783 -13.14425818  -5.83992283   9.254764  ]
[-0.19421338 -0.09342774  0.5132854   1.2473979 ],[-0.18919374 -0.09267694  0.47062813  1.26187313],[-0.18886847 -0.09385921  0.46864597  1.24228975],[-0.00069575  0.00240656  0.00142222  0.        ],1727361623.46753,[11.98883692  0.59575989 -9.98972682  5.54230157]
[-0.19203837 -0.08911828  0.5017262   1.2502699 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18890183 -0.09393606  0.46871652  1.24228975],[-0.00066706 -0.00153698  0.00141098  0.        ],1727361623.469,[ 5.68619678 -6.98829766 -7.14490135 11.91236933]
[-0.19082142 -0.0943649   0.51717174  1.2499963 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18893686 -0.09381655  0.46878752  1.24228975],[-0.00070066  0.00239027  0.0014199   0.        ],1727361623.4704704,[  3.44594042   1.49310554 -10.79950477  10.04134284]
[-0.19092685 -0.08728652  0.49068603  1.2506412 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18897211 -0.09389341  0.46885787  1.24228975],[-0.00070506 -0.00153716  0.00140711  0.        ],1727361623.4718883,[ 4.11303799 -9.74685783 -4.53450549 11.33353144]
[-0.19455229 -0.09237368  0.504309    1.2476771 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18900731 -0.09377366  0.46892908  1.24228975],[-0.00070399  0.00239502  0.00142406  0.        ],1727361623.4733205,[13.00214173 -1.10151752 -7.92018151  5.6884833 ]
[-0.1923809  -0.09135149  0.5021759   1.2504888 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18904011 -0.09365435  0.46899998  1.24228975],[-0.000656    0.00238607  0.00141816  0.        ],1727361623.47474,[ 6.1146656  -3.16920806 -7.27649724 12.17232241]
