target,real_target,js,jv,time,action
[0.30424136 0.11132272 2.5499856  1.4648092 ],[-0.11658797  0.00261789  2.05146003  1.40149939],[-0.15191656  0.00350709  1.74072442  1.37342409],[-4.39599997e-01  2.38198966e-03 -8.25671831e+00  0.00000000e+00],1727361719.0621576,[-1175.17113501  -157.1821808   -188.79472726   150.17439984]
[-0.04943682 -0.01502366  2.1938848   1.438063  ],[-0.11754791  0.00270524  1.97911608  1.4084807 ],[-0.13024132  0.04133277  1.87208251  1.42342409],[0.43350471 0.75651352 2.6271618  1.        ],1727361719.063589,[-21.14229391  97.92618857 -65.88292645 -17.51475418]
[-0.36503983  0.06430776  1.4246091   1.3630283 ],[-0.11850785  0.00279259  1.90677214  1.41546202],[-0.13015579  0.0036978   2.00988658  1.42342409],[ 1.71057135e-03 -7.52699455e-01  2.75608152e+00  0.00000000e+00],1727361719.0650759,[ 615.1626093   -96.77344692  137.90442125 -115.7391421 ]
[ 0.16232066 -0.01778837  2.3056629   1.5088582 ],[-0.11684976  0.00270524  1.81714952  1.42069799],[-0.15213933  0.04150725  1.61772178  1.37342409],[-0.4396708   0.75618906 -7.84329603 -1.        ],1727361719.0664868,[-873.44319532   95.45987324 -164.18108953  272.77139474]
[-0.24031982  0.04556648  1.315022    1.4058752 ],[-0.11519168  0.00261789  1.7275269   1.42593396],[-0.13046009  0.0038722   1.73679758  1.42342409],[ 0.43358489 -0.75270091  2.38151603  1.        ],1727361719.067915,[396.61907937 -69.51435096 103.9765754  -96.59637228]
[-0.0785014  -0.01875389  1.85289     1.4668082 ],[-0.11266101  0.00349061  1.63240647  1.43291527],[-0.15244854  0.03642891  1.49879003  1.37342409],[-0.43976914  0.6511342  -4.76015115 -1.        ],1727361719.0693467,[-226.89590154   86.72960454  -85.72282322  176.51485944]
[-0.3976611   0.05507621  1.0902199   1.3972064 ],[-0.11013034  0.00436332  1.53728604  1.43989658],[-1.30763730e-01 -1.16580704e-03  1.60673458e+00  1.42342409e+00],[ 0.43369626 -0.75189442  2.15889113  1.        ],1727361719.07079,[691.97187028 -90.2133274  122.40903729 -92.01617191]
[ 0.01125365 -0.00400115  1.4555635   1.4603252 ],[-0.10890862  0.00698134  1.45185214  1.44687796],[-0.1527571   0.0365906   1.41588758  1.37342409],[-0.43986734  0.75512823 -3.81694016 -1.        ],1727361719.0722117,[-512.38788472   67.46319985  -14.3351159   169.00656557]
[-1.9219775e-01 -1.2330366e-03  1.1279889e+00  1.4602634e+00],[-0.10768689  0.00959936  1.36641824  1.45385933],[-1.31066722e-01  9.09697295e-04  1.41601128e+00  1.42342409e+00],[ 0.43380751 -0.71361814  0.00247408  1.        ],1727361719.0735877,[216.37966211  -2.68364227  66.66811502  24.59814912]
[0.03049569 0.05018404 1.2615163  1.4787343 ],[-0.10829769  0.01256639  1.30157918  1.46084058],[-1.53064993e-01  1.02868531e-03  1.27556449e+00  1.42342409e+00],[-4.39965422e-01  2.37976022e-03 -2.80893581e+00  0.00000000e+00],1727361719.0750926,[-4.79952481e+02 -7.22391579e+01  3.28935217e-01  8.18754484e+01]
[-0.11860739 -0.00530029  1.0823936   1.4842025 ],[-0.10890848  0.01553342  1.23674011  1.46782184],[-0.13136906  0.03574629  1.2754618   1.47342409],[ 0.43391863  0.69435205 -0.00205373  1.        ],1727361719.0765226,[40.55458979 67.11282739 44.27951881 -7.14772847]
[-0.15456253  0.11999986  0.9182892   1.4369112 ],[-0.11091564  0.02181655  1.18568945  1.47567582],[-1.32390599e-01  2.37009441e-04  1.26531818e+00  1.47342409e+00],[-0.02043076 -0.71018557 -0.20287241  0.        ],1727361719.0780025,[  60.08921244 -181.14059533   77.89830843  -70.896778  ]
[-0.0325678 -0.0028986  1.0963051  1.4989886],[-0.1129228   0.02809968  1.13463879  1.48352981],[-0.14962191  0.03806158  1.14708659  1.46651885],[-0.34462616  0.75649146 -2.36463191 -0.13810479],1727361719.0798073,[-299.44245163   77.10869985    8.18574414   75.97176847]
[-0.1277454   0.15524782  0.8365344   1.4489592 ],[-0.11362094  0.03691368  1.09693944  1.49138385],[-1.27987801e-01  6.22317849e-04  1.14699717e+00  1.50896670e+00],[ 0.43268213 -0.7487853  -0.00178829  0.84895698],1727361719.0816102,[  45.47047078 -232.14482699   70.91940368 -123.59893522]
[0.04244735 0.07282875 1.12077    1.5009122 ],[-0.11431909  0.04572767  1.0592401   1.4992379 ],[-0.13077809  0.038447    1.0429763   1.4589667 ],[-0.05580578  0.75649372 -2.08041742 -1.        ],1727361719.0833523,[-430.12729817  -28.145766    -21.0282298   104.30547111]
[-0.09608117  0.11755946  0.8974774   1.5032057 ],[-0.11370823  0.05698506  1.02686432  1.50534648],[-0.1094708   0.03859471  1.04305359  1.5089667 ],[0.42614588 0.00295406 0.00154586 1.        ],1727361719.085064,[  34.92706421 -110.62489476   34.27833567  -30.50370691]
[-0.20235492  0.11176683  0.7870928   1.4987206 ],[-0.11309737  0.06824244  0.99448854  1.51145506],[-0.10975144  0.07645194  1.042617    1.5089667 ],[-0.00561283  0.75714466 -0.0087318   0.        ],1727361719.0866635,[235.26016999 -40.35801415  57.32359967 -15.67759823]
[-0.08439896  0.10222733  0.90193003  1.5072117 ],[-0.11187564  0.08482301  0.95897117  1.5193091 ],[-0.13141434  0.07697695  0.96698998  1.5089667 ],[-0.43325801  0.01050026 -1.51254056  0.        ],1727361719.0881143,[-153.21612526  -31.88765114   12.39331402    1.75907859]
[-0.12656376  0.16932297  0.7171327   1.5204334 ],[-0.11065391  0.10140359  0.92345381  1.52716315],[-0.11009633  0.07716107  0.96691351  1.5089667 ],[ 0.42636023  0.00368233 -0.00152941  0.        ],1727361719.089534,[  59.40378582 -131.24615283   56.81376019   21.48251641]
[-0.06524296  0.13244088  0.83524346  1.5530707 ],[-0.11021756  0.11824608  0.89465585  1.53327173],[-0.1264762   0.11509803  0.89769086  1.5089667 ],[-0.32759755  0.7587392  -1.38445286  0.        ],1727361719.0910313,[-158.5604593   -12.16649111   11.85010912   73.88311218]
[-0.131196   0.214273   0.6665554  1.5121468],[-0.1097812   0.13508858  0.8658579   1.53938031],[-0.10524086  0.11521854  0.89761768  1.54792146],[ 0.42470689  0.00241014 -0.00146368  0.77909533],1727361719.0925267,[  88.5636015  -142.46606887   52.53333903  -85.56424532]
[-0.02860684  0.13472131  0.69846636  1.5315868 ],[-0.11004299  0.14215714  0.83985239  1.54112571],[-0.1268234   0.15327853  0.85506344  1.51563446],[-0.43165092  0.76119995 -0.85108478 -0.64574003],1727361719.0939648,[-254.14660962   41.35634647   33.70074586   45.8859694 ]
[-0.2946469   0.21961558  0.54968375  1.5085815 ],[-0.11030478  0.1492257   0.81384689  1.54287112],[-0.10558229  0.15221871  0.85474813  1.51563446],[ 0.42482236 -0.02119653 -0.00630617  0.        ],1727361719.0953882,[ 508.21884825 -101.28624602   68.61071479  -20.35240388]
[-0.03021995  0.12345725  0.6650944   1.5766126 ],[-0.1115265   0.14905113  0.77126095  1.54199845],[-0.12718183  0.19043631  0.77160775  1.51563446],[-0.43199088  0.76435212 -1.66280773  0.        ],1727361719.0967903,[-315.23034815  107.6765095    21.43155198  113.14604697]
[-0.25810722  0.21210322  0.43789276  1.48492   ],[-0.11274823  0.14887656  0.72867501  1.54112577],[-0.10593475  0.151672    0.77155022  1.56563446],[ 0.42494164 -0.7752863  -0.00115044  1.        ],1727361719.098256,[ 416.09975483  -98.03475135   75.69425277 -174.55548603]
[0.01740552 0.11303473 0.6429904  1.5285283 ],[-0.11510446  0.14878935  0.69577551  1.53850776],[-0.12753962  0.18988052  0.69136895  1.51563446],[-0.43209744  0.76417033 -1.60362546 -1.        ],1727361719.0997431,[-419.88082938  121.11647242    7.767666     61.95189617]
[-0.27712384  0.18261667  0.42880568  1.4813325 ],[-0.11746069  0.14870213  0.66287601  1.53588974],[-0.10628658  0.15112183  0.69130291  1.53364119],[ 0.42506085 -0.77517373 -0.00132084  0.36013466],1727361719.101165,[ 481.34182857  -57.10489144   59.90771054 -100.34464033]
[-0.04904645  0.13095993  0.6077687   1.5270891 ],[-0.12103858  0.14870206  0.6282312   1.53239906],[-0.12789677  0.16239952  0.62272599  1.48364119],[-0.43220392  0.22555375 -1.37153829 -1.        ],1727361719.1025841,[-263.07421603   50.52254206    0.79539942  103.31442176]
[-0.27514023  0.17361166  0.36232054  1.5189205 ],[-0.12461647  0.148702    0.59358639  1.52890837],[-0.10663778  0.15434089  0.62266174  1.53364119],[ 0.42517997 -0.1611725  -0.00128508  1.        ],1727361719.1039882,[449.52822286 -32.70725237  59.7485332  -47.3521759 ]
[-0.12330574  0.14298381  0.4708502   1.5065137 ],[-0.127409    0.14870206  0.55449107  1.52629042],[-0.12825329  0.15453919  0.55648011  1.53364119],[-0.43231031  0.00396597 -1.32363263  0.        ],1727361719.1054182,[-78.61031994  19.67233313  17.07748899 -41.76354817]
[-0.28243142  0.14873064  0.30868632  1.4854251 ],[-0.13020152  0.14870213  0.51539576  1.52367246],[-0.10767354  0.15445549  0.55642055  1.53364119],[ 0.41159498 -0.00167408 -0.00119118  0.        ],1727361719.10688,[435.97601684   6.72094122  56.1355421  -73.76775778]
[-0.16421568  0.15267573  0.3996709   1.4901392 ],[-0.13220868  0.14878941  0.48397978  1.52192712],[-0.12930478  0.15437596  0.50314758  1.52166423],[-0.43262467 -0.00159043 -1.06545948 -0.23953938],1727361719.1084068,[ 17.92002287   1.66734022  21.3107583  -33.60124149]
[-0.30709982  0.15378638  0.20003715  1.4917257 ],[-0.13421583  0.1488767   0.45256379  1.52018178],[-0.12933093  0.15429657  0.50309608  1.52166423],[-0.00052299 -0.00158798 -0.00102998  0.        ],1727361719.1098094,[427.76588928   0.50284341  68.68475151 -38.75739142]
[-0.10558011  0.14608854  0.34286022  1.4968807 ],[-0.13631021  0.14957478  0.42193331  1.52018178],[-0.15130116  0.15421718  0.43242034  1.52166423],[-0.43940463 -0.00158771 -1.41351479  0.        ],1727361719.1112242,[-183.52265184   11.82199257   17.55115811  -30.23993951]
[-0.25286353  0.17224392  0.15813564  1.4843953 ],[-0.13840459  0.15027286  0.39130282  1.52018178],[-0.12963698  0.15413722  0.4323639   1.52166423],[ 0.43328352 -0.0015991  -0.00112883  0.        ],1727361719.1126719,[324.04122897 -27.66193812  62.19167246 -55.18800596]
[-0.11283119  0.13713484  0.25793844  1.4943498 ],[-0.14014989  0.15166903  0.35203305  1.52105439],[-0.15161215  0.1542835   0.36707493  1.52166423],[-0.43950332  0.00292546 -1.3057793   0.        ],1727361719.114116,[-144.81834718   27.69044083   22.3459047   -31.27679865]
[-0.2868765   0.18673235  0.06173885  1.4973133 ],[-0.14189519  0.15306519  0.31276327  1.521927  ],[-0.12994241  0.15417161  0.36702904  1.52166423],[ 0.43339481 -0.00223769 -0.00091785  0.        ],1727361719.1155424,[405.0257019  -50.10651734  69.14107016 -30.72082315]
[-0.12432457  0.14320306  0.17726704  1.5040382 ],[-0.14198247  0.15481056  0.28300537  1.52279973],[-0.1519225   0.15745128  0.29958928  1.52166423],[-0.43960189  0.06559327 -1.34879516  0.        ],1727361719.1170576,[-130.31149458   25.51818543   25.06657525  -20.03835382]
[-0.24807674  0.18151332  0.02966338  1.501773  ],[-0.14206976  0.15655592  0.25324747  1.52367246],[-0.13024737  0.15735299  0.29955863  1.52166423],[ 0.43350255 -0.00196573 -0.00061293  0.        ],1727361719.1184974,[303.50353454 -37.39788443  60.86449063 -27.34372295]
[-0.11593731  0.15385345  0.11468764  1.504108  ],[-0.14215705  0.16030838  0.22366415  1.52629042],[-0.15223239  0.15768923  0.23878009  1.52166423],[-0.43970039  0.00672477 -1.21557089  0.        ],1727361719.120107,[-136.52009517    9.07675687   25.83064727  -22.05350145]
[-0.25455618  0.19849786 -0.03619952  1.5065261 ],[-0.14224434  0.16406085  0.19408083  1.52890837],[-0.13055155  0.15760951  0.23875629  1.52166423],[ 0.43361677 -0.00159434 -0.00047594  0.        ],1727361719.1219528,[322.2636217  -60.38427817  62.01098247 -18.82159986]
[-0.12228356  0.15946746  0.0457034   1.5140651 ],[-0.1428552   0.16755152  0.16624267  1.53065377],[-0.15254149  0.175195    0.17754425  1.52166423],[-0.43979871  0.35170976 -1.22424081  0.        ],1727361719.123654,[-123.95680182   28.87679351   27.5623881    -6.41204814]
[-0.2531876   0.19654523 -0.07962793  1.5105313 ],[-0.14346606  0.17104219  0.13840452  1.53239918],[-0.13085559  0.17507122  0.17754107  1.52166423],[ 4.33718083e-01 -2.47559623e-03 -6.36410874e-05  0.00000000e+00],1727361719.1253726,[315.73328946 -33.67890521  57.84048753 -16.39169726]
[-0.10093318  0.17079929  0.01157212  1.5130972 ],[-0.1441642   0.17418379  0.1165879   1.53327179],[-0.15285044  0.1752885   0.12502531  1.52166423],[-0.43989707  0.00434556 -1.05031526  0.        ],1727361719.1270928,[-177.09159166    9.64784506   23.51104512  -10.07690911]
[-0.21319604  0.20500073 -0.07955122  1.5115486 ],[-0.14486235  0.17732538  0.09477128  1.5341444 ],[-0.13115838  0.17520839  0.12498696  1.52166423],[ 0.43384118 -0.00160208 -0.00076702  0.        ],1727361719.1285715,[224.18338207 -44.24049242  45.91653488 -14.09586755]
[-0.24764627  0.20173311 -0.12786359  1.5153598 ],[-0.14582229  0.18509209  0.07199486  1.53588974],[-0.15315814  0.17626992  0.11678009  1.52166423],[-0.43999511  0.02123051 -0.16413733  0.        ],1727361719.130003,[202.38068924 -32.99079756  54.22587203  -6.49255338]
[-0.12142189  0.22376257 -0.07518826  1.5199713 ],[-0.14678223  0.1928588   0.04921845  1.53763509],[-0.1755249   0.17647381  0.07787283  1.52166423],[-0.44733527  0.00407789 -0.77814512  0.        ],1727361719.131466,[-1.71560765e+02 -6.55500681e+01  3.27502888e+01 -2.12113057e-02]
[-0.16698742  0.22671878 -0.17516382  1.5170906 ],[-0.1471313   0.20411618  0.03394681  1.53938043],[-0.1534089   0.20420657  0.07770463  1.52166423],[ 0.44232007  0.55465513 -0.00336412  0.        ],1727361719.132889,[ 55.01859492 -26.16415633  56.6371166   -7.41997515]
[-0.10047702  0.24319199 -0.07607344  1.5220752 ],[-0.14748037  0.21537356  0.01867518  1.54112577],[-0.16554708  0.20434667  0.02986457  1.52166423],[-0.24276379  0.00280194 -0.95680113  0.        ],1727361719.1343,[-166.9525351   -53.61735402   21.8253038     2.93506732]
[-0.15767227  0.25353083 -0.15194674  1.518769  ],[-1.47218585e-01  2.28987247e-01  8.72616656e-04  1.54112577e+00],[-0.14362135  0.21070796  0.02982072  1.52166423],[ 0.4385147   0.12722579 -0.00087704  0.        ],1727361719.1358054,[ 60.50845293 -57.09640423  40.75320202  -5.40861534]
[-0.21012212  0.2962574  -0.23881067  1.5206718 ],[-0.1469568   0.24260093 -0.01692995  1.54112577],[-0.16133524  0.22207638  0.02779207  1.52166423],[-0.35427779  0.22736848 -0.04057292  0.        ],1727361719.1372192,[ 115.63667001 -102.4144711    59.50774138   -0.39659394]
[ 0.05270286  0.24391152 -0.11710827  1.5351372 ],[-0.14704402  0.25534176 -0.03115429  1.54199845],[-0.18384396  0.26072921 -0.02711662  1.52166423],[-0.45017436  0.77305658 -1.09817381  0.        ],1727361719.1386263,[-606.69019744   35.24491142   18.01792482   24.7276525 ]
[-0.10261777  0.31838104 -0.23258165  1.5178705 ],[-0.14713123  0.26808259 -0.04537864  1.54287112],[-0.16156471  0.26042501 -0.02716676  1.52166423],[ 0.44558491 -0.00608399 -0.00100286  0.        ],1727361719.1400645,[-53.29579464 -87.22152058  46.35473828 -13.29563586]
[-0.14771429  0.26907864 -0.22063053  1.5364703 ],[-0.14748031  0.28300515 -0.06335551  1.54287112],[-0.1537488   0.29926069 -0.03611797  1.52166423],[ 0.15631821  0.77671354 -0.17902421  0.        ],1727361719.1414797,[ 8.21419972 52.47580081 40.38206453 28.47188799]
[-0.2338601   0.3408354  -0.32933164  1.5238781 ],[-0.14782938  0.29792771 -0.08133238  1.54287112],[-0.15378246  0.2871595  -0.03793341  1.52166423],[-0.00067324 -0.24202369 -0.03630875  0.        ],1727361719.1429121,[201.25601239 -82.87407339  65.18501773  -3.12194513]
[ 0.0233357   0.26613504 -0.18087131  1.543404  ],[-0.14800388  0.30290189 -0.10140369  1.54287112],[-0.17615996  0.32603422 -0.09852637  1.52166423],[-0.44754992  0.77749435 -1.21185915  0.        ],1727361719.1443155,[-526.98596755   95.34904191   16.00863116   38.06890681]
[-0.19967078  0.37127632 -0.38294953  1.527669  ],[-0.14817838  0.30787608 -0.121475    1.54287112],[-0.15403164  0.28541298 -0.09857787  1.52166423],[ 0.44256632 -0.81242483 -0.00103012  0.        ],1727361719.145818,[ 191.87084604 -134.23614917   64.59819532    0.37342454]
[-0.00623737  0.27803883 -0.11303055  1.5408356 ],[-0.14905111  0.30787608 -0.15009839  1.54287112],[-0.17641343  0.32461494 -0.15880128  1.52166423],[-0.44763569  0.78403914 -1.20446824  0.        ],1727361719.147265,[-440.61281439   80.46698642  -13.39739706   31.62624103]
[-0.15577385  0.36201206 -0.37928408  1.5284632 ],[-0.14992383  0.30787608 -0.17872179  1.54287112],[-0.15428019  0.28410059 -0.15873623  1.52166423],[ 0.44266474 -0.81028702  0.00130101  0.        ],1727361719.1486647,[  70.69091652 -120.68969762   51.20502034    3.03596693]
[-0.03676187  0.27887297 -0.29903457  1.5362412 ],[-0.15254178  0.30778879 -0.18753564  1.54287112],[-0.17607051  0.32328964 -0.18373982  1.52166423],[-0.43580647  0.78378111 -0.50007163  0.        ],1727361719.1501133,[-346.57484848   76.16696595   24.30389078   22.97498134]
[-0.15623705  0.3468043  -0.37117314  1.5340872 ],[-0.15515973  0.3077015  -0.1963495   1.54287112],[-0.15394393  0.28296029 -0.18377348  1.52166423],[ 4.42531611e-01 -8.06586966e-01 -6.73271048e-04  0.00000000e+00],1727361719.1515205,[ 60.52707219 -99.79430531  41.95474238  15.36438483]
[-0.11071681  0.2864573  -0.34688795  1.534953  ],[-0.15559609  0.30796328 -0.19608772  1.54199845],[-0.17181233  0.32212961 -0.18660786  1.52166423],[-0.35736788  0.78338634 -0.05668763  0.        ],1727361719.152956,[-152.63939528   61.35411096   34.98825073   17.95677295]
[-0.14723697  0.34393466 -0.33309639  1.5341425 ],[-0.15603246  0.30822507 -0.19582593  1.54112577],[-0.14976782  0.28970537 -0.18696964  1.52166423],[ 0.44089013 -0.64848471 -0.00723565  0.        ],1727361719.154435,[ 17.76158813 -84.4709292   32.00521892  16.08227331]
[-0.17155151  0.29019147 -0.35648075  1.5390869 ],[-0.15446165  0.30857414 -0.19573858  1.54112577],[-0.14979465  0.32870557 -0.18709459  1.52166423],[-5.36483550e-04  7.80004005e-01 -2.49886877e-03  0.00000000e+00],1727361719.1558611,[55.0314952  64.13430585 37.49941161 25.37131188]
[-0.15735751  0.33106515 -0.36420125  1.5324138 ],[-0.15289085  0.30892321 -0.19565123  1.54112577],[-0.16191493  0.2925471  -0.18788332  1.52166423],[-0.24240566 -0.72316959 -0.01577477  0.        ],1727361719.1572583,[-19.88228835 -61.88717881  38.85981342  10.9864011 ]
[-0.14714263  0.29617882 -0.31522724  1.5369606 ],[-0.15289085  0.30866143 -0.19565137  1.54112577],[-0.16181281  0.31379425 -0.189062    1.52166423],[ 0.0020424   0.42494301 -0.02357348  0.        ],1727361719.158695,[-34.6410557   31.29964654  27.25081155  22.37366439]
[-0.13616952  0.3080556  -0.35335904  1.5261565 ],[-0.15289085  0.30839965 -0.1956515   1.54112577],[-0.16133076  0.3136262  -0.18906938  1.52166423],[ 0.00964094 -0.00336098 -0.00014772  0.        ],1727361719.160514,[-56.71625919   5.62641892  36.52802198   0.74391416]
[-0.15659621  0.29465824 -0.29463473  1.5370514 ],[-0.15428714  0.30831243 -0.19573872  1.54112577],[-0.1506406   0.3135426  -0.18965714  1.52166423],[ 0.21380332 -0.00167186 -0.01175504  0.        ],1727361719.1622393,[24.69485421 26.83600625 22.49720497 25.54067387]
[-0.17313045  0.3126082  -0.34391683  1.5262578 ],[-0.15568344  0.30822521 -0.19582593  1.54112577],[-0.15064106  0.31343153 -0.18969889  1.52166423],[-9.34259250e-06 -2.22142978e-03 -8.35115612e-04  0.00000000e+00],1727361719.1640759,[53.51051241 -1.5024486  34.42428658  0.88248419]
[-0.16215226  0.28458506 -0.27051127  1.5405283 ],[-0.15498529  0.308138   -0.19565149  1.54112577],[-0.16091427  0.31355574 -0.18999962  1.52166423],[-0.2054642   0.0024841  -0.00601454  0.        ],1727361719.1657164,[-5.77714931 42.27651864 16.96960871 31.75043673]
[-0.14754562  0.3162598  -0.344503    1.5277045 ],[-0.15428714  0.30805078 -0.19547705  1.54112577],[-0.16075368  0.31218132 -0.1900509   1.52166423],[ 0.0032118  -0.02748825 -0.00102563  0.        ],1727361719.1671932,[-33.29081259 -10.1215082   34.72478145   1.81769837]
[-0.14713271  0.28524774 -0.27033365  1.5400729 ],[-0.153589    0.30822521 -0.19556428  1.54112577],[-0.16039314  0.31230599 -0.19038305  1.52166423],[ 0.00721085  0.00249331 -0.00664303  0.        ],1727361719.1686673,[-27.7349183   40.18064525  16.83815336  30.23632311]
[-0.13625981  0.30348143 -0.31991366  1.5255023 ],[-0.15289085  0.30839965 -0.1956515   1.54112577],[-0.16033696  0.3114501  -0.19043443  1.52166423],[ 0.00112351 -0.01711774 -0.00102752  0.        ],1727361719.1700919,[-54.57871542   7.78198958  28.98467947  -1.92759341]
[-0.15482427  0.28957412 -0.26401514  1.5424895 ],[-0.15367622  0.30839965 -0.19573872  1.54112577],[-0.15147971  0.31136649 -0.19045655  1.52166423],[ 0.17714517 -0.00167228 -0.00044242  0.        ],1727361719.1715121,[17.78331077 30.74769205 15.61921272 35.64325858]
[-0.16550802  0.30829787 -0.3243276   1.5285872 ],[-0.15446159  0.30839965 -0.19582593  1.54112577],[-0.15150653  0.31120952 -0.19050863  1.52166423],[-0.00053645 -0.00313929 -0.00104163  0.        ],1727361719.172992,[33.45765899  1.13662845 30.04759127  2.46524906]
