target,real_target,js,jv,time,action
[-0.22016083 -0.09010341  1.6171854   0.91999984],[-0.16423552 -0.12845612  1.36432385  0.90233523],[-0.1606886  -0.13556074  1.28476287  0.8830422 ],[-0.44241909 -0.74370665 -2.91908081  0.        ],1727361674.4465163,[ 54.5150194  -81.23892282 -79.91655446  78.18734229]
[-0.27529803 -0.1576032   0.97258854  0.8992364 ],[-0.16406095 -0.12688538  1.32775921  0.90931654],[-0.17227731 -0.09795776  1.37520853  0.9330422 ],[-0.23177423  0.75205952  1.80891325  1.        ],1727361674.4480348,[232.45396094  93.79953244  95.98563012 -78.59014078]
[-0.12435716 -0.10101472  1.3751729   0.90061224],[-0.16388638 -0.12531465  1.29119456  0.91629785],[-0.19498092 -0.13514091  1.23981504  0.91254084],[-0.45407211 -0.74366295 -2.70786998 -0.41002715],1727361674.4494674,[-215.95013029  -58.48967879  -35.20153788   -5.24473485]
[-0.18173587 -0.14188015  1.0902119   0.90795064],[-0.16406095 -0.12330756  1.22269046  0.92240652],[-0.17247638 -0.12140016  1.240457    0.91254084],[0.45009065 0.27481505 0.01283938 0.        ],1727361674.4509058,[50.79440721 34.86194111 35.93280495 -2.53664884]
[-0.36516464 -0.0685719   0.79820263  0.8804446 ],[-0.16423552 -0.12130047  1.15418637  0.9285152 ],[-0.1797365  -0.1216666   1.23955943  0.91254084],[-0.1452024  -0.00532886 -0.01795152  0.        ],1727361674.4523451,[456.88476565 -80.63267563 100.03289868 -55.56990592]
[-0.11170513 -0.1434777   1.0033966   0.95493555],[-0.16371188 -0.1213004   1.08367503  0.93026051],[-0.20257618 -0.08418318  1.12459278  0.91254084],[-0.45679356  0.74966842 -2.29933302  0.        ],1727361674.4537756,[-298.67185071   94.38087495   23.43592782   91.71660509]
[-0.25701475 -0.06438729  0.64667225  0.8909152 ],[-0.16318823 -0.12130033  1.01316369  0.93200582],[-0.17991345 -0.12138671  1.12453054  0.96254084],[ 0.45325455 -0.74407072 -0.00124481  1.        ],1727361674.4551764,[ 227.25562262  -91.91113546  108.72398368 -149.275511  ]
[-0.13034734 -0.1392611   0.83870125  0.91680175],[-0.16318823 -0.12138768  0.95120445  0.93113315],[-0.20275639 -0.08341076  1.02210166  0.91254084],[-0.45685876  0.75951898 -2.04857747 -1.        ],1727361674.4565947,[-210.18217892   89.90058905   37.37995938   42.04989507]
[-0.37162566 -0.1147847   0.48334596  0.87956643],[-0.16318823 -0.12147503  0.88924521  0.93026048],[-0.18008987 -0.12061073  1.02096008  0.91254084],[ 0.45333053 -0.74399923 -0.02283171  0.        ],1727361674.4580283,[504.19848859 -16.5322809  121.84558457 -61.39916683]
[-0.18839458 -0.10767134  0.7105569   0.93664885],[-0.16397367 -0.12156219  0.8236208   0.92851514],[-0.20293606 -0.12048893  0.92705736  0.91254084],[-0.4569238   0.00243597 -1.87805427  0.        ],1727361674.4595096,[-111.50372267  -17.92153814   44.39327637   59.22211081]
[-0.257993   -0.12462522  0.46227175  0.9016428 ],[-0.1647591  -0.12164934  0.75799638  0.92676979],[-0.18027005 -0.12036632  0.91938733  0.92533608],[ 0.45332006  0.00245223 -0.15340063  0.2559047 ],1727361674.4609623,[198.75629887   8.06984815 102.99082665 -54.21971568]
[-0.19030681 -0.11200122  0.5715883   0.9229484 ],[-0.16510817 -0.12182397  0.69499013  0.92327917],[-0.20311957 -0.12044331  0.83196927  0.92533608],[-4.56990256e-01 -1.53978915e-03 -1.74836119e+00  0.00000000e+00],1727361674.462413,[-62.4134943  -12.96437029  55.30073363   7.07500299]
[-0.22565646 -0.13609892  0.4147393   0.89515793],[-0.16545725 -0.12199861  0.63198388  0.91978854],[-0.18720421 -0.12032276  0.77543841  0.92533608],[ 0.3183071   0.002411   -1.13061718  0.        ],1727361674.463841,[100.54311927  24.29647582  80.36500826 -53.17456597]
[-0.21061032 -0.10505827  0.38116622  0.8915352 ],[-0.16510817 -0.12191132  0.56592309  0.91717055],[-0.21018187 -0.12041295  0.69501285  0.92533608],[-0.45955325 -0.00180382 -1.60851133  0.        ],1727361674.4653275,[-14.07072679 -24.7310888   68.57398155 -46.3559985 ]
[-0.12201707 -0.13622712  0.33102491  0.9031161 ],[-0.1647591  -0.12182404  0.49986231  0.91455257],[-0.21003416 -0.12027973  0.6184775   0.92533608],[ 0.00295433  0.00266438 -1.53070687  0.        ],1727361674.4667275,[-218.76787918   25.53801741   62.97351521  -23.77156021]
[-0.15426722 -0.09722327  0.27108318  0.8805472 ],[-0.1649336  -0.12199854  0.46024327  0.91367987],[-0.18721241 -0.12037483  0.54744458  0.92533608],[ 0.45643493 -0.00190202 -1.42065854  0.        ],1727361674.4682016,[-47.17913358 -36.16527576  60.68771133 -69.95439027]
[-0.09168418 -0.13503407  0.31205374  0.9062847 ],[-0.1651081  -0.12217305  0.42062423  0.91280717],[-0.18335786 -0.12009089  0.48146748  0.92006755],[ 0.07709097  0.00567873 -1.31954204 -0.10537053],1727361674.4696507,[-214.71354068   25.18624314   36.19298794   -3.3105232 ]
[-0.3830972  -0.07853665  0.03218523  0.85372895],[-0.16624261 -0.12243484  0.39941853  0.91193452],[-0.16108827 -0.12018444  0.48086835  0.92006755],[ 0.4453918  -0.00187103 -0.01198244  0.        ],1727361674.471061,[ 587.4641064   -63.0879689   101.5253238  -112.79374013]
[-0.128995   -0.15167448  0.25931996  0.9098501 ],[-0.16737711 -0.12269662  0.37821284  0.91106188],[-0.18359269 -0.09719553  0.41004733  0.87006755],[-0.45008835  0.45977836 -1.41642046 -1.        ],1727361674.472471,[-222.98153527   85.69294827   30.1566249   103.45116007]
[-0.27813724 -0.03896451  0.09907097  0.85830075],[-0.16720255 -0.12260941  0.37672932  0.91193452],[-0.16131844 -0.13436165  0.40998997  0.92006755],[ 0.44548505 -0.74332244 -0.00114721  1.        ],1727361674.4738483,[ 311.62083828 -147.4104563    70.01691259 -130.27589351]
[ 0.05356762 -0.14321418  0.60164106  0.91726977],[-0.16702798 -0.12252219  0.37524581  0.91280717],[-0.18382689 -0.09628823  0.34142877  0.87006755],[-0.45016912  0.76146843 -1.37122398 -1.        ],1727361674.4753118,[-635.57288682   82.34570345  -63.003704    114.61201319]
[-0.23197483 -0.05256468  0.10914674  0.88275313],[-0.16580626 -0.1222604   0.37568218  0.91367987],[-0.16154799 -0.13342829  0.39034953  0.92006755],[ 0.44557813 -0.74280135  0.97841525  1.        ],1727361674.4767127,[ 268.35058171 -125.05988143   67.32207783  -89.82300718]
[-0.03049466 -0.11354038  0.6556674   0.91625774],[-0.16458453 -0.12199861  0.37611854  0.91455257],[-0.18406047 -0.09535873  0.32279702  0.87006755],[-0.45024972  0.76139126 -1.35105033 -1.        ],1727361674.4781578,[-409.11605601   38.1989109   -79.42134936  101.05328716]
[-0.18125823 -0.16157576  0.19886361  0.9210236 ],[-0.16484632 -0.12199861  0.37594397  0.91629785],[-0.16177692 -0.09587132  0.37665664  0.92006755],[ 0.44567102 -0.01025171  1.07719253  1.        ],1727361674.47975,[108.82727941  93.54274651  44.26195486 -20.4503836 ]
[-0.11622933 -0.06577813  0.2931342   0.8918381 ],[-0.1651081  -0.12199861  0.37576941  0.91804314],[-0.18429328 -0.13305696  0.37089781  0.92006755],[-0.45032722 -0.74371278 -0.11517666  0.        ],1727361674.4815328,[-176.71148446 -107.87253502   16.09969105  -51.272015  ]
[-0.13891882 -0.1619674   0.4742127   0.91667444],[-0.16615532 -0.12226033  0.37568206  0.91891584],[-0.1620051  -0.09499034  0.37084146  0.92006755],[ 0.44576368  0.76133235 -0.001127    0.        ],1727361674.4832072,[-30.54712721 107.65662633 -24.56751206   7.442581  ]
[-0.17250861 -0.06414798  0.29866248  0.87953824],[-0.16720255 -0.12252206  0.37559471  0.91978854],[-0.16182636 -0.13217995  0.37087807  0.92006755],[ 3.57480150e-03 -7.43792149e-01  7.32104637e-04  0.00000000e+00],1727361674.485017,[  35.61721986 -109.15709202   17.65734233  -71.32406822]
[-0.18080156 -0.15660837  0.4172803   0.92570794],[-0.16702805 -0.12260934  0.37576927  0.92066118],[-0.16217044 -0.09411652  0.3708229   0.91310586],[-0.00688168  0.76126846 -0.00110336 -0.13923376],1727361674.4866269,[ 42.06770788 101.20113851 -11.41685298  42.13782184]
[-0.16911055 -0.09380329  0.35780868  0.8977096 ],[-0.16685355 -0.12269662  0.37594384  0.92153382],[-0.16361221 -0.13130697  0.37089116  0.91310586],[-0.02883536 -0.74380899  0.00136518  0.        ],1727361674.4881122,[  6.32244896 -63.84021869   3.47831152 -33.76228062]
[-0.15403217 -0.14033246  0.45377663  0.9243541 ],[-0.1661554  -0.12260941  0.37594384  0.92240652],[-0.16364646 -0.1068349   0.37083274  0.91310586],[-0.00068494  0.4894415  -0.00116828  0.        ],1727361674.4895236,[-26.04218924  54.39552459 -19.21559944  27.637007  ]
[-0.16058564 -0.12910394  0.44581938  0.9007088 ],[-0.16545725 -0.12252219  0.37594384  0.92327923],[-0.16364211 -0.12210106  0.37089363  0.91310586],[ 8.68955248e-05 -3.05323187e-01  1.21779213e-03  0.00000000e+00],1727361674.4909372,[ -3.80685651   5.44554476 -16.40283875 -27.71388486]
[-0.15394536 -0.11332309  0.4563508   0.919377  ],[-0.16606811 -0.12252212  0.37585662  0.92327923],[-0.16347923 -0.12217793  0.37095887  0.91310586],[ 0.00325765 -0.00153754  0.00130472  0.        ],1727361674.4923253,[-22.47529547 -13.96177059 -18.89172627  17.23871976]
[-0.16410135 -0.13794114  0.42283833  0.9005555 ],[-0.16667897 -0.12252206  0.37576941  0.92327923],[-0.16340994 -0.12205711  0.37102043  0.91310586],[0.00138584 0.00241656 0.00123123 0.        ],1727361674.4937398,[  5.46968766  24.51348167 -11.06151154 -25.60083936]
[-0.15607962 -0.11011854  0.46560013  0.9153155 ],[-0.16720255 -0.12269663  0.37568219  0.92327923],[-0.16344429 -0.12214805  0.3710888   0.91310586],[-0.000687   -0.00181881  0.00136732  0.        ],1727361674.4951475,[-18.56301002 -19.88063521 -21.2228448   10.00158531]
[-0.16619416 -0.13713272  0.43526417  0.90141845],[-0.16772613 -0.1228712   0.37559497  0.92327923],[-0.16332974 -0.12202376  0.37114407  0.91310586],[0.00229103 0.00248581 0.00110547 0.        ],1727361674.4965556,[ 10.01282672  23.83439681 -13.80008216 -22.09801551]
[-0.16223428 -0.11773194  0.47285575  0.9047226 ],[-0.16720255 -0.12278384  0.37559484  0.92327923],[-0.16336319 -0.12211247  0.37121134  0.91310586],[-0.00066898 -0.00177437  0.00134544  0.        ],1727361674.498029,[ -3.93118707  -8.57632236 -22.74001793  -9.47993233]
[-0.16700932 -0.13683933  0.4209751   0.89998287],[-0.16667897 -0.12269649  0.37559471  0.92327923],[-0.16320045 -0.12199256  0.37126004  0.91310586],[0.00325479 0.00239832 0.00097392 0.        ],1727361674.4994516,[  9.90407017  22.35417388 -10.41386673 -19.59743174]
[-0.16970533 -0.11797087  0.45164376  0.90160733],[-0.16641718 -0.12260927  0.37550749  0.92240652],[-0.16323393 -0.12207756  0.37132857  0.91310586],[-0.00066958 -0.00170014  0.00137073  0.        ],1727361674.500856,[ 14.5732144   -8.13800592 -17.97778728 -14.3983728 ]
[-0.1634712  -0.13328262  0.37741864  0.89899373],[-0.1661554  -0.12252206  0.37542027  0.92153382],[-0.16326493 -0.12195769  0.37139176  0.91310586],[-0.00062009  0.00239757  0.00126378  0.        ],1727361674.5023038,[ -2.03484232  17.16119469  -0.57708735 -19.88252434]
[-0.1796013  -0.11583789  0.4537608   0.89899236],[-0.16667897 -0.12269663  0.37542027  0.92153382],[-0.16310081 -0.12203669  0.37146116  0.91310586],[ 0.00328232 -0.00157998  0.00138803  0.        ],1727361674.5037277,[ 40.89941389 -10.69461556 -18.87475261 -18.63045856]
[-0.16817099 -0.13880146  0.42181167  0.90109766],[-0.16720255 -0.1228712   0.37542027  0.92153382],[-0.16422761 -0.12191653  0.37152277  0.91310586],[-0.02253581  0.00240309  0.00123206  0.        ],1727361674.505155,[  3.29921147  25.59737473 -10.74089172 -14.84030579]
[-0.18060179 -0.12117534  0.45430076  0.90395   ],[-0.16728983 -0.12278391  0.37550762  0.92153382],[-0.16426218 -0.1220119   0.37159123  0.91310586],[-0.00069144 -0.00190748  0.00136921  0.        ],1727361674.5066078,[ 39.02893125  -3.64481253 -18.52289636 -10.71667219]
[-0.16581857 -0.13576902  0.43597203  0.8988415 ],[-0.16737711 -0.12269662  0.37559497  0.92153382],[-0.16501322 -0.12189226  0.3716535   0.91310586],[-0.01502081  0.00239291  0.00124542  0.        ],1727361674.5080137,[ -4.43110229  20.42663542 -13.96469996 -21.28104379]
[-0.172135   -0.12249361  0.46598658  0.9028027 ],[-0.16694076 -0.12260941  0.37550762  0.92153382],[-0.16485069 -0.1219741   0.37172069  0.91310586],[ 0.00325055 -0.00163687  0.00134375  0.        ],1727361674.5094192,[ 17.77431022  -1.22914839 -21.0403634  -11.69883335]
[-0.16774312 -0.12342739  0.43590814  0.8964603 ],[-0.1665044  -0.12252219  0.37542027  0.92153382],[-0.16487781 -0.12185452  0.3717766   0.91310586],[-0.00054235  0.00239176  0.00111836  0.        ],1727361674.5107899,[  4.24919292   2.22721506 -13.80518129 -25.01649133]
[-0.1707227  -0.12423918  0.45544398  0.9035441 ],[-0.16667897 -0.12260941  0.37550762  0.92153382],[-0.16491232 -0.12193133  0.37184388  0.91310586],[-0.00069027 -0.00153624  0.0013456   0.        ],1727361674.5122304,[ 13.30283938   3.15173515 -18.58826823  -9.22125781]
[-0.17124934 -0.12295195  0.44574866  0.90027577],[-0.16685355 -0.12269662  0.37559497  0.92153382],[-0.16494431 -0.12200815  0.37190604  0.91310586],[-0.0006397  -0.00153651  0.00124311  0.        ],1727361674.513629,[ 13.37224921   1.05024913 -16.14702176 -18.50453304]
[-0.17026913 -0.12334839  0.45510882  0.90249914],[-0.16711533 -0.12269662  0.37550762  0.92153382],[-0.16497625 -0.12208495  0.37197156  0.91310586],[-0.00063882 -0.00153597  0.00131032  0.        ],1727361674.515043,[ 10.66375641   1.71355984 -18.38388654 -12.93361727]
[-0.17176414 -0.12319116  0.449919    0.9014064 ],[-0.16737711 -0.12269662  0.37542027  0.92153382],[-0.16500952 -0.12216176  0.37203408  0.91310586],[-0.00066547 -0.00153611  0.00125048  0.        ],1727361674.5165112,[ 14.69248896   1.32526022 -17.08173606 -15.96777252]
[-0.1704097  -0.12251959  0.45181483  0.90180075],[-0.16711533 -0.12269662  0.37550762  0.92153382],[-0.16504047 -0.12223856  0.37209855  0.91310586],[-0.00061891 -0.00153602  0.00128935  0.        ],1727361674.5179293,[ 10.67639997   0.26367471 -17.55604432 -14.7334625 ]
[-0.1696288  -0.12210225  0.45415017  0.90183103],[-0.16685355 -0.12269662  0.37559497  0.92153382],[-0.16507374 -0.12231535  0.37216238  0.91310586],[-0.00066541 -0.00153582  0.00127666  0.        ],1727361674.5193317,[  9.19963475  -0.35213883 -18.06021067 -14.86828494]
[-0.1696872  -0.12168999  0.45103598  0.9021753 ],[-0.16676626 -0.12269656  0.37550762  0.92153382],[-0.16510746 -0.12219577  0.37222545  0.91310586],[-0.00067455  0.00239155  0.00126141  0.        ],1727361674.5210526,[  9.58132232  -0.70958818 -17.30629362 -14.26303879]
[-0.16970079 -0.12216415  0.44907123  0.9022335 ],[-0.16667897 -0.12269649  0.37542027  0.92153382],[-0.16514109 -0.12207619  0.37228963  0.91310586],[-0.00067249  0.00239163  0.00128358  0.        ],1727361674.5227604,[  9.52187652   0.20122984 -16.87149675 -14.32358552]
[-0.17026342 -0.12179856  0.44835094  0.9021399 ],[-0.16694076 -0.12269662  0.37542039  0.92153382],[-0.16517473 -0.12215298  0.37235436  0.91310586],[-0.00067284 -0.00153581  0.00129459  0.        ],1727361674.5244265,[ 10.84358478  -0.53125799 -16.71133536 -14.52000949]
[-0.17084865 -0.12224782  0.44789204  0.9022989 ],[-0.16720255 -0.12269676  0.37542051  0.92153382],[-0.16520794 -0.1220334   0.37241928  0.91310586],[-0.00066425  0.00239156  0.00129837  0.        ],1727361674.52614,[ 12.00633807   0.36459084 -16.5987253  -14.18886889]
[-0.17066474 -0.12192837  0.44556665  0.90216804],[-0.16711526 -0.12269669  0.37533316  0.92153382],[-0.16524066 -0.12211019  0.37248433  0.91310586],[-0.00065434 -0.00153584  0.00130095  0.        ],1727361674.527668,[ 11.25107839  -0.29681026 -16.05401658 -14.50076288]
[-0.17047206 -0.12228959  0.44372573  0.90219903],[-0.16702798 -0.12269662  0.37524581  0.92153382],[-0.16527372 -0.12199062  0.37254994  0.91310586],[-0.00066109  0.00239148  0.00131234  0.        ],1727361674.5290732,[ 10.77565695   0.46356733 -15.63945985 -14.38217978]
[-0.17012392 -0.12181238  0.4421742   0.9020717 ],[-0.16694076 -0.12260927  0.37524568  0.92153382],[-0.16530696 -0.12206741  0.37261594  0.91310586],[-0.00066481 -0.00153586  0.00132004  0.        ],1727361674.5305092,[  9.91732552  -0.41607206 -15.28651072 -14.62620444]
[-0.16999559 -0.12212412  0.44159484  0.90207696],[-0.16685355 -0.12252192  0.37524554  0.92153382],[-0.16534049 -0.12194784  0.37268224  0.91310586],[-0.00067061  0.00239151  0.00132599  0.        ],1727361674.5319216,[  9.66547948   0.29452522 -15.15425952 -14.55562977]
[-0.17005976 -0.12196378  0.44115147  0.90209967],[-0.16694076 -0.12260927  0.37533291  0.92153382],[-0.16537409 -0.12202463  0.37274865  0.91310586],[-0.00067213 -0.00153583  0.00132811  0.        ],1727361674.533323,[  9.80507487  -0.11430782 -15.04347826 -14.51728642]
[-0.17025316 -0.12244997  0.44171494  0.9020826 ],[-0.16702798 -0.12269662  0.37542027  0.92153382],[-0.16540766 -0.12190506  0.37281514  0.91310586],[-0.00067132  0.00239141  0.00132983  0.        ],1727361674.5347993,[ 10.19000929   0.80613208 -15.16296556 -14.55881436]
[-0.17024885 -0.12229196  0.43897825  0.90212154],[-0.16702798 -0.12269662  0.37533304  0.92153382],[-0.16544111 -0.12198185  0.37288154  0.91310586],[-0.00066894 -0.00153592  0.00132802  0.        ],1727361674.536205,[ 10.03330888   0.37567089 -14.51302079 -14.48060683]
[-0.17022209 -0.12226685  0.43719196  0.9020764 ],[-0.16702798 -0.12269662  0.37524581  0.92153382],[-0.1654746  -0.12205865  0.37294841  0.91310586],[-0.00066996 -0.00153584  0.00133739  0.        ],1727361674.537617,[  9.8985129    0.26022973 -14.11489954 -14.58054999]
[-0.17013915 -0.12199325  0.43585014  0.9020745 ],[-0.16702798 -0.12260941  0.37524581  0.92153382],[-0.16550814 -0.12213544  0.37301553  0.91310586],[-0.00067081 -0.00153582  0.00134243  0.        ],1727361674.539017,[  9.63297847  -0.23792593 -13.80941515 -14.56231391]
[-0.17009135 -0.12196602  0.434751    0.90206134],[-0.16702798 -0.12252219  0.37524581  0.92153382],[-0.16554176 -0.12201586  0.37308283  0.91310586],[-0.0006724   0.00239147  0.00134597  0.        ],1727361674.5405574,[  9.47657997  -0.05255868 -13.55523496 -14.58507393]
