target,real_target,js,jv,time,action
[-0.07145406  0.23863988  0.3285916   1.4514073 ],[-0.20551252  0.20341811  0.47926757  1.48003924],[-0.24846543  0.18019274  0.54218577  1.4691612 ],[-0.47304762  0.01147984 -1.36193373  0.        ],1727361661.4093091,[-442.1862122   -80.920059     46.36920802  -22.49557616]
[-0.3090014   0.23839426  0.13589287  1.446608  ],[-0.20577431  0.2134537   0.43458718  1.48003924],[-0.22476339  0.21805715  0.53173964  1.4691612 ],[ 0.47404089  0.75728807 -0.20892263  0.        ],1727361661.4107764,[278.88513312 -21.3815334   88.92339792 -32.07399038]
[-0.11581934  0.24254538  0.25078464  1.4559648 ],[-0.20463987  0.22401293  0.39627707  1.48003924],[-0.24848249  0.21818528  0.45954346  1.4691612 ],[-0.47438199  0.00256269 -1.44392367  0.        ],1727361661.4122128,[-362.63825215  -32.73207375   44.04109257  -12.92795245]
[-0.2836312   0.27235025  0.05531421  1.444661  ],[-0.20350543  0.23457216  0.35796696  1.48003924],[-0.22478003  0.21838605  0.45395118  1.4691612 ],[ 0.47404918  0.00401542 -0.11184562  0.        ],1727361661.413766,[198.37898656 -75.47678308  89.61410406 -37.76606124]
[-0.15487468  0.26363918  0.16224216  1.4605169 ],[-0.20341814  0.24740041  0.31590447  1.47916651],[-0.24849947  0.25537907  0.38382424  1.4691612 ],[-0.47438887  0.7398604  -1.40253871  0.        ],1727361661.4155223,[-255.69034062   -4.35120362   46.96334488   -3.79960414]
[-0.29184812  0.29221797 -0.02403083  1.4446658 ],[-0.20333086  0.26022866  0.27384198  1.47829378],[-0.2247966   0.25550157  0.37244259  1.4691612 ],[ 0.47405743  0.00245001 -0.22763301  0.        ],1727361661.4170012,[203.37983501 -52.54514735  88.98705839 -39.94248377]
[-0.17471638  0.28944725  0.07405707  1.4546161 ],[-0.20463987  0.27244598  0.23073232  1.47829378],[-0.24851639  0.26079136  0.30426643  1.4691612 ],[-0.47439572  0.10579584 -1.3635232   0.        ],1727361661.4184473,[-209.68118512  -36.67019725   48.9701168   -14.4234445 ]
[-0.30236393  0.3373187  -0.10639739  1.4473543 ],[-0.20594887  0.28466329  0.18762267  1.47829378],[-0.2248131   0.26110189  0.28684276  1.4691612 ],[ 0.47406565  0.00621054 -0.34847353  0.        ],1727361661.4198892,[ 221.65297024 -107.42448391   88.15618272  -32.27073617]
[-0.18622254  0.3114663  -0.05249585  1.4618624 ],[-0.20682153  0.29679325  0.14014982  1.47916651],[-0.24853323  0.30007556  0.2204807   1.4691612 ],[-0.47440254  0.77947332 -1.32724111  0.        ],1727361661.4213178,[-185.2788587    -5.74233043   58.84258468   -2.6704659 ]
[-0.1835914   0.34493795 -0.05792329  1.4621205 ],[-0.20769419  0.30892321  0.09267697  1.48003924],[-0.22482954  0.30019945  0.16484155  1.4691612 ],[ 0.47407383  0.00247792 -1.1127829   0.        ],1727361661.4227347,[-77.89357483 -63.8355524   48.50213312  -9.16981241]
[-0.32961887  0.32978034 -0.20816314  1.4559833 ],[-0.20769419  0.31852259  0.05558873  1.48003924],[-0.20251277  0.32549177  0.1496632   1.4691612 ],[ 0.44633534  0.50584628 -0.30356706  0.        ],1727361661.4241464,[ 3.31911989e+02  1.37983554e-01  8.00832159e+01 -2.03407454e+01]
[-0.25849453  0.3476943  -0.11872503  1.4637678 ],[-0.20769419  0.32812196  0.01850048  1.48003924],[-0.22578462  0.32540785  0.08566918  1.4691612 ],[-0.46543702 -0.00167834 -1.27988039  0.        ],1727361661.4256694,[ 31.20939545 -31.99831203  43.42013171  -3.38278134]
[-0.3576526   0.35375223 -0.346119    1.4491069 ],[-0.20786869  0.33780847 -0.02094387  1.48003924],[-0.22590186  0.32560181  0.08140514  1.4691612 ],[-0.00234468  0.00387918 -0.08528078  0.        ],1727361661.42709,[314.34155761 -37.99922422  96.30445976 -33.50884643]
[-0.22579128  0.3865583  -0.25126356  1.4644593 ],[-0.20804319  0.34749499 -0.06038821  1.48003924],[-0.24964453  0.32598122  0.01824119  1.4691612 ],[-0.47485334  0.00758828 -1.26327905  0.        ],1727361661.4285038,[-111.0990171   -84.61040492   57.69820945    1.16262786]
[-0.21365154  0.34910145 -0.30465674  1.4637226 ],[-0.20821775  0.35159652 -0.10733761  1.48003924],[-0.2259186   0.36537347 -0.03239028  1.4691612 ],[ 0.47451848  0.78784502 -1.01262941  0.        ],1727361661.429943,[-21.07786112  32.49616923  59.92645808  -7.53259445]
[-0.22825153  0.3794101  -0.31305218  1.457865  ],[-0.20839232  0.35569805 -0.15428701  1.48003924],[-0.22582469  0.36517114 -0.08776271  1.4691612 ],[ 0.00187818 -0.00404672 -1.10744865  0.        ],1727361661.431372,[ 10.8556364  -23.16943657  49.09015734 -17.72262175]
[-0.32872748  0.33662334 -0.46084607  1.4595692 ],[-0.2091777   0.35543627 -0.20385443  1.48003924],[-0.22585961  0.36530751 -0.10442624  1.4691612 ],[-0.00069842  0.00272745 -0.33327054  0.        ],1727361661.4327784,[254.5274115   44.01654457  79.73415401 -11.84340236]
[-0.2307251   0.36870205 -0.44551727  1.4609717 ],[-0.20996307  0.35517448 -0.25342184  1.48003924],[-0.2496014   0.36321113 -0.16663211  1.4691612 ],[-0.47483582 -0.04192752 -1.24411733  0.        ],1727361661.4343798,[-87.36998288 -12.14735411  60.57318854 -10.13692484]
[-0.15306486  0.33078608 -0.398081    1.4641542 ],[-0.21197022  0.35526176 -0.27235866  1.48003924],[-0.22606972  0.36333805 -0.22321795  1.4691612 ],[ 0.47063364  0.00253829 -1.13171689  0.        ],1727361661.435851,[-173.88515005   48.422406     37.42132767   -5.08157122]
[-0.35423943  0.39187172 -0.60550106  1.4614108 ],[-0.21397738  0.35534903 -0.29129547  1.48003924],[-0.20289333  0.35772471 -0.22399306  1.4691612 ],[ 0.46352778 -0.11226681 -0.01550209  0.        ],1727361661.4372997,[404.61792092 -54.63600699  86.01474197 -11.54745482]
[-0.14335439  0.31855366 -0.35475397  1.4763229 ],[-0.21458824  0.35526176 -0.29216805  1.48003924],[-0.22617262  0.36562466 -0.28702348  1.4691612 ],[-0.46558579  0.15799911 -1.2606085   0.        ],1727361661.4387155,[-265.25721617   73.77712685   11.73782829   16.61123624]
[-0.25238174  0.43901432 -0.48898745  1.4569764 ],[-0.2151991   0.35517448 -0.29304063  1.48003924],[-0.2029939   0.32469449 -0.28707782  1.4691612 ],[ 0.46357445 -0.81860351 -0.00108686  0.        ],1727361661.440171,[ 155.25691538 -174.03917582   45.77264191  -25.37023275]
[-0.16872731  0.33130422 -0.3369621   1.4740901 ],[-0.21371558  0.35517448 -0.29330242  1.48003924],[-0.22627516  0.36431133 -0.29503495  1.4691612 ],[-0.46562513  0.79233682 -0.15914253  0.        ],1727361661.441582,[-162.36491927   64.69016297    7.61134958   14.72071714]
[-0.22063859  0.412486   -0.36496642  1.4671972 ],[-0.21223207  0.35517448 -0.2935642   1.48003924],[-0.20309411  0.32700398 -0.29508982  1.4691612 ],[ 0.46362093 -0.74614699 -0.00109745  0.        ],1727361661.4430273,[  66.2242941  -129.82287814   15.65458096   -5.90112434]
[-0.16038516  0.34122187 -0.3437981   1.4691182 ],[-0.21231929  0.35534905 -0.29391335  1.48003924],[-0.224801    0.36664712 -0.29514311  1.4691612 ],[-0.43413778  0.79286281 -0.00106583  0.        ],1727361661.4445102,[-166.88867793   49.4610014    10.49018764    0.86539296]
[-0.21229191  0.35746542 -0.37734652  1.4657187 ],[-0.21240652  0.35552362 -0.2942625   1.48003924],[-0.20165332  0.3596508  -0.29519776  1.4691612 ],[ 0.46295366 -0.13992647 -0.00109295  0.        ],1727361661.445909,[51.7761005  -0.44694554 18.41034144 -6.17579458]
[-0.22160164  0.35053894 -0.3229068   1.4662371 ],[-0.21336645  0.35543627 -0.29443707  1.48003924],[-0.21021717  0.3597767  -0.29524896  1.4691612 ],[-0.17127698  0.00251812 -0.00102401  0.        ],1727361661.4473534,[24.08714034 13.20486746  5.535453   -3.61106148]
[-0.22409481  0.33887014 -0.314057    1.4711981 ],[-0.21432638  0.35534891 -0.29461163  1.48003924],[-0.21022124  0.35969056 -0.29530392  1.4691612 ],[-8.14869590e-05 -1.72294319e-03 -1.09911478e-03  0.00000000e+00],1727361661.4487588,[29.97545098 29.14344727  4.03591601  5.06996131]
[-0.22026652  0.34614405 -0.26363692  1.4637924 ],[-0.21397731  0.35526162 -0.29434972  1.48003924],[-0.21030116  0.35955503 -0.29535891  1.4691612 ],[-0.00159844 -0.00271057 -0.00109982  0.        ],1727361661.4501853,[ 19.28931367  16.64025543  -7.48762533 -10.64147324]
[-0.2184926   0.34239855 -0.29473847  1.4704477 ],[-0.21362823  0.35517433 -0.2940878   1.48003924],[-0.21032613  0.35946763 -0.29529024  1.4691612 ],[-0.00049932 -0.00174797  0.0013733   0.        ],1727361661.451623,[16.35988569 23.05557953  0.19280833  4.89263014]
[-0.22532885  0.3455778  -0.2615228   1.4657303 ],[-0.21301737  0.35526162 -0.2940878   1.48003924],[-0.21035643  0.3593715  -0.29534528  1.4691612 ],[-0.00060597 -0.00192265 -0.00110068  0.        ],1727361661.4530354,[33.97119725 17.73811563 -7.77631658 -6.7931145 ]
[-0.21716861  0.3463028  -0.29334873  1.4652063 ],[-0.21240652  0.35534891 -0.2940878   1.48003924],[-0.21059663  0.35928341 -0.29527665  1.4691612 ],[-0.00480416 -0.00176166  0.00137262  0.        ],1727361661.4545987,[10.42901567 17.01784143 -0.10264679 -5.47205692]
[-0.22390978  0.3456188  -0.28389657  1.4711902 ],[-0.21293016  0.35543621 -0.29434958  1.48003924],[-0.21063126  0.35919581 -0.2952076   1.4691612 ],[-0.00069249 -0.00175208  0.00138085  0.        ],1727361661.4560528,[30.39180397 18.00712033 -2.58301199  5.55058351]
[-0.2155362   0.34814152 -0.3099639   1.4653002 ],[-0.2134538   0.3555235  -0.29461136  1.48003924],[-0.21072223  0.35910753 -0.29513862  1.4691612 ],[-0.00181934 -0.00176552  0.00137961  0.        ],1727361661.4574916,[ 6.72957977 14.10081318  3.52501597 -7.92372287]
[-0.22213037  0.3419102  -0.2639858   1.4727056 ],[-0.21371559  0.35534905 -0.29452428  1.48003924],[-0.21075776  0.35902118 -0.29519362  1.4691612 ],[-0.00071059 -0.00172702 -0.00109994  0.        ],1727361661.4589758,[26.35026444 23.46743361 -7.32972731  8.23319074]
[-0.2152505   0.35158417 -0.2662885   1.4646349 ],[-0.21397738  0.3551746  -0.2944372   1.48003924],[-0.21077424  0.35892388 -0.29512494  1.4691612 ],[-0.00032967 -0.001946    0.00137358  0.        ],1727361661.460424,[ 6.64097759  8.28762085 -6.32011415 -9.84866863]
[-0.22040085  0.34131807 -0.2790564   1.4760492 ],[-0.2134538   0.3551746  -0.29434985  1.48003924],[-0.21080978  0.35883842 -0.29505617  1.4691612 ],[-0.0007109  -0.00170917  0.00137549  0.        ],1727361661.4619188,[22.05855663 24.58633378 -3.39055194 14.57100276]
[-0.21537179  0.35391542 -0.3186002   1.4656769 ],[-0.21293022  0.3551746  -0.2942625   1.48003924],[-0.21082538  0.35873721 -0.29498722  1.4691612 ],[-0.00031193 -0.00202432  0.00137895  0.        ],1727361661.4634871,[ 7.51639565  4.54429556  5.59415118 -9.57797216]
[-0.21927732  0.3404307  -0.26900837  1.4740129 ],[-0.21293022  0.35526182 -0.29434972  1.48003924],[-0.21086078  0.35865192 -0.29504217  1.4691612 ],[-0.00070794 -0.00170575 -0.00109899  0.        ],1727361661.4649057,[19.11385997 25.97292167 -6.22787731 10.40543035]
[-0.22111744  0.35171574 -0.3274882   1.4703792 ],[-0.21293022  0.35534903 -0.29443693  1.48003924],[-0.21088618  0.35854404 -0.29497339  1.4691612 ],[-0.00050804 -0.00215754  0.0013756   0.        ],1727361661.4663157,[22.09757827  7.38004794  7.74343444 -0.13633663]
[-0.22892494  0.34318358 -0.2891979   1.4724562 ],[-0.21336651  0.35534897 -0.29452415  1.48003924],[-0.2109016   0.35845866 -0.29502825  1.4691612 ],[-0.00030841 -0.00170776 -0.00109729  0.        ],1727361661.4677408,[40.73575787 21.37402594 -1.66919737  5.34637399]
[-0.22865981  0.3482419  -0.3272253   1.472524  ],[-0.2138028   0.35534891 -0.29461136  1.48003924],[-0.21203291  0.35836633 -0.29495925  1.4691612 ],[-0.02262624 -0.00184654  0.00138007  0.        ],1727361661.4692035,[34.20057717 12.62585579  7.4825432   4.47151771]
[-0.22807504  0.34566304 -0.32059133  1.4723134 ],[-0.2136283   0.35526176 -0.29452428  1.48003924],[-0.21228753  0.35828037 -0.29501413  1.4691612 ],[-0.00509234 -0.00171926 -0.00109755  0.        ],1727361661.4706423,[32.66553244 17.01225961  5.55956183  4.05979327]
[-0.2221047   0.34672108 -0.29887718  1.4748067 ],[-0.2134538   0.3551746  -0.2944372   1.48003924],[-0.21245996  0.35819281 -0.29506908  1.4691612 ],[-0.00344868 -0.00175115 -0.00109902  0.        ],1727361661.472077,[17.7396965  14.97841933  0.61835434  8.64878729]
[-0.22247711  0.3461719  -0.31265756  1.4716383 ],[-0.21319201  0.35526182 -0.29452442  1.48003924],[-0.21248822  0.35810621 -0.29512411  1.4691612 ],[-0.00056515 -0.00173193 -0.00110055  0.        ],1727361661.4735088,[21.0122151  15.81961221  3.99571559  1.74898027]
[-0.22071199  0.34644854 -0.2891279   1.4739238 ],[-0.21293022  0.35534903 -0.29461163  1.48003924],[-0.21250807  0.35801928 -0.2951791   1.4691612 ],[-0.00039695 -0.00173861 -0.00109978  0.        ],1727361661.4749546,[16.44366375 15.22128657 -1.568995    7.38365739]
