target,real_target,js,jv,time,action
[-0.18111727  0.10607025  0.688827    1.5377352 ],[-0.20961405  0.03804832  0.8655085   1.56905103],[-0.21973653  0.02086444  0.87704339  1.56744833],[ 0.47155834 -0.75442233  0.001712    0.        ],1727361627.8971622,[  15.45910757 -132.3681761    43.4941702   -54.15601168]
[-0.23255435  0.01181413  0.65246195  1.5584036 ],[-0.2104867   0.03813547  0.83828151  1.57079631],[-0.21976814  0.05870143  0.87118499  1.56744833],[-6.32300050e-04  7.56739757e-01 -1.17168007e-01  0.00000000e+00],1727361627.898585,[46.95637369 80.82810408 48.42657476 -2.01819941]
[-0.2643804   0.0774951   0.64508146  1.5463238 ],[-0.21135935  0.03822262  0.81105453  1.57254159],[-0.22373957  0.02104214  0.85146708  1.56744833],[-0.07942856 -0.75318579 -0.39435823  0.        ],1727361627.9000022,[ 95.90287307 -89.33275684  45.28047861 -33.68273057]
[-0.2044815   0.018906    0.52187204  1.5658916 ],[-0.21135935  0.03857176  0.78531083  1.57515961],[-0.24743492  0.0587972   0.84225966  1.56744833],[-0.47390702  0.75510127 -0.18414831  0.        ],1727361627.9014673,[-122.67532252   66.46828627   71.6344125     7.3377158 ]
[-0.14563999  0.06054025  0.7177261   1.5560611 ],[-0.21135935  0.0389209   0.75956714  1.57777762],[-0.22375865  0.02351697  0.75921096  1.56744833],[ 0.47352549 -0.70560461 -1.66097414  0.        ],1727361627.9028842,[-177.10902723  -59.89719045    6.3153232   -19.74970572]
[-0.22250266  0.05213005  0.5987339   1.5632213 ],[-0.21188293  0.03874633  0.73993233  1.58214098],[-0.20063446  0.03992646  0.75914264  1.56744833],[ 0.46248368  0.32818969 -0.0013663   0.        ],1727361627.9042962,[ 85.05937075 -12.55059337  36.48867448  -2.14274143]
[-0.30445728  0.04122671  0.54966605  1.5673306 ],[-0.21240652  0.03857176  0.72029752  1.58650434],[-0.22384231  0.04004641  0.75840329  1.56744833],[-0.46415687  0.00239906 -0.01478695  0.        ],1727361627.905833,[1.91608017e+02 2.22969218e-02 4.64093534e+01 1.81704323e+00]
[-0.20896661  0.03339764  0.53532445  1.5759377 ],[-0.21293016  0.03857183  0.70328045  1.58824962],[-0.24754239  0.03996866  0.74679669  1.56744833],[-0.47400162 -0.00155499 -0.23213202  0.        ],1727361627.9073343,[-127.53682756    9.78498284   46.55145921   15.33746501]
[-0.2576945   0.04866857  0.4811015   1.5635779 ],[-0.2134538   0.03857189  0.68626338  1.58999491],[-0.22386309  0.03989059  0.73485124  1.56744833],[ 0.47358586 -0.00156148 -0.23890913  0.        ],1727361627.9087906,[ 99.20715209 -13.78736875  56.25110159 -11.04171043]
[-0.10383768  0.03309948  0.6061559   1.5701115 ],[-0.21319201  0.03857189  0.67090452  1.58999491],[-0.24756234  0.04001084  0.67673641  1.56744833],[-0.47398484  0.00240503 -1.1622965   0.        ],1727361627.9103012,[-370.27060239   11.37221284   13.68137712    6.65154256]
[-0.1876119   0.05271581  0.4917609   1.5599492 ],[-0.21293022  0.03857189  0.65554565  1.58999491],[-0.2238822   0.03993259  0.67667179  1.56744833],[ 0.4736028  -0.00156497 -0.00129248  0.        ],1727361627.911756,[-33.51089634 -19.69726364  41.83283894 -14.77683334]
[-0.2529519   0.04038471  0.4610663   1.569342  ],[-0.21258114  0.03857183  0.63625985  1.58999491],[-0.22348116  0.04005615  0.67331484  1.56744833],[ 0.00802068  0.00247125 -0.06713895  0.        ],1727361627.913192,[87.46948801  1.35180133 46.97024424  7.00824063]
[-0.19824809  0.03917823  0.4245633   1.5674596 ],[-0.21223207  0.03857176  0.61697406  1.58999491],[-0.2471573   0.03997839  0.66055575  1.56744833],[-0.47352271 -0.00155524 -0.25518169  0.        ],1727361627.9147425,[-133.07061426    1.21802893   52.15768238   -0.88871212]
[-0.16096708  0.02896183  0.49759677  1.5707188 ],[-0.21249386  0.03857176  0.60126606  1.58912224],[-0.22348712  0.03990063  0.62499805  1.56744833],[ 0.47340366 -0.00155519 -0.71115402  0.        ],1727361627.916163,[-136.02408112   15.8926913    26.93368326    5.8813837 ]
[-0.30500537  0.05992947  0.37079883  1.568121  ],[-0.21275565  0.03857176  0.58555806  1.58824956],[-0.20036913  0.03982126  0.62498444  1.56744833],[ 4.62359629e-01 -1.58733212e-03 -2.72369738e-04  0.00000000e+00],1727361627.9175897,[284.48246836 -30.99372817  57.19881936  -0.35907974]
[-0.20020059  0.0311843   0.51197135  1.5734494 ],[-0.21301744  0.03857176  0.56583589  1.58650428],[-0.22359922  0.03999358  0.5660475   1.56744833],[-0.46460172  0.00344636 -1.17873868  0.        ],1727361627.919025,[-99.2976667   15.77386518   9.87965277  10.47901884]
[-0.27934697  0.04917084  0.36272442  1.5620713 ],[-0.21327923  0.03857176  0.54611373  1.584759  ],[-0.20050849  0.03991426  0.56598509  1.56744833],[ 0.46181466 -0.00158638 -0.00124814  0.        ],1727361627.920437,[205.01294797 -14.80860219  46.22112845 -12.55911085]
[-0.27736798  0.03113506  0.3560552   1.5626068 ],[-0.21319195  0.03865905  0.52691498  1.58214098],[-0.22374128  0.04003483  0.55581598  1.56744833],[-0.46465588  0.00241132 -0.20338218  0.        ],1727361627.9218678,[102.15642903  14.35059247  43.91208976  -6.133769  ]
[-0.22154778  0.04262401  0.30885845  1.55751   ],[-0.21310467  0.03874633  0.50771624  1.57952297],[-0.24743861  0.03995599  0.55021036  1.56744833],[-0.47394665 -0.00157677 -0.11211255  0.        ],1727361627.9232693,[-85.40993699  -5.18014869  53.51665382 -15.56502983]
[-0.15813069  0.03113288  0.37485784  1.5588198 ],[-0.21293016  0.03865905  0.48877944  1.57952297],[-0.22402942  0.04007517  0.50925823  1.56744833],[ 0.4681838   0.00238361 -0.81904265  0.        ],1727361627.9247987,[-153.47547491   13.46827697   28.49001425  -10.76101552]
[-0.29010123  0.0486641   0.27281296  1.5552046 ],[-0.21275565  0.03857176  0.46984264  1.57952297],[-0.20089915  0.03999655  0.50924432  1.56744833],[ 4.62605511e-01 -1.57233138e-03 -2.78118230e-04  0.00000000e+00],1727361627.9262164,[247.48000051 -13.9657159   53.04337321 -17.89694989]
[-0.23455244  0.03552286  0.31369376  1.5593605 ],[-0.21319194  0.03857169  0.44566992  1.5786503 ],[-0.22413954  0.04011686  0.4713234   1.56744833],[-0.46480782  0.00240604 -0.75841847  0.        ],1727361627.927631,[-9.24845617  7.9652438  33.88419939 -8.68110792]
[-0.29294005  0.04308615  0.19070767  1.556101  ],[-0.21362823  0.03857163  0.4214972   1.57777762],[-0.22397496  0.04003891  0.47104129  1.56744833],[ 0.00329155 -0.0015589  -0.00564216  0.        ],1727361627.9290774,[167.18316319  -5.11780102  62.91025264 -16.54310032]
[-0.0592154   0.03990245  0.3287766   1.5546837 ],[-0.21389009  0.03839726  0.40430556  1.57777762],[-0.24767778  0.04015809  0.40407351  1.56744833],[-0.47405635  0.00238357 -1.33935555  0.        ],1727361627.9304967,[-495.20982955    0.81094321   14.49855132  -17.52962268]
[-0.1768421   0.03682454  0.22729641  1.5511439 ],[-0.21415195  0.03822289  0.38711393  1.57777762],[-0.22399484  0.04008033  0.40401574  1.56744833],[ 0.47365873 -0.00155515 -0.00115537  0.        ],1727361627.9318936,[-42.92977972   4.7277533   39.90058914 -23.22096972]
[-0.24877247  0.03727124  0.16870442  1.555909  ],[-0.21432645  0.03796103  0.36843891  1.57777762],[-0.22183014  0.04000251  0.40226527  1.56744833],[ 0.04329414 -0.00155639 -0.03500945  0.        ],1727361627.933407,[ 85.47330253   3.53007704  51.95634995 -12.9445914 ]
[-0.11739761  0.0327837   0.22140661  1.555728  ],[-0.21450095  0.03769917  0.3497639   1.57777762],[-0.24546334  0.03992472  0.37109142  1.56744833],[-0.47266402 -0.00155585 -0.62347703  0.        ],1727361627.934809,[-328.66852587   10.05832858   32.08518816  -15.55780702]
[-0.19710815  0.03508263  0.16664144  1.5561061 ],[-0.21467552  0.03787374  0.34644787  1.5786503 ],[-0.22183387  0.03984662  0.37095105  1.56744833],[ 0.47258924 -0.00156198 -0.00280727  0.        ],1727361627.9362087,[-11.00215908   5.94769033  45.49873105 -14.79025077]
[-0.21096149  0.03776333  0.20216759  1.5597725 ],[-0.2148501   0.03804832  0.34313184  1.57952297],[-0.22167382  0.03976877  0.36304342  1.56744833],[ 0.00320107 -0.00155705 -0.15815267  0.        ],1727361627.9376307,[-16.87309267   2.2517111   34.95487162  -8.3722316 ]
[-0.22490409  0.03680415  0.19276369  1.5574477 ],[-0.21458824  0.03804825  0.34321906  1.58039564],[-0.22153989  0.039691    0.36265514  1.56744833],[ 0.00267863 -0.00155539 -0.00776563  0.        ],1727361627.939032,[ 12.57169771   3.93699793  37.46699413 -14.31678029]
[-0.21579848  0.03843625  0.16240937  1.5604883 ],[-0.21432638  0.03804818  0.34330627  1.58126831],[-0.22157386  0.0396132   0.36180785  1.56744833],[-0.00067942 -0.00155594 -0.01694586  0.        ],1727361627.940449,[-15.66787047   1.30844056  44.16509687  -7.72765809]
[-0.2188988   0.02888636  0.19583826  1.5629898 ],[-0.21432638  0.03796083  0.34330641  1.58126831],[-0.22143248  0.03953544  0.35622131  1.56744833],[ 0.00282766 -0.00155513 -0.11173064  0.        ],1727361627.941881,[-4.01945397 15.41472481 34.89099681 -4.68450287]
[-0.21896893  0.04696373  0.18486781  1.55806   ],[-0.21432638  0.03787348  0.34330654  1.58126831],[-0.22126099  0.03945627  0.35584186  1.56744833],[ 0.00342975 -0.00158352 -0.00758906  0.        ],1727361627.9433584,[ -4.69532204 -12.51276785  37.72104961 -14.75882246]
[-0.20667572  0.02353227  0.20510042  1.5659293 ],[-0.21450096  0.03787361  0.34321919  1.58126831],[-0.22109018  0.03957621  0.35492977  1.56744833],[ 0.00341626  0.00239886 -0.01824181  0.        ],1727361627.9447742,[-34.89755777  24.55433445  32.74931876   1.77211042]
[-0.21726955  0.04536855  0.19126323  1.5611718 ],[-0.21467553  0.03787374  0.34313184  1.58126831],[-0.22055416  0.03948399  0.35474921  1.56744833],[ 0.01072036 -0.0018444  -0.0036112   0.        ],1727361627.9462037,[ -2.48411626 -10.91129189  36.10457373 -10.56866925]
[-0.22009163  0.02459038  0.20045197  1.5631866 ],[-0.21467553  0.03787374  0.34313184  1.58214092],[-0.22038158  0.03960365  0.35419144  1.56744833],[ 0.00345154  0.00239322 -0.01115545  0.        ],1727361627.9477673,[ 0.57268686 22.81342547 33.7244405  -4.65828118]
[-0.2143948   0.03602345  0.19394647  1.5642672 ],[-0.21467553  0.03787374  0.34313184  1.58301353],[-0.22041795  0.03951657  0.35393507  1.56744833],[-0.00072731 -0.0017417  -0.00512743  0.        ],1727361627.9492233,[-14.84498171   2.95938927  35.2604832   -3.68049905]
[-0.2106265   0.03572664  0.20453385  1.5669278 ],[-0.21458824  0.03778646  0.34313184  1.58388627],[-0.22027238  0.03943879  0.35350783  1.56744833],[ 0.00291131 -0.00155555 -0.00854479  0.        ],1727361627.9506996,[-21.58582468   4.93143112  32.66324984   0.58999319]
[-0.21494612  0.03852715  0.20429063  1.567169  ],[-0.21450095  0.03769917  0.34313184  1.584759  ],[-0.22018591  0.03936097  0.3533331   1.56744833],[ 0.00172953 -0.00155635 -0.00349462  0.        ],1727361627.9522166,[-9.21691194  0.68801218 32.79003288 -0.25302118]
[-0.21476689  0.03021466  0.20121007  1.569453  ],[-0.21458824  0.03769911  0.34304447  1.584759  ],[-0.22002189  0.03928322  0.35314986  1.56744833],[ 0.00328024 -0.00155496 -0.00366466  0.        ],1727361627.9537663,[-10.98893381  13.15102984  33.45595859   3.74251153]
[-0.21616098  0.0359619   0.20414029  1.5691943 ],[-0.21467553  0.03769904  0.34295711  1.584759  ],[-0.21986208  0.03920468  0.35291657  1.56744833],[ 0.00319618 -0.00157079 -0.00466575  0.        ],1727361627.9552586,[-7.12368919  3.44530141 32.69889439  2.1805359 ]
[-0.21108222  0.03100517  0.20207587  1.571059  ],[-0.21476281  0.03769911  0.34286989  1.584759  ],[-0.21969448  0.0391269   0.35273952  1.56744833],[ 0.00335218 -0.00155565 -0.00354119  0.        ],1727361627.9567635,[-19.93262868  11.42012974  33.16502502   5.6611136 ]
[-0.21599074  0.03843302  0.20307913  1.5721445 ],[-0.2148501   0.03769917  0.34278268  1.584759  ],[-0.21958741  0.03904866  0.35252929  1.56744833],[ 0.00214125 -0.00156491 -0.00420454  0.        ],1727361627.9581695,[-5.54293121 -0.26343524 32.86680236  6.72000671]
[-0.21616875  0.03520701  0.208365    1.5693245 ],[-0.21493731  0.03769917  0.34278254  1.584759  ],[-0.21941779  0.0391677   0.3523408   1.56744833],[ 0.00339251  0.00238097 -0.00376976  0.        ],1727361627.9596403,[-6.65365936  5.70765586 31.61949382  1.12293035]
[-0.21317855  0.02986988  0.21319135  1.5738899 ],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.21924958  0.03908987  0.35222573  1.56744833],[ 0.00336408 -0.00155675 -0.0023014   0.        ],1727361627.9610841,[-13.79920944  12.92435068  30.537755    10.69418229]
[-0.21541823  0.03989252  0.20707531  1.5740211 ],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.21909942  0.03901138  0.35215641  1.56744833],[ 0.00300326 -0.00156983 -0.00138641  0.        ],1727361627.9625168,[-6.75305889 -2.61121528 31.97879094  8.73905925]
[-0.21627642  0.03264888  0.21064432  1.5716519 ],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.2189314   0.03913047  0.35202278  1.56744833],[ 0.00336031  0.00238186 -0.00267254  0.        ],1727361627.9639726,[-5.14499781  9.61122463 31.0659385   4.41156173]
