target,real_target,js,jv,time,action
[-0.2049991  -0.13887867  2.1687477   1.0923566 ],[-0.19102632 -0.11842059  2.20618343  1.07425016],[-0.18574985 -0.10298067  2.20523352  1.06754338],[-7.56340276e-05 -4.64626100e-02  4.46707113e-03  8.14415004e-01],1727361624.8142624,[44.26444012 47.64209953  8.84096559 20.92204158]
[-0.19107993 -0.14748266  2.2396896   1.0975362 ],[-0.18971731 -0.12304576  2.20574713  1.08734012],[-0.18805259 -0.10724477  2.20475033  1.06754338],[-0.04605477 -0.08528194 -0.00966381  0.        ],1727361624.816506,[-0.05781058 53.73618588 -8.40660319 42.07674974]
[-0.18352148 -0.13714738  2.2413745   1.1074651 ],[-0.18901916 -0.12679816  2.20557249  1.09868473],[-0.18788378 -0.12105105  2.20497458  1.06754338],[ 0.00337624 -0.27612559  0.00448483  0.        ],1727361624.818849,[-12.02575793  17.78623198  -8.0226979   57.46264107]
[-0.1826446  -0.14803421  2.2354696   1.1255893 ],[-0.18832101 -0.13055055  2.20539784  1.11002934],[-0.18773164 -0.12113043  2.20519901  1.07684078],[ 0.00304278 -0.00158761  0.00448871  0.18594809],1727361624.8211913,[-10.91715681  37.06236715  -6.59774016  68.58478143]
[-0.19576283 -0.15961438  2.183734    1.1381317 ],[-0.18867008 -0.13526295  2.2050488   1.12137401],[-0.18757638 -0.12153553  2.20542398  1.10708554],[ 0.00310509 -0.00810199  0.00449931  0.60489529],1727361624.8234544,[22.33412968 51.86613924  5.29557171 32.48389002]
[-0.18345165 -0.14935559  2.2055116   1.142285  ],[-0.18901916 -0.13997535  2.20469975  1.13271868],[-0.18759042 -0.13157673  2.20493919  1.10708554],[-0.00028078 -0.20082406 -0.00969571  0.        ],1727361624.8257015,[-13.50123673  20.55788651  -0.35033212  48.45678728]
[-0.18518661 -0.17477232  2.2580905   1.1564956 ],[-0.18936823 -0.1453859   2.20565975  1.14231801],[-0.18744344 -0.13165874  2.20516506  1.10708554],[ 0.00293966 -0.00164012  0.0045174   0.        ],1727361624.8280416,[ -3.97605678  60.54192439 -12.17131414  72.04229199]
[-0.19053341 -0.12797967  2.1898227   1.1615462 ],[-0.18971731 -0.15079644  2.20661974  1.15191734],[-0.18727727 -0.16008182  2.20538643  1.14256597],[ 0.00332336 -0.5684616   0.00442742  0.70960853],1727361624.8302784,[  8.97525017 -53.15776638   4.11440088  10.44765588]
[-0.1869522  -0.16693018  2.2687695   1.175618  ],[-0.18901916 -0.15620692  2.20600879  1.16413462],[-0.18731166 -0.15427718  2.20490145  1.14256597],[-0.00068783  0.11609275 -0.00969969  0.        ],1727361624.832515,[ -2.17437625  23.118069   -14.85164862  50.38325709]
[-0.1822709  -0.17199396  2.2376451   1.1893947 ],[-0.18832101 -0.1616174   2.20539784  1.1763519 ],[-0.18714415 -0.15436393  2.20511822  1.14256597],[ 0.00335033 -0.00173501  0.00433537  0.        ],1727361624.8348541,[-11.96170011  23.98514687  -6.84000612  68.42673656]
[-0.1864785  -0.18344067  2.1817777   1.2016991 ],[-0.18753564 -0.16694065  2.20513606  1.18682384],[-0.18699191 -0.15445311  2.2053431   1.17106232],[ 0.00304468 -0.00178359  0.00449766  0.56992692],1727361624.8371124,[ 0.64300692 39.89180414  5.74979481 32.66848423]
[-0.17579752 -0.19543023  2.2237644   1.2091973 ],[-0.18675028 -0.17226391  2.20487428  1.19729578],[-0.18702727 -0.15519189  2.2048585   1.17106232],[-0.00070711 -0.01477562 -0.00969199  0.        ],1727361624.8394375,[-27.68811534  54.72751589  -4.58740946  53.93725836]
[-0.18180712 -0.19063178  2.2656274   1.2253358 ],[-0.18666299 -0.17828538  2.20557249  1.20776784],[-0.18697143 -0.17120633  2.2050839   1.17511842],[ 0.0011167  -0.32028878  0.00450792  0.081122  ],1727361624.841759,[ -8.40605075  22.65785404 -13.73927513  72.08659833]
[-0.18893087 -0.20587166  2.1886146   1.235138  ],[-0.18657571 -0.18430686  2.20627069  1.2182399 ],[-0.18681091 -0.17129202  2.20530296  1.21059597],[ 0.00321044 -0.00171385  0.00438126  0.70955113],1727361624.8440244,[ 7.29782436 47.81763883  4.44993164 20.07138718]
[-0.17579547 -0.21708435  2.2462938   1.2381305 ],[-0.1868375  -0.19067728  2.20583439  1.22871184],[-0.18684564 -0.17572248  2.20481811  1.21059597],[-0.00069469 -0.08860926 -0.00969701  0.        ],1727361624.8462467,[-28.2786443   55.56995405  -9.71094653  37.78186932]
[-0.17916228 -0.2020719   2.2336802   1.2510191 ],[-0.18709929 -0.1970477   2.20539808  1.23918378],[-0.18676797 -0.19369002  2.20504164  1.21059597],[ 0.00155357 -0.35935073  0.00447062  0.        ],1727361624.8485806,[-14.54013952   6.33608846  -6.1710951   59.54510089]
[-0.17972928 -0.22382286  2.2421157   1.2646326 ],[-0.1868375  -0.20298175  2.20600891  1.24965572],[-0.18662547 -0.19376703  2.20526671  1.22512428],[ 0.00284992 -0.00154013  0.00450137  0.29056616],1727361624.8509524,[-14.13377277  42.7808837   -8.18954923  51.71180171]
[-0.17689082 -0.22559169  2.2483833   1.274824  ],[-0.18657571 -0.2089158   2.20661974  1.26012766],[-0.18648119 -0.19518747  2.2054911   1.22568681],[ 0.00288551 -0.02840898  0.00448789  0.01125055],1727361624.853279,[-21.10431244  40.18350788  -9.49718772  69.48299642]
[-0.1814371 -0.2349448  2.1773105  1.2860051],[-0.18596485 -0.21293005  2.20539796  1.26972705],[-0.18639103 -0.19597667  2.20571484  1.25592529],[ 0.00180329 -0.01578394  0.00447473  0.60476971],1727361624.8556015,[-8.52881313 52.66565465  6.96763259 30.55786979]
[-0.17258236 -0.23449759  2.1633286   1.2897644 ],[-0.18535399 -0.21694429  2.20417619  1.27932644],[-0.18623081 -0.20756279  2.20523029  1.25592529],[ 0.00320444 -0.23172232 -0.00969102  0.        ],1727361624.857846,[-31.94743733  33.82883964   9.35440833  46.47208047]
[-0.1880387 -0.2353913  2.1190188  1.301278 ],[-0.18552849 -0.21877702  2.19588602  1.28892571],[-0.18596288 -0.20778653  2.20474745  1.25592529],[ 0.00535859 -0.00447493 -0.00965672  0.        ],1727361624.860201,[10.5275559  36.53434345 19.30207711 65.39209606]
[-0.21991625 -0.23773779  2.0828779   1.3111275 ],[-0.18570299 -0.22060974  2.18759584  1.29852498],[-0.18599676 -0.20815195  2.2043062   1.27917992],[-0.00067773 -0.0073084  -0.00882503  0.46509252],1727361624.8624942,[83.42538054 39.33731826 27.07408259 35.73642901]
[-0.2516192  -0.24413732  2.0157628   1.3298002 ],[-0.18596479 -0.22270405  2.16447008  1.30986959],[-0.20891402 -0.20880744  2.20421918  1.27917992],[-0.45834521 -0.01310977 -0.00174042  0.        ],1727361624.8649511,[92.71184094 47.45890806 42.13604668 75.78174192]
[-0.0145918  -0.23840691  2.0104086   1.3296546 ],[-0.18622658 -0.22479837  2.14134431  1.3212142 ],[-0.23230678 -0.21291098  2.17735236  1.32163567],[-0.46785517 -0.08207084 -0.53733637  0.84911502],1727361624.8672197,[-557.52569      32.24481974   36.51076991   -9.86372805]
[-0.15345669 -0.23961781  1.9912915   1.3248969 ],[-0.18535392 -0.22593281  2.12109852  1.32994086],[-0.20898763 -0.21308675  2.17234293  1.32163567],[ 0.4663831  -0.00351522 -0.10018872  0.        ],1727361624.8694868,[-52.22399873  35.16940578  39.97351261   2.02119071]
[-0.22045177 -0.24315268  1.9749447   1.338059  ],[-0.18448126 -0.22706725  2.10085273  1.33866751],[-0.20170401 -0.21336903  2.15854528  1.32163567],[ 0.14567244 -0.0056456  -0.27595291  0.        ],1727361624.871739,[68.41891883 39.78071265 40.41781885 27.99648532]
[-0.23011681 -0.24173963  1.8618721   1.34554   ],[-0.1841322  -0.22767824  2.06594634  1.34564883],[-0.22395998 -0.21409172  2.14328713  1.32163567],[-0.44511953 -0.01445389 -0.30516305  0.        ],1727361624.8740222,[ 7.91195726 36.1890655  62.89727922 35.14469807]
[ 0.2605602 -0.1531373  2.5304317  1.4243453],[-0.18378313 -0.22828923  2.03103995  1.35263014],[-0.2239957  -0.21443351  1.6653184   1.32163567],[-7.14418623e-04 -6.83569101e-03 -9.55937447e+00  0.00000000e+00],1727361624.8762708,[-1205.86635719   -93.66202685  -201.88193904   173.40316066]
[-0.12710017 -0.23832943  2.2818274   1.3707299 ],[-0.18430677 -0.22951089  1.9771964   1.35873878],[-0.20086618 -0.17593864  1.78906505  1.37163567],[0.46259044 0.76989721 2.47493283 1.        ],1727361624.8785205,[   7.51595117  100.08758785 -104.65442736  -50.93096879]
[-0.23342949 -0.2358594   1.738545    1.3578681 ],[-0.18483041 -0.23073255  1.92335284  1.36484742],[-0.20090128 -0.21312222  1.92540509  1.37163567],[-7.02012750e-04 -7.43671521e-01  2.72680088e+00  0.00000000e+00],1727361624.880758,[109.82137121  24.32832228  47.95982665 -24.34691055]
[-0.18970259 -0.30097696  1.9016179   1.3769889 ],[-0.18456862 -0.23143069  1.87238926  1.36833811],[-0.22414159 -0.21321274  1.85521527  1.37163567],[-0.46480621 -0.00181044 -1.40379637  0.        ],1727361624.8829815,[-98.33584348 125.17104382 -12.55986628  16.24424461]
[-0.25283992 -0.17858131  1.6056596   1.3386512 ],[-0.18430683 -0.23212884  1.82142568  1.37182879],[-0.20104353 -0.25047019  1.85539339  1.37163567],[ 0.46196133 -0.74514886  0.00356235  0.        ],1727361624.885224,[ 142.19668876 -117.78118215   57.92648756  -61.94163852]
[ 0.00851524 -0.24241191  2.2277527   1.400413  ],[-0.18317232 -0.23195428  1.76636052  1.37270141],[-0.22428673 -0.21164791  1.61432173  1.37163567],[-0.46486401  0.77644552 -4.8214331   0.        ],1727361624.8876534,[-598.57401984   55.32479637 -143.655507     67.63180288]
[-0.22477609 -0.17594203  1.4391997   1.3287176 ],[-0.18203782 -0.23177971  1.71129537  1.37357402],[-0.20115065 -0.22907848  1.73306846  1.40012235],[ 0.46272161 -0.34861141  2.3749346   0.56973366],1727361624.889892,[ 150.30702007  -82.16808848   73.79671431 -142.3417061 ]
[ 4.5849383e-04 -1.9808401e-01  2.1065633e+00  1.3880959e+00],[-0.18203782 -0.23177971  1.65335035  1.37270141],[-0.22439593 -0.19083359  1.49718691  1.35012235],[-0.46490572  0.76489778 -4.71763112 -1.        ],1727361624.8921888,[-567.74743174   18.22761405 -143.16752438  102.62658911]
[-0.20196085 -0.3063811   1.3554435   1.3352712 ],[-0.18203782 -0.23177971  1.59540534  1.37182879],[-0.20125739 -0.19091337  1.60502704  1.40012235],[ 4.62770855e-01 -1.59555605e-03  2.15680273e+00  1.00000000e+00],1727361624.8944016,[  90.249833    167.93145999   63.56670192 -134.95929182]
[-0.09579891 -0.23184891  1.8438195   1.3722578 ],[-0.18282325 -0.23195421  1.53239906  1.36921084],[-0.22449594 -0.22812072  1.42283336  1.35012235],[-0.46477094 -0.744147   -3.64387377 -1.        ],1727361624.8967698,[-319.90882115  -11.09777952  -99.37629713   70.97238542]
[-0.2536707  -0.26046103  1.1253482   1.3037031 ],[-0.18360868 -0.23212871  1.46939278  1.36659288],[-0.20135514 -0.22799859  1.52423624  1.38384688],[0.46281597 0.00244265 2.02805763 0.67449057],1727361624.8990078,[ 180.5860631    46.96978917   96.01969866 -154.8839064 ]
[-0.04343162 -0.18969749  1.6142896   1.3636295 ],[-0.1836959  -0.23221606  1.42130899  1.3631022 ],[-0.22460441 -0.23168744  1.35676777  1.33384688],[-0.46498536 -0.07377699 -3.34936943 -1.        ],1727361624.9012713,[-470.5521251   -66.10021645  -63.27142455   92.07767555]
[-0.3438033  -0.28777075  0.9750767   1.3031307 ],[-0.18378313 -0.23230341  1.37322521  1.35961151],[-0.20146116 -0.20283358  1.44403157  1.38384688],[0.46286492 0.57707713 1.74527608 1.        ],1727361624.903518,[ 424.8304835   130.31334769  110.49296552 -159.58467148]
[-0.0617882  -0.20779173  1.3086786   1.3380057 ],[-0.18352134 -0.23204163  1.31781095  1.35786617],[-0.22471249 -0.24006534  1.29527291  1.33384688],[-0.46502667 -0.74463517 -2.97517322 -1.        ],1727361624.9057918,[-460.66463132  -59.40450597   -7.81145557   46.22955487]
[-0.16765384 -0.2809261   1.1509451   1.3305085 ],[-0.18325955 -0.23177984  1.26239669  1.35612082],[-0.20156681 -0.22427609  1.29538839  1.33384688],[0.46291371 0.31578493 0.00230972 0.        ],1727361624.9080346,[-20.09922701  87.52612441  33.36864829  -8.00538014]
[-0.32890984 -0.143947    0.8579435   1.3136773 ],[-0.18343411 -0.23186706  1.21056038  1.35437548],[-0.20146338 -0.26155251  1.29497933  1.33384688],[ 0.00206852 -0.74552831 -0.00818118  0.        ],1727361624.9102876,[ 329.87420704 -180.22053224   99.09722025  -34.70281389]
[-0.11549306 -0.24164337  1.0998726   1.3859277 ],[-0.18360868 -0.23195428  1.15872407  1.35263014],[-0.22471476 -0.22262653  1.17251032  1.33384688],[-0.46502754  0.77851948 -2.4493803   0.        ],1727361624.9125237,[-321.42595659   44.68840056   12.30716448  103.42684183]
[-0.2274031  -0.14648476  0.7720521   1.2843355 ],[-0.18404497 -0.23204156  1.11325836  1.35263014],[-0.20156902 -0.22482945  1.17241946  1.38384688],[ 0.46291474 -0.0440584  -0.00181718  1.        ],1727361624.9147568,[ 107.1511946  -117.37274862   91.3843356  -204.11929953]
[-0.04396772 -0.2571949   0.9979589   1.3655317 ],[-0.18448126 -0.23212884  1.06779265  1.35263014],[-0.22482224 -0.18622334  1.0652198   1.33384688],[-0.46506433  0.7721222  -2.1439933  -1.        ],1727361624.9170456,[-459.33856774  115.08843683   11.43968478  104.79811699]
[-0.21384099 -0.18075433  0.73232317  1.2798522 ],[-0.18483034 -0.23221613  1.01682892  1.35350281],[-0.20167408 -0.22342253  1.06513713  1.38384688],[ 0.46296327 -0.74398375 -0.00165328  1.        ],1727361624.919286,[ 101.40207314  -72.61340914   75.89584434 -202.39923356]
[ 0.01666105 -0.27263117  0.87418175  1.3370124 ],[-0.18517941 -0.23230341  0.96586519  1.35437548],[-0.22492879 -0.18776879  0.96799911  1.33384688],[-0.46509427  0.71307474 -1.94276041 -1.        ],1727361624.9216995,[-604.80141622  130.30113544   18.23073646   55.615426  ]
[-0.2627737 -0.2635185  0.6682351  1.3124112],[-0.18517941 -0.23239063  0.92389002  1.35524815],[-0.20177822 -0.22497059  0.96792676  1.34138741],[ 0.4630114  -0.74403592 -0.00144701  0.1508105 ],1727361624.923934,[246.57809674  44.24362924  68.00737266 -53.67665421]
[-0.10392331 -0.20082104  0.79233897  1.3647168 ],[-0.18517941 -0.23247784  0.88191485  1.35612082],[-0.22503573 -0.22696083  0.8787326   1.34138741],[-0.46515028 -0.03980472 -1.78388318  0.        ],1727361624.9263554,[-324.80264548  -43.77812586   16.85654713   55.90142868]
[-0.17258194 -0.28412354  0.68786     1.3499702 ],[-0.1854412  -0.23247784  0.84412846  1.35786617],[-0.20188275 -0.22598034  0.87866276  1.34892762],[ 0.46305973  0.01960972 -0.0013968   0.15080414],1727361624.9285827,[-25.10161952  88.83182267  43.0290526   -9.3214073 ]
[-0.3252809  -0.10775626  0.4480937   1.31108   ],[-0.18570299 -0.23247784  0.80634207  1.35961151],[-0.2018629  -0.26326579  0.87348852  1.34892762],[ 3.96890788e-04 -7.45709083e-01 -1.03484907e-01  0.00000000e+00],1727361624.9309077,[ 318.05378984 -235.90185147   95.95154569  -68.62621806]
[-0.00440374 -0.26750377  0.68369335  1.3876152 ],[-0.18596479 -0.23265242  0.77501345  1.36135679],[-0.22512207 -0.22432325  0.78853047  1.34539492],[-0.46518331  0.77885091 -1.69916096 -0.07065382],1727361624.9331586,[-596.7533709    85.4824897    19.83294426   94.16336895]
[-0.21718912 -0.09924723  0.4228664   1.3012167 ],[-0.18622658 -0.23282699  0.74368483  1.36310208],[-0.20196713 -0.26159104  0.78846825  1.39539492],[ 0.46309875 -0.74535574 -0.00124441  1.        ],1727361624.9354842,[ 124.68006562 -243.75778363   83.06091614 -189.78650761]
[ 0.15590559 -0.23819335  0.6800564   1.345857  ],[-0.18640114 -0.23300143  0.71078521  1.36397475],[-0.22522832 -0.22266469  0.70747906  1.34539492],[-0.46522387  0.77852689 -1.61978377 -1.        ],1727361624.937707,[-952.57553849   45.99763008    2.62414494   46.03730366]
[-0.20935869 -0.20244078  0.50868267  1.3235468 ],[-0.18657571 -0.23317586  0.67788559  1.36484742],[-0.20207098 -0.22563072  0.70741235  1.34539492],[ 0.46314679 -0.05932049 -0.00133428  0.        ],1727361624.9399774,[168.11406096 -36.16141146  45.44730373 -39.54847695]
[-0.04665807 -0.2264568   0.48567992  1.3709558 ],[-0.18675022 -0.23317593  0.66418481  1.36572015],[-0.22533421 -0.22534249  0.69850028  1.34539492],[-0.4652645   0.00576453 -0.17824137  0.        ],1727361624.9423246,[-446.62850862    4.95515617   46.96251365   56.49671981]
[-0.20606694 -0.24051191  0.5069955   1.3398523 ],[-0.18692473 -0.23317599  0.65048403  1.36659288],[-0.20217447 -0.22541962  0.68561691  1.35293496],[ 0.46319469 -0.00154258 -0.25766737  0.15080076],1727361624.944719,[ 79.99426993  21.92571173  38.9519889  -35.81795305]
[ 0.07304662 -0.22279465  0.44013584  1.3606204 ],[-0.18692473 -0.23273963  0.64804059  1.36659288],[-0.22535686 -0.22550408  0.68412859  1.35293496],[-0.46364773 -0.00168914 -0.02976633  0.        ],1727361624.9469922,[-742.64696317   -6.12849153   54.33735074   20.11340509]
[-0.08422016 -0.2507762   0.75592154  1.342686  ],[-0.18692473 -0.23230328  0.64559716  1.36659288],[-0.20219661 -0.22538248  0.63644841  1.35293496],[ 0.46320493  0.00243184 -0.95360355  0.        ],1727361624.949244,[-175.5546904    37.54857351  -29.94782176  -22.13702483]
[-0.13631652 -0.2196882   0.6506389   1.348303  ],[-0.18666293 -0.23160513  0.64507359  1.36659288],[-0.17954188 -0.22583133  0.63651094  1.35293496],[ 0.45309465 -0.00897687  0.00125059  0.        ],1727361624.9514961,[-60.91894478 -12.63003018  -2.04627032  -3.41813225]
[-0.19917154 -0.2578349   0.7111639   1.3529526 ],[-0.18640114 -0.23090698  0.64455003  1.36659288],[-0.16510605 -0.22570897  0.63658685  1.35293496],[0.28871674 0.00244719 0.0015181  0.        ],1727361624.9538305,[101.61857983  47.89248469 -17.01627717   2.25510612]
[-0.21985725 -0.22593887  0.71081     1.3551406 ],[-0.18640114 -0.2303834   0.64402643  1.36572015],[-0.1876806  -0.23022615  0.63665748  1.35293496],[-0.45149111 -0.0903436   0.00141251  0.        ],1727361624.956073,[ 66.50573577 -10.87941365 -16.30927177   3.96160488]
[-0.00880244 -0.23072653  0.66302353  1.3585899 ],[-0.18640114 -0.22985983  0.64350283  1.36484742],[-0.2091988  -0.23010399  0.63672898  1.35293496],[-0.43036392  0.00244305  0.00143014  0.        ],1727361624.958351,[-510.3691092     1.5256181    -5.30238579    9.12016182]
[-0.14568938 -0.22545795  0.72263503  1.3350883 ],[-0.18666293 -0.22924903  0.64306647  1.36397475],[-0.18639505 -0.2301811   0.63680473  1.35293496],[ 0.45607502 -0.00154201  0.00151505  0.        ],1727361624.9605753,[-22.22056478  -7.00089626 -19.48278728 -34.8384297 ]
[-0.16801456 -0.21826917  0.66707975  1.3448287 ],[-0.18692473 -0.22863823  0.6426301   1.36310208],[-0.18632041 -0.23005934  0.63687073  1.35293496],[0.00149264 0.0024352  0.00131992 0.        ],1727361624.962821,[-29.44266211 -16.57614591  -6.08531472  -6.02479354]
[-0.1722048  -0.231238    0.71433556  1.3405411 ],[-0.18701201 -0.22750366  0.64228112  1.36310208],[-0.18619347 -0.2299355   0.63694643  1.35293496],[0.00253892 0.00247663 0.0015139  0.        ],1727361624.9650433,[-27.53703942   3.59623634 -17.50118369 -18.41792772]
[-0.16889459 -0.21948984  0.7153711   1.3453492 ],[-0.18709929 -0.2263691   0.64193213  1.36310208],[-0.18614295 -0.23001263  0.63701636  1.35293496],[ 0.00101035 -0.00154259  0.00139873  0.        ],1727361624.9672713,[-37.33208726 -15.58536095 -17.24776738  -7.70533239]
[-0.1832636  -0.23115632  0.71655756  1.3389924 ],[-0.18709929 -0.22523472  0.64167032  1.36222947],[-0.18531697 -0.22988926  0.63708668  1.35293496],[0.01651959 0.00246742 0.0014063  0.        ],1727361624.9695203,[  1.68919672   3.3626996  -17.49483906 -21.45552194]
[-0.1810226  -0.21210614  0.6994533   1.3340554 ],[-0.18709929 -0.22410035  0.6414085   1.36135685],[-0.18535223 -0.22996639  0.63715663  1.35293496],[-0.00070518 -0.0015425   0.00139901  0.        ],1727361624.9717548,[ -9.9448516  -26.31763478 -13.53214282 -27.29070173]
[-0.17762266 -0.22494179  0.7116367   1.3409084 ],[-0.18718658 -0.22287855  0.6413213   1.36135685],[-0.18519497 -0.22982522  0.63723042  1.35293496],[0.00314509 0.00282334 0.00147592 0.        ],1727361624.9740074,[-17.10243843  -4.58575752 -16.49145319 -12.58562608]
[-0.18884969 -0.19727316  0.66258705  1.3340392 ],[-0.18727386 -0.22165675  0.6412341   1.36135685],[-0.18506705 -0.22970359  0.63730174  1.35293496],[0.00255843 0.00243261 0.00142625 0.        ],1727361624.976233,[ 12.37502705 -46.75728586  -5.06762761 -28.23960218]
[-0.18179509 -0.21783507  0.65107906  1.3384528 ],[-0.18744837 -0.22026053  0.64123395  1.36048418],[-0.18510011 -0.22797169  0.63737752  1.35293496],[-0.00066105  0.03463795  0.00151576  0.        ],1727361624.9784794,[ -9.69719153 -10.18428945  -2.89757198 -16.99789724]
[-0.18781333 -0.20028916  0.6744791   1.3382615 ],[-0.18762287 -0.21886431  0.6412338   1.35961151],[-0.18494235 -0.22784969  0.63745343  1.35293496],[0.00315516 0.00243998 0.00151807 0.        ],1727361624.9807167,[  8.43121477 -38.87779283  -8.38075912 -19.46082129]
[-0.18803926 -0.20686202  0.67106795  1.3363756 ],[-0.18771016 -0.21668258  0.64097202  1.35961151],[-0.1849768  -0.22742792  0.63752887  1.35293496],[-0.00068912  0.00843552  0.00150886  0.        ],1727361624.982974,[  6.47588553 -26.14423034  -7.34344848 -22.76360129]
[-0.18891047 -0.19638664  0.6743095   1.3388159 ],[-0.18779744 -0.21450084  0.64071023  1.35961151],[-0.18501162 -0.22728755  0.63760446  1.35293496],[-0.00069629  0.00280729  0.00151175  0.        ],1727361624.9852405,[  8.47779502 -42.27084838  -8.10701873 -17.46575591]
[-0.18553726 -0.18963316  0.6747416   1.3334768 ],[-0.18788473 -0.21022481  0.64088482  1.35961151],[-0.18504606 -0.22654326  0.63767995  1.35293496],[-0.00068894  0.01488586  0.00150978  0.        ],1727361624.987556,[ -0.31463659 -49.58279841  -8.15716335 -28.24760295]
[-0.18254535 -0.18028034  0.6704492   1.3401147 ],[-0.18797201 -0.20594877  0.6410594   1.35961151],[-0.18487783 -0.22354841  0.63775543  1.35293496],[0.00336468 0.05989695 0.00150968 0.        ],1727361624.9897962,[ -5.98627553 -58.02533264  -7.14860021 -13.7365135 ]
[-0.19325599 -0.17216523  0.5648185   1.3354274 ],[-0.1882338  -0.1973967   0.6370452   1.35961151],[-0.1847141  -0.21050083  0.63783105  1.35293496],[0.00327461 0.26095163 0.00151235 0.        ],1727361624.9920564,[ 22.13270547 -49.89587655  17.12828195 -25.35989268]
[-0.20439382 -0.16153817  0.514093    1.3374035 ],[-0.18849559 -0.18884462  0.63303101  1.35961151],[-0.18472903 -0.20732955  0.63776949  1.35293496],[-0.00029862  0.06342564 -0.00123112  0.        ],1727361624.99428,[ 45.47737298 -61.51348761  27.71952758 -19.5529368 ]
[-0.22806735 -0.15242943  0.45602384  1.3375161 ],[-0.18858287 -0.17610373  0.62133721  1.35961151],[-0.18764825 -0.18728975  0.63776855  1.35293496],[-5.83843702e-02  4.00796027e-01 -1.88281145e-05  0.00000000e+00],1727361624.9965887,[ 92.6448303  -44.44854439  40.56916461 -20.29891816]
[-0.18320435 -0.12734888  0.40557817  1.3371766 ],[-0.18867016 -0.16336283  0.6096434   1.35961151],[-0.21063001 -0.1861859   0.63545189  1.35293496],[-0.4596352   0.02207706 -0.04633317  0.        ],1727361624.9988198,[-84.02330964 -81.10214909  51.05736183 -20.96405847]
[-0.15256555 -0.1265938   0.48152676  1.3456539 ],[-0.18858287 -0.14974922  0.59454635  1.35961151],[-0.18811579 -0.14834125  0.60604536  1.35293496],[ 0.45028431  0.75689289 -0.58813061  0.        ],1727361625.0010808,[-77.49784721 -23.38947186  26.33211633  -5.54189156]
[-0.252982   -0.10524282  0.39266396  1.3436738 ],[-0.18849559 -0.13613561  0.5794493   1.35961151],[-0.16660402 -0.14821111  0.60602395  1.35293496],[ 4.30235440e-01  2.60274410e-03 -4.28261045e-04  0.00000000e+00],1727361625.0032988,[228.52092776 -59.76036661  47.83472174 -13.17512577]
[-0.25962344 -0.12962937  0.39534134  1.3428293 ],[-0.18788473 -0.13055062  0.56199613  1.35961151],[-0.1892059  -0.13195094  0.59087237  1.35293496],[-0.45203753  0.32520345 -0.3030317   0.        ],1727361625.0055828,[140.89066712   2.76264515  42.83710854 -13.74474968]
[-0.22795318 -0.12063541  0.30671602  1.3375235 ],[-0.18727386 -0.12496564  0.54454297  1.35961151],[-0.21222217 -0.13202775  0.58661163  1.35293496],[-0.46032545 -0.00153624 -0.08521471  0.        ],1727361625.007813,[ 11.35317699 -16.33826677  62.4274254  -22.89001363]
[-0.10440584 -0.12435401  0.5745764   1.3443835 ],[-0.18797201 -0.12496564  0.52543145  1.35961151],[-0.21225648 -0.13190591  0.51710025  1.35293496],[-6.86161338e-04  2.43685653e-03 -1.39022756e+00  0.00000000e+00],1727361625.0100567,[-274.04956782   -9.41794196  -16.04546204   -7.99513128]
[-0.14784238 -0.12017776  0.3898642   1.3284968 ],[-0.18867016 -0.12496564  0.50631994  1.35961151],[-0.18938663 -0.13178579  0.51716878  1.35293496],[0.45739697 0.00240234 0.0013706  0.        ],1727361625.0122886,[-60.72931537 -15.90409713  29.86959505 -39.88395925]
[-0.22622216 -0.11561967  0.34666467  1.3479633 ],[-0.18971732 -0.12531465  0.49096109  1.36048418],[-0.17497613 -0.13166415  0.51711862  1.35293496],[ 0.2882101   0.0024328  -0.00100314  0.        ],1727361625.014515,[143.62649337 -21.81472084  37.93481846   2.78136515]
[-0.28928435 -0.12450613  0.2769333   1.3387854 ],[-0.19076447 -0.12566365  0.47560224  1.36135685],[-0.19772866 -0.13153724  0.51608956  1.35293496],[-0.45505063  0.00253827 -0.02058128  0.        ],1727361625.0167506,[207.21722518  -7.98890716  53.30689076 -23.08280353]
[-0.15369505 -0.12186544  0.324566    1.3421223 ],[-0.19050268 -0.12566365  0.45779981  1.36135685],[-0.22090761 -0.13141726  0.4767335   1.35293496],[-0.46357912  0.00239962 -0.78712123  0.        ],1727361625.0189857,[-202.96546044  -12.96976559   32.59999925  -12.67097722]
[-0.19440529 -0.11295327  0.26110607  1.3357356 ],[-0.19024089 -0.12566365  0.43999738  1.36135685],[-0.19784732 -0.13129657  0.47655546  1.35293496],[ 0.46120589  0.00241368 -0.00356083  0.        ],1727361625.0212114,[ 17.90625308 -25.47350592  48.0367457  -25.76884605]
[-0.21055436 -0.10708672  0.2694866   1.3409665 ],[-0.18971732 -0.12548909  0.42402761  1.36135685],[-0.19787494 -0.1311608   0.46148192  1.35293496],[-0.00055233  0.00271545 -0.30147083  0.        ],1727361625.02344,[ 32.84538332 -32.59935968  42.00255266 -13.28757596]
[-0.24665241 -0.11585964  0.20679365  1.3367549 ],[-0.18919374 -0.12531452  0.40805784  1.36135685],[-0.19805348 -0.13096521  0.45825684  1.35293496],[-0.00357094  0.0039119  -0.06450156  0.        ],1727361625.025687,[115.70967239 -18.65362304  55.92133707 -23.37920636]
