target,real_target,js,jv,time,action
[-0.16324802 -0.13260968  0.20579582  0.85311943],[-0.16676619 -0.14233158  0.3502876   0.87179199],[-0.17405497 -0.13731741  0.36092796  0.87196678],[ 0.02160316 -0.01207774 -0.01548372  0.        ],1727361553.351775,[-19.48949275 -10.69168082  34.00213004 -28.86997772]
[-0.18071897 -0.17151022  0.18977813  0.86362684],[-0.16755156 -0.14259337  0.35011303  0.87091935],[-0.17394781 -0.13719706  0.36064528  0.87196678],[ 0.00214318  0.00240689 -0.00565375  0.        ],1727361553.3531876,[21.07047202 50.88739544 37.74938176 -5.96520419]
[-0.1748872  -0.11805025  0.19713806  0.8507317 ],[-0.16737705 -0.14259344  0.35011303  0.87091935],[-0.17396683 -0.1455509   0.35972401  0.87196678],[-0.00038042 -0.16707677 -0.01842528  0.        ],1727361553.3546758,[ -0.37930343 -45.16247107  35.68543833 -34.22004284]
[-0.16400184 -0.16443166  0.20578942  0.8587937 ],[-0.16720255 -0.1425935   0.35011303  0.87091935],[-0.17380027 -0.14429415  0.35923405  0.87196678],[ 0.00333127  0.02513508 -0.00979925  0.        ],1727361553.3564484,[-24.69764511  33.41093095  33.66567382 -13.5186899 ]
[-0.15628056 -0.12399153  0.20360187  0.84708196],[-0.16676619 -0.14250615  0.35020025  0.87091935],[-0.17377174 -0.14450286  0.35898245  0.87196678],[ 0.00057056 -0.00417427 -0.00503199  0.        ],1727361553.3582156,[-39.5844595  -32.90237298  34.20324391 -38.46965563]
[-0.15891069 -0.15944009  0.21573481  0.8441454 ],[-0.16632983 -0.1424188   0.35028747  0.87091935],[-0.17256214 -0.1443018   0.35868001  0.87196678],[ 0.0241921   0.00402117 -0.00604886  0.        ],1727361553.3598957,[-27.0201964   25.09327217  31.32259194 -38.13372463]
[-0.16326326 -0.12597182  0.20437239  0.84244305],[-0.16676619 -0.1424188   0.3501129   0.87091935],[-0.17252917 -0.14439495  0.35857871  0.87196678],[ 0.00065939 -0.00186306 -0.00202598  0.        ],1727361553.361565,[-17.63961138 -29.12989457  34.03890207 -39.78849081]
[-0.15939847 -0.15537438  0.21989636  0.8406373 ],[-0.16720255 -0.1424188   0.34993833  0.87091935],[-0.17240644 -0.14423934  0.35829268  0.87196678],[ 0.00245452  0.00311217 -0.00572063  0.        ],1727361553.3631063,[-28.65955344  18.93569704  30.28782401 -42.22164007]
[-0.16330732 -0.12928513  0.21027043  0.84057033],[-0.16746434 -0.14250615  0.35002568  0.87179199],[-0.17231476 -0.14431959  0.35823196  0.87196678],[ 0.00183369 -0.00160496 -0.00121436  0.        ],1727361553.3645496,[-17.25092705 -23.5971655   32.64795525 -41.47547257]
[-0.15950233 -0.15169045  0.2200691   0.84325397],[-0.16772613 -0.1425935   0.35011303  0.87266463],[-0.17218929 -0.14418904  0.35805797  0.87196678],[ 0.00250929  0.00261099 -0.00347983  0.        ],1727361553.3659494,[-27.96402926  13.13259586  30.25702697 -36.61276051]
[-0.16267565 -0.13354665  0.21637793  0.8417262 ],[-0.16728984 -0.14250622  0.35011317  0.87266463],[-0.17212435 -0.14426661  0.35799829  0.87196678],[ 0.00129886 -0.00155132 -0.00119358  0.        ],1727361553.3673618,[-18.47318572 -16.76256525  31.19308384 -40.65091842]
[-0.15480332 -0.15007046  0.22051089  0.84478205],[-0.16685355 -0.14241894  0.3501133   0.87266463],[-0.17200819 -0.14414439  0.35790276  0.87196678],[ 0.0023233   0.00244448 -0.00191052  0.        ],1727361553.3687665,[-39.0110057   10.20880465  30.18358981 -34.41701593]
[-0.16108768 -0.13639988  0.21537393  0.8443758 ],[-0.16685355 -0.14241894  0.35002595  0.87266463],[-0.17091226 -0.14422153  0.35784552  0.87196678],[ 0.02191861 -0.00154285 -0.0011449   0.        ],1727361553.3701644,[-17.62847809 -12.29543624  31.39495058 -36.61507998]
[-0.16363028 -0.14517224  0.22154312  0.84328896],[-0.16685355 -0.14241894  0.3499386   0.87266463],[-0.17078962 -0.14410082  0.35774094  0.87196678],[ 0.00245271  0.00241421 -0.00209154  0.        ],1727361553.3715563,[-13.91399218   2.68917714  29.90027955 -38.37639111]
[-0.16591793 -0.14293514  0.22087573  0.8466732 ],[-0.16711533 -0.14250615  0.3499386   0.87353727],[-0.17064643 -0.14417763  0.35769261  0.87196678],[ 0.00286374 -0.00153622 -0.00096649  0.        ],1727361553.373034,[ -8.92575896  -1.97181139  30.10595641 -31.76314413]
[-0.16641621 -0.14090456  0.22711048  0.8482728 ],[-0.16737711 -0.14259337  0.3499386   0.87440991],[-0.17048914 -0.14405774  0.35763789  0.87196678],[ 0.00314589  0.00239773 -0.00109452  0.        ],1727361553.3744862,[ -8.25439101  -4.43611693  28.65263155 -30.50827665]
[-0.16584963 -0.14177999  0.22775982  0.8490705 ],[-0.16720255 -0.14259337  0.34993847  0.87440991],[-0.17033068 -0.14393779  0.35762133  0.87196678],[ 0.00316926  0.00239908 -0.00033109  0.        ],1727361553.3758814,[ -9.52605611  -2.70560116  28.56281945 -29.84021015]
[-0.16670029 -0.14077796  0.22888112  0.84883875],[-0.16702798 -0.14259337  0.34993833  0.87440991],[-0.1701746  -0.14381789  0.35760666  0.87196678],[ 0.00312153  0.002398   -0.00029344  0.        ],1727361553.3772771,[ -6.86504424  -4.139168    28.3081683  -30.64021908]
[-0.1659391  -0.14231734  0.23042226  0.84862286],[-0.16685347 -0.14259344  0.35002582  0.87440991],[-0.17001408 -0.14369795  0.35759707  0.87196678],[ 0.00321034  0.0023988  -0.00019177  0.        ],1727361553.3786995,[ -8.75316332  -1.58452639  27.96282941 -30.9175867 ]
[-0.16630194 -0.14189132  0.23093227  0.8491081 ],[-0.16667897 -0.1425935   0.3501133   0.87440991],[-0.16985656 -0.14357808  0.35759382  0.87196678],[ 3.15052662e-03  2.39743668e-03 -6.51231109e-05  0.00000000e+00],1727361553.3801024,[ -7.22432666  -2.27041791  27.86036812 -29.9405223 ]
[-0.16805775 -0.14202033  0.23123601  0.8499131 ],[-0.16685347 -0.14259344  0.35002582  0.87528262],[-0.16969658 -0.14345819  0.35759232  0.87196678],[ 3.19947553e-03  2.39769158e-03 -2.98717339e-05  0.00000000e+00],1727361553.3814952,[ -2.67108707  -1.8623002   27.79531039 -28.7244158 ]
[-0.16886044 -0.14212634  0.23275274  0.8513942 ],[-0.16702798 -0.14259337  0.34993833  0.87615532],[-0.16953198 -0.14333832  0.35759192  0.87196678],[ 3.29201224e-03  2.39748120e-03 -8.01494578e-06  0.00000000e+00],1727361553.3829181,[ -1.02281665  -1.56742041  27.44932833 -26.44488676]
[-0.16983473 -0.1421266   0.23062202  0.85184366],[-0.16711526 -0.14259344  0.34993847  0.87615532],[-0.16936639 -0.14321845  0.35758684  0.87196678],[ 0.00331185  0.00239733 -0.00010168  0.        ],1727361553.3843431,[  1.42750837  -1.42401723  27.95368437 -26.34683139]
[-0.17056912 -0.14226285  0.22965199  0.85222065],[-0.16720255 -0.1425935   0.3499386   0.87615532],[-0.16940121 -0.14309859  0.35758374  0.87196678],[-6.96462814e-04  2.39724099e-03 -6.19347888e-05  0.00000000e+00],1727361553.3857598,[  2.71629275  -1.06646014  28.15473433 -25.88396501]
[-0.17020622 -0.14250764  0.22949022  0.8521385 ],[-0.16702805 -0.14259344  0.3499386   0.87615532],[-0.16943596 -0.14297873  0.35757704  0.87196678],[-0.00069505  0.00239708 -0.00013397  0.        ],1727361553.387255,[  1.45332231  -0.56956594  28.18066318 -26.21273254]
[-0.16984116 -0.14281742  0.22913125  0.85247356],[-0.16685355 -0.14259337  0.3499386   0.87615532],[-0.16947079 -0.14285889  0.35756987  0.87196678],[-0.00069648  0.00239688 -0.00014356  0.        ],1727361553.3886826,[ 6.16678977e-01  6.85820243e-03  2.82600424e+01 -2.55702088e+01]
[-0.16998734 -0.1424953   0.22923473  0.85364556],[-0.16694076 -0.14250615  0.3499386   0.87702796],[-0.16950565 -0.14293567  0.3575612   0.87196678],[-0.00069723 -0.00153563 -0.00017337  0.        ],1727361553.3900888,[  1.05056304  -0.63847565  28.23069392 -23.62143079]
[-0.1704135  -0.14273354  0.22932287  0.85496354],[-0.16702798 -0.14241894  0.3499386   0.8779006 ],[-0.16954049 -0.14281583  0.35755308  0.87196678],[-0.00069689  0.00239689 -0.00016227  0.        ],1727361553.3915272,[  1.97858406  -0.05727682  28.20967922 -21.81162354]
[-0.17078583 -0.14281237  0.2283292   0.85513556],[-0.16711526 -0.14241887  0.34985125  0.8779006 ],[-0.16957529 -0.14269599  0.35754537  0.87196678],[-0.000696    0.00239668 -0.00015438  0.        ],1727361553.3929393,[  2.66288391   0.18209473  28.43749588 -22.13458532]
[-0.1708215  -0.14285089  0.228129    0.8552594 ],[-0.16720255 -0.1424188   0.3497639   0.8779006 ],[-0.16961005 -0.14277278  0.35753324  0.87196678],[-0.00069522 -0.00153565 -0.00024248  0.        ],1727361553.3943737,[  2.53229506   0.09762956  28.47082756 -21.99426243]
[-0.17054313 -0.1426258   0.22822492  0.8553001 ],[-0.16711526 -0.14241887  0.3497639   0.8779006 ],[-0.16964482 -0.14284956  0.35752045  0.87196678],[-0.0006954  -0.00153564 -0.00025586  0.        ],1727361553.3960602,[  1.75421518  -0.33865403  28.44392008 -21.98046889]
[-0.17036167 -0.14298052  0.2279818   0.85530394],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.16967964 -0.14272972  0.3575082   0.87196678],[-0.00069629  0.00239677 -0.00024505  0.        ],1727361553.3978548,[  1.34031744   0.39908484  28.49813315 -21.99307406]
[-0.17022797 -0.14280656  0.22782302  0.8554065 ],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.16971448 -0.1428065   0.35749485  0.87196678],[-0.00069672 -0.00153569 -0.0002669   0.        ],1727361553.3995576,[  1.00689708  -0.03587695  28.52926802 -21.8102709 ]
[-0.17020367 -0.14303105  0.22803712  0.8554662 ],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.16974933 -0.14268667  0.35748087  0.87196678],[-0.00069704  0.00239667 -0.00027961  0.        ],1727361553.4013212,[  0.92628994   0.50393163  28.47532862 -21.75220305]
[-0.17000397 -0.14316246  0.22865593  0.8555034 ],[-0.16702798 -0.14250615  0.34985112  0.8779006 ],[-0.16978418 -0.14276346  0.35746799  0.87196678],[-0.00069713 -0.00153571 -0.00025767  0.        ],1727361553.4029217,[  0.36704444   0.53450842  28.33228367 -21.71382198]
[-0.16982666 -0.14328963  0.2292479   0.8555676 ],[-0.16702798 -0.14259337  0.34993833  0.8779006 ],[-0.16981906 -0.14284024  0.35745793  0.87196678],[-0.0006976  -0.00153571 -0.00020108  0.        ],1727361553.4043837,[ -0.06764102   0.60041672  28.20013699 -21.61616425]
