target,real_target,js,jv,time,action
[-0.13041973 -0.1191702   1.9273736   1.1808538 ],[-0.1762782  -0.13369228  2.08531928  1.18158782],[-0.21286522 -0.13809387  2.12399953  1.15824911],[-0.41483677 -0.71892507 -0.00841126  0.15096501],1727361651.9103482,[-216.50829848  -34.72820832   43.86654806   23.16388183]
[-0.12157266 -0.15408045  1.9867162   1.19264   ],[-0.17549284 -0.14329151  2.06201923  1.1850785 ],[-0.18998214 -0.1378535   2.08708192  1.15824911],[ 0.45766166  0.00480748 -0.73835213  0.        ],1727361651.911773,[-137.45124167   26.45877117   21.11016798   51.05323979]
[-0.33690533 -0.16039543  1.8129561   1.1896303 ],[-0.17470747 -0.15289074  2.03871918  1.18856919],[-0.16757977 -0.13795335  2.0867516   1.15824911],[ 0.44804742 -0.00199708 -0.00660652  0.        ],1727361651.913177,[447.46292226  30.51454507  61.98318316  39.97850006]
[ 0.18447742 -0.10970145  2.4892194   1.2584677 ],[-0.17488197 -0.15873764  1.99011165  1.18944186],[-0.19019903 -0.13809399  1.66334521  1.15824911],[-4.52385301e-01 -2.81279362e-03 -8.46812782e+00  0.00000000e+00],1727361651.9147527,[-997.19298239  -44.76579368 -192.77700346  165.33044761]
[-0.13720058 -0.18033946  2.2115414   1.2238889 ],[-0.17505647 -0.16458455  1.94150412  1.19031453],[-0.16779219 -0.13692963  1.78689595  1.20824911],[0.44813681 0.02328724 2.47101484 1.        ],1727361651.916195,[ 71.49535148  67.59454767 -89.37761813 -19.95332386]
[-0.40061057 -0.09413353  1.4074514   1.1507412 ],[-0.17592919 -0.16650442  1.85868835  1.19205987],[-0.18990815 -0.17224122  1.92299205  1.20824911],[-0.44231911 -0.70623175  2.72192203  0.        ],1727361651.9176743,[ 535.34141748 -120.52289176  122.89601983 -111.02131891]
[-0.0559521  -0.20686898  2.2679043   1.2432623 ],[-0.17680191 -0.16842429  1.77587259  1.19380522],[-0.21293769 -0.13398517  1.58949049  1.15824911],[-0.46059084  0.765121   -6.67003115 -1.        ],1727361651.919108,[-472.82188147  117.85277404 -161.28609511  180.62755042]
[-0.19942914 -0.12070839  1.2997546   1.1423424 ],[-0.17488203 -0.1687733   1.69366747  1.19467789],[-0.19005303 -0.17114581  1.70585386  1.20824911],[ 0.4576932  -0.74321288  2.32726739  1.        ],1727361651.9205601,[  85.07603834  -84.25673154  100.27372769 -159.43833034]
[-0.142274  -0.199503   1.9920127  1.2290494],[-0.17296216 -0.16912231  1.61146235  1.19555056],[-0.21305825 -0.13314495  1.48034374  1.15824911],[-0.46010443  0.76001714 -4.51020241 -1.        ],1727361651.9219923,[-179.49016427  104.33643857 -121.81828697  159.07581207]
[-0.29968667 -0.13041542  1.2025079   1.1448069 ],[-0.17051871 -0.16894774  1.56145871  1.19555056],[-0.19017096 -0.17030554  1.58669062  1.20824911],[ 0.45774569 -0.74321168  2.1269376   1.        ],1727361651.9234245,[ 299.85388421  -67.88668187   93.5503961  -148.180218  ]
[ 0.02062877 -0.17240804  1.9051642   1.188961  ],[-0.16807526 -0.16877317  1.51145506  1.19555056],[-0.21320548 -0.13922531  1.40194821  1.15824911],[-0.46069029  0.62160458 -3.69484815 -1.        ],1727361651.9249496,[-623.85611549   54.27693033 -119.65250466   85.73374404]
[-0.1985469  -0.22529688  1.1476669   1.1621045 ],[-0.16772619 -0.16886046  1.46721089  1.19555056],[-0.19031499 -0.15421883  1.50161895  1.20824911],[ 0.45780982 -0.29987045  1.99341479  1.        ],1727361651.9263465,[112.48192537  99.25570205  86.5096966  -97.80208267]
[-0.02135231 -0.1176799   1.6514444   1.1960402 ],[-0.16737711 -0.16894774  1.42296672  1.19555056],[-0.21335216 -0.19138271  1.33980954  1.15824911],[-0.46074347 -0.7432776  -3.23618826 -1.        ],1727361651.9277608,[-480.09092162 -118.04349183  -75.26879367   90.17331903]
[-0.23565248 -0.19929703  1.0359094   1.1687932 ],[-0.16964599 -0.16929688  1.3824752   1.19642317],[-0.19045847 -0.15301294  1.43405863  1.20824911],[0.45787374 0.76739544 1.8849819  1.        ],1727361651.9292607,[187.81494723  78.29629974  94.74745091 -89.16034465]
[-0.00743522 -0.10499401  1.4903784   1.1927046 ],[-0.17191488 -0.16964602  1.34198368  1.19729578],[-0.21349843 -0.19004485  1.28738169  1.17084958],[-0.46079916 -0.74063827 -2.9335388  -0.74799049],1727361651.9307556,[-529.5669572  -131.09528326  -50.71882236   58.27779901]
[-0.19032419 -0.22707018  1.1452883   1.1940153 ],[-0.17261302 -0.16982059  1.29608154  1.19729578],[-0.19060156 -0.15168337  1.31444587  1.18188828],[0.45793751 0.76722959 0.54128344 0.22077386],1727361651.9321716,[ 80.41762451 122.51093135  40.96596344  11.33817167]
[-0.2006376  -0.07798041  0.994977    1.1694177 ],[-0.17331117 -0.16999516  1.25017941  1.19729578],[-0.21356939 -0.18884671  1.31013804  1.18188828],[-0.45935673 -0.74326666 -0.08615645  0.        ],1727361651.933741,[ -32.0082316  -173.04475858   70.80714414  -28.26790705]
[ 0.01128174 -0.1965267   1.2736553   1.2128465 ],[-0.17208945 -0.16938423  1.20724434  1.19816846],[-0.21329037 -0.15049272  1.18613057  1.18188828],[ 0.00558051  0.7670798  -2.48014954  0.        ],1727361651.935288,[-552.65734329   83.25810494  -23.31451231   61.71067464]
[-0.09888476 -0.08620057  0.9635448   1.1584183 ],[-0.17086773 -0.16877331  1.16430926  1.19904113],[-0.19039803 -0.18761746  1.1862004   1.19990909],[ 0.45784681 -0.74249487  0.00139668  0.36041622],1727361651.9367144,[-138.89076051 -155.00885632   52.11085387  -89.54340008]
[-0.14025472 -0.16618201  1.040917    1.2106122 ],[-0.169646   -0.1652827   1.11962879  1.19991386],[-0.16798721 -0.1492711   1.13581528  1.14990909],[ 0.44821638  0.76692717 -1.00770248 -1.        ],1727361651.9382129,[-32.85680428  39.28587918  19.58982425 129.18113957]
[-0.36626577 -0.11386763  0.764271    1.1640712 ],[-0.16842428 -0.1617921   1.07494831  1.20078659],[-0.16765866 -0.14991785  1.13573516  1.19990909],[ 0.00657094 -0.01293502 -0.00160241  1.        ],1727361651.9396355,[504.17617738 -55.17880961  84.50989117 -93.64566706]
[-0.03607561 -0.16032481  1.0500842   1.2199367 ],[-0.16947149 -0.15611976  1.04143798  1.20165926],[-0.19027933 -0.14165773  1.03225374  1.14990909],[-0.45241346  0.16520253 -2.06962827 -1.        ],1727361651.9410703,[-461.15214107   32.48483817   -7.84679905  143.25191409]
[-0.24831894 -0.10187314  0.7702153   1.1822394 ],[-0.17051871 -0.15044743  1.00792766  1.20253193],[-0.16787087 -0.14183914  1.03234832  1.19990909],[ 0.44816938 -0.00362824  0.00189162  1.        ],1727361651.9425008,[260.49540045 -61.16075003  60.49130339 -65.41865574]
[-0.10704106 -0.13803539  0.973661    1.2102735 ],[-0.17174044 -0.14320429  0.97642446  1.20514989],[-0.19049533 -0.12272088  0.94675747  1.19990909],[-0.45248923  0.38236513 -1.71181708  0.        ],1727361651.9439235,[-238.93138317   28.1401603    -8.83227281   27.13736631]
[-0.15695302 -0.18626378  0.81323063  1.1963851 ],[-0.17296216 -0.13596116  0.94492126  1.20776784],[-0.16808248 -0.12283287  0.94684658  1.19990909],[ 0.44825703 -0.00223977  0.00178227  0.        ],1727361651.9453297,[  5.20648254  90.62678207  31.01355215 -11.31800808]
[-0.36613262  0.01875378  0.5823581   1.1797432 ],[-0.17208951 -0.12775803  0.90765846  1.20951319],[-0.16811698 -0.15999102  0.94673127  1.19990909],[-6.90122676e-04 -7.43163058e-01 -2.30617700e-03  0.00000000e+00],1727361651.946739,[ 496.17220774 -270.66145547   82.4881251   -34.60717104]
[-0.05811629 -0.14447229  0.9524565   1.2428175 ],[-0.17121686 -0.11955489  0.87039566  1.21125853],[-0.19074584 -0.12179998  0.85773787  1.19990909],[-0.45257715  0.76382091 -1.77986811  0.        ],1727361651.9482226,[-407.33770757   58.80261092  -25.46573984   86.91483339]
[-0.19933684  0.03351975  0.620574    1.1714159 ],[-0.17025693 -0.11213733  0.84142324  1.21300381],[-0.1683279  -0.1469862   0.85777254  1.24990909],[ 4.48358755e-01 -5.03724398e-01  6.93501578e-04  1.00000000e+00],1727361651.9496324,[ 129.21682583 -267.39548884   55.52941061 -161.88377569]
[ 0.0768691  -0.08732496  0.8703397   1.2063438 ],[-0.16929699 -0.10471976  0.81245083  1.2147491 ],[-0.19096053 -0.10885791  0.79922744  1.19990909],[-0.45265252  0.76256568 -1.17090197 -1.        ],1727361651.9510508,[-677.38679991   -5.63312225  -18.75246523   49.25914429]
[-0.22309443 -0.03258891  0.6021463   1.1853547 ],[-0.17016964 -0.09450953  0.77894041  1.21823978],[-0.16853823 -0.10873834  0.79930073  1.19990909],[0.448446   0.00239158 0.00146564 0.        ],1727361651.9524837,[ 240.91353476 -108.34705219   46.07809595  -29.28655514]
[-0.21040069 -0.07827586  0.5500343   1.2399731 ],[-0.17104229 -0.0842993   0.74542999  1.22173047],[-0.19117462 -0.07075991  0.78837231  1.19990909],[-0.45272778  0.75956847 -0.2185683   0.        ],1727361651.9538832,[26.27655876 21.91532324 52.84949301 79.10125888]
[-0.18078873 -0.03849071  0.60128367  1.2134051 ],[-0.17252581 -0.07251841  0.71898827  1.22434849],[-0.19119    -0.07084421  0.74657424  1.24990909],[-3.07759067e-04 -1.68593105e-03 -8.35961476e-01  1.00000000e+00],1727361651.9553654,[-33.39999562 -48.42230483  31.02600243 -84.93783264]
[-0.14277284 -0.02965318  0.4775983   1.2037778 ],[-0.17400932 -0.06073752  0.69254655  1.2269665 ],[-0.19081056 -0.06849819  0.74647093  1.21928431],[ 0.0075889   0.04692028 -0.00206624 -0.61249557],1727361651.956902,[-115.21253994  -52.2060467    60.39767969  -10.38981567]
[-0.1528503  -0.03090713  0.6306856   1.2129766 ],[-0.17366025 -0.04956735  0.67221344  1.23045713],[-0.16839369 -0.06366371  0.67502312  1.21928431],[ 0.44833739  0.09668971 -1.42895614  0.        ],1727361651.9583302,[-19.69590064 -42.36584571   7.49093676  -3.91079995]
[-0.21709087  0.00893667  0.48890013  1.2184904 ],[-0.17331117 -0.03839719  0.65188032  1.23394775],[-0.1682891  -0.06292145  0.67495755  1.21928431],[ 0.00209181  0.01484519 -0.00131136  0.        ],1727361651.959761,[ 127.32197711 -100.45831935   42.36116632    1.59859121]
[-0.22855642 -0.01078722  0.42430988  1.2255198 ],[-0.17182766 -0.02600537  0.62735862  1.23743844],[-0.19092103 -0.02506062  0.67107766  1.21928431],[-0.45263863  0.75721656 -0.07759775  0.        ],1727361651.9612236,[ 74.26287353 -10.58554828  54.90087192  11.604907  ]
[0.04426582 0.015823   0.4799104  1.2250696 ],[-0.17034414 -0.01361355  0.60283691  1.24092913],[-0.2136848  -0.02494111  0.62084903  1.21928431],[-0.45527539  0.00239025 -1.00457269  0.        ],1727361651.9626496,[-655.45945155  -57.60633653   29.93973817    7.42059563]
[-0.1695002   0.0482952   0.35939407  1.2313577 ],[-0.17051865 -0.00191994  0.57944942  1.24529243],[-0.19078386 -0.01290839  0.62079439  1.21928431],[ 0.45801881  0.24065447 -0.00109277  0.        ],1727361651.9640262,[ 48.66925753 -83.71893066  58.72232438  18.95513335]
[-8.1926532e-02 -1.0303222e-04  4.9053359e-01  1.2297441e+00],[-0.17069316  0.00977367  0.55606192  1.24965572],[-0.19602993  0.02463826  0.55717658  1.21928431],[-0.10492138  0.75093285 -1.27235624  0.        ],1727361651.9654121,[-275.00995859   44.97955856   12.69830329   13.03237891]
[-0.17007607  0.03562824  0.33177027  1.2440193 ],[-0.17174038  0.01919853  0.53424531  1.25401902],[-0.17350377  0.022267    0.55711487  1.21928431],[ 0.45052318 -0.04742516 -0.00123421  0.        ],1727361651.9669492,[ 36.39806736 -23.09922419  51.17552493  39.50221594]
[-0.16213939  0.02390856  0.41002622  1.2471365 ],[-0.17278759  0.02862339  0.5124287   1.25838232],[-0.17392084  0.0223955   0.52806127  1.21928431],[-0.00834132  0.00257004 -0.58107192  0.        ],1727361651.9683626,[-27.91127414  -0.29868352  24.88602896  38.26109301]
[-0.2198737   0.0473753   0.32616335  1.2638427 ],[-0.17270031  0.03464473  0.5003859   1.26274568],[-0.17385771  0.02251449  0.52802667  1.21928431],[ 0.0012625   0.0023797  -0.00069202  0.        ],1727361651.9698534,[118.92246258 -36.16341011  45.2549182   66.83606144]
[-0.15328583  0.06571978  0.2973411   1.2667015 ],[-0.17261302  0.04066607  0.48834309  1.26710904],[-0.19658991  0.02279701  0.52016285  1.24603177],[-0.45464396  0.00565039 -0.15727648  0.53494927],1727361651.9713216,[-125.66189205  -59.24743134   49.23204376   15.81742658]
[-0.15856859  0.05421144  0.3473122   1.2550503 ],[-0.17121679  0.0414515   0.47560225  1.26972705],[-0.17405264  0.03791289  0.50033772  1.24603177],[ 0.45074537  0.30231777 -0.39650259  0.        ],1727361651.9727232,[-21.41167756 -17.69723127  32.96206507   6.31187246]
[-0.22973782  0.05660631  0.2593095   1.2519375 ],[-0.16982056  0.04223694  0.46286142  1.27234507],[-0.17396743  0.03803483  0.5001321   1.24603177],[ 0.00170424  0.00243877 -0.00411228  0.        ],1727361651.9741209,[144.60585838 -24.84019596  53.86597005   6.30141481]
[-0.12637788  0.04868342  0.3724543   1.2589961 ],[-0.17025686  0.04197508  0.45151675  1.27321774],[-0.19670163  0.03816781  0.45823227  1.24603177],[-0.45468409  0.00265957 -0.83799669  0.        ],1727361651.97571,[-196.60731296  -12.72570726   17.30830503   20.50110262]
[-0.150444    0.04358397  0.27256262  1.2556716 ],[-0.17069316  0.04171323  0.44017208  1.27409041],[-0.17416159  0.03828779  0.45817508  1.24603177],[ 0.45080089  0.00239965 -0.0011437   0.        ],1727361651.9771695,[-31.22557068  -6.24269371  41.84107097  11.12884322]
[-0.2051916   0.05385887  0.27308428  1.2591263 ],[-0.17174038  0.04153872  0.43100908  1.27409041],[-0.17394228  0.03840702  0.45509447  1.24603177],[ 0.00438619  0.00238447 -0.06161224  0.        ],1727361651.9785845,[ 86.94603937 -21.85236228  40.00592992  18.94301831]
[-0.1879794   0.03802222  0.23130679  1.2582903 ],[-0.17278759  0.04136422  0.42184609  1.27409041],[-0.19665828  0.03853331  0.45325779  1.24603177],[-0.45431992  0.00252582 -0.03673374  0.        ],1727361651.9800491,[-33.85459495   2.96308206  49.23182282  15.77998433]
[-0.13629588  0.04677871  0.25247413  1.2591236 ],[-0.17261309  0.04127707  0.40936691  1.27321774],[-0.19623698  0.03845554  0.4339205   1.24603177],[ 0.00842586 -0.00155534 -0.38674568  0.        ],1727361651.9814675,[-145.45372474  -12.25306675   39.50991616   17.68111711]
[-0.1823043   0.05212931  0.2200083   1.2559751 ],[-0.17243859  0.04118991  0.39688772  1.27234507],[-0.17370657  0.03857543  0.43233933  1.24603177],[ 0.45060831  0.00239771 -0.03162352  0.        ],1727361651.9828663,[ 44.94612233 -18.64099659  47.02414203  11.61397732]
[-0.20268413  0.05036191  0.22469144  1.2564995 ],[-0.17174044  0.0414517   0.38484491  1.26972705],[-0.17631607  0.03869804  0.42059758  1.24603177],[-0.05219007  0.00245233 -0.23483496  0.        ],1727361651.9842732,[ 62.10367679 -15.12534673  42.93379109  14.069114  ]
[-0.2032973   0.0434702   0.17240165  1.2492127 ],[-0.17104229  0.04171349  0.37280211  1.26710904],[-0.19563745  0.03881872  0.41649695  1.24603177],[-0.38642755  0.00241346 -0.08201256  0.        ],1727361651.9857664,[ 8.64555699 -5.13466245 54.1867126   0.7012139 ]
[-0.11143132  0.04044949  0.24671587  1.2470046 ],[-0.17147858  0.04171342  0.36198115  1.26449108],[-0.19567216  0.03893789  0.37432942  1.24603177],[-6.94204262e-04  2.38346655e-03 -8.43350580e-01  0.00000000e+00],1727361651.987192,[-212.23547469   -1.54516983   26.90084468    0.22425015]
[-0.17725138  0.04142919  0.15775573  1.2445807 ],[-0.17191488  0.04171336  0.3511602   1.26187313],[-0.17315338  0.03905696  0.3743166   1.24603177],[ 4.50375507e-01  2.38138826e-03 -2.56356408e-04  0.00000000e+00],1727361651.9885726,[43.33498887 -3.25472391 48.53997791 -3.07882472]
[-0.20609832  0.05318607  0.17476287  1.2447685 ],[-0.17261302  0.04153879  0.33606313  1.26100039],[-0.17504313  0.03917607  0.35806481  1.24603177],[-0.03779492  0.00238219 -0.32503594  0.        ],1727361651.9900255,[ 75.51567994 -20.1616004   39.99117414  -1.57740982]
[-0.15388796  0.03748798  0.09690747  1.2387657 ],[-0.17331117  0.04136422  0.32096606  1.26012766],[-0.19758235  0.03930011  0.35629583  1.24603177],[-0.45078448  0.0024809  -0.03537953  0.        ],1727361651.9914365,[-120.74273941    4.66027718   57.83239089  -12.47252213]
[-0.12034307  0.04678723  0.23230234  1.2469486 ],[-0.1729621   0.0414515   0.30045854  1.25925499],[-0.17502506  0.0392223   0.30104566  1.24603177],[ 0.45114576 -0.00155619 -1.1050033   0.        ],1727361651.99284,[-118.61007671  -11.3300001    13.20182769    5.1379836 ]
[-0.21725345  0.04313032  0.11458868  1.2389402 ],[-0.17261302  0.04153879  0.27995101  1.25838232],[-0.15292011  0.03934203  0.30098938  1.24603177],[ 0.44209904  0.00239448 -0.00112557  0.        ],1727361651.9943554,[181.30113085  -4.45912072  42.19414229 -13.20485368]
[-0.27068835  0.04650139  0.07616764  1.2425742 ],[-0.17235123  0.04153879  0.26415579  1.25925499],[-0.17528279  0.03946118  0.29776708  1.24603177],[-0.44725352  0.00238299 -0.06444608  0.        ],1727361651.9957955,[211.62764858  -9.75927271  49.10667957  -2.81969959]
[-0.17275238  0.03583907  0.05345207  1.2401468 ],[-0.17208944  0.04153879  0.24836057  1.26012766],[-0.1980409   0.03958069  0.27987333  1.24603177],[-0.45516226  0.00239021 -0.35787498  0.        ],1727361651.9971914,[-100.35819616    6.48462439   49.86128055   -8.93337522]
[-0.19750635  0.05082524  0.03896767  1.2444932 ],[-0.17270031  0.04136429  0.22322779  1.26012766],[-0.17549777  0.03950282  0.25914356  1.24603177],[ 0.45086265 -0.00155739 -0.41459542  0.        ],1727361651.9986405,[ 6.46140924e+01 -1.71051818e+01  4.83757429e+01  5.54653739e-02]
[-1.9618562e-01  4.1739505e-02 -6.3100457e-04  1.2370145e+00],[-0.17331117  0.04118978  0.19809501  1.26012766],[-0.19612907  0.03962441  0.24401307  1.24603177],[-0.41262605  0.00243176 -0.30260981  0.        ],1727361652.0000708,[ -8.5221634   -1.47196586  54.06833571 -15.49257648]
[-0.11291623  0.03726381  0.05595936  1.2448872 ],[-0.17366025  0.04101528  0.18299782  1.26100039],[-0.19596742  0.03974348  0.20459826  1.24603177],[ 0.00323311  0.00238142 -0.7882961   0.        ],1727361652.0014749,[-206.28817706    3.93186737   31.73282731    2.26808977]
[-0.18105398  0.05334447 -0.02716778  1.2417653 ],[-0.17400932  0.04084077  0.16790062  1.26187313],[-0.17344255  0.03966568  0.20448264  1.24603177],[ 0.45049737 -0.00155595 -0.00231242  0.        ],1727361652.0028563,[ 51.59269583 -20.37247357  51.7998499   -7.13034197]
[-0.16062471  0.03605171  0.06797423  1.2461507 ],[-0.17374753  0.04118978  0.16711526  1.26274574],[-0.18159961  0.03978997  0.1758339   1.24603177],[-0.16314114  0.0024857  -0.5729748   0.        ],1727361652.0043414,[-55.08909608   7.43139757  22.48131644   2.26206404]
[-0.16137145  0.03735217  0.03178924  1.2431202 ],[-0.17348574  0.04153879  0.16632989  1.26361835],[-0.17214027  0.03971205  0.17579094  1.24603177],[ 0.18918662 -0.00155827 -0.00085934  0.        ],1727361652.005734,[-18.48972234   2.91743368  32.04468432  -5.29794519]
[-0.18036996  0.04911085  0.03507505  1.2486924 ],[-0.17304938  0.04171336  0.16632989  1.26449102],[-0.17202425  0.03963427  0.17566042  1.24603177],[ 0.00232057 -0.00155558 -0.00261027  0.        ],1727361652.0071301,[ 24.96601961 -14.20595614  30.89434452   6.18669736]
[-0.19155385  0.04384485  0.01874654  1.2479146 ],[-0.17261302  0.04188793  0.16632989  1.26536369],[-0.17202689  0.03975464  0.17558161  1.24603177],[-5.29168634e-05  2.40741425e-03 -1.57631418e-03  0.00000000e+00],1727361652.008567,[45.2122731  -4.62687618 34.66751168  2.11189576]
[-0.19274285  0.04485656  0.01954225  1.2491497 ],[-0.1729621   0.04180064  0.16624267  1.26623636],[-0.17477184  0.0398738   0.17524667  1.24603177],[-0.05489894  0.00238315 -0.00669878  0.        ],1727361652.009966,[36.94700351 -6.70519548 34.24357579  4.70852275]
[-0.18345653  0.03649282  0.02981326  1.2508749 ],[-0.17331117  0.04171336  0.16615546  1.26710904],[-0.17524578  0.03999306  0.1749558   1.24603177],[-0.00947877  0.00238513 -0.00581733  0.        ],1727361652.011366,[13.31884041  5.83644025 31.82489572  7.22099481]
[-0.18024737  0.04748892  0.03303826  1.2519073 ],[-0.17357296  0.04162614  0.16615532  1.26710904],[-0.17527801  0.03991521  0.17483653  1.24603177],[-0.00064475 -0.00155701 -0.00238544  0.        ],1727361652.0128388,[  9.11011191 -11.58485513  31.16190903   8.25130824]
[-0.18147978  0.0398834   0.03635851  1.2530824 ],[-0.17383476  0.04153892  0.16615519  1.26710904],[-0.17531204  0.04003498  0.17474716  1.24603177],[-0.0006805   0.00239539 -0.00178734  0.        ],1727361652.0142403,[13.36227488  1.30758131 30.41113569  9.87085823]
[-0.18407242  0.04430562  0.03862858  1.2496752 ],[-0.17339846  0.04162621  0.16615519  1.26710904],[-0.17534425  0.03995722  0.17468553  1.24603177],[-0.00064422 -0.00155522 -0.00123261  0.        ],1727361652.0156555,[19.2496673  -6.38500158 29.90902667  3.17380546]
[-0.17552954  0.0423816   0.03903908  1.2522987 ],[-0.17296216  0.04171349  0.16615519  1.26710904],[-0.1753686   0.04007645  0.17463942  1.24603177],[-0.00048701  0.00238478 -0.00092223  0.        ],1727361652.01711,[-3.03569877 -2.7498661  29.82747378  9.53166436]
[-0.1786268   0.04092189  0.02814856  1.2551616 ],[-0.17304938  0.04180071  0.16615519  1.26710904],[-0.17520345  0.04019556  0.17459563  1.24603177],[ 0.00330302  0.00238202 -0.00087585  0.        ],1727361652.0186346,[ 8.4388914  -0.73242652 32.3276899  13.42564258]
[-0.18280469  0.05137436  0.0354903   1.2504721 ],[-0.17313661  0.04188793  0.16615519  1.26710904],[-0.17523763  0.04031462  0.17444965  1.24603177],[-0.00068369  0.00238122 -0.00291963  0.        ],1727361652.0200932,[ 17.44609336 -16.08025495  30.49557922   3.61018976]
[-0.18138099  0.03449901  0.03190868  1.2539381 ],[-0.17339846  0.04171342  0.16615519  1.26710904],[-0.17526552  0.04043569  0.17438519  1.24603177],[-0.00055772  0.00242143 -0.00128918  0.        ],1727361652.0215406,[12.20999516 10.27302041 31.38028538 12.10002556]
[-0.1794388   0.04177351  0.04764389  1.2559776 ],[-0.17366031  0.04153892  0.16615519  1.26710904],[-0.1752984   0.04035756  0.17428659  1.24603177],[-0.00065755 -0.00156251 -0.00197186  0.        ],1727361652.023143,[ 7.87604356 -2.92312541 27.70179148 14.10751531]
[-0.18509841  0.04244431  0.03852351  1.2551268 ],[-0.17357302  0.04162621  0.16615519  1.26710904],[-0.1753327   0.04047667  0.17428552  1.24603177],[-6.86104533e-04  2.38213842e-03 -2.15465185e-05  0.00000000e+00],1727361652.0246294,[22.62443676 -2.67637456 29.95956427 11.59707894]
[-0.1784175   0.04120838  0.03417799  1.2528379 ],[-0.17348574  0.04171349  0.16615519  1.26710904],[-0.17534521  0.04059577  0.17423795  1.24603177],[-0.00025011  0.00238203 -0.00095142  0.        ],1727361652.0260658,[ 3.78657953 -0.61438716 30.85651394  7.88540604]
[-0.17528892  0.03826056  0.04209755  1.2585944 ],[-0.17331117  0.04171336  0.16615532  1.26710904],[-0.17538005  0.04071483  0.17416059  1.24603177],[-0.00069681  0.00238122 -0.00154717  0.        ],1727361652.0276082,[-1.43557187  3.67931057 28.97325812 19.34579297]
[-0.17973381  0.04714396  0.03622292  1.2561727 ],[-0.17313661  0.04171323  0.16615546  1.26710904],[-0.17521384  0.04063703  0.17413812  1.24603177],[ 0.00332411 -0.00155606 -0.00044938  0.        ],1727361652.0290422,[11.26166634 -9.87382697 30.40033358 12.22350696]
[-0.17781198  0.03412599  0.03852439  1.2585135 ],[-0.17331117  0.04171336  0.16615532  1.26710904],[-0.17524716  0.04075656  0.17407685  1.24603177],[-0.00066625  0.00239059 -0.00122528  0.        ],1727361652.0304658,[ 4.59091053 10.6357426  29.79772633 17.59940719]
[-0.18025476  0.04289288  0.03481537  1.2595795 ],[-0.17348574  0.04171349  0.16615519  1.26710904],[-0.17528192  0.04067839  0.1740339   1.24603177],[-0.00069533 -0.00156334 -0.00085909  0.        ],1727361652.03192,[11.34102708 -4.19115955 30.66503035 18.39478985]
[-0.18137127  0.03851488  0.03990117  1.2574619 ],[-0.17357302  0.04171342  0.16615532  1.26623636],[-0.1753152   0.04079754  0.17396355  1.24603177],[-0.00066562  0.00238293 -0.00140692  0.        ],1727361652.0333607,[13.08354966  3.6578234  29.44175112 14.0713008 ]
[-0.18125986  0.04060323  0.04075782  1.2578833 ],[-0.17366031  0.04171336  0.16615546  1.26536369],[-0.17534759  0.04071973  0.17393004  1.24603177],[-0.00064777 -0.00155607 -0.00067038  0.        ],1727361652.0347703,[12.30001723 -0.15675469 29.28891459 15.84630151]
