target,real_target,js,jv,time,action
[-0.3263565   0.07900853  0.59835505  1.5623156 ],[-0.21135935  0.03822262  0.81105453  1.57254159],[-0.22084117  0.03141851  0.84151574  1.56335868],[-0.45179726 -0.75583587 -0.00087732  0.        ],1727361778.7021163,[238.01246444 -79.32262432  54.7853152   -1.44812832]
[ 0.02942286 -0.01016818  0.69578886  1.563427  ],[-0.21135935  0.03857176  0.78531083  1.57515961],[-0.24447959  0.06855462  0.7873984   1.56335868],[-0.4727684   0.74272223 -1.08234682  0.        ],1727361778.7035196,[-7.21794969e+02  1.22022292e+02  1.86264556e+01  6.23609188e-01]
[-0.2307526   0.09430616  0.5526254   1.5628628 ],[-0.21135935  0.0389209   0.75956714  1.57777762],[-0.22087376  0.03076669  0.7873341   1.56335868],[ 0.47211645 -0.75575855 -0.00128596  0.        ],1727361778.7049162,[ 132.34311112 -104.26680838   53.07834661   -0.92544868]
[ 0.04681318 -0.00548159  0.66565907  1.570247  ],[-0.21188293  0.03874633  0.73993233  1.58214098],[-0.24451285  0.06861106  0.74424475  1.56335868],[-0.47278173  0.75688736 -0.861787    0.        ],1727361778.7063043,[-727.42563372  117.53322883   15.71513433   12.63711662]
[-0.22283132  0.0869133   0.5286944   1.5738971 ],[-0.21240652  0.03857176  0.72029752  1.58650434],[-0.22090623  0.0308228   0.744179    1.56335868],[ 0.47213242 -0.75576521 -0.00131496  0.        ],1727361778.7078102,[119.44708603 -92.7025217   48.78656401  15.66277704]
[-0.03779982 -0.00710227  0.5698368   1.578469  ],[-0.21293016  0.03857183  0.70328045  1.58824962],[-0.24454597  0.06863093  0.72428415  1.56335868],[-0.47279473  0.75616261 -0.39789714  0.        ],1727361778.7093558,[-514.23244597  118.86607233   33.36316344   22.14019023]
[-0.296885    0.10058505  0.43566358  1.5811882 ],[-0.2134538   0.03857189  0.68626338  1.58999491],[-0.22093855  0.03084255  0.72402281  1.56335868],[ 0.47214831 -0.75576763 -0.00522674  0.        ],1727361778.7107954,[ 269.99588605 -112.91550344   64.78886413   24.84016618]
[ 0.02701293 -0.01552359  0.8159001   1.5949914 ],[-0.21319201  0.03857189  0.67090452  1.58999491],[-0.24457896  0.06868972  0.64799429  1.56335868],[-0.47280827  0.75694341 -1.52057034  0.        ],1727361778.7122238,[-704.41814918  133.23266497  -41.53842889   48.38080439]
[-0.16466872  0.07847191  0.52290326  1.5754058 ],[-0.21293022  0.03857189  0.65554565  1.58999491],[-0.22097076  0.03090098  0.65037309  1.56335868],[ 0.47216415 -0.75577477  0.04757595  0.        ],1727361778.7136552,[-32.93316893 -81.68622258  31.02074803   6.50115266]
[-0.2059926  -0.00300566  0.47834238  1.5839343 ],[-0.21258114  0.03857183  0.63625985  1.58999491],[-0.22061976  0.06831949  0.65027455  1.56335868],[ 0.00701999  0.7483702  -0.00197083  0.        ],1727361778.7152104,[-14.16756264 111.19414031  38.2732543   31.2534924 ]
[-0.30793175  0.08957332  0.39548475  1.5778525 ],[-0.21223207  0.03857176  0.61697406  1.58999491],[-0.22047099  0.030533    0.64907353  1.56335868],[ 0.00297542 -0.75572976 -0.02402041  0.        ],1727361778.7166538,[222.9748526  -96.62242301  56.61262647  16.21255141]
[-0.02770482 -0.01379357  0.68760955  1.5866537 ],[-0.21249386  0.03857176  0.60126606  1.58912224],[-0.24410183  0.06836343  0.59174436  1.56335868],[-0.47261693  0.7566086  -1.14658347  0.        ],1727361778.7180705,[-571.8681888   128.68928716  -24.61283737   34.97402442]
[-0.18887268  0.08268984  0.41721174  1.5707804 ],[-0.21275565  0.03857176  0.58555806  1.58824956],[-0.22050507  0.03057664  0.59178328  1.56335868],[ 0.47193529 -0.75573571  0.00077839  0.        ],1727361778.7195556,[  6.61164855 -88.03840105  41.13174325   2.17747401]
[-2.3359057e-01  4.5026466e-04  4.0608037e-01  1.5815246e+00],[-0.21301744  0.03857176  0.56583589  1.58650428],[-0.22054092  0.06831524  0.58912116  1.56335868],[-7.16958319e-04  7.54771898e-01 -5.32422203e-02  0.00000000e+00],1727361778.7209826,[ 44.86065036 106.78183863  40.35435026  29.13624917]
[-0.3223224   0.0993787   0.27826747  1.5681921 ],[-0.21327923  0.03857176  0.54611373  1.584759  ],[-0.22320897  0.03052885  0.58698557  1.56335868],[-0.053361   -0.75572784 -0.04271182  0.        ],1727361778.7224233,[ 2.41021807e+02 -1.10481245e+02  6.91848078e+01 -1.94482143e-02]
[-0.01475972 -0.01411852  0.6242987   1.5825124 ],[-0.21319195  0.03865905  0.52691498  1.58214098],[-0.246896    0.0683753   0.51383991  1.56335868],[-0.4737406   0.75692898 -1.46291334  0.        ],1727361778.7239025,[-615.54471133  130.5884639   -28.52623704   32.15660223]
[-0.17273276  0.07693851  0.3359204   1.5549912 ],[-0.21310467  0.03874633  0.50771624  1.57952297],[-0.22323198  0.03058844  0.51385995  1.56335868],[ 4.73280330e-01 -7.55737130e-01  4.00815917e-04  0.00000000e+00],1727361778.7254593,[-34.05103764 -79.65315062  42.05375289 -24.25515741]
[-2.1959575e-01 -9.7742304e-04  3.3716971e-01  1.5692276e+00],[-0.21293016  0.03865905  0.48877944  1.57952297],[-0.2227814   0.06777209  0.51052463  1.56335868],[ 0.00901171  0.74367296 -0.06670629  0.        ],1727361778.7268875,[ 11.96462793 107.25003036  38.09187142  14.58038007]
[-0.3093915   0.08981749  0.19688895  1.5606134 ],[-0.21275565  0.03857176  0.46984264  1.57952297],[-0.22281573  0.02998893  0.50944929  1.56335868],[-6.86677922e-04 -7.55663222e-01 -2.15069341e-02  0.00000000e+00],1727361778.7283988,[216.27348896 -97.40665073  70.1664641   -7.75858675]
[-0.04962322 -0.01192898  0.5018951   1.5757205 ],[-0.21319194  0.03857169  0.44566992  1.5786503 ],[-0.24649467  0.06782134  0.43835159  1.56335868],[-0.47357874  0.75664835 -1.42195389  0.        ],1727361778.7298195,[-523.02614913  125.28045031  -17.77070709   23.56909923]
[-0.21010077  0.08557394  0.22004984  1.5558408 ],[-0.21362823  0.03857163  0.4214972   1.57777762],[-0.22284034  0.0300378   0.43841627  1.56335868],[ 0.47308643 -0.75567095  0.0012936   0.        ],1727361778.731235,[ 45.84860668 -92.70237297  50.88226874 -19.46579134]
[-0.16920634 -0.00351973  0.30268526  1.5700408 ],[-0.21389009  0.03839726  0.40430556  1.57777762],[-0.22607709  0.06784498  0.41201256  1.56335868],[-0.06473498  0.75614363 -0.52807432  0.        ],1727361778.732635,[-136.22990098  112.39391906   22.95288859   15.63641241]
[-0.29801416  0.08743435  0.15572561  1.5638955 ],[-0.21415195  0.03822289  0.38711393  1.57777762],[-0.20290063  0.03006131  0.41196835  1.56335868],[ 0.46352931 -0.75567328 -0.00088408  0.        ],1727361778.7340436,[258.60832241 -94.18825614  57.85430877  -2.24121849]
[-0.16917956 -0.00811891  0.48429924  1.5777178 ],[-0.21432645  0.03796103  0.36843891  1.57777762],[-0.22618006  0.06787942  0.35561084  1.56335868],[-0.46558864  0.75636221 -1.12715014  0.        ],1727361778.7354658,[-179.00315091  119.43792056  -32.19155421   25.58872421]
[-0.25054803  0.07197755  0.16970061  1.5625123 ],[-0.21450095  0.03769917  0.3497639   1.57777762],[-0.20300117  0.03009553  0.35576276  1.56335868],[ 0.46357782 -0.75567781  0.0030383   0.        ],1727361778.7368712,[140.52279552 -72.183592    44.10635821  -8.4158922 ]
[-0.2040501  -0.00583454  0.27499467  1.5724926 ],[-0.21467552  0.03787374  0.34644787  1.5786503 ],[-0.22628257  0.06479863  0.35027288  1.56335868],[-0.46562797  0.69406185 -0.10979767  0.        ],1727361778.7383626,[-73.93101828 109.36596091  15.44450494  16.84732621]
[-0.23335859  0.07471059  0.17864028  1.5698273 ],[-0.2148501   0.03804832  0.34313184  1.57952297],[-0.20460636  0.02703302  0.35021655  1.56335868],[ 0.43352406 -0.75531208 -0.00112659  0.        ],1727361778.7397635,[ 80.15974927 -79.89540801  38.7174638    7.25926609]
[-0.2047012  -0.00546017  0.23017158  1.5752169 ],[-0.21458824  0.03804825  0.34321906  1.58039564],[-0.22783914  0.06424612  0.3489951   1.56335868],[-0.46465551  0.74426185 -0.02442887  0.        ],1727361778.7412844,[-68.78225514 108.84043878  25.60942673  18.23982925]
[-0.23257707  0.0709884   0.17731223  1.571487  ],[-0.21432638  0.03804818  0.34330627  1.58126831],[-0.20775424  0.02648376  0.34896847  1.56335868],[ 4.01697949e-01 -7.55247116e-01 -5.32683113e-04  0.00000000e+00],1727361778.7427387,[ 70.7570906  -75.11940711  38.29692777   8.93894396]
[-0.18322474 -0.00387824  0.30363464  1.5762117 ],[-0.21432638  0.03796083  0.34330641  1.58126831],[-0.23051583  0.06259854  0.34788917  1.56335868],[-0.45523174  0.72229563 -0.02158605  0.        ],1727361778.7441654,[-127.22239686  103.65964748    8.45178632   19.23384867]
[-0.20689401  0.07920395  0.18789943  1.5733298 ],[-0.21432638  0.03787348  0.34330654  1.58126831],[-0.20723833  0.02484596  0.34783137  1.56335868],[ 0.46555006 -0.75505158 -0.0011559   0.        ],1727361778.7455847,[ 17.75862247 -89.07541303  36.3510566   11.7785808 ]
[-0.23462963 -0.00159664  0.29854122  1.5801307 ],[-0.21450096  0.03787361  0.34321919  1.58126831],[-0.20726643  0.06260003  0.34723069  1.56335868],[-5.61981313e-04  7.55081348e-01 -1.20136129e-02  0.00000000e+00],1727361778.746986,[ 68.09476502 101.73560076   9.59035739  25.40348678]
[-0.20538206  0.06809038  0.17362966  1.568395  ],[-0.21467553  0.03787374  0.34313184  1.58126831],[-0.2295565   0.02484759  0.347173    1.56335868],[-0.44580157 -0.75504888 -0.00115382  0.        ],1727361778.748474,[-70.80980362 -72.48301013  39.4380614    1.01484064]
[-0.20382349 -0.0022635   0.35406023  1.5885968 ],[-0.21467553  0.03787374  0.34313184  1.58214092],[-0.20866882  0.05972791  0.34566898  1.56335868],[ 0.41775378  0.69760653 -0.03008049  0.        ],1727361778.7498767,[-2.5187561  96.91503668 -3.67997782 43.01121037]
[-0.23232229  0.08150529  0.18504214  1.5728971 ],[-0.21467553  0.03787374  0.34313184  1.58301353],[-0.20849821  0.02199291  0.34573785  1.56335868],[ 0.00341212 -0.7547001   0.00137751  0.        ],1727361778.7512963,[ 61.07662018 -95.97513287  37.0574524    5.05480466]
[-0.20042054 -0.00644924  0.31465185  1.5856411 ],[-0.21458824  0.03778646  0.34313184  1.58388627],[-0.22760895  0.05981156  0.34499297  1.56335868],[-0.38221489  0.75637312 -0.01489753  0.        ],1727361778.7527351,[-76.90226715 105.49510149   5.36107299  35.53000807]
[-0.21592268  0.0893038   0.21169494  1.5786436 ],[-0.21450095  0.03769917  0.34313184  1.584759  ],[-0.20536602  0.02207497  0.34493509  1.56335868],[ 0.44485873 -0.75473187 -0.00115762  0.        ],1727361778.7541428,[  36.91989826 -107.87912187   30.35005287   16.81719903]
[-2.4107055e-01 -1.4252961e-03  3.4974837e-01  1.5936135e+00],[-0.21458824  0.03769911  0.34304447  1.584759  ],[-0.205849    0.05991164  0.34487253  1.56335868],[-0.00965967  0.7567334  -0.00125131  0.        ],1727361778.7555914,[83.32117018 99.39594341 -2.46489835 47.12194296]
[-0.20131385  0.07655343  0.18053885  1.5705959 ],[-0.21467553  0.03769904  0.34295711  1.584759  ],[-0.22914608  0.022175    0.34494144  1.56335868],[-0.46594167 -0.75473277  0.00137817  0.        ],1727361778.7571223,[-82.98733828 -88.3684862   37.87489476  -1.49539298]
[-0.20845729 -0.00185739  0.36029893  1.5983189 ],[-0.21476281  0.03769911  0.34286989  1.584759  ],[-0.20628247  0.05991202  0.34398999  1.56335868],[ 0.4572724   0.7547404  -0.01902889  0.        ],1727361778.7587917,[16.35617788 98.18657657 -5.40953912 59.45460999]
[-0.2470874   0.08221583  0.19504896  1.5748779 ],[-0.2148501   0.03769917  0.34278268  1.584759  ],[-0.20631266  0.02217562  0.34405875  1.57612646],[-6.03993061e-04 -7.54728041e-01  1.37509489e-03  2.55355638e-01],1727361778.760228,[100.41214936 -96.71570688  34.44856582 -19.02840975]
[-0.17878789 -0.00492474  0.31928876  1.5845896 ],[-0.21493731  0.03769917  0.34278254  1.584759  ],[-0.22965816  0.05999733  0.34373199  1.57612646],[-0.46690981  0.75643428 -0.00653509  0.        ],1727361778.7617416,[-142.39035243  103.61173658    4.12187817   15.83297742]
[-0.21151471  0.0870931   0.2229585   1.5725033 ],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.2064      0.02225976  0.3436741   1.57612646],[ 0.46516314 -0.75475139 -0.00115775  0.        ],1727361778.763174,[  32.7254146  -104.18174032   27.52785908  -10.58394842]
[-0.23841067  0.00355086  0.32563928  1.5831786 ],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.20657429  0.06009481  0.34367024  1.57612646],[-3.48574106e-03  7.56700956e-01 -7.73686664e-05  0.00000000e+00],1727361778.7645822,[77.05568508 92.03866875  2.93175231 14.43302179]
[-0.19729818  0.0642034   0.20019333  1.5674013 ],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.22976826  0.02236072  0.34361233  1.57612646],[-0.46387957 -0.75468183 -0.00115812  0.        ],1727361778.7659829,[-93.17348918 -69.33704113  32.81609262 -19.090356  ]
