target,real_target,js,jv,time,action
[-0.11712655 -0.3494061   2.2680209   0.47316757],[-0.12426747 -0.34304444  2.19256985  0.4712389 ],[-0.12197277 -0.3344132   2.19228522  0.47599401],[-0.00066944 -0.49594604  0.00439428  0.        ],1727361549.645154,[-13.15141299  15.39963694 -16.85749481  -8.24142184]
[-0.13172625 -0.38376525  2.2015753   0.4735671 ],[-0.12426747 -0.35831606  2.19073725  0.47647488],[-0.12183238 -0.33449296  2.19249461  0.47599401],[ 0.00280779 -0.00159536  0.00418776  0.        ],1727361549.646584,[26.47987877 69.95368268 -1.32586488 -3.01172284]
[-0.12312634 -0.38575736  2.2048266   0.4818947 ],[-0.12452925 -0.37899825  2.19073725  0.48258354],[-0.12184916 -0.37133731  2.19271907  0.47599401],[-3.35601207e-04 -7.36886926e-01  4.48924791e-03  0.00000000e+00],1727361549.648031,[-0.72221149 14.0380369  -2.69417009 11.78613033]
[-0.13425456 -0.4206271   2.1691554   0.48948747],[-0.12479104 -0.39968044  2.19073725  0.48869219],[-0.12168975 -0.37141739  2.19294343  0.47599401],[ 0.00318816 -0.00160161  0.00448718  0.        ],1727361549.6494718,[30.70326711 69.94427983  5.59519933 21.45588853]
[-0.1305928  -0.40713397  2.141003    0.49825835],[-0.12514012 -0.40962881  2.18663573  0.49392818],[-0.12178288 -0.40860188  2.1924699   0.47599401],[-0.00186262 -0.74368979 -0.00947062  0.        ],1727361549.6509166,[16.93479867 -9.20280096 11.60174505 33.59893177]
[-0.14745392 -0.42685112  2.096127    0.5046709 ],[-0.12548919 -0.41957718  2.18253422  0.49916416],[-0.1218104  -0.40847247  2.19200071  0.47599401],[-0.00055035  0.00258817 -0.00938377  0.        ],1727361549.6523254,[60.22065031 27.10504579 21.53983505 40.93153112]
[-0.17135364 -0.44739982  2.0519102   0.5163986 ],[-0.12540191 -0.42655852  2.1650809   0.50440016],[-0.13901513 -0.40858071  2.19160781  0.47599401],[-0.34409461 -0.0021648  -0.00785814  0.        ],1727361549.6538527,[70.22261804 54.17160201 31.17522789 58.96338439]
[-0.15310119 -0.43484312  1.986603    0.50996554],[-0.12531462 -0.43353987  2.14762759  0.50963616],[-0.16049296 -0.42395297  2.19083775  0.48880766],[-0.42955654 -0.30744516 -0.01540125  0.25627299],1727361549.6552925,[-31.08663489  10.37109626  45.58217237  18.68999304]
[-0.05130313 -0.45489347  2.053148    0.5275682 ],[-0.12487826 -0.43947399  2.10486698  0.51399949],[-0.16028436 -0.42403377  2.12557439  0.48880766],[ 0.00417187 -0.0016161  -1.30526708  0.        ],1727361549.656793,[-267.75640075   43.59760584   14.60517186   59.61323393]
[-0.2113243  -0.46095592  1.8447044   0.5074644 ],[-0.1244419  -0.44540811  2.06210637  0.51836282],[-0.13845662 -0.42582504  2.1251662   0.50336641],[ 0.43655498 -0.03582528 -0.00816385  0.2911751 ],1727361549.6583266,[223.86920833  46.985068    63.79859491 -11.22868123]
[ 0.29009113 -0.38815573  2.4965134   0.5835197 ],[-0.12391832 -0.4488987   1.99735469  0.52185348],[-0.16057574 -0.4296894   1.65777593  0.50336641],[-0.44238241 -0.07728734 -9.34780532  0.        ],1727361549.6597557,[-1147.95699069   -65.81507283  -195.80376687   142.30893881]
[-0.04759737 -0.4902194   2.2383232   0.54961133],[-0.12339474 -0.4523893   1.932603    0.52534413],[-0.1387426  -0.39924768  1.78077476  0.55336641],[0.43666263 0.60883448 2.45997663 1.        ],1727361549.6611943,[-48.98581881 139.07866837 -96.81827524 -45.23269853]
[-0.29227597 -0.40523514  1.4551119   0.4418782 ],[-0.12313296 -0.45326202  1.86968398  0.5262168 ],[-0.13406099 -0.43783396  1.91625345  0.55336641],[ 0.09363236 -0.77172551  2.70957373  0.        ],1727361549.6628783,[ 428.81745135  -60.7455273   110.71154612 -198.87636213]
[-0.0253269  -0.51731247  2.3015864   0.5770841 ],[-0.12287117 -0.45413473  1.80676496  0.52708948],[-0.15610794 -0.41788419  1.5868901   0.50336641],[-0.44093897  0.39899533 -6.58726697 -1.        ],1727361549.6646876,[-387.08118924  150.17274319 -169.08562805  186.20625189]
[-0.08971108 -0.44265637  1.4799395   0.4741286 ],[-0.12252209 -0.45474561  1.73058122  0.52708948],[-0.13435681 -0.45671596  1.70300596  0.55336641],[ 0.43502258 -0.77663545  2.32231715  1.        ],1727361549.6661527,[ -59.40668955  -34.82830716   58.52727792 -178.01257598]
[-0.1799694  -0.45716432  2.0142782   0.5502348 ],[-0.12217302 -0.45535648  1.65439749  0.52708948],[-0.12165461 -0.45644755  1.51390751  0.50336641],[ 0.25404399  0.0053682  -3.78196891 -1.        ],1727361549.667694,[ 162.40317879    3.06446929 -117.37378677  122.39726363]
[-0.27792513 -0.43667978  1.2690444   0.49422362],[-0.12217302 -0.45526919  1.60360843  0.5262168 ],[-0.1435024  -0.45652904  1.62324972  0.55336641],[-4.36955865e-01 -1.62978347e-03  2.18684403e+00  1.00000000e+00],1727361549.6690903,[ 310.89957822  -29.14935606   86.53929631 -128.95386275]
[-0.01268872 -0.41619846  1.9654168   0.5065041 ],[-0.12217302 -0.4551819   1.55281937  0.52534413],[-0.16570542 -0.45635715  1.42716958  0.50336641],[-4.44060451e-01  3.43780368e-03 -3.92160275e+00 -1.00000000e+00],1727361549.6705208,[-432.94107043  -55.92100534 -127.41030899   34.03638335]
[-0.12655546 -0.50562245  1.3013736   0.47442055],[-0.12252209 -0.45509462  1.50665545  0.52359879],[-0.14377671 -0.44605744  1.52893771  0.50336641],[0.43857417 0.20599431 2.03536256 0.        ],1727361549.6719704,[ 17.45665677  92.92218327  57.78348158 -53.60864263]
[-0.0541468 -0.4091779  1.5967704  0.5257138],[-0.12287117 -0.45500734  1.46049154  0.52185345],[-0.14380391 -0.48530506  1.39186977  0.50336641],[-5.43922347e-04 -7.84952562e-01 -2.74135871e+00  0.00000000e+00],1727361549.6734645,[-215.89410033 -119.94070031  -49.43738448   54.11925347]
[-0.07149309 -0.47893938  1.4759637   0.49963987],[-0.12348203 -0.45317475  1.42235613  0.51923546],[-0.12227277 -0.44250012  1.41512315  0.50745068],[0.4306228  0.85609893 0.46506749 0.0816853 ],1727361549.6749024,[-90.82737575  64.23737638 -11.93279892 -24.78618178]
[-0.3307868  -0.32315207  1.155363    0.4964313 ],[-0.12409289 -0.45134217  1.38422072  0.51661748],[-0.10120978 -0.47744535  1.41524888  0.50745068],[ 0.42125973 -0.69890465  0.00251468  0.        ],1727361549.676416,[ 590.16434198 -231.01055639   60.40782734  -16.0857243 ]
[-0.14443605 -0.45724636  1.6170075   0.525784  ],[-0.12470376 -0.44357546  1.34861594  0.51661748],[-0.12274365 -0.43485179  1.2864495   0.50745068],[-0.43067735  0.85187111 -2.57598764  0.        ],1727361549.6778238,[-36.48628743  54.8908048  -78.67443363  38.28931043]
[-0.34616852 -0.27353156  0.9198458   0.45515245],[-0.12531462 -0.43580875  1.31301117  0.51661748],[-0.12207332 -0.45208301  1.37696689  0.50745068],[ 0.01340656 -0.34462424  1.81034784  0.        ],1727361549.6792228,[ 548.02469365 -264.49553848  108.50644556 -102.93680641]
[-0.08253637 -0.4298202   1.4201424   0.538604  ],[-0.12505283 -0.42324235  1.28325325  0.51574481],[-0.14392773 -0.41012595  1.24125914  0.45745068],[-0.43708813  0.83914118 -2.71415491 -1.        ],1727361549.680702,[-240.67544384   54.41692108  -45.76524268  171.17916997]
[-0.10113358 -0.3392758   1.1368265   0.5158771 ],[-0.12479104 -0.41067594  1.25349534  0.51487213],[-0.12239442 -0.4260791   1.25074678  0.50745068],[ 0.43066624 -0.31906297  0.1897527   1.        ],1727361549.6820862,[ -28.63977517 -129.84782694   28.01391759  -23.78596429]
[-0.13731208 -0.38007188  1.0757233   0.52624995],[-0.1238311  -0.39636426  1.23403496  0.51574481],[-0.12230719 -0.38470654  1.25073965  0.50745068],[ 1.74451104e-03  8.27451204e-01 -1.42541896e-04  0.00000000e+00],1727361549.6834915,[45.63441688  5.66192469 39.11944976 29.79399286]
[-0.20861098 -0.35177702  1.0558721   0.50024724],[-0.12287117 -0.38205257  1.21457458  0.51661748],[-0.12517504 -0.384786    1.24837849  0.50745068],[-0.05735688 -0.00158927 -0.04722316  0.        ],1727361549.6848655,[201.31558746 -47.63958484  42.52771079 -21.98981237]
[-0.0303195  -0.31974748  1.0066557   0.52812964],[-0.12269666 -0.36791538  1.19834304  0.51923546],[-0.14707867 -0.38262805  1.24222826  0.50745068],[-0.43807259  0.04315891 -0.12300468  0.        ],1727361549.6863585,[-322.82345978  -87.28475039   52.2600644    40.67977099]
[-0.05390528 -0.34716597  1.152631    0.5285373 ],[-0.12252216 -0.35377818  1.1821115   0.52185345],[-0.1254898  -0.34223153  1.18755715  0.50745068],[ 0.43177731  0.80793039 -1.0934222   0.        ],1727361549.6877508,[-131.83090779   16.23542263    5.66122755   28.02995391]
[-0.18076989 -0.29822233  1.0072731   0.51403064],[-0.12287124 -0.34234624  1.17181408  0.52447146],[-0.10427098 -0.34231179  1.18746393  0.50745068],[ 0.42437639 -0.00160508 -0.00186433  0.        ],1727361549.6891034,[218.16837375 -65.22612808  41.10626268   1.7223934 ]
[-0.16951275 -0.3599121   1.0008384   0.5565482 ],[-0.12322031 -0.33091429  1.16151667  0.52708948],[-0.12585075 -0.31403992  1.18357429  0.50745068],[-0.4315953   0.56543744 -0.0777928   0.        ],1727361549.690547,[78.32895235 73.44815312 40.2275515  85.21709793]
[-0.13145298 -0.1995514   0.91418046  0.4917453 ],[-0.1238311  -0.31834802  1.15191734  0.5305801 ],[-0.14765299 -0.35134065  1.18055139  0.55745068],[-0.43604491 -0.74601474 -0.060458    1.        ],1727361549.6919382,[ -57.41969622 -228.6985472    59.44464352 -141.83647635]
[ 0.10093141 -0.28153992  1.4412763   0.5458551 ],[-0.1244419  -0.30578175  1.14231801  0.53407073],[-0.13648354 -0.31131637  1.0860704   0.50745068],[ 0.22338912  0.80048571 -1.8896199  -1.        ],1727361549.693326,[-583.26743329  -21.81314673  -84.41079385  100.66653403]
[-0.26488888 -0.1677975   0.7864138   0.5048208 ],[-0.12391832 -0.29574603  1.13219506  0.53930673],[-0.11507932 -0.31118475  1.16377883  0.55745068],[0.42808439 0.00263232 1.55416853 1.        ],1727361549.6947932,[ 465.51351893 -205.55840142   90.40461631 -113.16783397]
[-0.00257064 -0.27515832  1.4006232   0.57469285],[-0.12339474 -0.2857103   1.1220721   0.54454273],[-0.13682424 -0.27171283  1.0574849   0.50745068],[-0.4348984   0.78943847 -2.12587847 -1.        ],1727361549.6962042,[-392.39725915   25.59799525  -82.75309907  146.29826693]
[-0.2960767  -0.23971952  0.77727854  0.5163752 ],[-0.12287117 -0.28178334  1.10994208  0.5497787 ],[-0.11541417 -0.27180903  1.13359237  0.55745068],[ 0.42820125 -0.00192402  1.52214943  1.        ],1727361549.6975768,[ 501.53564447  -47.45243906   85.43951432 -106.21215381]
[-0.0777622  -0.27665976  1.3984833   0.5834339 ],[-0.12234759 -0.27785638  1.09781206  0.55501467],[-0.13716429 -0.26980735  1.03031411  0.50745068],[-0.4350023   0.04003356 -2.0655652  -1.        ],1727361549.6990159,[-218.6397982    14.62787018  -88.30000548  156.48613285]
[-0.30513716 -0.27822736  0.7607076   0.56009114],[-0.12330753 -0.2755875   1.0862056   0.559378  ],[-0.11574839 -0.26988595  1.10502135  0.55745068],[ 0.428318   -0.00157196  1.49414479  1.        ],1727361549.7004495,[493.74664262  11.22414169  82.93085556 -31.71915742]
[-0.08926933 -0.24897857  1.327188    0.5598854 ],[-0.12426747 -0.27331862  1.07459915  0.56374133],[-0.13750369 -0.26996386  1.00439283  0.55745068],[-4.35106087e-01 -1.55823535e-03 -2.01257050e+00  0.00000000e+00],1727361549.7018523,[-194.33829036  -31.90485534  -77.73939952    3.11504968]
[-0.26860482 -0.3172167   0.7983472   0.57081276],[-0.12479104 -0.27218412  1.0562731   0.56723201],[-0.11608196 -0.26977429  1.07759569  0.55745068],[0.42843466 0.00379141 1.46405728 0.        ],1727361549.703393,[397.79085001  72.43375535  67.50327414  22.88307863]
[-0.10988945 -0.20215622  1.2594577   0.565287  ],[-0.12531462 -0.27104962  1.03794706  0.5707227 ],[-0.13784245 -0.30667672  0.98071955  0.55745068],[-0.43520977 -0.73804869 -1.93752286  0.        ],1727361549.7051933,[-129.45707195 -159.75247743  -66.94690025    7.69155609]
[-0.26068074 -0.29424185  0.75466335  0.58012307],[-0.12461647 -0.2707006   1.01997036  0.5707227 ],[-0.11641513 -0.26726031  1.05017789  0.55745068],[0.42854636 0.78832831 1.38916676 0.        ],1727361549.7066169,[369.30035083  54.4677457   70.80166722  37.04887638]
[-0.10327389 -0.23040396  1.1931978   0.5701959 ],[-0.12391832 -0.27035159  1.00199366  0.5707227 ],[-0.1381808  -0.28280855  0.95463627  0.55745068],[-0.43531342 -0.31096487 -1.91083239  0.        ],1727361549.7080388,[-143.47774102  -80.5548512   -57.86703227   12.05860758]
[-0.23101269 -0.30377248  0.7440208   0.57225025],[-0.12348203 -0.27000251  0.98619843  0.5707227 ],[-0.11674744 -0.2442318   1.00569931  0.55745068],[0.42866723 0.77153514 1.02126076 0.        ],1727361549.709486,[297.52850292  94.64218534  62.61168493  20.52156776]
[-0.06646442 -0.23529427  1.2298268   0.5723212 ],[-0.12304574 -0.26965344  0.97040319  0.5707227 ],[-0.13851828 -0.2815897   0.91800421  0.55745068],[-0.4354169  -0.74715806 -1.75390189  0.        ],1727361549.7109191,[-223.92775945  -76.28263159  -74.38186365   19.6630708 ]
[-0.28797746 -0.3020543   0.6472957   0.56407326],[-0.12348203 -0.26956616  0.95207718  0.56897736],[-0.11707908 -0.24386169  0.98693377  0.55745068],[0.42878414 0.75456021 1.37859113 0.        ],1727361549.7123396,[452.80357034  91.79360538  81.2871028    4.78280202]
[-0.07503331 -0.24530053  1.1319616   0.5750026 ],[-0.12391832 -0.26947889  0.93375117  0.56723201],[-0.13885509 -0.28121583  0.89540936  0.55745068],[-0.43552027 -0.74708287 -1.83048823  0.        ],1727361549.7138176,[-225.77337313  -60.89950196  -57.84948819   28.41458317]
[-0.22610697 -0.29080987  0.69116926  0.5584379 ],[-0.1238311  -0.2695661   0.91621053  0.56461403],[-0.11741007 -0.2621395   0.9445328   0.55745068],[0.42890039 0.38152662 0.98246894 0.        ],1727361549.7152042,[295.07985009  47.10387066  60.67832798  -6.64792961]
[-0.0807873  -0.26438323  1.0653765   0.5646602 ],[-0.12374388 -0.26965332  0.8986699   0.56199604],[-0.13919125 -0.26595356  0.86382879  0.55745068],[-0.43562352 -0.07628125 -1.61408018  0.        ],1727361549.716606,[-187.83514259   -6.4081402   -48.92600574   12.50324324]
[-0.09033203 -0.2938104   0.8118544   0.5416407 ],[-0.12304574 -0.26921695  0.87676606  0.55850536],[-0.11774042 -0.26583083  0.87811092  0.55745068],[0.42901655 0.00245465 0.28564252 0.        ],1727361549.7180204,[-45.08368938  41.1693093   17.27589546 -31.91847136]
[-0.25859958 -0.24878213  0.6338662   0.54699814],[-0.12234759 -0.26878059  0.85486221  0.55501467],[-0.11502331 -0.26682154  0.87804152  0.55745068],[ 0.05434222 -0.01981418 -0.00138794  0.        ],1727361549.7194118,[367.37399167 -30.40930762  55.51199473 -11.22576848]
[-0.07592241 -0.27343896  0.9561283   0.55764204],[-0.1225221  -0.26782073  0.83583805  0.55501467],[-0.13676736 -0.26665068  0.81887728  0.55745068],[-0.43488103  0.00341718 -1.18328484  0.        ],1727361549.720808,[-207.62612941   12.51983727  -34.04000181    5.36163992]
[-0.12907964 -0.2695448   0.6539359   0.5422361 ],[-0.1226966  -0.26686087  0.81681389  0.55501467],[-0.11535827 -0.26672875  0.81921596  0.55745068],[ 0.42818173 -0.00156147  0.00677362  0.        ],1727361549.7222326,[ 58.02693995   3.14774617  39.41112089 -27.47813334]
[-0.17051685 -0.25041407  0.6416958   0.54562604],[-0.12322024 -0.26598822  0.79840079  0.55501467],[-0.13050015 -0.26680619  0.81739834  0.55745068],[-0.30283746 -0.00154874 -0.03635234  0.        ],1727361549.7237365,[ 93.98476352 -24.39129025  38.75961808 -13.98132756]
[-0.08412259 -0.27895063  0.57787013  0.55147666],[-0.12374388 -0.26511556  0.77998769  0.55501467],[-0.15248557 -0.26667062  0.81589527  0.55745068],[-0.43970837  0.00271145 -0.03006144  0.        ],1727361549.7251735,[-185.53686023   20.32005786   52.9937351    -5.07735536]
[-0.07675891 -0.24581866  0.67016697  0.54102254],[-0.12356931 -0.26406841  0.76235998  0.55588734],[-0.13080009 -0.26675298  0.77263432  0.55745068],[ 0.43370961 -0.00164718 -0.86521897  0.        ],1727361549.7266173,[-107.30900706  -32.3949082    21.17639439  -26.70316098]
[-0.1785293 -0.2811631  0.5805976  0.5488138],[-0.12339474 -0.26302126  0.74473226  0.55676001],[-0.10950025 -0.26655605  0.77257598  0.55745068],[ 0.42599667  0.00393853 -0.00116697  0.        ],1727361549.7280858,[192.71114699  24.37652603  43.1375258   -7.66087606]
[-0.22725308 -0.22581771  0.52422273  0.5425101 ],[-0.12322024 -0.26127589  0.72946063  0.55850533],[-0.13115932 -0.26664723  0.76755332  0.55745068],[-0.43318126 -0.00182359 -0.10045319  0.        ],1727361549.7295032,[211.48865637 -61.84235125  54.05035768 -22.7473927 ]
[ 0.13652885 -0.30231825  0.6289994   0.57140374],[-0.12304574 -0.25953051  0.71418899  0.56025064],[-0.15315909 -0.24565495  0.71947142  0.55745068],[-0.43999541  0.41984563 -0.96163794  0.        ],1727361549.7309165,[-757.29145999   88.77210872   18.36303023   32.28699631]
[-0.1546389  -0.16337389  0.4603179   0.5428596 ],[-0.12295846 -0.25813428  0.69682291  0.56286868],[-0.13146146 -0.28301113  0.71940891  0.55745068],[ 0.43395261 -0.74712367 -0.0012502   0.        ],1727361549.7323735,[ 171.58467652 -183.19561528   58.69970263  -32.96139996]
[ 0.1276072  -0.29168987  0.8074391   0.57894385],[-0.12287117 -0.25673804  0.67945683  0.56548673],[-0.15346612 -0.24386624  0.65296953  0.55745068],[-0.44009332  0.78289786 -1.32878757  0.        ],1727361549.7337625,[-707.19632801   87.13440643  -38.15199216   45.69141556]
[-0.05100764 -0.19480833  0.61092365  0.551821  ],[-0.12295846 -0.25551625  0.66034546  0.56723201],[-0.13176294 -0.28121042  0.65396991  0.55745068],[ 0.43406355 -0.7468836   0.02000762  0.        ],1727361549.7352033,[ -89.93342571 -133.29334808   11.46114528  -20.45013653]
[-0.14400353 -0.2655989   0.4836214   0.5682697 ],[-0.12304574 -0.25429446  0.6412341   0.5689773 ],[-0.11055834 -0.24208487  0.65390538  0.55745068],[ 0.42409199  0.78251095 -0.00129054  0.        ],1727361549.736604,[114.84975386  46.79606905  38.74503782  22.17654072]
[-0.219672   -0.25288635  0.4511982   0.5599753 ],[-0.12304574 -0.25289817  0.62578776  0.57072264],[-0.13223355 -0.24563874  0.65252397  0.55745068],[-0.43350416 -0.07107734 -0.02762826  0.        ],1727361549.7380211,[203.99810921   7.2349062   44.60457409  -0.64876803]
[-0.10071304 -0.2658013   0.43218118  0.5803581 ],[-0.12304574 -0.25150189  0.61034143  0.57246798],[-0.15425075 -0.2457161   0.64552314  0.55745068],[-0.44034387 -0.00154722 -0.14001659  0.        ],1727361549.7394214,[-167.38202368   28.35288434   47.05635401   40.02155935]
[-0.1725942  -0.24128443  0.40955377  0.55065095],[-0.12295846 -0.25010566  0.593761    0.57421333],[-0.13253337 -0.24583064  0.63266018  0.55745068],[ 0.43434754 -0.00229076 -0.25725921  0.        ],1727361549.7408419,[120.56753282  -9.53215155  49.18183868 -23.23511544]
[ 0.00284215 -0.25578877  0.4091997   0.57217824],[-0.12287117 -0.24870943  0.57718056  0.57595867],[-0.15455542 -0.24570824  0.61212293  0.55745068],[-0.44044108  0.00244788 -0.41074508  0.        ],1727361549.742291,[-406.68055798   15.40319804   44.43965763   29.77350508]
[-0.18241544 -0.24146128  0.3354531   0.5566262 ],[-0.12295846 -0.24740041  0.55754545  0.57857665],[-0.13283252 -0.24578687  0.60553232  0.55745068],[ 0.43445803 -0.00157247 -0.13181215  0.        ],1727361549.743694,[185.09583386  -7.77504141  60.09436137  -8.55328521]
[ 0.0783519  -0.2577093   0.48457468  0.57173395],[-0.12304574 -0.2460914   0.53791034  0.58119464],[-0.15485945 -0.24566464  0.53910213  0.55745068],[-0.4405386   0.00244459 -1.3286039   0.        ],1727361549.7454512,[-598.71953697   18.24576717    9.82327406   26.10559641]
[-0.09777166 -0.25283864  0.36898452  0.55541134],[-0.12330753 -0.24513146  0.51661745  0.58206731],[-0.13313103 -0.24574477  0.53904037  0.55745068],[ 0.43456837 -0.00160263 -0.00123502  0.        ],1727361549.7470117,[  3.9734464    8.65418237  38.57681551 -10.52679951]
[-0.19875756 -0.24306998  0.29925337  0.56249225],[-0.12356932 -0.24417153  0.49532455  0.58293998],[-0.13316474 -0.24582221  0.53778641  0.55745068],[-0.00067424 -0.00154883 -0.02507938  0.        ],1727361549.7484207,[176.82376618  -5.04449089  53.16751861  10.05373138]
[-0.01070007 -0.24764039  0.3608532   0.57019234],[-0.12374382 -0.24347345  0.47752212  0.58381265],[-0.15519708 -0.24570014  0.49881084  0.55745068],[-0.44064674  0.00244147 -0.77951129  0.        ],1727361549.7498145,[-384.69011287    3.23383458   29.33688122   20.51502871]
[-0.15531018 -0.23827782  0.23960906  0.5599125 ],[-0.12391832 -0.24277537  0.45971969  0.58468533],[-0.13346253 -0.24577738  0.4987766   0.55745068],[ 0.43469103 -0.00154487 -0.00068476  0.        ],1727361549.751298,[111.13484342 -11.25270487  58.23865383  -1.68470737]
[-0.03876162 -0.24272038  0.34316397  0.5734041 ],[-0.12391832 -0.24129185  0.4331034   0.58643064],[-0.15549963 -0.24565475  0.43949508  0.55745068],[-0.44074202  0.00245251 -1.18563041  0.        ],1727361549.7526999,[-298.52974987   -3.21891242   19.55145619   27.5344673 ]
[-0.1428615  -0.22870664  0.23642537  0.5610977 ],[-0.12391832 -0.23980834  0.40648711  0.58817595],[-0.13375958 -0.24553275  0.43944101  0.55745068],[ 0.43480105  0.00244011 -0.00108141  0.        ],1727361549.7540925,[ 68.55363845 -24.20198104  45.73882016  -1.0930496 ]
[-0.11253126 -0.21954982  0.1760331   0.5793603 ],[-0.1238311  -0.23876105  0.38659036  0.58904862],[-0.1548801  -0.24539839  0.43084083  0.55745068],[-0.42241038  0.00268712 -0.17200356  0.        ],1727361549.7555974,[-108.76010298  -35.4135733    56.57976608   37.68679707]
[-0.06318544 -0.2539632   0.28808588  0.57970405],[-0.12374388 -0.23771375  0.36669362  0.5899213 ],[-0.13315766 -0.245134    0.37833728  0.55745068],[ 0.43444868  0.00528782 -1.05007097  0.        ],1727361549.7569888,[-157.11451429   16.62596548   18.19657885   29.53941461]
[-0.23773134 -0.19060484  0.09624991  0.57524073],[-0.1238311  -0.23692839  0.34444064  0.5899213 ],[-0.11181016 -0.24521314  0.37828253  0.55745068],[ 0.42695012 -0.00158278 -0.00109512  0.        ],1727361549.7583947,[340.27893617 -81.17736942  63.98033197  21.34048549]
[-0.1072493  -0.27758068  0.309115    0.59410924],[-0.12391832 -0.23614302  0.32218766  0.5899213 ],[-0.13350461 -0.20692817  0.31257595  0.55745068],[-0.43388905  0.7656994  -1.31413155  0.        ],1727361549.75987,[-114.77025825  111.21867966   -2.04659351   57.44616165]
[-0.20268211 -0.17729901  0.06636427  0.5853829 ],[-0.12400561 -0.23596852  0.30072019  0.59079397],[-0.11215365 -0.24416953  0.31264438  0.5667696 ],[ 0.42701929 -0.74482715  0.00136849  0.18637843],1727361549.7613332,[ 235.17055804 -107.98438418   56.62923965   15.90776996]
[-0.1082835  -0.27729514  0.39679053  0.59213465],[-0.12409289 -0.23579402  0.27925271  0.59166664],[-0.13385338 -0.20540462  0.26198169  0.5667696 ],[-0.43399468  0.77529817 -1.01325378  0.        ],1727361549.7627654,[-99.13734066 114.7882803  -33.49932133  36.72277673]
[-0.12003881 -0.23079334  0.38479966  0.5853859 ],[-0.12444197 -0.23570674  0.27279495  0.59166664],[-0.11252235 -0.24264234  0.26221438  0.5667696 ],[ 0.42662064 -0.74475436  0.0046539   0.        ],1727361549.7641532,[ 28.73218674 -27.64557597 -26.84554991  21.33419952]
[-0.13955726 -0.23562263  0.34078974  0.57823235],[-0.12479104 -0.23561946  0.26633719  0.59166664],[-0.11257088 -0.24249417  0.2622254   0.5667696 ],[-0.00097061  0.00296334  0.00022038  0.        ],1727361549.7656832,[ 64.06489094  -8.35686521 -16.84042558  11.69707779]
[-0.14676158 -0.24454162  0.29352054  0.5809395 ],[-0.12479104 -0.23553223  0.26642454  0.59166664],[-0.13201285 -0.24237198  0.26228864  0.5667696 ],[-0.38883948  0.00244372  0.00126484  0.        ],1727361549.7671118,[26.00811327  4.16006467 -6.39390781 20.00363458]
[-0.10522302 -0.21726996  0.3008758   0.5728802 ],[-0.12479104 -0.23544501  0.26651189  0.59166664],[-0.13202477 -0.24244922  0.26235617  0.5667696 ],[-0.0002384  -0.00154468  0.00135051  0.        ],1727361549.7685204,[-72.36993664 -37.15735702  -8.54778485   4.1975561 ]
[-0.12047923 -0.23001577  0.25924414  0.5826937 ],[-0.12426746 -0.23535766  0.26633732  0.59079397],[-0.11243465 -0.24211967  0.26242345  0.5667696 ],[0.39180244 0.00659102 0.00134572 0.        ],1727361549.769991,[ 30.52867396 -14.10265997   1.11977127  25.73032328]
[-0.13140555 -0.22653176  0.32734337  0.5734539 ],[-0.12374388 -0.23527031  0.26616275  0.5899213 ],[-0.11252247 -0.2419965   0.26236694  0.5667696 ],[-0.00175637  0.00246331 -0.00113026  0.        ],1727361549.7714145,[ 43.73165506 -20.89526859 -14.98182458   4.38820351]
[-0.14261445 -0.23162499  0.24490842  0.5754047 ],[-0.12409289 -0.23527044  0.26607554  0.5899213 ],[-0.11447926 -0.24186865  0.26243191  0.5667696 ],[-0.03913587  0.00255705  0.0012993   0.        ],1727361549.7728527,[ 62.44417972 -12.77314244   4.68676604  12.33471132]
[-0.13738373 -0.23078366  0.32292464  0.57602376],[-0.1244419  -0.23527057  0.26598832  0.5899213 ],[-0.13312029 -0.24174584  0.26237544  0.5667696 ],[-0.37282058  0.00245621 -0.00112924  0.        ],1727361549.774299,[ -0.48533864 -14.57309306 -14.10779504  12.51267976]
[-0.10717136 -0.22939715  0.31794214  0.5705005 ],[-0.12461647 -0.23535779  0.26607554  0.58904862],[-0.13295935 -0.24162253  0.26244098  0.5667696 ],[0.00321879 0.0024661  0.00131072 0.        ],1727361549.7758036,[-65.72515771 -16.31858595 -12.15937303   2.27360789]
[-0.11163267 -0.22515713  0.34987134  0.5774057 ],[-0.12479104 -0.23544501  0.26616275  0.58817595],[-0.11591352 -0.24149852  0.26250742  0.5667696 ],[0.34091673 0.00248022 0.00132873 0.        ],1727361549.7772317,[ -0.48176103 -22.16071972 -19.54124152  17.3541682 ]
[-0.12981126 -0.23246434  0.33773676  0.5717423 ],[-0.12452925 -0.23535766  0.26616275  0.58817595],[-0.11575472 -0.24136876  0.26256618  0.5667696 ],[0.00317598 0.00259527 0.00117534 0.        ],1727361549.7786472,[ 36.59575131 -10.68766598 -16.41461801   3.84551647]
[-0.14451636 -0.23678766  0.31010684  0.57633746],[-0.12426747 -0.23527031  0.26616275  0.58817595],[-0.11617271 -0.24124634  0.2626299   0.5667696 ],[-0.00835974  0.00244836  0.00127428  0.        ],1727361549.7800803,[ 64.86165413  -5.24811805 -10.1657742   14.83524477]
[-0.11224674 -0.22901611  0.31700182  0.57265306],[-0.12426747 -0.23527031  0.2660754   0.58817595],[-0.1359953  -0.24112438  0.2626969   0.5667696 ],[-0.39645197  0.00243913  0.00134001  0.        ],1727361549.781513,[-70.13798465 -17.07957899 -12.01591092   5.99764704]
