target,real_target,js,jv,time,action
[-0.02510584 -0.47022295  0.3792752   0.41633797],[-0.02809978 -0.4694936   0.61837006  0.41887903],[-0.04174985 -0.47195413  0.68649966  0.40100678],[ 0.40529435  0.01841475 -0.00415122  0.        ],1727361699.052529,[-21.32315442   1.90179141  69.05568274  18.37237413]
[ 0.02478784 -0.4461474   0.56145096  0.4138048 ],[-0.02818707 -0.46914452  0.61566481  0.41887903],[-0.04167165 -0.47203616  0.61016003  0.40100678],[ 0.00156398 -0.0016406  -1.52679249  0.        ],1727361699.0539525,[-158.50769603  -37.6364044     8.1101582    15.67744536]
[ 0.03322764 -0.48537594  0.6256748   0.42828798],[-0.02827436 -0.46879545  0.61295956  0.41887903],[-0.0216756  -0.47165029  0.61009633  0.40100678],[ 0.39992103  0.00771733 -0.00127408  0.        ],1727361699.0553691,[-110.19924354   23.79697028   -4.07528166   42.96310803]
[-0.12086171 -0.4371331   0.52143323  0.42607734],[-0.02713985 -0.46818459  0.61287227  0.42062436],[-0.00193282 -0.47174491  0.61017131  0.40100678],[ 0.39485553 -0.00189236  0.00149961  0.        ],1727361699.056749,[316.98169549 -52.61724471  20.57388865  32.03202601]
[-0.06476505 -0.46868336  0.60825986  0.4366804 ],[-0.02600534 -0.46757373  0.61278498  0.42236969],[-0.02217101 -0.4659      0.61011564  0.40100678],[-0.40476374  0.11689831 -0.00111334  0.        ],1727361699.0583332,[58.97614918  9.03499533 -0.46749676 52.17869811]
[-0.01007257 -0.4672158   0.56029093  0.43525988],[-0.02591812 -0.46582836  0.61269784  0.42236969],[-0.03728627 -0.46598206  0.61019075  0.40160407],[-0.30230517 -0.00164131  0.0015021   0.01194581],1727361699.0597713,[-84.35295219   1.40636449  11.46224189  43.4570795 ]
[-0.0581283  -0.4378119   0.57456964  0.42537323],[-0.0258309  -0.46408299  0.6126107   0.42236969],[-0.01761187 -0.46606387  0.61012743  0.40160407],[ 0.39348785 -0.00163608 -0.00126646  0.        ],1727361699.0611532,[111.33789313 -41.51963913   7.67814328  26.62968454]
[ 0.07262552 -0.46743485  0.52643734  0.45364934],[-0.02635448 -0.4636467   0.61234885  0.42411502],[-0.03803144 -0.46535019  0.61006369  0.40160407],[-0.40839138  0.01427355 -0.00127461  0.        ],1727361699.062645,[-290.77488772    7.10080808   18.88232887   82.27227965]
[-0.04292535 -0.41031882  0.5880246   0.41306314],[-0.02687806 -0.4632104   0.61208701  0.42586035],[-0.01808176 -0.46543212  0.61000487  0.45160407],[ 0.39899365 -0.00163853 -0.00117646  1.        ],1727361699.0640588,[105.25611675 -80.94944623   4.21426949 -94.3554074 ]
[ 0.20663512 -0.5129841   0.61984175  0.42266512],[-0.02705263 -0.46303584  0.61208701  0.42586035],[-0.03850668 -0.42371036  0.60994101  0.40160407],[-0.40849836  0.83443517 -0.0012772  -1.        ],1727361699.0655513,[-618.61262013  138.54068751   -2.49951952   56.40951362]
[-0.0637982  -0.42436108  0.57002324  0.42246848],[-0.0272272  -0.46286127  0.61208701  0.42586035],[-0.01855097 -0.46262399  0.61001606  0.40918392],[ 0.39911416 -0.7782726   0.00150087  0.15159699],1727361699.0670702,[208.86381617 -68.79070116   9.30134193  13.80287372]
[ 0.03487272 -0.5097278   0.49614137  0.4521021 ],[-0.02696535 -0.46251225  0.61208707  0.426733  ],[-0.03898174 -0.42713316  0.60995245  0.40918392],[-0.40861543  0.70981649 -0.00127207  0.        ],1727361699.0685518,[-201.2342556   126.35104181   25.78252497   70.87614644]
[-0.0413995  -0.42491505  0.6399377   0.40689683],[-0.02670349 -0.46216324  0.61208713  0.42760566],[-0.01902    -0.46609605  0.60992486  0.44294814],[ 3.99234794e-01 -7.79257692e-01 -5.51778707e-04  6.75284391e-01],1727361699.0700417,[ 84.6508386  -72.10337189  -8.05257411 -85.49310424]
[ 0.20390731 -0.51255876  0.58605486  0.42737558],[-0.02670349 -0.46207596  0.61199984  0.42847833],[-0.03942999 -0.427366    0.60999948  0.41224104],[-0.40819981  0.77460104  0.00149238 -0.61414195],1727361699.0714898,[-613.16108908  130.57138762    5.81170404   44.5468299 ]
[-0.04577527 -0.44055447  0.67420256  0.43433577],[-0.02670349 -0.46198869  0.61191255  0.429351  ],[-0.01946255 -0.46633226  0.60993567  0.41224104],[ 0.39934878 -0.77932534 -0.00127629  0.        ],1727361699.0729365,[161.12782184 -49.93542654 -15.02789162  32.50592278]
[ 0.10261684 -0.48476517  0.62457824  0.43875292],[-0.02713985 -0.46216318  0.61191249  0.429351  ],[-0.03990415 -0.46282073  0.6100076   0.41224104],[-0.40883198  0.07023065  0.00143873  0.        ],1727361699.0743434,[-364.32182429   35.80810731   -2.70460299   37.11589299]
[-0.02694275 -0.4551877   0.60609055  0.42769986],[-0.02757621 -0.46233767  0.61191243  0.429351  ],[-0.01993068 -0.46315788  0.61008264  0.41224104],[ 0.39946951 -0.00674294  0.00150077  0.        ],1727361699.075781,[ 73.51145479 -14.80916645   1.06537772  15.10018149]
[ 0.11760398 -0.48233593  0.6643786   0.4410515 ],[-0.02748892 -0.46242496  0.61199978  0.429351  ],[-0.04008056 -0.46302341  0.61001873  0.41224104],[-0.40299769  0.00268944 -0.00127818  0.        ],1727361699.0772996,[-394.38529072   29.4037592   -12.54734858   44.43862405]
[-0.01756746 -0.44896373  0.5571868   0.42586243],[-0.02740164 -0.46251225  0.61208713  0.429351  ],[-0.02010484 -0.46315651  0.61009218  0.41224104],[ 0.39951448 -0.00266202  0.00146887  0.        ],1727361699.0787482,[ 55.76279317 -23.53778795  12.7204188   10.68944417]
[-3.1866133e-04 -4.8501018e-01  6.5101433e-01  4.1503385e-01],[-0.02713985 -0.46242496  0.61208692  0.429351  ],[-0.03201976 -0.46301203  0.61002912  0.41224104],[-0.23829846  0.0028895  -0.00126106  0.        ],1727361699.0801768,[-77.73413937  34.22589548  -9.96316063  -1.51122441]
[-0.04096229 -0.45210359  0.5733599   0.4202188 ],[-0.02687806 -0.46233767  0.61208671  0.429351  ],[-0.01287695 -0.4632658   0.6101034   0.41224104],[ 0.38285622 -0.00507546  0.00148551  0.        ],1727361699.0816689,[ 82.23030568 -19.48798555   8.86707585  13.01944133]
[-0.01848967 -0.48329526  0.66987824  0.42064223],[-0.02705263 -0.46233767  0.61199951  0.429351  ],[-0.03319641 -0.46312821  0.61003975  0.41224104],[-0.40638925  0.0027519  -0.0012729   0.        ],1727361699.0831273,[-47.58004986  31.1118651  -14.13801444  11.29277565]
[-0.02155798 -0.46160087  0.6281918   0.41579592],[-0.0272272  -0.46233767  0.61191231  0.429351  ],[-0.02957681 -0.46328881  0.61011234  0.41224104],[ 0.07239216 -0.00321207  0.00145179  0.        ],1727361699.0845609,[-14.12698751  -5.36120281  -3.55655406   2.36625741]
[-0.02334743 -0.48338664  0.6872598   0.40510163],[-0.0274017  -0.46233767  0.61191237  0.42847833],[-0.02944859 -0.46315587  0.61018735  0.41224104],[0.00256422 0.0026589  0.00150013 0.        ],1727361699.0861413,[-11.99663502  29.84686166 -17.55058353 -14.55731094]
[-0.01896207 -0.4606109   0.5924307   0.40811026],[-0.02757621 -0.46233767  0.61191243  0.42760566],[-0.02931351 -0.46329502  0.61025642  0.41224104],[ 0.00270175 -0.00278309  0.0013815   0.        ],1727361699.0875888,[-23.30741994  -6.8281209    4.87822378  -4.00846562]
[-0.01927146 -0.48766726  0.6839151   0.40647614],[-0.0274017  -0.46233767  0.61199972  0.42760566],[-0.02926314 -0.46316199  0.61019257  0.41224104],[ 0.00100738  0.00266061 -0.00127701  0.        ],1727361699.0890186,[-20.74099507  36.24484699 -17.14175995  -8.39409343]
[-0.01743764 -0.46099615  0.6565318   0.40699032],[-0.0272272  -0.46233767  0.61208701  0.42760566],[-0.02917904 -0.46352859  0.61026225  0.41224104],[ 0.001682   -0.00733195  0.00139343  0.        ],1727361699.0904589,[-25.22819877  -7.21893459  -9.90257412  -6.68413964]
[-0.0221244 -0.4875297  0.6302684  0.4049509],[-0.0272272  -0.4622504   0.61199972  0.42760566],[-0.02916435 -0.46339551  0.61033654  0.41224104],[0.00029383 0.00266153 0.00148593 0.        ],1727361699.0919232,[-12.86299314  35.68003761  -4.11952119 -10.60193288]
[-0.01822239 -0.45715624  0.6132092   0.4097398 ],[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.02903181 -0.46372471  0.61041153  0.41224104],[ 0.00265074 -0.00658392  0.00149971  0.        ],1727361699.0933645,[-24.07534655 -13.07191216  -0.44276943  -1.00296984]
[-0.02213685 -0.4828297   0.66474277  0.40578938],[-0.0274017  -0.46216318  0.6118252   0.42760566],[-0.02899445 -0.46359075  0.61048664  0.41224104],[0.0007472  0.00267924 0.00150229 0.        ],1727361699.0948026,[-12.77694652  29.09517296 -12.45505316 -10.41237988]
[-0.02171362 -0.45789844  0.6207665   0.40868992],[-0.02757621 -0.46216324  0.61173797  0.42760566],[-0.02886166 -0.46372005  0.61056014  0.41224104],[ 0.00265579 -0.00258605  0.00146996  0.        ],1727361699.0963197,[-15.05372871 -11.27721246  -1.80138516  -3.29524185]
[-0.02138093 -0.48156816  0.65271974  0.40502894],[-0.02748892 -0.46225053  0.61182532  0.42760566],[-0.0287373  -0.46358648  0.61063523  0.41224104],[0.00248727 0.00267142 0.00150171 0.        ],1727361699.097758,[-15.45680407  27.14824432  -9.57991943 -11.27724835]
[-0.02305423 -0.4589519   0.6249437   0.4076594 ],[-0.02740164 -0.46233782  0.61191267  0.42760566],[-0.02861477 -0.46369738  0.6107096   0.41224104],[ 0.00245051 -0.002218    0.00148755  0.        ],1727361699.099224,[-10.91470337  -9.52224002  -2.85076625  -4.78513531]
[-0.02536974 -0.47634497  0.65905464  0.40283877],[-0.02731442 -0.46225047  0.61191255  0.42760566],[-0.02847704 -0.46356407  0.61078466  0.41224104],[0.00275452 0.00266619 0.00150109 0.        ],1727361699.1006644,[ -5.52867274  19.3833897  -10.96248008 -14.72487565]
[-0.02366501 -0.46279633  0.62758696  0.40793753],[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.02833098 -0.4636499   0.6108587   0.41224104],[ 0.00292134 -0.00171669  0.00148078  0.        ],1727361699.1020858,[-10.36535478  -3.08136655  -3.36227517  -3.23322113]
[-0.02621739 -0.47557876  0.65504956  0.4023583 ],[-0.02731442 -0.46216318  0.61182529  0.42760566],[-0.02819207 -0.46351702  0.61093374  0.41224104],[0.00277821 0.0026577  0.00150077 0.        ],1727361699.103539,[ -3.06778148  17.77302241  -9.98155148 -15.72325854]
[-0.02470159 -0.46459046  0.6196717   0.40677747],[-0.02740164 -0.46216324  0.61173815  0.42760566],[-0.02804401 -0.46360147  0.61100803  0.41224104],[ 0.00296111 -0.00168896  0.00148598  0.        ],1727361699.1049657,[-7.52401434 -0.28191708 -1.5486499  -5.09070747]
