target,real_target,js,jv,time,action
[-0.15819322 -0.05378758  1.5142078   0.36576697],[-0.16126842 -0.02146754  1.52917022  0.34208453],[-0.20370927  0.01066999  1.47276335  0.31800219],[-0.45720403  0.75656438 -4.41534131 -1.        ],1727361572.9159975,[-146.33346592  105.68221019  -15.13506097  147.14388446]
[-0.27151465  0.01307734  1.2249922   0.32757697],[-0.1619665  -0.02146761  1.44391084  0.34732053],[-0.18102264 -0.02682014  1.47289192  0.36800219],[ 0.45373264 -0.74980252  0.00257156  1.        ],1727361572.9173822,[242.66111247 -67.62500741  57.45453819 -95.69251769]
[-0.03909428 -0.04126061  1.3625422   0.34430927],[-0.16266465 -0.0217294   1.36641818  0.35168384],[-0.20388605  0.0035875   1.34915364  0.31800219],[-0.45726817  0.60815278 -2.47476566 -1.        ],1727361572.9188929,[-444.89450016   71.34863686   -5.57926053   66.75681907]
[-0.31145564 -0.03753112  1.0209903   0.3352898 ],[-0.1633628  -0.02199119  1.28892553  0.35604715],[-0.18119566 -0.03312389  1.34927466  0.34478767],[ 0.4538078  -0.73422784  0.0024204   0.53570964],1727361572.920298,[ 3.88375711e+02  1.99410715e-02  7.56666393e+01 -2.97235666e+01]
[-0.07052413  0.00183277  1.1609008   0.3741834 ],[-0.16275194 -0.02216569  1.21666902  0.35953781],[-0.20406226 -0.03320102  1.21853622  0.34478767],[-4.57332142e-01 -1.54252982e-03 -2.61476871e+00  0.00000000e+00],1727361572.9217808,[-382.92563069  -51.89886785    9.95164664   57.47128653]
[-0.28030246 -0.01585032  0.88344395  0.33222535],[-0.16214107 -0.02234019  1.14441252  0.36302847],[-0.18136814 -0.02864092  1.2184404   0.35411557],[ 0.4538824   0.09120197 -0.00191658  0.18655784],1727361572.9232502,[298.27385958 -13.69480662  76.49502249 -53.51233404]
[-0.08303609  0.01843408  1.0122885   0.39033034],[-0.16153021 -0.02216569  1.07913715  0.36739179],[-0.20423794 -0.02852079  1.10618965  0.35411557],[-0.45739594  0.00240256 -2.24501497  0.        ],1727361572.9247487,[-339.95746928  -66.87822277   18.22802377   75.6939185 ]
[-0.2801872  -0.04519781  0.7196375   0.3591328 ],[-0.16091935 -0.02199119  1.01386178  0.37175512],[-1.81540100e-01  8.71740982e-04  1.10610894e+00  3.96610339e-01],[ 0.45395681  0.58785065 -0.00161413  0.84989545],1727361572.9263055,[292.70497629  74.14779925  87.97282104 -84.84269689]
[-0.0469915   0.00877613  0.84650433  0.3534306 ],[-0.16144293 -0.0217294   0.95504424  0.37437312],[-0.20441308 -0.03620296  1.00536948  0.36589851],[-0.45745958 -0.74149396 -2.01478921 -0.61423649],1727361572.9277694,[-429.79972091  -72.42512579   32.65606561   -4.4530122 ]
[-0.2990983  -0.02777973  0.5695061   0.35468423],[-0.1619665  -0.02146761  0.8962267   0.37699112],[-0.18171153 -0.00136302  1.00513081  0.36589851],[ 0.45403104  0.69679875 -0.00477336  0.        ],1727361572.9291995,[353.50291358  45.10536185  98.62717179 -14.20109604]
[-0.13582844 -0.02979718  0.728698    0.38337597],[-0.16257737 -0.02076953  0.83828178  0.37960911],[-0.20458768 -0.0037959   0.91234686  0.36589851],[-0.45752304 -0.04865751 -1.85567905  0.        ],1727361572.9308674,[-216.97389444   34.26213878   37.86282805   36.84228493]
[-0.32482815 -0.00668515  0.40378815  0.34949163],[-0.16318823 -0.02007145  0.78033686  0.38222709],[-0.18188243 -0.00403765  0.91112585  0.36589851],[ 0.45410508 -0.00483518 -0.02442013  0.        ],1727361572.932594,[ 3.82083633e+02  1.46699363e-01  1.14877075e+02 -3.79215468e+01]
[-0.17484984 -0.00588053  0.5894674   0.39562154],[-0.16301373 -0.01579528  0.72989672  0.38484509],[-0.20476174 -0.00411499  0.82416962  0.36589851],[-4.57586344e-01 -1.54676568e-03 -1.73912456e+00  0.00000000e+00],1727361572.9343467,[-130.55263132    2.20407282   48.88632448   61.37673681]
[-0.22285278 -0.00359856  0.38541028  0.3789044 ],[-0.16283922 -0.0115191   0.67945659  0.38746309],[-0.18205301 -0.00419235  0.80298065  0.3822081 ],[ 0.45417458 -0.00154718 -0.42377944  0.32619171],1727361572.935958,[113.10362963  -1.12204251  93.70879523 -20.21369047]
[-0.13185826  0.02317003  0.47160882  0.39491686],[-0.16266472 -0.00200703  0.63294354  0.39095375],[-0.20493543 -0.0040734   0.72135129  0.3822081 ],[-0.45764838  0.00237904 -1.63258732  0.        ],1727361572.9374707,[-197.55327266  -39.78181246   53.25163503   24.46154373]
[-0.18041532  0.02921792  0.3735498   0.37968746],[-0.16249022  0.00750505  0.58643049  0.39444441],[-0.1822228  -0.00359713  0.67870375  0.3822081 ],[ 0.45425266  0.00952532 -0.85295072  0.        ],1727361572.9388964,[ 24.27410624 -44.11462383  67.69242396 -10.63734629]
[-0.12447541  0.03242183  0.41432568  0.4060963 ],[-0.16266472  0.01745336  0.54707336  0.39706241],[-0.18222547 -0.00257459  0.60296768  0.3822081 ],[-5.34218250e-05  2.04508845e-02 -1.51472150e+00  0.00000000e+00],1727361572.940293,[-142.71661825  -46.50799855   40.32679932   44.20868629]
[-0.36940128  0.12882793  0.16458914  0.37355497],[-0.16283922  0.02740166  0.50771624  0.39968041],[-0.15997835 -0.00095937  0.60083656  0.3822081 ],[ 0.44494243  0.03230434 -0.04262241  0.        ],1727361572.941738,[ 542.85320041 -184.90844612   98.47029667  -27.04199172]
[-0.16200586  0.03933896  0.34474102  0.4332935 ],[-0.16292651  0.03569202  0.47272231  0.40229841],[-0.18246333  0.03686488  0.52660725  0.3822081 ],[-0.44969954  0.75648503 -1.48458613  0.        ],1727361572.9431386,[-133.23703279   14.98583112   37.44640853   96.10719966]
[-0.37220418  0.12996553  0.06245998  0.36811644],[-0.1630138   0.04398237  0.43772838  0.40491641],[-0.16021161  0.03678588  0.52571441  0.4322081 ],[ 0.44503439 -0.00157997 -0.01785685  1.        ],1727361572.9445534,[ 534.55681297 -136.00068047  104.75236849 -139.88598611]
[-0.14255129  0.0450311   0.26238638  0.40820712],[-0.16310102  0.05113815  0.4033455   0.40753439],[-0.18270066  0.07464133  0.45368393  0.3822081 ],[-0.44978115  0.75710894 -1.44060946 -1.        ],1727361572.9459329,[-183.1552785    56.6886488    39.34413527   77.56225399]
[-0.3883258   0.13617389 -0.019326    0.34849724],[-0.16318823  0.05829393  0.36896262  0.41015238],[-0.16044411  0.05372104  0.45216591  0.4322081 ],[ 0.44513117 -0.41840571 -0.03036054  1.        ],1727361572.9473424,[ 581.76978438 -124.90310943  106.55257867 -163.15907199]
[-0.15037483  0.0605097   0.16841899  0.41709965],[-0.1633628   0.06850409  0.32532953  0.41364303],[-0.18293723  0.09160457  0.38208213  0.3822081 ],[-0.44986255  0.75767053 -1.40167553 -1.        ],1727361572.9487624,[-170.56620461   57.32341817   44.40697502  102.98604383]
[-0.38716388  0.14871275 -0.12411055  0.35987982],[-0.16353737  0.07871425  0.28169644  0.41713369],[-0.16067599  0.0691475   0.37608933  0.4322081 ],[ 0.44522492 -0.44914132 -0.11985601  1.        ],1727361572.9501636,[ 575.32190028 -120.8903505   112.93226401 -146.93882891]
[-0.14844969  0.07724544  0.07325414  0.4228807 ],[-0.16371188  0.08656825  0.24347368  0.42149702],[-0.18317318  0.10706423  0.3078283   0.3822081 ],[-0.44994379  0.75833447 -1.36522055 -1.        ],1727361572.9516034,[-175.38489062   55.04209096   48.92880824  107.92823917]
[-0.379022    0.1482624  -0.16047418  0.3850363 ],[-0.16388638  0.09442224  0.20525092  0.42586035],[-0.16090725  0.08993375  0.29053687  0.4322081 ],[ 0.4453185  -0.34260948 -0.34582856  1.        ],1727361572.9530091,[ 555.37698287  -89.63062999  101.40411611 -104.43211375]
[-0.03472222  0.07597961  0.00186519  0.42613658],[-0.16414817  0.10166538  0.17470752  0.42935099],[-0.18340849  0.12782973  0.22409904  0.3822081 ],[-0.45002486  0.75791956 -1.32875675 -1.        ],1727361572.9544532,[-455.12719159   84.23738502   46.58537102  101.71373883]
[-0.35343796  0.19488245 -0.21892928  0.39388376],[-0.16440995  0.10890851  0.14416413  0.43284163],[-0.1611379   0.08966252  0.21419659  0.4322081 ],[ 0.4454119  -0.76334427 -0.19804883  1.        ],1727361572.9559314,[ 536.11933872 -161.40787346   97.41348501  -90.06947806]
[0.10075529 0.06427439 0.00327213 0.43416277],[-0.16440995  0.11178832  0.13683378  0.4363323 ],[-0.18364319  0.1276349   0.14916793  0.3822081 ],[-0.45010576  0.75944776 -1.30057324 -1.        ],1727361572.957362,[-782.02135464  107.80358358   29.20179699  111.91405767]
[-0.21691358  0.20533149 -0.0661488   0.42214844],[-0.16440995  0.11466812  0.12950343  0.43982297],[-0.16136793  0.08943869  0.14914041  0.4322081 ],[ 4.45505115e-01 -7.63924321e-01 -5.50369374e-04  1.00000000e+00],1727361572.9587555,[ 249.89240453 -178.67624241   48.06311346  -43.04560761]
[ 0.12799746  0.07326715 -0.03404318  0.45244467],[-0.16423545  0.11466819  0.12932886  0.44244097],[-0.18387726  0.1274104   0.13541339  0.4322081 ],[-0.4501865   0.75943422 -0.27454043  0.        ],1727361572.9602003,[-796.43479558   95.84546175   36.8184524    41.25447897]
[-0.21715644  0.18994707  0.04209591  0.42912582],[-0.16406095  0.11466826  0.12915429  0.44505897],[-0.16159735  0.08921753  0.13475923  0.4322081 ],[ 0.44559815 -0.76385735 -0.01308329  0.        ],1727361572.9615932,[ 260.74046712 -155.16555643   19.61185275  -15.26168449]
[ 0.1406321   0.08042121 -0.02955458  0.45478767],[-0.16423545  0.11458084  0.12897985  0.4468043 ],[-0.1841107   0.12718858  0.13470986  0.4322081 ],[-0.45026706  0.75942088 -0.00098729  0.        ],1727361572.962995,[-828.39925725   82.87807485   36.85991587   42.12273685]
[-0.20790613  0.18182305  0.02743046  0.43431768],[-0.16440995  0.11449342  0.12880541  0.44854963],[-0.16182615  0.08903885  0.13404749  0.4322081 ],[ 0.44569101 -0.76299453 -0.01324748  0.        ],1727361572.9644058,[ 242.26298415 -142.48124563   22.87466075   -7.04093275]
[ 0.13088219  0.0810909  -0.03266758  0.44554403],[-0.16449724  0.11440627  0.1285435   0.44767696],[-0.18434353  0.12700936  0.13400637  0.4322081 ],[-0.45034747  0.7594101  -0.00082247  0.        ],1727361572.9658644,[-801.03166789   80.49677351   37.27364057   22.99205093]
[-0.19040392  0.18834662  0.01641148  0.4395557 ],[-0.16458453  0.11431912  0.12828158  0.44680429],[-0.16205434  0.08889619  0.13325576  0.4322081 ],[ 0.44578368 -0.76226322 -0.01501207  0.        ],1727361572.9673057,[ 194.48186757 -152.11465401   25.20345855    6.82441264]
[ 0.1010357   0.07241437 -0.01835304  0.44230834],[-0.16449724  0.11440627  0.12836906  0.44593163],[-0.18457573  0.12686627  0.13322742  0.4322081 ],[-4.50427699e-01  7.59401542e-01 -5.66797592e-04  0.00000000e+00],1727361572.9687207,[-720.50293644   93.93995019   33.69784341   14.65358271]
[-0.16761456  0.18571152  0.00963077  0.43853116],[-0.16440995  0.11449342  0.12845655  0.44505897],[-0.16228192  0.0886787   0.13298832  0.4322081 ],[ 0.44587618 -0.76375135 -0.00478207  0.        ],1727361572.9703536,[ 125.66083246 -149.80015771   26.85417381    6.53341473]
[ 0.16411893  0.06920423 -0.00178446  0.43410608],[-0.16449724  0.11449349  0.12863085  0.44244097],[-0.1848073   0.12664813  0.13297577  0.4322081 ],[-4.50507692e-01  7.59388491e-01 -2.50962477e-04  0.00000000e+00],1727361572.9721346,[-8.68692147e+02  9.79717279e+01  2.97621894e+01  3.81298493e-01]
[-0.15480821  0.18081975  0.01916695  0.42808583],[-0.16458453  0.11449356  0.12880515  0.43982297],[-0.16250888  0.08846057  0.13293419  0.4322081 ],[ 0.44596849 -0.76375123 -0.00083168  0.        ],1727361572.9738371,[ 118.2119849  -143.38989919   24.81718161   -8.33108056]
[ 0.15882064  0.07141042 -0.007759    0.4341947 ],[-0.16458453  0.11440634  0.12889237  0.43895032],[-0.18503824  0.12642934  0.1329031   0.4322081 ],[-4.50587285e-01  7.59375421e-01 -6.21626069e-04  0.00000000e+00],1727361572.975538,[-850.9769444    93.7531018    31.21676454    5.55460809]
[-0.14856395  0.1762267   0.01102687  0.4210825 ],[-0.16458453  0.11431912  0.12897959  0.43807766],[-0.16273521  0.08824533  0.13281233  0.4322081 ],[ 0.44606062 -0.76368019 -0.0018155   0.        ],1727361572.9771142,[ 100.14713999 -136.63594336   26.60252535  -20.9796735 ]
[0.13432668 0.07130511 0.01314829 0.42967856],[-0.16458453  0.11440634  0.12889237  0.43633232],[-0.1852676   0.12621345  0.13279687  0.4322081 ],[-4.50647756e-01  7.59362521e-01 -3.09148227e-04  0.00000000e+00],1727361572.9785936,[-7.88166543e+02  9.29636854e+01  2.63011496e+01  7.87102716e-01]
[-0.14536412  0.17673975  0.00835802  0.41433224],[-0.16458453  0.11449356  0.12880515  0.43458697],[-0.16295999  0.08803175  0.13277819  0.4322081 ],[ 4.46152182e-01 -7.63634027e-01 -3.73587105e-04  0.00000000e+00],1727361572.9800093,[  82.0911815  -137.68339348   27.42053639  -30.96236049]
[0.14562906 0.06872761 0.03022803 0.42695707],[-0.16458453  0.11449356  0.12871806  0.43458697],[-0.18544651  0.12599924  0.13277301  0.4322081 ],[-4.49730429e-01  7.59349804e-01 -1.03731394e-04  0.00000000e+00],1727361572.98142,[-815.33357306   96.52618874   22.33939205   -0.8714132 ]
[-0.15010431  0.17999579 -0.01177937  0.41127464],[-0.16458453  0.11449356  0.12863098  0.43458697],[-0.16313533  0.08781719  0.13272997  0.4322081 ],[ 0.44622365 -0.76364097 -0.00086068  0.        ],1727361572.982825,[  97.94752785 -143.10091973   32.21505583  -35.15971343]
[0.11324766 0.06651549 0.00996998 0.42882374],[-0.16467182  0.11449362  0.1287182   0.43458697],[-0.18567416  0.12578405  0.13259162  0.4322081 ],[-0.45077667  0.75933708 -0.00276712  0.        ],1727361572.9843035,[-737.27323157   99.94596449   26.75613203    3.95621882]
[-0.15279277  0.17649725 -0.01997311  0.41376096],[-0.1647591   0.11449369  0.12880541  0.43458697],[-0.16335843  0.08760288  0.13257791  0.4322081 ],[ 4.46314647e-01 -7.63623442e-01 -2.74108616e-04  0.00000000e+00],1727361572.9857163,[  91.41476351 -138.58120243   33.86291371  -31.58034871]
[0.06065452 0.06861084 0.0285394  0.42542592],[-0.16467182  0.11449362  0.1287182   0.43458697],[-0.18589616  0.12556909  0.1323248   0.4322081 ],[-0.45075459  0.75932434 -0.00506226  0.        ],1727361572.9871159,[-608.17462205   96.09432593   22.34122922   -3.35332948]
[-0.1426007   0.1704255  -0.0214954   0.41335997],[-0.16458453  0.11449356  0.12863098  0.43458697],[-0.16357599  0.08739057  0.13228177  0.4322081 ],[ 0.44640345 -0.76357049 -0.00086048  0.        ],1727361572.9885726,[  44.94810539 -129.67554925   34.33489583  -30.67115599]
[-0.14951208  0.08452291  0.08953854  0.429569  ],[-0.16467182  0.11449362  0.1287182   0.43545964],[-0.16616568  0.12535615  0.13198474  0.4322081 ],[-0.05179395  0.75931155 -0.00594076  0.        ],1727361572.9899864,[-33.10501133  71.65761084   8.21594494   4.29668942]
[-0.18007177  0.16308342 -0.02872027  0.41896018],[-0.1647591   0.11449369  0.12880541  0.43633232],[-0.16581838  0.08788514  0.13193022  0.4322081 ],[ 0.00694612 -0.74942013 -0.00109028  0.        ],1727361572.9914052,[  41.95457449 -115.89601767   36.53460872  -22.57948893]
[-0.15630364  0.08356006  0.08093597  0.43306327],[-0.1647591   0.11449369  0.12880541  0.43720499],[-0.1672304   0.12585194  0.13133087  0.4322081 ],[-0.02824043  0.75933601 -0.01198699  0.        ],1727361572.9928994,[-32.74780113  72.66866456   9.97550179   7.89828479]
[-0.17450038  0.16216369 -0.02847579  0.4201513 ],[-0.1647591   0.11449369  0.12880541  0.43807766],[-0.16691031  0.08822082  0.1312765   0.4322081 ],[ 0.00640172 -0.75262246 -0.00108739  0.        ],1727361572.9944031,[  23.15145886 -114.26801259   36.24782755  -22.112698  ]
