target,real_target,js,jv,time,action
[-0.0789704 -0.2927324  2.1905262  0.8634884],[-0.1461713  -0.26406828  1.89246041  0.83514005],[-0.17016277 -0.23821582  1.75183205  0.84250659],[0.44912189 0.05173998 2.4081669  1.        ],1727361615.0406845,[-41.68378831  84.25176565 -92.77909905 -17.79210338]
[-0.19125201 -0.2020545   1.4996111   0.82425606],[-0.14381507 -0.26668629  1.84341669  0.84124869],[-0.16846533 -0.27552305  1.88432105  0.84250659],[ 0.03394882 -0.74614457  2.6497801   0.        ],1727361615.0421133,[  92.4863219  -115.32642897   92.93609373  -42.92224601]
[ 0.1430346  -0.32409695  2.2913857   0.876467  ],[-0.14224434 -0.26843159  1.79332584  0.84823   ],[-0.19109515 -0.2364577   1.57381773  0.84250659],[-0.4525964   0.78130716 -6.21006649  0.        ],1727361615.0435994,[-838.81350265  138.78021529 -168.97590384   69.88898191]
[-0.05113219 -0.28516963  1.7765996   0.8241605 ],[-0.14067361 -0.27017689  1.74323499  0.85521132],[-0.16867012 -0.2737883   1.68869549  0.87450689],[ 0.44850074 -0.74661216  2.2975552   0.6400059 ],1727361615.0451655,[-160.40370799    4.09104067  -12.99190227 -106.92440008]
[-0.20426382 -0.27728134  1.7050984   0.8821003 ],[-0.1412844  -0.27113695  1.70143443  0.86219263],[-0.14668547 -0.27386583  1.68885185  0.82450689],[ 0.43969299 -0.0015506   0.0031272  -1.        ],1727361615.0465896,[189.26455904   3.36648004  -2.85192998 127.83436364]
[-0.241054   -0.23914677  1.4560137   0.8783591 ],[-0.14189519 -0.27209702  1.65963387  0.86917394],[-0.168942   -0.27394335  1.68901206  0.87450689],[-0.44513072 -0.00155033  0.00320425  1.        ],1727361615.0479786,[156.434508   -51.40958085  53.77203273 -20.71095696]
[ 0.23490277 -0.24412347  1.9833887   0.83530885],[-0.1430297  -0.27244604  1.63423926  0.87440994],[-0.19158562 -0.26964972  1.56175879  0.87450689],[-0.45287232  0.08587263 -2.54506528  0.        ],1727361615.0494618,[-1087.60985613   -32.36564499   -99.35722593   -72.40546868]
[-0.17247315 -0.2528642   1.2222023   0.83092064],[-0.1441642  -0.27279505  1.60884464  0.87964594],[-0.1691506  -0.26945312  1.67550241  0.86584793],[ 0.44870036  0.00393202  2.27487241 -0.1731792 ],1727361615.0509202,[176.117715   -20.6161227  108.54531591 -44.05407158]
[ 0.05044623 -0.22093692  1.9714704   0.9160382 ],[-0.14381513 -0.27262041  1.58964592  0.88575459],[-0.19179795 -0.26932478  1.46144324  0.86584793],[-4.52947047e-01  2.56675309e-03 -4.28118345e+00  0.00000000e+00],1727361615.0523329,[-602.94539749  -68.43067108 -121.91630583  107.10757473]
[ 0.0263702  -0.32347602  1.4810828   0.8696897 ],[-0.14346606 -0.27244577  1.57044721  0.89186323],[-0.16935861 -0.23695314  1.56613873  0.91584793],[0.44878687 0.64743278 2.09390979 1.        ],1727361615.0537531,[-390.76475351  133.55098578   24.71074273 -107.17615575]
[-0.18941468 -0.19938765  1.4475143   0.9062727 ],[-0.14233162 -0.27061318  1.54967773  0.89709923],[-0.14736089 -0.27428555  1.56604965  0.86584793],[ 0.43995435 -0.74664821 -0.00178167 -1.        ],1727361615.0552473,[ 181.48362964 -122.00650937   26.41525086   94.92054202]
[-0.18552832 -0.32314745  1.3585612   0.914014  ],[-0.14119717 -0.26878059  1.52890825  0.90233523],[-0.16962884 -0.23523276  1.56600063  0.91584793],[-4.45358993e-01  7.81055780e-01 -9.80345212e-04  1.00000000e+00],1727361615.0566638,[ 22.93557353 139.38818209  46.53283581 -22.70494449]
[-0.08233934 -0.21961202  1.3940609   0.88289803],[-0.1412844  -0.26572634  1.51258951  0.9075712 ],[-0.1696397  -0.27255896  1.53919763  0.91584793],[-2.17183569e-04 -7.46523907e-01 -5.36059970e-01  0.00000000e+00],1727361615.0580823,[-223.07719988  -90.08387881   31.30208106  -58.42958036]
[-0.15895271 -0.30757934  1.3633881   0.9006261 ],[-0.14137162 -0.2626721   1.49627078  0.91280717],[-0.14763664 -0.23359577  1.53894418  0.91584793],[ 0.4400612   0.77926381 -0.00506904  0.        ],1727361615.0594819,[ 62.46599233 115.85507385  38.92897351 -11.58326823]
[-0.1647161  -0.18873423  1.2390957   0.88686335],[-0.14224434 -0.2552544   1.478643    0.9180432 ],[-0.16675116 -0.27091615  1.53565606  0.91584793],[-0.38229043 -0.74640773 -0.06576233  0.        ],1727361615.0608902,[  -9.50831026 -130.8680318    66.46300698  -44.86575679]
[ 0.13717787 -0.23285994  1.873074    0.92200994],[-0.14311706 -0.24783669  1.46101522  0.92327923],[-0.16659553 -0.23189773  1.36848828  0.91584793],[ 3.11263727e-03  7.80368548e-01 -3.34335559e+00  0.00000000e+00],1727361615.0622964,[-753.65060417   13.18966376 -119.08442146   25.00424224]
[-0.18989699 -0.14640462  1.1389798   0.8486264 ],[-0.14320427 -0.23736475  1.4460054   0.92938784],[-0.14465008 -0.23197562  1.46545281  0.91584793],[ 4.38909003e-01 -1.55796937e-03  1.93929045e+00  0.00000000e+00],1727361615.0636983,[ 231.94043589 -125.35911814   80.20113565 -123.95656345]
[ 0.08630401 -0.23920605  1.8463709   0.9739878 ],[-0.14329149 -0.2268928   1.43099558  0.93549645],[-0.16687234 -0.19331229  1.31210901  0.86584793],[-0.4444453  0.7732666 -3.066876  -1.       ],1727361615.0652084,[-646.59798567   79.4265413  -126.21383277  226.91821285]
[-0.13267118 -0.08546575  1.1087809   0.9213253 ],[-0.14259334 -0.20725784  1.41249502  0.94073245],[-0.14492168 -0.23042449  1.40471523  0.91584793],[ 0.43901332 -0.74224396  1.85212455  1.        ],1727361615.0666223,[  69.22487843 -218.70615829   73.47393982  -42.04782645]
[ 0.00184853 -0.13911037  1.8203111   0.97113657],[-0.14189519 -0.18762289  1.39399445  0.94596845],[-0.16634154 -0.19177372  1.26424525  0.91584793],[-0.42839716  0.77301545 -2.80939971  0.        ],1727361615.0680497,[-412.89506254  -56.28416213 -130.92264317   96.89037841]
[-0.10452679 -0.19250718  1.4810067   0.9589806 ],[-0.14093532 -0.17016953  1.3813408   0.95120442],[-0.14440087 -0.18181071  1.35335415  0.96584793],[0.43881336 0.19926023 1.78217801 1.        ],1727361615.069485,[-32.83165536  23.20261192 -23.76516524 -38.89972409]
[-0.13807118 -0.06817448  1.3889866   0.95897347],[-0.13997546 -0.15271617  1.36868715  0.95644039],[-0.14408063 -0.18189774  1.35342891  0.96584793],[ 0.00640475 -0.00174059  0.00149521  0.        ],1727361615.070888,[   0.76937049 -167.95150826   -6.89437101   -9.07772524]
[-0.147832   -0.17390904  1.2885721   0.948002  ],[-0.13936459 -0.14023707  1.34879041  0.96080372],[-0.14411481 -0.14358606  1.35355016  0.96584793],[-6.83556687e-04  7.66233460e-01  2.42503144e-03  0.00000000e+00],1727361615.0722773,[ 11.59736193  60.67677971  15.30858166 -28.82293693]
[-0.22819328 -0.03288936  1.1208853   0.9416822 ],[-0.13875373 -0.12775797  1.32889366  0.96516705],[-0.14414718 -0.17223309  1.35344048  0.96584793],[-0.00064752 -0.57294042 -0.0021937   0.        ],1727361615.073751,[ 207.27380871 -208.2571399    52.85133199  -34.93219111]
[-0.11885414 -0.13075627  1.1881022   0.9830042 ],[-0.13980088 -0.12505272  1.27531195  0.96691239],[-0.16636101 -0.13397699  1.28550142  0.96584793],[-0.44427652  0.76512198 -1.35878109  0.        ],1727361615.0751696,[-151.06858902   15.2632606    20.06544661   42.48088423]
[-0.32518354 -0.0472791   0.8631346   0.91840076],[-0.14084804 -0.12234748  1.22173023  0.96865773],[-0.14441998 -0.13405513  1.28540914  0.96584793],[ 0.43882053 -0.00156283 -0.00184559  0.        ],1727361615.076586,[ 467.64309137 -126.52284191   96.1751405   -93.63987502]
[-0.02919697 -0.14455087  1.0677993   0.95581   ],[-0.14189526 -0.1230457   1.15488434  0.96778509],[-0.16663839 -0.09598299  1.16431333  0.91584793],[-0.44436805  0.76144274 -2.42191625 -1.        ],1727361615.0780232,[-412.49804339   83.51251706   17.94941294   94.7063996 ]
[-0.37600532 -0.07129675  0.7019465   0.9523796 ],[-0.14294249 -0.12374391  1.08803844  0.96691245],[-0.14469213 -0.13313561  1.16422768  0.96584793],[ 0.43892515 -0.74305241 -0.0017131   1.        ],1727361615.0794733,[628.5863541  -97.45520687 105.38879189 -43.42480879]
[-0.12687865 -0.1408349   0.90933627  0.9775928 ],[-0.1428552  -0.12365663  1.01944688  0.96516711],[-0.1669151  -0.09508135  1.05788495  0.96584793],[-0.44445942  0.76108526 -2.12685453  0.        ],1727361615.080912,[-190.47941226   75.81914658   29.51828668   27.60561047]
[-0.3755511 -0.1254202  0.5580769  0.9083379],[-0.14276791 -0.12356934  0.95085531  0.96342176],[-0.14496363 -0.13202557  1.05783168  0.96584793],[ 0.43902944 -0.7388845  -0.00106538  0.        ],1727361615.0823429,[ 588.44544694  -16.22527025  113.48620955 -109.15564128]
[-0.12431059 -0.11718293  0.76744205  0.9343579 ],[-0.14224433 -0.12339477  0.88496926  0.96080378],[-0.16719116 -0.13190378  0.96114601  0.91584793],[-0.44455064  0.00243578 -1.93371332 -1.        ],1727361615.0839603,[-197.25743498  -20.59496114   39.52987969   60.92276083]
[-0.35046095 -0.13495144  0.46201307  0.93163145],[-0.14172076 -0.12322021  0.81908321  0.95818579],[-0.14523448 -0.13177857  0.95909289  0.93213431],[ 0.43913358  0.00250436 -0.04106247  0.32572775],1727361615.0853698,[526.57826582   6.75344724 112.41559121  -9.78994446]
[-0.18473865 -0.10888141  0.63153756  0.9570923 ],[-0.14198255 -0.12322021  0.7563386   0.95556778],[-0.16746657 -0.13185548  0.86932629  0.93213431],[-4.44641715e-01 -1.53831983e-03 -1.79533202e+00  0.00000000e+00],1727361615.0867784,[-37.88019528 -34.0742009   49.69986302  45.16573961]
[-0.28643027 -0.13799238  0.39553374  0.93223757],[-0.14224434 -0.12322021  0.69359398  0.95294976],[-0.16657009 -0.13163122  0.84363008  0.93213431],[ 0.01792957  0.00448533 -0.51392429  0.        ],1727361615.0882225,[290.88645111  12.602235   100.70109401 -11.79398628]
[-0.19339004 -0.10883462  0.47270894  0.9464727 ],[-0.14294248 -0.12339477  0.62692228  0.95207709],[-0.18917136 -0.13170868  0.7601423   0.93213431],[-4.52025453e-01 -1.54929680e-03 -1.66975560e+00  0.00000000e+00],1727361615.089626,[-36.69946447 -34.38492928  61.61585645  25.75959856]
[-0.14227504 -0.12737958  0.3776069   0.948388  ],[-0.14364062 -0.12356934  0.56025058  0.95120442],[-0.18843389 -0.13147712  0.68606121  0.93213431],[ 0.01474951  0.00463116 -1.48162169  0.        ],1727361615.0910277,[-116.30057416   -2.71694962   68.07184154   22.37416045]
[-0.12563786 -0.10861532  0.35562772  0.92131156],[-0.14346606 -0.12365656  0.50754155  0.95033178],[-0.16606474 -0.13135739  0.60996477  0.93213431],[ 0.44738283  0.00239468 -1.52192877  0.        ],1727361615.092446,[-82.23609273 -32.69240301  55.40865257 -27.28272494]
[-0.20728078 -0.12052889  0.24235569  0.9475281 ],[-0.14329149 -0.12374378  0.45483252  0.94945914],[-0.14453493 -0.13116024  0.55868348  0.93213431],[ 0.43059631  0.00394298 -1.02562595  0.        ],1727361615.0939229,[171.74763657 -12.2971871   70.21697953  32.90381824]
[-0.20834322 -0.11897125  0.24527521  0.9281418 ],[-0.1430297  -0.12356934  0.39758602  0.95033178],[-0.16675526 -0.1310397   0.48620442  0.93213431],[-0.44440663  0.00241072 -1.44958108  0.        ],1727361615.095343,[ 78.59108255 -16.13637335  52.24440697 -14.57561469]
[-0.22522022 -0.10780625  0.03346515  0.9320731 ],[-0.14276791 -0.12339491  0.34033951  0.95120442],[-0.18925055 -0.13091797  0.45263714  0.93213431],[-0.44990578  0.0024347  -0.67134554  0.        ],1727361615.0967662,[ 72.96522732 -32.09063161  94.01452699   1.80625236]
[-0.0413115  -0.12267175  0.06995745  0.91967845],[-0.1430297  -0.12356934  0.28413975  0.95207709],[-0.21189125 -0.13073032  0.38254202  0.93213431],[-0.45281395  0.00375293 -1.40190254  0.        ],1727361615.0982232,[-437.80953116   -8.47929311   67.69420413  -22.3911839 ]
[-0.07566582 -0.10193202  0.06532851  0.94452596],[-0.14329149 -0.12374378  0.22793999  0.95294976],[-0.18902933 -0.13061031  0.31506456  0.93213431],[ 0.45723841  0.00240023 -1.34954916  0.        ],1727361615.0996578,[-214.40939866  -40.81139095   54.30841918   28.28374019]
[-0.14634839 -0.12286016  0.01140986  0.92907596],[-0.14381513 -0.12400563  0.18003079  0.95382243],[-0.16664616 -0.1300419   0.27373109  0.93213431],[ 0.4476633   0.01136816 -0.82666934  0.        ],1727361615.1010687,[ -5.79167201  -6.3981491   57.83752889 -11.45302379]
[-0.18959264 -0.10553837 -0.02839607  0.95369005],[-0.14433877 -0.12426749  0.13212158  0.95469511],[-0.1664848  -0.12992205  0.21985818  0.93213431],[ 0.00322721  0.00239713 -1.07745817  0.        ],1727361615.102494,[ 65.37984234 -34.65251702  54.47414083  40.26833976]
[-0.10677844 -0.12140001 -0.12289873  0.9571526 ],[-0.14468785 -0.12426742  0.0989603   0.95556775],[-0.18726906 -0.12968385  0.17892158  0.93213431],[-0.41568509  0.004764   -0.81873209  0.        ],1727361615.103923,[-209.00172671   -8.62658863   66.94041316   34.68610584]
[-0.11447553 -0.09849665 -0.06940366  0.95415694],[-0.14503692 -0.12426735  0.06579902  0.95644039],[-0.16492136 -0.12956383  0.11554952  0.93213431],[ 0.44695397  0.00240023 -1.26744119  0.        ],1727361615.1053379,[-93.60615654 -44.27490704  39.51167761  27.63190981]
[-0.23613901 -0.10226713 -0.22202238  0.9534822 ],[-0.14468785 -0.12426742  0.05375621  0.95818573],[-0.1430764  -0.12850361  0.11410537  0.93213431],[ 0.43689909  0.02120453 -0.02888308  0.        ],1727361615.1068192,[250.98578    -33.93961913  75.47194647  27.85534455]
[-0.11249021 -0.10855721 -0.06007946  0.96718246],[-0.14433877 -0.12426749  0.04171339  0.95993108],[-0.1652723  -0.12828243  0.05065625  0.93213431],[-0.4439179   0.00442358 -1.26898242  0.        ],1727361615.1085536,[-167.71904256  -25.10383722   22.08990346   52.83971918]
[-0.13185002 -0.13175537 -0.13006607  0.9616006 ],[-0.1441642  -0.12418027  0.04153895  0.95993108],[-0.14335172 -0.12814795  0.05061305  0.93445485],[ 0.43841157  0.00268965 -0.00086394  0.04641065],1727361615.1100774,[-7.79059709  8.10675355 40.45443453 32.0392254 ]
[-0.1950983  -0.09406151 -0.12134846  0.95896333],[-0.14398964 -0.12409306  0.04136452  0.95993108],[-0.14319609 -0.12822493  0.0487435   0.93445485],[ 0.00311256 -0.00153969 -0.03739098  0.        ],1727361615.1115284,[133.43140591 -50.51054359  37.31351242  31.08535997]
[-0.12754063 -0.13663359 -0.10189454  0.97068936],[-0.1441642  -0.12409292  0.04127716  0.96080375],[-0.16539399 -0.12469827  0.04799529  0.93445485],[-0.44395792  0.07053331 -0.01496419  0.        ],1727361615.113083,[-114.44131725   22.36334931   32.77212335   53.45799636]
[-0.13548271 -0.1001745  -0.10861523  0.95338315],[-0.14433877 -0.12409279  0.04118981  0.96167642],[-0.14347376 -0.12478329  0.04782649  0.93677528],[ 0.43840464 -0.00170046 -0.00337603  0.04640869],1727361615.114551,[ -4.94748925 -37.72256422  34.48321927  12.50160692]
[-0.15877303 -0.1334829  -0.09708183  0.95546865],[-0.14451328 -0.12409285  0.04118981  0.96167642],[-0.14331461 -0.12443331  0.04751903  0.93677528],[ 0.00318295  0.00699953 -0.00614921  0.        ],1727361615.1159918,[41.53782679 16.77072397 31.69283442 25.67633007]
[-0.1648367  -0.11196934 -0.11156446  0.95168227],[-0.14468779 -0.12409292  0.04118981  0.96167642],[-0.14458577 -0.1245121   0.04740891  0.93677528],[-0.02542319 -0.00157574 -0.0022024   0.        ],1727361615.117564,[ 44.21076345 -19.6519146   35.11901761  17.85980837]
[-0.15324974 -0.12844919 -0.0899624   0.94958574],[-0.14451328 -0.12409285  0.04118981  0.96167642],[-0.14679149 -0.12438801  0.0470304   0.93677528],[-0.04411446  0.00248174 -0.00757018  0.        ],1727361615.119003,[ 8.06895799  7.74110061 29.9168521  15.90350786]
[-0.15252736 -0.11874143 -0.07985982  0.9462725 ],[-0.14433877 -0.12409279  0.04118981  0.96167642],[-0.146825   -0.12446498  0.04698519  0.93677528],[-0.00067027 -0.00153934 -0.00090424  0.        ],1727361615.1204891,[11.62041889 -8.95782018 27.80361193 10.94591326]
[-0.14459457 -0.13039367 -0.07426246  0.9461072 ],[-0.14425149 -0.12418007  0.04127703  0.96167642],[-0.14685744 -0.124345    0.04698469  0.93677528],[-6.48648471e-04  2.39957721e-03 -9.98372363e-06  0.00000000e+00],1727361615.1219692,[-7.86453138  9.67190054 26.6179464  12.23879653]
[-0.14525199 -0.12882803 -0.06066798  0.9457656 ],[-0.1441642  -0.12426735  0.04136425  0.96167642],[-0.14670148 -0.1244221   0.04696963  0.93677528],[ 0.00311921 -0.00154197 -0.00030109  0.        ],1727361615.123409,[-2.70926933  5.58031903 23.54309129 11.70330239]
[-0.13942817 -0.12995645 -0.064394    0.94492435],[-0.14433871 -0.12426742  0.04136425  0.96080375],[-0.14654006 -0.12449898  0.04693195  0.93677528],[ 0.00322836 -0.00153758 -0.00075374  0.        ],1727361615.1248682,[-17.09257374   7.35460859  24.52888543  10.35302045]
[-0.14335652 -0.12578052 -0.07002941  0.9477488 ],[-0.14451322 -0.12426749  0.04136425  0.95993108],[-0.14641624 -0.12457593  0.0468995   0.93677528],[ 0.00247636 -0.00153895 -0.00064887  0.        ],1727361615.1264327,[-4.7998847   0.98038736 25.78083749 15.84071998]
[-0.14218232 -0.12597075 -0.06800407  0.94465715],[-0.14451322 -0.12426749  0.04136425  0.95993108],[-0.14625657 -0.12465272  0.04687623  0.93677528],[ 0.00319346 -0.0015359  -0.00046552  0.        ],1727361615.1280289,[-8.91447907  1.75605353 25.25301652  8.92010512]
[-0.14221583 -0.12964658 -0.06216019  0.9465711 ],[-0.14451322 -0.12426749  0.04136425  0.95993108],[-0.14610245 -0.12472952  0.04684869  0.93677528],[ 0.00308232 -0.00153607 -0.00055082  0.        ],1727361615.1294985,[-8.04917391  7.00646767 23.92276874 13.84919392]
[-0.13704118 -0.12729478 -0.04181342  0.94801134],[-0.144426   -0.12426749  0.04127703  0.95993108],[-0.14594688 -0.12480645  0.04681285  0.93677528],[ 0.00311148 -0.00153863 -0.00071677  0.        ],1727361615.130912,[-20.58841428   2.93640231  19.29232172  15.52293205]
[-0.14673726 -0.12854262 -0.08364376  0.95229787],[-0.14433877 -0.12426749  0.04118981  0.95993108],[-0.1458537  -0.12488327  0.04676379  0.93677528],[ 0.00186362 -0.00153639 -0.0009812   0.        ],1727361615.1323128,[ 5.69969009  4.99821499 29.11081666 22.547412  ]
[-0.14870258 -0.12205397 -0.07594451  0.9480382 ],[-0.14433877 -0.12435471  0.04118981  0.95993108],[-0.14588756 -0.12496014  0.04673884  0.93677528],[-0.00067724 -0.00153724 -0.00049889  0.        ],1727361615.1337075,[ 6.64360895 -4.77736621 26.91247921 12.82242465]
[-0.14255741 -0.13749672 -0.06122608  0.9537205 ],[-0.14433877 -0.12444193  0.04118981  0.95993108],[-0.14592129 -0.12484042  0.04672718  0.93677528],[-0.00067474  0.00239438 -0.00023329  0.        ],1727361615.1351254,[-9.46252646 18.93735448 23.60123858 25.09524292]
[-0.15136881 -0.12651429 -0.08114091  0.9551741 ],[-0.144426   -0.12435471  0.04118981  0.95993108],[-0.14576827 -0.12492067  0.04668976  0.93677528],[ 0.00306058 -0.00160509 -0.00074831  0.        ],1727361615.1366,[15.23353703  0.51762013 28.32311161 24.98410677]
[-0.15281734 -0.12948829 -0.07529595  0.9512483 ],[-0.14451322 -0.12426749  0.04118981  0.95993108],[-0.14579826 -0.12499746  0.04668062  0.93677528],[-0.00059995 -0.00153581 -0.00018291  0.        ],1727361615.1380014,[15.22820564  6.34322693 26.77583611 17.21999354]
[-0.15251379 -0.13437429 -0.0626938   0.9567409 ],[-0.14451322 -0.12426749  0.04118981  0.96080375],[-0.14582827 -0.12507437  0.04666734  0.93677528],[-0.00060007 -0.00153809 -0.00026544  0.        ],1727361615.1394103,[13.84146748 12.96534675 23.9322898  28.9910728 ]
[-0.15446141 -0.12661235 -0.0765661   0.9587074 ],[-0.14451322 -0.12426749  0.04118981  0.96167642],[-0.14585942 -0.1251519   0.04663156  0.93677528],[-0.00062313 -0.00155074 -0.00071578  0.        ],1727361615.140853,[18.73249034  0.80393448 27.24295577 29.89430698]
[-0.15565288 -0.12930635 -0.07470448  0.9547564 ],[-0.14451322 -0.12426749  0.04110246  0.96167642],[-0.14588436 -0.1252287   0.04662405  0.93677528],[-0.00049864 -0.00153586 -0.00015016  0.        ],1727361615.1422787,[20.8753833   5.75768548 26.67343497 21.8385923 ]
[-0.15447184 -0.13004805 -0.07432868  0.95882565],[-0.14451322 -0.12426749  0.04101511  0.96167642],[-0.14590363 -0.12530558  0.04660961  0.93677528],[-0.0003854  -0.00153768 -0.00028873  0.        ],1727361615.143812,[17.43513665  6.35537726 26.6024923  31.05974914]
[-0.15404071 -0.12856017 -0.07030232  0.9590029 ],[-0.14451322 -0.12426749  0.04101511  0.96167642],[-0.1459309  -0.12538248  0.04659439  0.93677528],[-0.00054547 -0.00153809 -0.00030448  0.        ],1727361615.145328,[16.76906366  3.9702185  25.67653634 29.42552228]
[-0.15374197 -0.12808801 -0.06915062  0.95897335],[-0.14451322 -0.12426749  0.04101511  0.96167642],[-0.14595914 -0.12545932  0.04657022  0.93677528],[-0.00056483 -0.00153675 -0.00048339  0.        ],1727361615.1467671,[16.13741665  3.39117531 25.44673163 29.28723027]
[-0.15348044 -0.12828769 -0.06713301  0.9588197 ],[-0.14451322 -0.12435471  0.04110233  0.96167642],[-0.14598818 -0.12553615  0.04654417  0.93677528],[-0.00058076 -0.00153653 -0.00052097  0.        ],1727361615.1481864,[15.54447959  3.64964714 24.98837848 29.02484581]
[-0.15319377 -0.12833142 -0.06548738  0.95894235],[-0.14451322 -0.12444193  0.04118955  0.96167642],[-0.14601787 -0.12561298  0.04651472  0.93677528],[-0.00059384 -0.00153662 -0.00058898  0.        ],1727361615.149591,[14.87313133  3.58360826 24.62357896 29.31942464]
[-0.1530717  -0.12812397 -0.06496269  0.95890355],[-0.14451322 -0.12444193  0.04118955  0.96167642],[-0.14604821 -0.12568981  0.04648286  0.93677528],[-0.00060675 -0.0015366  -0.00063713  0.        ],1727361615.1509938,[14.61910805  3.17233747 24.5124114  29.19074134]
[-0.15296213 -0.12799945 -0.06461443  0.9589103 ],[-0.14451322 -0.12444193  0.04118955  0.96167642],[-0.14607877 -0.12576663  0.04645032  0.93677528],[-0.00061117 -0.00153645 -0.00065084  0.        ],1727361615.1524212,[14.33106543  2.91845358 24.43040697 29.22137762]
[-0.15294334 -0.12778197 -0.06540603  0.9589038 ],[-0.14451322 -0.12444193  0.04110233  0.96167642],[-0.14610956 -0.12584345  0.04641729  0.93677528],[-0.00061589 -0.00153636 -0.00066067  0.        ],1727361615.1538377,[14.26308335  2.51665034 24.60877604 29.20653413]
[-0.15291291 -0.12763011 -0.06602427  0.95891887],[-0.14451322 -0.12444193  0.04101511  0.96167642],[-0.14614041 -0.12592026  0.04638534  0.93677528],[-0.00061698 -0.00153624 -0.00063897  0.        ],1727361615.155318,[14.1304343   2.22420937 24.73602408 29.23675267]
[-0.15278071 -0.12742072 -0.06574644  0.9589156 ],[-0.14451322 -0.12444193  0.04101511  0.96167642],[-0.14617136 -0.12599707  0.0463542   0.93677528],[-0.00061903 -0.00153616 -0.00062281  0.        ],1727361615.1567554,[13.74931574  1.83820755 24.65902592 29.22365944]
[-0.15269001 -0.12724742 -0.06535926  0.9589232 ],[-0.14451322 -0.12444193  0.04101511  0.96167642],[-0.14620259 -0.12607387  0.04632257  0.93677528],[-0.00062459 -0.00153606 -0.00063265  0.        ],1727361615.15818,[13.51069914  1.51323063 24.56578177 29.23894297]
