target,real_target,js,jv,time,action
[-0.18410668 -0.10989587  0.22397773  1.3361821 ],[-0.19111354 -0.1255765   0.40090218  1.36135685],[-0.20617935 -0.129883    0.4216364   1.35228073],[ 0.00291373 -0.00153607 -0.04191071  0.        ],1727361594.7284584,[-49.76623939 -29.19217042  43.62640229 -21.26540509]
[-0.18176772 -0.13523921  0.25327355  1.3411618 ],[-0.19146261 -0.12566379  0.40090218  1.36135685],[-0.20070989 -0.12972715  0.41669427  1.35228073],[ 0.10938937  0.00311692 -0.09884252  0.        ],1727361594.7298832,[-38.3569804   10.93148513  35.60744009 -12.2866706 ]
[-0.19104046 -0.10933859  0.23546137  1.3359244 ],[-0.19067724 -0.12548922  0.40090218  1.36135685],[-0.19970551 -0.12980438  0.41620696  1.35228073],[ 0.02008741 -0.00154443 -0.00974625  0.        ],1727361594.731338,[-14.06492407 -30.73902988  39.93866283 -24.10435421]
[-0.18901287 -0.13098037  0.244194    1.3391384 ],[-0.18989187 -0.12531465  0.40090218  1.36135685],[-0.19955921 -0.12963405  0.41442986  1.35228073],[ 0.00292604  0.00340643 -0.03554191  0.        ],1727361594.7327468,[-22.78231833   4.90411443  37.34595072 -15.80516847]
[-0.19010149 -0.11135844  0.22353499  1.3380563 ],[-0.18980459 -0.12531459  0.40081483  1.36135685],[-0.19949268 -0.12971091  0.4135984   1.35228073],[ 0.00133059 -0.00153712 -0.01662926  0.        ],1727361594.734157,[-19.17294723 -27.04928235  42.01381247 -19.29560972]
[-0.18230888 -0.12346242  0.24916694  1.3412968 ],[-0.18971731 -0.12531452  0.40072748  1.36135685],[-0.19937995 -0.12956856  0.41041775  1.35228073],[ 0.00225459  0.00284697 -0.06361301  0.        ],1727361594.7357066,[-38.70134093  -6.30447709  35.18474733 -12.94338338]
[-0.18453045 -0.11275899  0.2507256   1.3373849 ],[-0.19041546 -0.12548909  0.40081483  1.36135685],[-0.198315   -0.12944872  0.40999281  1.35228073],[ 0.02129904  0.00239691 -0.00849886  0.        ],1727361594.7371473,[-27.5161469  -23.54770736  35.01879018 -21.54015264]
[-0.18224059 -0.12372442  0.25566947  1.3397348 ],[-0.19111361 -0.12566365  0.40090218  1.36135685],[-0.19826465 -0.1293185   0.40959008  1.35228073],[ 0.00100699  0.00260441 -0.00805456  0.        ],1727361594.7385743,[-34.37177034  -5.79350726  33.80863801 -15.43270041]
[-0.18794145 -0.11880068  0.26689547  1.3401104 ],[-0.19093904 -0.125751    0.40098953  1.36135685],[-0.19779381 -0.12919868  0.40932118  1.35228073],[ 0.00941693  0.00239633 -0.0053779   0.        ],1727361594.7400167,[-18.16225311 -14.41404731  31.21778843 -15.88451091]
[-0.1860597  -0.1223534   0.26889926  1.3368182 ],[-0.19076447 -0.12583835  0.40107688  1.36135685],[-0.19767235 -0.12907763  0.4092229   1.35228073],[ 0.00242906  0.00242098 -0.0019657   0.        ],1727361594.7414522,[-24.96328063  -8.34930155  30.8500124  -21.99076909]
[-0.18349397 -0.12384024  0.27733016  1.3407316 ],[-0.19032817 -0.12566372  0.40098953  1.36135685],[-0.19764931 -0.12895765  0.40914022  1.35228073],[ 0.0004609   0.00239959 -0.00165365  0.        ],1727361594.742928,[-30.58544806  -6.52463069  28.91239444 -13.36640766]
[-0.18358678 -0.11950749  0.27202815  1.3386493 ],[-0.18989187 -0.12548909  0.40090218  1.36135685],[-0.19746272 -0.1288378   0.40911755  1.35228073],[ 0.00373179  0.00239701 -0.00045328  0.        ],1727361594.7443812,[-28.89076332 -12.91996217  30.21288548 -18.99303808]
[-0.18476088 -0.12421962  0.27393746  1.3403611 ],[-0.19015367 -0.12548909  0.40090218  1.36135685],[-0.1973592  -0.12871716  0.40905833  1.35228073],[ 0.0020703   0.0024128  -0.00118435  0.        ],1727361594.745915,[-25.8275918   -5.24392667  29.70674835 -14.91220757]
[-0.18318833 -0.11844213  0.2708785   1.3396556 ],[-0.19041546 -0.12548909  0.40090218  1.36135685],[-0.19735784 -0.12859738  0.40901496  1.35228073],[ 2.73631748e-05  2.39567380e-03 -8.67440716e-04  0.00000000e+00],1727361594.7473526,[-30.23270343 -14.21602818  30.42041925 -17.00375165]
[-0.18218063 -0.12357622  0.2762253   1.3433571 ],[-0.19067725 -0.12557644  0.40090218  1.36135685],[-0.19719039 -0.1284764   0.40894856  1.35228073],[ 0.00334889  0.0024196  -0.00132796  0.        ],1727361594.7487743,[-31.70111705  -5.71485542  29.14455135 -10.0025192 ]
[-0.18612215 -0.11639142  0.27606612  1.3416709 ],[-0.19093904 -0.12566379  0.40090218  1.36135685],[-0.1969363  -0.12835659  0.40892032  1.35228073],[ 0.00508176  0.00239604 -0.00056481  0.        ],1727361594.7502365,[-20.95019291 -16.80686242  29.22924364 -14.81441735]
