target,real_target,js,jv,time,action
[-0.17109749 -0.26133394  0.20158298  0.95278424],[-0.06789327 -0.28815389  0.40893054  0.98785633],[-0.06043687 -0.2941042   0.44580315  0.9890956 ],[ 0.41060741 -0.19070436 -0.00112425  0.        ],1727361736.6557891,[290.34094757 -53.03327252  55.27733815 -52.22489606]
[-0.07450377 -0.29689014  0.2590685   0.963874  ],[-0.06815513 -0.2855358   0.379609    0.98611102],[-0.08139491 -0.28826929  0.39824409  0.9890956 ],[-0.41916078  0.11669822 -0.95118127  0.        ],1727361736.6572022,[-60.67086129  17.31334773  29.55978514 -27.96952177]
[-0.16067375 -0.26541707  0.13384381  0.94792646],[-0.06841698 -0.28291771  0.35028747  0.9843657 ],[-0.06822101 -0.28834926  0.39820505  0.9890956 ],[ 0.26347793 -0.00159934 -0.00078072  0.        ],1727361736.658631,[232.32798125 -34.79392378  59.42134509 -61.99802531]
[-0.02561971 -0.2780319   0.22519112  0.95883113],[-0.06902778 -0.28064884  0.32524204  0.98349303],[-0.08928403 -0.28810007  0.33813232  0.9890956 ],[-0.42126027  0.00498376 -1.20145472  0.        ],1727361736.6600387,[-194.50609318  -11.44582156   23.32075003  -34.71486482]
[-0.14104143 -0.2470732   0.09711349  0.9528664 ],[-0.06963857 -0.27837998  0.30019662  0.98262036],[-0.06863212 -0.28797608  0.33809081  0.9890956 ],[ 0.41303808  0.00247973 -0.0008302   0.        ],1727361736.6614676,[204.89401236 -58.41226537  54.30561372 -50.68565255]
[-0.00946151 -0.29020998  0.15722199  0.9498074 ],[-0.07051129 -0.2764601   0.28379047  0.98174772],[-0.08970074 -0.27398126  0.29647012  0.9890956 ],[-0.42137242  0.27989656 -0.83241383  0.        ],1727361736.6628706,[-227.78245103   29.61230453   29.60915779  -53.32872197]
[-0.11839237 -0.25855654  0.08321851  0.9503449 ],[-0.07138401 -0.27454022  0.26738432  0.98087507],[-0.06904267 -0.27411012  0.296431    0.9890956 ],[ 0.41316152 -0.00257733 -0.00078234  0.        ],1727361736.6643665,[154.14708376 -25.08700443  47.65230682 -50.89287328]
[ 0.03768708 -0.27965787  0.0847317   0.9467577 ],[-0.07190759 -0.27253312  0.26459187  0.98087507],[-0.0901169  -0.27397215  0.28342801  0.9890956 ],[-0.42148454  0.00275937 -0.26005987  0.        ],1727361736.6658058,[-336.83798725   10.54999278   43.56686395  -57.60795165]
[-0.07582428 -0.25815642  0.11845244  0.9470854 ],[-0.07243116 -0.27052602  0.26179942  0.98087507],[-0.06945265 -0.27405003  0.27877657  0.9890956 ],[ 0.41328494 -0.00155754 -0.0930288   0.        ],1727361736.6672018,[ 66.12823875 -24.07317247  34.88451419 -55.29621143]
[ 0.02615405 -0.26552004  0.06533907  0.9486267 ],[-0.07216937 -0.26773344  0.26153751  0.98087507],[-0.08907712 -0.27391508  0.2784069   0.9890956 ],[-0.39248941  0.00269903 -0.00739336  0.        ],1727361736.6686413,[-288.69600252  -10.00645773   47.4065785   -52.67910792]
[-0.05709877 -0.24125338  0.14872742  0.9490348 ],[-0.07190759 -0.26494086  0.26127559  0.98087507],[-0.06842828 -0.27379178  0.26618726  0.9890956 ],[ 0.41297686  0.00246593 -0.24439282  0.        ],1727361736.6700537,[ 17.21703739 -46.41188331  24.87743466 -52.68434457]
[-0.08119156 -0.26981258  0.12094252  0.94721013],[-0.07190759 -0.26354469  0.26101393  0.98087507],[-0.06845442 -0.27215502  0.26615554  0.9890956 ],[-0.00052289  0.03273534 -0.00063438  0.        ],1727361736.6714709,[ 36.0932537    1.23688766  32.22661757 -56.16470498]
[-0.08739506 -0.23739189  0.12459531  0.95027405],[-0.07190759 -0.26214853  0.26075226  0.98087507],[-0.0688145  -0.27223248  0.2660118   0.9890956 ],[-0.00720159 -0.00154937 -0.0028747   0.        ],1727361736.6728976,[ 41.13334673 -50.64851671  31.07335863 -49.7737719 ]
[-0.09321768 -0.27417955  0.13590473  0.94336784],[-0.07208209 -0.26197402  0.26066504  0.98087507],[-0.06992179 -0.26851807  0.26592393  0.9890956 ],[-0.02214584  0.07428833 -0.00175743  0.        ],1727361736.6743746,[ 50.54434897  13.27953562  28.48934012 -63.67562971]
[-0.08840572 -0.23883744  0.12502712  0.94579095],[-0.07225659 -0.26179951  0.26057783  0.98087507],[-0.07641452 -0.26859631  0.26591113  0.9890956 ],[-0.12985465 -0.00156482 -0.00025602  0.        ],1727361736.6757927,[ 20.61207629 -44.35957335  31.1039997  -55.99906987]
[-0.07413882 -0.2769222   0.13567539  0.94330156],[-0.07234388 -0.26179945  0.26049048  0.98087507],[-0.07643368 -0.2674924   0.265822    0.9890956 ],[-0.00038303  0.02207811 -0.00178259  0.        ],1727361736.6771889,[-10.41923698  18.06542309  28.52402179 -61.64303715]
[-0.07005804 -0.23728842  0.12574367  0.9445354 ],[-0.07243116 -0.2617994   0.26040313  0.98087507],[-0.07629042 -0.26757261  0.26580851  0.9890956 ],[ 0.00286509 -0.00160422 -0.00026975  0.        ],1727361736.6786504,[-14.57548111 -45.66854592  30.91423992 -58.22728209]
[-0.06619709 -0.27858546  0.15775627  0.9454753 ],[-0.07234388 -0.26179945  0.26040313  0.98174772],[-0.07616003 -0.26615662  0.26572702  0.9890956 ],[ 0.00260783  0.02831979 -0.00162986  0.        ],1727361736.6800902,[-22.29089987  22.52940757  23.43005702 -57.12769221]
[-0.06868645 -0.24158178  0.13959904  0.9449754 ],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.07609262 -0.26624268  0.26568692  0.9890956 ],[ 0.00134809 -0.00172102 -0.00080206  0.        ],1727361736.6815252,[-14.47256715 -37.86955913  27.92195489 -58.47868739]
[-0.06856031 -0.2772896   0.16003588  0.94764173],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.07596182 -0.26587646  0.26568444  0.9890956 ],[ 2.61606302e-03  7.32423572e-03 -4.95178009e-05  0.00000000e+00],1727361736.682995,[-15.46732056  20.23692528  23.03665381 -53.43930216]
[-0.06814854 -0.24486572  0.1457774   0.94406575],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.07583548 -0.26595871  0.26564259  0.9890956 ],[ 0.00252674 -0.00164494 -0.00083693  0.        ],1727361736.6844306,[-16.17806457 -32.50283257  26.51364628 -61.15584559]
[-0.06845083 -0.27152395  0.15312447  0.94945526],[-0.07225659 -0.26179951  0.26031591  0.98262036],[-0.07571279 -0.26576006  0.2656256   0.9890956 ],[ 0.00245382  0.00397302 -0.0003399   0.        ],1727361736.6858783,[-15.01022733  11.45853306  24.67601823 -49.73828889]
[-0.07319584 -0.247173    0.1353356   0.945873  ],[-0.07225659 -0.26179951  0.26022869  0.98262036],[-0.07558435 -0.26583796  0.2655925   0.9890956 ],[ 0.00256896 -0.00155799 -0.00066195  0.        ],1727361736.6873114,[ -3.0737906  -28.13987535  28.83549723 -58.77331388]
[-0.06836044 -0.2671164   0.15174213  0.9505272 ],[-0.07225659 -0.26179951  0.26031591  0.98349303],[-0.07543162 -0.26568596  0.26557254  0.9890956 ],[ 0.0030546   0.00303991 -0.0003993   0.        ],1727361736.6887248,[-16.62184544   4.76907625  24.87710898 -48.6762698 ]
[-0.07162119 -0.25026083  0.14324673  0.9525089 ],[-0.07225659 -0.26179951  0.26040313  0.9843657 ],[-0.07531144 -0.26576342  0.26554082  0.9890956 ],[ 0.00240348 -0.0015492  -0.00063432  0.        ],1727361736.6901486,[ -6.38187997 -22.89094882  26.99001637 -47.34318647]
[-0.07033495 -0.26480067  0.16095163  0.95141244],[-0.07225659 -0.26179951  0.26031591  0.9843657 ],[-0.07516174 -0.26563153  0.26552956  0.9890956 ],[ 0.00299397  0.00263796 -0.00022516  0.        ],1727361736.691568,[-10.535361     1.00662434  22.82856603 -50.26811209]
[-0.07373033 -0.2557388   0.15061012  0.95327   ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07501887 -0.26570892  0.26548687  0.9890956 ],[ 0.00285743 -0.00154796 -0.00085383  0.        ],1727361736.693015,[ -1.30039451 -14.4707886   25.3766974  -46.39808816]
[-0.07126635 -0.2618515   0.16114792  0.9509935 ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07486513 -0.26558495  0.26545895  0.9890956 ],[ 0.00307483  0.00247949 -0.00055844  0.        ],1727361736.6944325,[ -8.43075782  -4.03406592  22.84192169 -51.38755505]
[-0.07220771 -0.2576539   0.15667996  0.9546635 ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07471829 -0.26546233  0.26541631  0.9890956 ],[ 0.00293683  0.00245231 -0.00085276  0.        ],1727361736.6958632,[ -4.81879527 -10.89132962  23.96660421 -43.68879239]
[-0.07402285 -0.25802517  0.16057906  0.9520405 ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07456704 -0.26533918  0.26537893  0.9890956 ],[ 0.00302498  0.00246299 -0.00074768  0.        ],1727361736.6973433,[ -0.36339416  -9.58360832  23.01629069 -50.17178562]
[-0.07289594 -0.2589821   0.16422221  0.95472556],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07441289 -0.26521621  0.265337    0.9890956 ],[ 0.003083    0.00245947 -0.00083856  0.        ],1727361736.6987703,[ -3.5532974   -8.07422003  22.20810878 -44.07960829]
[-0.07345808 -0.25629807  0.17273822  0.95646805],[-0.07225659 -0.26179951  0.26022869  0.98523837],[-0.07426063 -0.26509339  0.26529206  0.9890956 ],[ 0.00304523  0.00245648 -0.00089871  0.        ],1727361736.700203,[ -1.39614403 -11.97698388  20.27554824 -42.23196724]
[-0.07328305 -0.25706124  0.17212212  0.9576657 ],[-0.07225659 -0.26179951  0.26022869  0.98611104],[-0.07410702 -0.26497006  0.2652422   0.9890956 ],[ 0.0030722   0.00246645 -0.00099718  0.        ],1727361736.7016501,[ -1.73050904 -10.31255548  20.49212581 -40.91268878]
