target,real_target,js,jv,time,action
[-0.01354303 -0.47949445  0.4915198   0.40974888],[-0.02713985 -0.46818459  0.61287227  0.42062436],[-0.03533086 -0.46325038  0.63338985  0.42870418],[ 0.01102255  0.05908215 -0.06076303  0.        ],1727361668.610655,[-49.5400283   28.27368764  30.7370902  -27.38579919]
[-0.00948456 -0.48712012  0.47777158  0.39704052],[-0.02600534 -0.46757373  0.61278498  0.42236969],[-0.03067165 -0.46337079  0.63330459  0.42870418],[ 0.0931841  -0.00240833 -0.00170529  0.        ],1727361668.6120934,[-44.04458587  32.42509088  34.35498449 -47.89606343]
[-0.07852286 -0.44440317  0.4735908   0.40009275],[-0.02591812 -0.46582836  0.61269784  0.42236969],[-0.0284737  -0.46356217  0.63295174  0.42870418],[ 0.04395909 -0.00382745 -0.00705692  0.        ],1727361668.6135025,[132.64134317 -31.44123348  35.09799609 -36.30198349]
[ 0.11490295 -0.47263843  0.44994223  0.41621828],[-0.0258309  -0.46408299  0.6126107   0.42236969],[-0.04902383 -0.46336385  0.6325015   0.42870418],[-0.41100275  0.00396624 -0.00900478  0.        ],1727361668.6149035,[-426.82790819   16.31867772   40.3968778    -8.74113277]
[-0.04097006 -0.43811464  0.46532434  0.4028602 ],[-0.02635448 -0.4636467   0.61234885  0.42411502],[-0.02893257 -0.46344745  0.63030021  0.42870418],[ 0.40182524 -0.00167185 -0.04402584  0.        ],1727361668.6163256,[ 94.41789302 -38.40061265  36.11745373 -40.52592014]
[ 0.16787767 -0.48839155  0.46586543  0.42096066],[-0.02687806 -0.4632104   0.61208701  0.42586035],[-0.04948518 -0.46301847  0.62967926  0.42870418],[-0.4110521   0.00857954 -0.0124189   0.        ],1727361668.6178207,[-544.58034207   40.76165726   36.02732679   -1.53320558]
[-0.02156998 -0.44282505  0.4744905   0.40223402],[-0.02705263 -0.46303584  0.61208701  0.42586035],[-0.02938787 -0.46397242  0.62907566  0.42870418],[ 0.40194613 -0.01907895 -0.01207212  0.        ],1727361668.619237,[ 66.13751    -34.58370352  33.91571627 -43.92942279]
[ 0.1962829  -0.47534627  0.4658116   0.41857517],[-0.0272272  -0.46286127  0.61208701  0.42586035],[-0.04853229 -0.46370993  0.62877211  0.42870418],[-0.38288838  0.00524971 -0.00607097  0.        ],1727361668.620669,[-604.94585254   20.05983227   35.93573567   -5.52653719]
[-0.03902477 -0.4463726   0.47826654  0.40915743],[-0.02696535 -0.46251225  0.61208707  0.426733  ],[-0.02844746 -0.46379654  0.62818575  0.42870418],[ 0.40169662 -0.00173221 -0.01172724  0.        ],1727361668.6221285,[122.62905261 -27.16569799  32.85077299 -30.3222037 ]
[ 0.18858238 -0.47042048  0.43468803  0.4214626 ],[-0.02670349 -0.46216324  0.61208713  0.42760566],[-0.04899727 -0.46363788  0.62797803  0.42870418],[-0.41099623  0.00317322 -0.00415441  0.        ],1727361668.6235697,[-594.21604717   12.42327068   42.96097304   -3.65240112]
[-0.0025889  -0.45429415  0.51021403  0.41148373],[-0.02670349 -0.46207596  0.61199984  0.42847833],[-0.02890636 -0.46372028  0.62350259  0.42870418],[ 0.40181828 -0.00164798 -0.08950877  0.        ],1727361668.6249683,[ 28.14932298 -14.76617946  24.11706734 -27.52083059]
[-0.02473097 -0.47573167  0.44122976  0.41883028],[-0.02670349 -0.46198869  0.61191255  0.429351  ],[-0.02894304 -0.46358578  0.62346106  0.42870418],[-0.00073368  0.00269    -0.00083054  0.        ],1727361668.6265209,[-0.10253812 19.12516132 40.78582861 -9.50719966]
[-0.03697242 -0.45220926  0.4847271   0.41106755],[-0.02713985 -0.46216318  0.61191249  0.429351  ],[-0.02879333 -0.46367135  0.62101332  0.42870418],[ 0.0029943  -0.00171148 -0.0489548   0.        ],1727361668.627938,[ 21.97147414 -18.51443507  29.51983892 -27.00646445]
[-0.03631548 -0.4780148   0.45438856  0.4207368 ],[-0.02757621 -0.46233767  0.61191243  0.429351  ],[-0.02880735 -0.46353466  0.62097203  0.42870418],[-0.0002804   0.00273394 -0.00082579  0.        ],1727361668.6293783,[15.42791107 22.83288824 36.95376487 -5.87570319]
[-0.03979505 -0.45167655  0.48777607  0.40785122],[-0.02748892 -0.46242496  0.61199978  0.429351  ],[-0.02883489 -0.46362622  0.62017251  0.42870418],[-0.00055091 -0.00183133 -0.01599041  0.        ],1727361668.6307964,[ 24.26544768 -19.56256786  28.78261322 -33.71100964]
[-0.0353334  -0.48604974  0.47283462  0.42281258],[-0.02740164 -0.46251225  0.61208713  0.429351  ],[-0.02883735 -0.46348852  0.62015115  0.42870418],[-4.90911627e-05  2.75407975e-03 -4.27179015e-04  0.00000000e+00],1727361668.6322217,[11.81967414 34.72827371 32.56003658 -0.59543491]
[-0.0367543  -0.453763    0.48130262  0.40435728],[-0.02713985 -0.46242496  0.61208692  0.429351  ],[-0.02886721 -0.46376537  0.61996558  0.42870418],[-0.00059734 -0.00553709 -0.00371149  0.        ],1727361668.6336284,[ 17.03153363 -17.87144715  30.41862398 -40.99642763]
[-0.03397304 -0.48430544  0.4776435   0.41130376],[-0.02687806 -0.46233767  0.61208671  0.429351  ],[-0.02889297 -0.46362918  0.61989367  0.42870418],[-0.00051521  0.00272379 -0.00143818  0.        ],1727361668.6350422,[  9.51249185  31.6907331   31.33120006 -19.63426264]
[-0.029749   -0.45678622  0.46876162  0.40476573],[-0.02705263 -0.46233767  0.61199951  0.429351  ],[-0.02892361 -0.46380215  0.61978156  0.42870418],[-0.00061267 -0.00345926 -0.00224221  0.        ],1727361668.636797,[  0.05043566 -13.23101422  33.31278713 -34.73703632]
[-0.0278761  -0.48335004  0.5050403   0.39608857],[-0.0272272  -0.46233767  0.61191231  0.429351  ],[-0.02895526 -0.46366814  0.61953669  0.42870418],[-0.00063306  0.00268021 -0.00489736  0.        ],1727361668.6385248,[ -3.00507292  29.80752594  24.82104968 -47.21765083]
[-0.03171623 -0.45780167  0.48085797  0.39999256],[-0.0274017  -0.46233767  0.61191237  0.42847833],[-0.02880709 -0.46380676  0.61950027  0.42870418],[ 0.00296335 -0.00277243 -0.00072846  0.        ],1727361668.6401582,[  7.64990794 -11.60923756  30.74469449 -36.02543612]
[-0.03106207 -0.4810646   0.49121374  0.39606065],[-0.02757621 -0.46233767  0.61191243  0.42760566],[-0.02883811 -0.46367312  0.61941519  0.42870418],[-0.00062044  0.00267278 -0.00170163  0.        ],1727361668.6416335,[  4.37837483  26.31087955  28.09907631 -44.9767437 ]
[-0.03463797 -0.45865625  0.48014876  0.39911503],[-0.0274017  -0.46233767  0.61199972  0.42760566],[-0.02886953 -0.46377848  0.61940892  0.42870418],[-0.00062839 -0.00210731 -0.00012528  0.        ],1727361668.6430755,[ 13.4511501   -9.98891275  30.74871049 -37.59160492]
[-0.03045488 -0.47723693  0.48947817  0.3930815 ],[-0.0272272  -0.46233767  0.61208701  0.42760566],[-0.02889857 -0.46364511  0.61932367  0.42870418],[-0.00058078  0.00266752 -0.00170497  0.        ],1727361668.6445212,[  1.59479243  20.6240664   28.47110841 -49.91803368]
[-0.03222112 -0.4616      0.48207867  0.40030465],[-0.0272272  -0.4622504   0.61199972  0.42760566],[-0.02893017 -0.46373247  0.61930956  0.42870418],[-0.00063187 -0.00174717 -0.00028224  0.        ],1727361668.6460602,[  7.56085197  -5.06909205  30.26524097 -34.02025852]
[-0.03029939 -0.47457075  0.4918996   0.39418387],[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.02896121 -0.4635995   0.61924347  0.42870418],[-0.00062079  0.00265932 -0.00132191  0.        ],1727361668.6475232,[  2.02819973  16.36061986  27.91598499 -48.50475108]
[-0.03469399 -0.4650795   0.483715    0.39872605],[-0.0274017  -0.46216318  0.6118252   0.42760566],[-0.02899278 -0.46368312  0.61924077  0.42870418],[-6.31484244e-04 -1.67243347e-03 -5.38928460e-05  0.00000000e+00],1727361668.64895,[ 13.63282542   0.47054831  29.89814064 -37.39091386]
[-0.02938487 -0.47205678  0.48655927  0.3954471 ],[-0.02757621 -0.46216324  0.61173797  0.42760566],[-0.02902171 -0.46376483  0.61918756  0.42870418],[-0.00057859 -0.00163423 -0.00106415  0.        ],1727361668.6504352,[ -1.34205888  11.93394642  29.1490223  -45.4732371 ]
[-0.0330894  -0.4667622   0.4856478   0.39748815],[-0.02748892 -0.46225053  0.61182532  0.42760566],[-0.02887256 -0.46384715  0.61915684  0.42870418],[ 0.00298292 -0.0016464  -0.0006145   0.        ],1727361668.6518776,[ 10.32999392   3.07703798  29.38086933 -40.22542363]
[-0.03169554 -0.46851242  0.48955595  0.3955579 ],[-0.02740164 -0.46233782  0.61191267  0.42760566],[-0.02890297 -0.4639289   0.61911966  0.42870418],[-0.00060809 -0.00163502 -0.00074359  0.        ],1727361668.6533008,[  5.27590432   6.28944444  28.46425054 -44.67957659]
[-0.03082636 -0.46702144  0.4911559   0.39892882],[-0.02731442 -0.46225047  0.61191255  0.42760566],[-0.02893431 -0.46401074  0.6191057   0.42870418],[-0.00062676 -0.0016368  -0.00027917  0.        ],1727361668.6548493,[  3.59995619   3.74863637  28.13268931 -37.68546048]
[-0.03078695 -0.46396428  0.49729276  0.3974264 ],[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.02896579 -0.46409251  0.61909876  0.42870418],[-0.00062961 -0.00163539 -0.00013877  0.        ],1727361668.6563003,[  3.77832571  -0.6192625   26.73539453 -42.00782107]
[-0.03115971 -0.46422973  0.49673226  0.3975044 ],[-0.02731442 -0.46216318  0.61182529  0.42760566],[-0.02899725 -0.46395965  0.61908241  0.42870418],[-0.00062937  0.00265726 -0.0003271   0.        ],1727361668.6577282,[  4.65386795   0.4135952   26.92251171 -41.1462987 ]
[-0.03131878 -0.46406966  0.49655017  0.39716703],[-0.02740164 -0.46216324  0.61173815  0.42760566],[-0.02902865 -0.46404137  0.61906866  0.42870418],[-0.00062797 -0.00163442 -0.00027489  0.        ],1727361668.6591961,[ 4.83660625e+00  2.70711416e-03  2.69557639e+01 -4.17909673e+01]
