target,real_target,js,jv,time,action
[-0.16072667 -0.14499488  0.18871239  0.8706796 ],[-0.16598082 -0.14206979  0.35046217  0.87266463],[-0.17512613 -0.14517948  0.35815091  0.85758996],[ 0.00053577  0.00303142 -0.00032695  0.        ],1727361613.6751974,[-32.46284405   2.59815493  37.63633408  17.43775394]
[-0.16293295 -0.12033577  0.20703179  0.86422837],[-0.16676619 -0.14233158  0.3502876   0.87179199],[-0.17482493 -0.14525629  0.35726091  0.85758996],[ 0.00602416 -0.0015362  -0.01780006  0.        ],1727361613.676625,[-23.86731024 -36.44123941  32.85677914   5.66613103]
[-0.16864689 -0.15667143  0.19605193  0.874616  ],[-0.16755156 -0.14259337  0.35011303  0.87091935],[-0.1747792  -0.14496145  0.35707283  0.85758996],[ 0.00091445  0.00589687 -0.00376157  0.        ],1727361613.6780906,[-10.54953508  20.7085319   35.53338246  27.46043426]
[-0.16002005 -0.12467037  0.22649205  0.85117817],[-0.16737705 -0.14259344  0.35011303  0.87091935],[-0.17462481 -0.14504365  0.35660628  0.85758996],[ 0.00308791 -0.00164417 -0.00933107  0.        ],1727361613.679568,[-33.85871145 -31.49218628  28.31358959 -19.71375827]
[-0.15951121 -0.16058415  0.21995598  0.8607271 ],[-0.16720255 -0.1425935   0.35011303  0.87091935],[-0.17421138 -0.14486402  0.35659659  0.85758996],[ 0.00826851  0.00359278 -0.0001938   0.        ],1727361613.6809926,[-30.76093295  25.9249327   30.1267192    8.72449702]
[-0.15487379 -0.12336741  0.21947834  0.8497093 ],[-0.16676619 -0.14250615  0.35020025  0.87091935],[-0.17401899 -0.14496097  0.35654122  0.85758996],[ 0.00384789 -0.00193919 -0.00110747  0.        ],1727361613.682493,[-41.76302348 -33.85278817  30.15808873 -15.69108303]
[-0.16060135 -0.15935588  0.2245102   0.8509984 ],[-0.16632983 -0.1424188   0.35028747  0.87091935],[-0.1722944  -0.14474129  0.35648483  0.85758996],[ 0.03449174  0.00439364 -0.00112775  0.        ],1727361613.6839101,[-21.50532682  24.48205811  28.98313066  -8.08209783]
[-0.1628301  -0.12672594  0.20924185  0.84811735],[-0.16676619 -0.1424188   0.3501129   0.87091935],[-0.17221056 -0.14483211  0.35646093  0.85758996],[ 0.00167674 -0.00181641 -0.00047799  0.        ],1727361613.6853476,[-18.69491428 -28.59098781  32.54186285 -13.88678836]
[-0.15852961 -0.1560168   0.2308673   0.84873027],[-0.16720255 -0.1424188   0.34993833  0.87091935],[-0.17209627 -0.14468046  0.35629391  0.85758996],[ 0.00228584  0.00303317 -0.00334043  0.        ],1727361613.6867743,[-30.00204115  19.18485056  27.37418768 -11.40059353]
[-0.16152889 -0.12958853  0.22036117  0.8494235 ],[-0.16746434 -0.14250615  0.35002568  0.87179199],[-0.17194424 -0.14476093  0.3562877   0.85758996],[ 0.00304057 -0.00160948 -0.00012406  0.        ],1727361613.6882987,[-20.52771677 -23.82786553  30.00967592 -10.44695946]
[-0.15944532 -0.15353233  0.23753276  0.85222226],[-0.16772613 -0.1425935   0.35011303  0.87266463],[-0.1718483  -0.14462982  0.35623605  0.85758996],[ 0.00191895  0.0026222  -0.00103318  0.        ],1727361613.6897292,[-26.70456751  15.20269721  25.94111284  -5.74194228]
[-0.16175497 -0.13460732  0.2272618   0.851075  ],[-0.16728984 -0.14250622  0.35011317  0.87266463],[-0.17182504 -0.14470794  0.35621246  0.85758996],[ 0.00046504 -0.00156243 -0.00047171  0.        ],1727361613.6911492,[-20.12822606 -16.05712133  28.47243777  -9.15050584]
[-0.15405574 -0.15143065  0.23653778  0.8539322 ],[-0.16685355 -0.14241894  0.3501133   0.87266463],[-0.17172466 -0.14458606  0.35619964  0.85758996],[ 0.00200776  0.00243768 -0.00025639  0.        ],1727361613.6926017,[-39.91893345  11.46412726  26.23197922  -3.45675606]
[-0.1609881  -0.13685586  0.2264562   0.85347277],[-0.16685355 -0.14241894  0.35002595  0.87266463],[-0.17044781 -0.14466334  0.35617904  0.85758996],[ 0.02553702 -0.00154575 -0.00041209  0.        ],1727361613.694037,[-16.53963333 -12.40641089  28.64043874  -5.6552625 ]
[-0.16424692 -0.14624128  0.23531163  0.85238457],[-0.16685355 -0.14241894  0.3499386   0.87266463],[-0.17031791 -0.1445426   0.35616275  0.85758996],[ 0.00259785  0.00241479 -0.00032576  0.        ],1727361613.6954575,[-11.35457994   3.60506037  26.49781828  -7.39345008]
[-0.16702937 -0.14290494  0.23539343  0.8570471 ],[-0.16711533 -0.14250615  0.3499386   0.87353727],[-0.17016618 -0.14461943  0.35614509  0.85758996],[ 0.00303463 -0.00153653 -0.00035314  0.        ],1727361613.6970673,[-5.40105438 -2.75244318 26.56436286  1.52142635]
[-0.16780603 -0.14178114  0.24123515  0.8588389 ],[-0.16737711 -0.14259337  0.3499386   0.87440991],[-0.1700039  -0.14449952  0.35612821  0.85758996],[ 0.00324566  0.00239821 -0.00033767  0.        ],1727361613.6985734,[-4.22395955 -3.73216922 25.21741774  2.50861806]
[-0.1676636  -0.1421367   0.24231821  0.8596094 ],[-0.16720255 -0.14259337  0.34993847  0.87440991],[-0.16984048 -0.14437958  0.35609819  0.85758996],[ 0.00326829  0.00239873 -0.00060029  0.        ],1727361613.7000227,[-4.54141073 -2.89243456 25.02037451  3.03557857]
[-0.16771628 -0.14128596  0.24114734  0.8593434 ],[-0.16702798 -0.14259337  0.34993833  0.87440991],[-0.16967738 -0.14425967  0.35606665  0.85758996],[ 0.00326201  0.00239822 -0.00063096  0.        ],1727361613.7015524,[-4.01379635 -4.0300712  25.2937309   2.18689962]
[-0.1675883  -0.14258306  0.24362312  0.8595995 ],[-0.16685347 -0.14259344  0.35002582  0.87440991],[-0.16951383 -0.14413973  0.35603725  0.85758996],[ 0.00327105  0.00239885 -0.00058793  0.        ],1727361613.7030394,[-4.01035984 -1.85165108 24.70585405  2.77543413]
[-0.16782375 -0.1422031   0.24489397  0.8597197 ],[-0.16667897 -0.1425935   0.3501133   0.87440991],[-0.1693503  -0.14401985  0.35600342  0.85758996],[ 0.00327065  0.00239767 -0.00067649  0.        ],1727361613.7044883,[-3.03343861 -2.4353971  24.43093031  2.86896696]
[-0.16887204 -0.14260174  0.24451247  0.8611302 ],[-0.16685347 -0.14259344  0.35002582  0.87528262],[-0.16918601 -0.14389995  0.35596777  0.85758996],[ 0.00328581  0.00239789 -0.00071309  0.        ],1727361613.7060404,[-0.17893566 -1.63928733 24.52365025  5.35006721]
[-0.16990893 -0.14269345  0.24428329  0.8624205 ],[-0.16702798 -0.14259337  0.34993833  0.87615532],[-0.16902004 -0.14378008  0.35593272  0.85758996],[ 0.0033194   0.00239751 -0.00070105  0.        ],1727361613.7074583,[ 2.33120523 -1.40403209 24.56483129  6.99565569]
[-0.17054714 -0.14293489  0.24441695  0.8625729 ],[-0.16711526 -0.14259344  0.34993847  0.87615532],[-0.1690548  -0.14366021  0.35589794  0.85758996],[-0.00069531  0.00239739 -0.0006956   0.        ],1727361613.7089114,[ 3.35649676 -0.90562608 24.52411919  6.65067272]
[-0.17074272 -0.1430973   0.24510363  0.8627362 ],[-0.16720255 -0.1425935   0.3499386   0.87615532],[-0.1690895  -0.14354035  0.35586289  0.85758996],[-0.00069399  0.00239718 -0.00070097  0.        ],1727361613.710352,[ 3.51855287 -0.54436507 24.35976364  6.87144556]
[-0.17031883 -0.14337146  0.24516359  0.8626049 ],[-0.16702805 -0.14259344  0.3499386   0.87615532],[-0.16912419 -0.1434205   0.35582679  0.85758996],[-0.00069377  0.00239703 -0.00072207  0.        ],1727361613.7118268,[ 2.31626958e+00 -8.22683612e-03  2.43449352e+01  6.55672445e+00]
[-0.1698759  -0.14370531  0.24500477  0.8629648 ],[-0.16685355 -0.14259337  0.3499386   0.87615532],[-0.16915896 -0.14330065  0.35579059  0.85758996],[-0.00069539  0.00239684 -0.00072392  0.        ],1727361613.7132576,[ 1.31037553  0.59917817 24.37411609  7.26752458]
[-0.17002709 -0.14333132  0.24559158  0.8641004 ],[-0.16694076 -0.14250615  0.3499386   0.87702796],[-0.16919378 -0.14337744  0.35575458  0.85758996],[-0.00069646 -0.00153573 -0.00072025  0.        ],1727361613.7146945,[ 1.78740332 -0.12550359 24.2295815   9.13888151]
[-0.17044693 -0.14358197  0.24617493  0.86539334],[-0.16702798 -0.14241894  0.3499386   0.8779006 ],[-0.16922858 -0.1432576   0.35571767  0.85758996],[-0.00069601  0.00239686 -0.00073808  0.        ],1727361613.7162073,[ 2.69791342  0.48128025 24.09315074 10.92104521]
[-0.1706586  -0.14339763  0.24522956  0.86555105],[-0.16711526 -0.14241887  0.34985125  0.8779006 ],[-0.16926333 -0.14333438  0.35567996  0.85758996],[-0.00069498 -0.00153571 -0.00075425  0.        ],1727361613.7176425,[ 2.98574563  0.04606494 24.30823934 10.58433124]
[-0.17067271 -0.14340487  0.24539632  0.8656865 ],[-0.16720255 -0.1424188   0.3497639   0.8779006 ],[-0.16929806 -0.14341116  0.35564354  0.85758996],[-0.00069462 -0.00153564 -0.00072845  0.        ],1727361613.7191024,[ 2.86491123e+00 -1.82685273e-02  2.42523402e+01  1.07524022e+01]
[-0.17046309 -0.14338176  0.24541005  0.86568385],[-0.16711526 -0.14241887  0.3497639   0.8779006 ],[-0.1693328  -0.14329132  0.35560677  0.85758996],[-0.0006948   0.00239684 -0.00073529  0.        ],1727361613.7205763,[ 2.26610289  0.1332592  24.24276641 10.68267078]
[-0.17011641 -0.14346683  0.2456662   0.86566323],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.16936758 -0.14336811  0.35556995  0.85758996],[-0.00069556 -0.00153565 -0.00073645  0.        ],1727361613.7220252,[ 1.41491912  0.13151177 24.17587174 10.64679703]
[-0.16996099 -0.14333443  0.24594486  0.8658065 ],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.16940241 -0.14344489  0.35553273  0.85758996],[-0.00069648 -0.00153565 -0.00074448  0.        ],1727361613.7234735,[ 1.09256129 -0.1757915  24.10614646 10.9146364 ]
[-0.16992354 -0.14351505  0.24652955  0.8658266 ],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.16943725 -0.14332504  0.35549509  0.85758996],[-0.00069679  0.00239689 -0.00075269  0.        ],1727361613.7249193,[ 0.98791123  0.2938893  23.96614763 10.88199778]
[-0.16967218 -0.14362206  0.24794473  0.86585945],[-0.16702798 -0.14250615  0.34985112  0.8779006 ],[-0.16947209 -0.14340183  0.35545666  0.85758996],[-0.0006969  -0.00153567 -0.0007687   0.        ],1727361613.726394,[ 0.30553081  0.29503845 23.63797197 10.93149924]
[-0.16945302 -0.14371283  0.24943675  0.86591727],[-0.16702798 -0.14259337  0.34993833  0.8779006 ],[-0.16950697 -0.14347861  0.35541647  0.85758996],[-0.00069748 -0.00153568 -0.00080384  0.        ],1727361613.7278366,[-0.21272425  0.31117858 23.30009179 11.01977642]
