target,real_target,js,jv,time,action
[-0.1829797  -0.11877223  0.22380525  1.3414903 ],[-0.19146261 -0.12566379  0.40090218  1.36135685],[-0.19810439 -0.12125272  0.41850807  1.34924904],[ 0.1899211  -0.00345345 -0.00915285  0.        ],1727361806.0762622,[-29.01274978  -6.90510021  43.15603237  -9.51836295]
[-0.19383821 -0.14588428  0.25959057  1.3425529 ],[-0.19067724 -0.12548922  0.40090218  1.36135685],[-0.19799552 -0.12113293  0.41415666  1.34924904],[ 0.0021773   0.00239562 -0.08702814  0.        ],1727361806.0776794,[-4.37202694 36.57572706 33.59996014 -8.32884206]
[-0.19046848 -0.12747283  0.22822157  1.3371732 ],[-0.18989187 -0.12531465  0.40090218  1.36135685],[-0.19782811 -0.12150057  0.41390618  1.34924904],[ 0.00334824 -0.00735267 -0.00500964  0.        ],1727361806.0791423,[-16.64205218   5.1912201   41.1642894  -18.52232553]
[-0.18708844 -0.14244488  0.25299394  1.3467485 ],[-0.18980459 -0.12531459  0.40081483  1.36135685],[-0.19769565 -0.12157744  0.41139436  1.34924904],[ 0.00264912 -0.00153741 -0.05023639  0.        ],1727361806.0807118,[-23.44730314  29.6804069   34.57306679   1.29537568]
[-0.1981159  -0.12454406  0.24259685  1.334675  ],[-0.18971731 -0.12531452  0.40072748  1.36135685],[-0.19764094 -0.12170604  0.4110461   1.34924904],[ 0.00109422 -0.002572   -0.00696518  0.        ],1727361806.0821395,[  5.35461111   1.16148511  37.16012769 -25.03308671]
[-0.18655358 -0.13938627  0.25110203  1.3432845 ],[-0.19041546 -0.12548909  0.40081483  1.36135685],[-0.19767627 -0.12178284  0.41026082  1.34924904],[-0.00070653 -0.001536   -0.01570567  0.        ],1727361806.0836399,[-27.81123965  25.35329549  34.92128394  -3.74062234]
[-0.18956132 -0.12861232  0.24453521  1.3409563 ],[-0.19111361 -0.12566365  0.40090218  1.36135685],[-0.19761545 -0.12187711  0.4098706   1.34924904],[ 0.00121632 -0.00188536 -0.00780442  0.        ],1727361806.085059,[-15.62537283   7.33241865  36.43604344 -12.0639086 ]
[-0.18802324 -0.13357851  0.25995496  1.3405205 ],[-0.19093904 -0.125751    0.40098953  1.36135685],[-0.197477   -0.12195406  0.40924107  1.34924904],[ 0.00276907 -0.00153898 -0.01259052  0.        ],1727361806.0864773,[-20.30924975  16.04519365  32.68117148 -11.73085926]
[-0.1872471  -0.13149689  0.27085963  1.3420794 ],[-0.19076447 -0.12583835  0.40107688  1.36135685],[-0.19737631 -0.12203251  0.40906184  1.34924904],[ 0.00201377 -0.00156903 -0.00358458  0.        ],1727361806.0880022,[-21.43588747  12.18331215  30.29276143  -8.71564138]
[-0.18185711 -0.13489157  0.2705074   1.3392208 ],[-0.19032817 -0.12566372  0.40098953  1.36135685],[-0.19728963 -0.12210991  0.40899991  1.34924904],[ 0.00173369 -0.00154802 -0.00123862  0.        ],1727361806.089406,[-34.34137137  17.34735537  30.47128185 -14.60948142]
[-0.18376654 -0.133408    0.2740586   1.3428087 ],[-0.18989187 -0.12548909  0.40090218  1.36135685],[-0.19682218 -0.12218901  0.40893169  1.34924904],[ 0.00934891 -0.00158212 -0.00136447  0.        ],1727361806.0908039,[-26.35074657  14.58503651  29.63559468  -6.77899069]
[-0.18367505 -0.1337121   0.26933172  1.3389859 ],[-0.19015367 -0.12548909  0.40090218  1.36135685],[-0.19680896 -0.12226695  0.40889037  1.34924904],[ 0.00026441 -0.00155864 -0.00082639  0.        ],1727361806.0922713,[-27.48065079  15.14002089  30.75012797 -15.38228033]
[-0.18151596 -0.13530068  0.27496535  1.345131  ],[-0.19041546 -0.12548909  0.40090218  1.36135685],[-0.19675991 -0.12234505  0.40881166  1.34924904],[ 0.000981   -0.00156214 -0.0015742   0.        ],1727361806.0936766,[-32.69038195  17.31796561  29.3886082   -2.48611903]
[-0.18767017 -0.12557429  0.2713009   1.3420808 ],[-0.19067725 -0.12557644  0.40090218  1.36135685],[-0.19643572 -0.12242414  0.40877715  1.34924904],[ 0.00648385 -0.00158177 -0.00069024  0.        ],1727361806.0951006,[-15.77010816   2.75248757  30.28136145 -10.92611558]
[-0.18427296 -0.13897014  0.27751267  1.3448262 ],[-0.19093904 -0.12566379  0.40090218  1.36135685],[-0.19629821 -0.12250096  0.40871561  1.34924904],[ 0.00275008 -0.00153638 -0.00123068  0.        ],1727361806.0966983,[-26.41580695  23.64872309  28.80140903  -4.52033907]
