target,real_target,js,jv,time,action
[-0.15993455  0.00684911  2.2282736   1.0848377 ],[-0.18064159  0.00244352  2.20539808  1.0759955 ],[-1.88278580e-01  1.25791970e-03  2.20498731e+00  1.05440098e+00],[-0.45171359  0.00258716 -0.00967336  0.        ],1727361596.914774,[-92.01540876  -5.85469578  -5.702278    36.67363452]
[-0.1798685   0.00746949  2.2429945   1.1017256 ],[-0.18029252  0.00261802  2.20504904  1.08908546],[-1.66000955e-01  1.37702029e-03  2.20521249e+00  1.05440098e+00],[0.44555249 0.00238201 0.0045036  0.        ],1727361596.9170876,[45.5976425  -8.11392412 -8.45816426 70.57465885]
[-0.19879502  0.0144743   2.166652    1.1226369 ],[-0.18029252  0.00261802  2.20504904  1.10304809],[-1.68944117e-01  1.49626393e-03  2.20543676e+00  1.08813799e+00],[-0.05886324  0.00238487  0.00448533  0.67474006],1727361596.9193377,[ 68.67945612 -18.11812645   9.30445159  39.38229335]
[-0.1806579   0.00506016  2.2324789   1.1330578 ],[-0.18029252  0.00261802  2.20504904  1.11701071],[-1.90665755e-01  1.61838284e-03  2.20495370e+00  1.08813799e+00],[-0.43443275  0.00244238 -0.00966118  0.        ],1727361596.9216585,[-36.60485129  -3.17602715  -6.72393889  64.29620286]
[-0.14645231  0.00508907  2.248988    1.1404998 ],[-0.18072888  0.0025308   2.20531082  1.13010067],[-1.89940176e-01  1.73738433e-03  2.20517860e+00  1.10965404e+00],[0.01451157 0.00238003 0.00449803 0.43032116],1727361596.9239228,[-104.06735332   -4.41130305   -9.80218607   33.96090312]
[-0.1644144   0.01375648  2.2142196   1.157548  ],[-0.18116523  0.00244358  2.20557261  1.14319062],[-1.67552276e-01  1.85642472e-03  2.20540211e+00  1.10965404e+00],[0.44775801 0.00238081 0.00447019 0.        ],1727361596.9262445,[  9.32361403 -16.93356318  -1.58711485  71.4030227 ]
[-0.20493518  0.00714841  2.16918     1.1618818 ],[-0.18090338  0.00235617  2.20557261  1.15191728],[-1.67586036e-01  1.97780742e-03  2.20562794e+00  1.14338872e+00],[-0.00067521  0.00242765  0.0045166   0.67469344],1727361596.9285202,[93.99540022 -5.86046729  8.47484134 10.29847118]
[-0.1450467  0.0076195  2.2326584  1.1741421],[-0.18064152  0.00226875  2.20557261  1.16064394],[-1.90201630e-01  2.09690904e-03  2.20514417e+00  1.14338872e+00],[-0.45231188  0.00238203 -0.00967537  0.        ],1727361596.93076,[-126.84740298   -7.34028441   -6.69787582   46.47946824]
[-0.17175484  0.00678615  2.2621837   1.1751394 ],[-0.17994344  0.00226881  2.20539808  1.16937059],[-0.16779512  0.0022161   2.2053691   1.14338872],[0.44813019 0.00238375 0.0044986  0.        ],1727361596.9330158,[ 27.60732603  -5.89590943 -12.79455075  42.38962399]
[-0.18852288  0.01102054  2.2014906   1.1903917 ],[-0.17924537  0.00226888  2.20522356  1.17809725],[-0.1678271   0.0023352   2.20558969  1.14338872],[-0.00063949  0.00238207  0.00441169  0.        ],1727361596.935363,[ 49.84151602 -12.05461527   1.51579792  69.36499589]
[-2.0548993e-01  2.9625930e-04  2.1800900e+00  1.1924853e+00],[-0.17907079  0.00226888  2.20522356  1.18246055],[-0.17407221  0.00245494  2.20510421  1.17363067],[-0.12490221  0.00239488 -0.00970949  0.60483914],1727361596.93769,[69.88323103  4.40406309  5.71395975 11.3769858 ]
[-0.04149397  0.01042244  2.2024975   1.1893866 ],[-0.17889622  0.00226888  2.20522356  1.18682384],[-0.19609005  0.00237749  2.20461982  1.17363067],[-0.44035686 -0.00154904 -0.00968785  0.        ],1727361596.9399598,[-3.96320850e+02 -1.20821185e+01  2.36166869e-01  1.93104541e+01]
[-0.14613387  0.0060039   2.2868705   1.1963046 ],[-0.17915801  0.0023561   2.20531082  1.1911872 ],[-0.17356265  0.00249724  2.20413514  1.17363067],[ 0.45054801  0.00239499 -0.0096936   0.        ],1727361596.9422703,[ -7.27308796  -3.97818669 -19.05713624  33.25011096]
[-0.17240746  0.0050058   2.2436535   1.1988338 ],[-0.1794198   0.00244332  2.20539808  1.19555056],[-0.17340223  0.00261627  2.20433434  1.17363067],[0.00320838 0.00238053 0.00398392 0.        ],1727361596.9445229,[ 8.32535919 -2.99402845 -8.2125937  34.48224078]
[-1.8313584e-01 -4.3142354e-05  2.2183344e+00  1.2101462e+00],[-0.17933258  0.00244345  2.20539796  1.19816858],[-0.17343639  0.00273527  2.20455862  1.17363067],[-0.0006832   0.00237995  0.00448571  0.        ],1727361596.9469752,[24.48108062  4.40837362 -2.7731984  53.63038854]
[-0.1823464   0.00262951  2.223627    1.2065622 ],[-0.17924537  0.00244358  2.20539784  1.20078659],[-0.17343754  0.00265781  2.20478425  1.17768666],[-2.29900691e-05 -1.54909344e-03  4.51247752e-03  8.11198303e-02],1727361596.9492176,[18.30837431 -0.35689371 -4.19649679 34.44845985]
[-0.1890364   0.00409114  2.2119508   1.2168698 ],[-0.17889629  0.00253087  2.20531058  1.20253187],[-0.17346387  0.00277676  2.2050097   1.17768666],[-0.00052659  0.0023789   0.00450909  0.        ],1727361596.951552,[35.16941299 -1.92747536 -1.40707243 56.66945238]
[-1.8698721e-01  1.7209142e-03  2.1910541e+00  1.2092367e+00],[-0.17854722  0.00261815  2.20522332  1.20427716],[-0.173776    0.00289573  2.2052355   1.18697942],[-0.00624254  0.00237946  0.00451606  0.18585517],1727361596.953792,[26.6820287   1.90760621  3.33281858 21.25526003]
[-1.7840654e-01  1.9692862e-03  2.2321258e+00  1.2165974e+00],[-0.17854722  0.00261815  2.20522332  1.20689517],[-0.17379582  0.00281832  2.20475054  1.18697942],[-0.00039657 -0.00154826 -0.00969928  0.        ],1727361596.9561164,[ 6.25123115  1.07401335 -6.44143648 42.62888924]
[-0.1789075 -0.0037865  2.2165287  1.2184551],[-0.17854722  0.00261815  2.20522332  1.20951319],[-0.17383036  0.00274091  2.2049755   1.18697942],[-0.00069068 -0.00154807  0.00449927  0.        ],1727361596.9583476,[10.79479919  9.43024209 -2.38220449 42.4395445 ]
[-0.18727495  0.00718563  2.2079093   1.2261459 ],[-0.17872172  0.00253074  2.2053107   1.21387655],[-0.17386382  0.00266322  2.20520121  1.18697942],[-0.00066919 -0.00155374  0.00451421  0.        ],1727361596.960693,[31.3095386  -7.55367138 -0.50662951 55.39127607]
[-0.18584013 -0.0052354   2.167979    1.2334493 ],[-0.17889622  0.00244332  2.20539808  1.2182399 ],[-0.17397932  0.00278243  2.2054271   1.1927805 ],[-0.00230999  0.00238406  0.00451776  0.11602149],1727361596.96302,[24.17891231 12.38129469  8.64335982 54.40405775]
[-0.18067826  0.00394779  2.1981845   1.2372048 ],[-0.17872172  0.00235617  2.20539796  1.22173047],[-0.17398264  0.00270438  2.20494361  1.19683568],[-6.64493631e-05 -1.56086189e-03 -9.66975816e-03  8.11036747e-02],1727361596.9654267,[11.96085037 -2.96897933  1.17766346 53.14333787]
[-0.18057407 -0.00222371  2.2002382   1.2420752 ],[-0.17854722  0.00226901  2.20539784  1.22522104],[-0.17401561  0.00282338  2.2044587   1.19914505],[-0.00065935  0.00237994 -0.00969828  0.04618733],1727361596.9677496,[13.65320134  7.56397095  0.90291662 57.8971112 ]
[-0.17633018  0.00320513  2.2221441   1.2444925 ],[-0.17828543  0.00235623  2.2053107   1.23045713],[-0.17404759  0.00274582  2.2039742   1.21018255],[-0.00063962 -0.00155133 -0.00968987  0.22074999],1727361596.9700208,[ 3.08761306 -1.39568978 -4.22307715 41.15148955]
[-0.17368734 -0.00317135  2.2417      1.2506943 ],[-0.17802364  0.00244345  2.20522356  1.23569322],[-0.17408244  0.00286478  2.20419957  1.21018255],[-0.00069713  0.00237925  0.00450728  0.        ],1727361596.9723418,[-1.87969195  8.89887334 -8.4449354  56.45230351]
[-1.7571452e-01  1.6385750e-03  2.2080212e+00  1.2572608e+00],[-0.17793635  0.00244352  2.20504892  1.24267447],[-0.17391669  0.00278713  2.20442373  1.21772829],[ 0.00331503 -0.00155295  0.00448331  0.15091483],1727361596.974727,[ 4.6206225   0.81541042 -0.44969121 51.71288025]
[-1.7557402e-01  2.0265628e-03  2.2194984e+00  1.2663391e+00],[-0.17784907  0.00244358  2.20487428  1.24965572],[-0.17395142  0.00270973  2.20464954  1.21829113],[-0.00069454 -0.00154801  0.00451617  0.01125679],1727361596.9770522,[ 3.32227657  0.83506222 -3.38015897 67.51065685]
[-0.19449288  0.00500988  2.1241899   1.2687194 ],[-0.17793635  0.00253087  2.2006855   1.25401902],[-0.17398626  0.00263233  2.2048751   1.24678428],[-0.00069674 -0.001548    0.00451119  0.56986303],1727361596.9793642,[50.29159141 -3.57715027 18.71374346 16.42026303]
[-0.1877202  -0.00261604  2.0986085   1.2658471 ],[-0.17802364  0.00261815  2.19649673  1.25838232],[-0.18072066  0.00275134  2.20442701  1.24678428],[-0.13468816  0.00238028 -0.00896184  0.        ],1727361596.9816422,[ 9.31261803  8.19525778 23.5334149  23.78419506]
[-0.3316712   0.01149462  1.9643102   1.2646388 ],[-0.17898358  0.00218179  2.15600514  1.26536369],[-0.18075478  0.00267374  2.20408777  1.24678428],[-0.00068241 -0.00155201 -0.00678486  0.        ],1727361596.9839709,[372.06099843 -13.67759232  54.10137582  22.98797438]
[0.15170573 0.0933039  2.6129158  1.3234484 ],[-1.79943517e-01  1.74543576e-03  2.11551356e+00  1.27234507e+00],[-0.20361324  0.00279385  1.86339979  1.24678428],[-4.57169197e-01  2.40223217e-03 -6.81375958e+00  0.00000000e+00],1727361596.9862332,[-941.87091684 -131.18422628 -174.86559486  129.4252716 ]
[-0.15731701 -0.02330813  2.0750089   1.2974148 ],[-1.79419868e-01 -2.61722191e-04  2.05512512e+00  1.27932632e+00],[-0.18092863  0.04061925  2.00748925  1.29678428],[0.45369239 0.75650797 2.88178935 1.        ],1727361596.9885006,[ 81.2117485  106.52429344  -7.97979224 -35.66389356]
[-0.2944725   0.02055504  1.8667526   1.2855728 ],[-0.17889622 -0.00226888  1.99473667  1.28630757],[-0.20372786  0.00298711  2.00769022  1.29678428],[-0.45598462 -0.75264277  0.00401922  0.        ],1727361596.9907594,[234.66687187 -34.87282546  33.10751745 -20.48334826]
[-0.29326886 -0.04884634  1.7118874   1.2709403 ],[-0.17662727 -0.00375246  1.93574458  1.29241627],[-0.22702348  0.00322964  2.00650312  1.29678428],[-0.46591253  0.00485055 -0.02374188  0.        ],1727361596.9929872,[128.80996565  78.72444673  66.36454436 -41.13762908]
[0.30278498 0.11351775 2.3744135  1.2867244 ],[-0.17435832 -0.00523604  1.8767525   1.29852498],[-0.25078943 -0.03410969  1.6245049   1.29678428],[-0.475319   -0.74678655 -7.63996436  0.        ],1727361596.9952376,[-1400.93159057  -223.49768918  -175.50870028    -5.70257716]
[ 0.00436455 -0.01461498  2.1106029   1.2617536 ],[-0.1731366  -0.00654498  1.83460283  1.30550629],[-0.22703074  0.00372315  1.74423911  1.29678428],[0.47517387 0.75665679 2.39468408 0.        ],1727361596.9974508,[-356.80645281   47.99915287  -76.73389049  -58.22656489]
[-0.2060733   0.12236983  1.3962241   1.2948407 ],[-0.17191488 -0.00785393  1.79245317  1.3124876 ],[-2.03832531e-01 -9.20511440e-04  1.87550736e+00  1.29678428e+00],[ 0.46396416 -0.09287331  2.625365    0.        ],1727361596.9996908,[  96.64235482 -183.04709345  113.96643021   13.31627177]
[ 0.2108742  -0.05670724  2.248659    1.3526423 ],[-0.17287482 -0.00925022  1.75501591  1.31946892],[-0.22712803  0.03690375  1.56999192  1.29678428],[-0.46590989  0.75648522 -6.11030879  0.        ],1727361597.0019217,[-1088.70428503   154.66147506  -160.97887056   101.47735812]
[-0.11865465 -0.01039044  1.519836    1.3286546 ],[-0.17383476 -0.01064652  1.71757865  1.32645023],[-2.03927605e-01 -7.09503877e-04  1.68450931e+00  1.34678428e+00],[ 0.46400841 -0.75226507  2.29034776  1.        ],1727361597.0041704,[-39.38625169   0.74662502  44.72900878 -59.44518494]
[-0.1788164  -0.04119938  1.6620638   1.3459355 ],[-0.17488197 -0.01178096  1.68712258  1.3316862 ],[-2.02725446e-01 -7.86874490e-04  1.66379742e+00  1.34678428e+00],[ 0.02404319 -0.00154741 -0.41423777  0.        ],1727361597.0064256,[-25.81708229  57.75018624  -1.26104618   7.1743661 ]
[-0.17829812  0.00501635  1.5476923   1.31904   ],[-0.17592919 -0.0129154   1.65666652  1.33692217],[-0.20272379 -0.02391039  1.66395456  1.34678428],[ 3.31528846e-05 -4.62470316e-01  3.14279606e-03  0.00000000e+00],1727361597.008688,[-51.25298366 -48.12377606  26.73214607 -49.53237634]
[-0.31704643  0.02174086  1.3055168   1.29107   ],[-0.17566741 -0.01352633  1.5937475   1.34303087],[-0.19622494 -0.02169988  1.66390854  1.34678428],[ 0.12997696  0.04421027 -0.00092037  0.        ],1727361597.011071,[309.68618152 -59.42250191  81.28683681 -86.96846494]
[ 0.01374836 -0.01945183  1.8188215   1.3758749 ],[-0.17540562 -0.01413726  1.53082848  1.34913957],[-0.21937493 -0.00624407  1.45408255  1.31278414],[-0.46299985  0.30911621 -4.1965198  -0.68000288],1727361597.013303,[-626.54035363   25.55537169  -87.53173723  140.30618744]
[-0.31964317  0.03910325  1.0182387   1.3184413 ],[-0.17392211 -0.01431169  1.45787358  1.35437554],[-0.19634875 -0.0063399   1.55811826  1.36278414],[ 4.60523610e-01 -1.91671557e-03  2.08071421e+00  1.00000000e+00],1727361597.0155358,[ 397.97132395  -68.3931501   127.89206265 -110.10069091]
[-0.07796445 -0.0428093   1.295729    1.3443257 ],[-0.17243859 -0.01448613  1.38491869  1.35961151],[-0.21950113  0.02500949  1.38159416  1.31278414],[-0.46304746  0.62698794 -3.53048198 -1.        ],1727361597.0177932,[-400.04915721  105.75804008   14.3138591    78.05932991]
[-0.31176406  0.01122132  0.991722    1.3568692 ],[-0.17156588 -0.01457348  1.29529607  1.36484748],[-0.19647214 -0.01254545  1.38147956  1.36278414],[ 0.46057966 -0.75109899 -0.00229204  1.        ],1727361597.0200374,[342.04783293 -44.50185064  88.80990703 -25.78677032]
[-0.0731765  -0.02423861  1.1188165   1.3690358 ],[-0.17069316 -0.01466084  1.20567346  1.37008345],[-0.21962689 -0.01144558  1.24496511  1.36278414],[-0.46309493  0.02199747 -2.73028893  0.        ],1727361597.0223484,[-409.10309469   22.12800464   25.09551517   14.09220781]
[-0.33782524 -0.01649854  0.8013519   1.3366001 ],[-0.1713913  -0.01474805  1.1430161   1.37357414],[-0.19659511 -0.01153067  1.24491229  1.36278414],[ 0.46063555 -0.00170182 -0.00105647  0.        ],1727361597.024573,[408.40201765   5.43577519 100.78279944 -50.13213881]
[0.06578305 0.00637528 0.9784486  1.3744541 ],[-0.17208944 -0.01483527  1.08035874  1.37706482],[-0.21975222 -0.01160804  1.12926669  1.36278414],[-4.63142244e-01 -1.54733181e-03 -2.31291200e+00  0.00000000e+00],1727361597.026902,[-764.74358596  -27.02826466   30.22912741   33.57436611]
[-0.3371949  -0.0101554   0.68243206  1.3390527 ],[-0.17304938 -0.01492249  1.01237822  1.38055551],[-0.19671766 -0.01146666  1.12917762  1.36278414],[ 0.46069126  0.0028276  -0.00178136  0.        ],1727361597.0291464,[461.2759066    0.65924343 101.26696725 -48.31823304]
[-0.12145611 -0.00163521  0.8335427   1.3990464 ],[-0.17400932 -0.01500971  0.94439769  1.3840462 ],[-0.21987713 -0.01154394  1.02631104  1.36278414],[-4.63189414e-01 -1.54568312e-03 -2.05733161e+00  0.00000000e+00],1727361597.031389,[-299.7302803   -14.31206422   39.84893803   76.66321432]
[-0.28255945 -0.00616748  0.5447583   1.3709749 ],[-0.17339846 -0.01500978  0.88924536  1.38753676],[-0.19683979 -0.01142365  1.02395092  1.41278414],[ 0.46074681  0.00240576 -0.04720236  1.        ],1727361597.0336337,[251.63188611  -6.27116717 108.30952694 -92.66251487]
[-0.04668784 -0.01077902  0.66518676  1.3632964 ],[-0.17278759 -0.01500984  0.83409303  1.39102733],[-0.22000161 -0.01130454  0.92983191  1.36278414],[-0.46323644  0.00238234 -1.88238033 -1.        ],1727361597.0359695,[-4.64181347e+02 -1.54963939e-02  5.60592902e+01  2.09904833e+01]
[-0.2110177   0.00777441  0.5904209   1.3900577 ],[-0.17200223 -0.01483527  0.76925397  1.39277273],[-0.1969615  -0.0111856   0.86589214  1.36278414],[ 0.46080219  0.00237867 -1.27879531  0.        ],1727361597.0381644,[103.12627221 -27.66998689  60.71279736  48.846496  ]
[-0.10971731 -0.00464193  0.53690714  1.386259  ],[-0.17121686 -0.0146607   0.7044149   1.39451814],[-0.22012514 -0.01104086  0.78902785  1.36278414],[-0.46327279  0.00289498 -1.53728579  0.        ],1727361597.0404,[-279.74140796   -6.64581754   55.23118445   29.16337662]
[-0.15848866 -0.02177894  0.48006862  1.3874613 ],[-0.17174044 -0.01474805  0.64751726  1.39626342],[-0.19708228 -0.01092172  0.73414881  1.36278414],[ 0.46085716  0.00238276 -1.09758086  0.        ],1727361597.0426416,[-52.394595    16.80537207  55.91739569  33.15097729]
[-1.9850042e-01  2.2504292e-04  4.2883694e-01  1.3798672e+00],[-0.17226402 -0.01483541  0.59061962  1.3980087 ],[-0.18974489 -0.01100103  0.67753454  1.36278414],[ 0.14674794 -0.00158628 -1.13228545  0.        ],1727361597.0449328,[ 36.93570073 -17.98427943  54.65921823  18.9044757 ]
[-0.23751207 -0.01983755  0.3590405   1.4066068 ],[-0.17313667 -0.01518448  0.53555439  1.39975405],[-0.19022337 -0.01087901  0.62836077  1.36278414],[-0.00956957  0.00244041 -0.9834753   0.        ],1727361597.0473137,[114.0000462   14.71893464  59.45833535  70.68091577]
[-0.20137948 -0.01076445  0.31801355  1.3998567 ],[-0.17400932 -0.01553355  0.48048916  1.40149939],[-0.21325882 -0.01095748  0.56267618  1.39650813],[-0.46070916 -0.00156948 -1.31369178  0.67447989],1727361597.049577,[-48.11638615  -1.56677396  53.57723052 -15.00746628]
[-0.22440532  0.01386265  0.19747795  1.3843385 ],[-0.17418382 -0.01570806  0.43319075  1.40149939],[-0.20878812 -0.01083853  0.52121131  1.39650813],[ 0.08941415  0.00237918 -0.82929749  0.        ],1727361597.0518208,[ 43.46259134 -36.11904032  72.01837146 -23.51266335]
[-0.11478546 -0.03248671  0.26032192  1.399696  ],[-0.17435832 -0.01588256  0.38589233  1.40149939],[-0.21078532 -0.01055768  0.44959465  1.39650813],[-0.03994396  0.00561684 -1.43233306  0.        ],1727361597.05406,[-244.57215386   35.6312243    40.28463966   11.57957665]
[-0.3122573   0.04217667  0.0178006   1.3513765 ],[-0.17418382 -0.01588249  0.3565708   1.40149939],[-0.18794735 -0.01086627  0.44761011  1.39650813],[ 0.45675936 -0.0061717  -0.03969085  0.        ],1727361597.0563982,[346.52174413 -80.76466472  96.98270342 -82.76704102]
[ 0.00649889 -0.06301001  0.17024158  1.4045132 ],[-0.17400932 -0.01588243  0.32724926  1.40149939],[-0.2109399   0.02643418  0.37764104  1.36928356],[-0.45985102  0.74600907 -1.39938148 -0.5444915 ],1727361597.0586865,[-588.95936723  138.49329958   43.38598773   85.07659797]
[-0.28987527  0.05942739 -0.06866679  1.3602793 ],[-0.17400932 -0.01570799  0.29679336  1.40149939],[-0.18809859 -0.01112766  0.37307594  1.41928356],[ 0.45682622 -0.75123682 -0.09130199  1.        ],1727361597.0609484,[ 338.35647069 -116.07015219   99.54557937 -123.11786968]
[ 0.06563731 -0.06319126  0.11233726  1.3900164 ],[-0.17400932 -0.01553355  0.26633745  1.40149939],[-0.21109398  0.02669538  0.30488335  1.36928356],[-0.45990795  0.75646081 -1.36385179 -1.        ],1727361597.0633903,[-727.34913669  141.65129348   39.84823631   65.64121553]
[-0.26429874  0.03460573 -0.0740051   1.3543134 ],[-0.17409661 -0.01553349  0.24294997  1.40149939],[-0.18824934 -0.0108677   0.30321351  1.39427905],[ 0.4568929  -0.75126172 -0.03339676  0.49990981],1727361597.0657327,[297.79774959 -79.43015679  84.84959236 -81.88999555]
[ 0.07577941 -0.06341307  0.07277974  1.3838327 ],[-0.17418389 -0.01553342  0.21956249  1.40149939],[-0.21124758  0.02625994  0.2365281   1.36874687],[-0.45996472  0.74255278 -1.33370815 -0.51064357],1727361597.0680437,[-742.79326146  137.74296211   33.87285789   46.33800065]
[-0.31468397  0.02295049 -0.15552703  1.3842963 ],[-0.17427111 -0.01570799  0.18456855  1.40062672],[-0.18839961 -0.01130107  0.23626762  1.36874687],[ 0.4569594  -0.75122023 -0.00520972  0.        ],1727361597.070261,[426.61368967 -62.97788517  88.49352775  20.74776849]
[ 0.03327577 -0.05022762  0.01569533  1.3934059 ],[-0.17435832 -0.01588256  0.14957461  1.39975405],[-0.21140067  0.01135312  0.1708565   1.36874687],[-0.46002133  0.45308394 -1.30822231  0.        ],1727361597.0725448,[-657.38394119   95.02509952   31.75019158   36.92254675]
[-0.2441133   0.03036556 -0.14153728  1.3899138 ],[-0.17462018 -0.01605706  0.12758356  1.39975405],[-0.18854939 -0.02613809  0.170741    1.36874687],[ 0.45702571 -0.74982434 -0.00231006  0.        ],1727361597.0747867,[234.30317631 -91.51340797  70.28495982  26.26414489]
[ 1.1712892e-01 -5.5568162e-02  4.9757212e-04  1.3965909e+00],[-0.17488204 -0.01623157  0.1055925   1.39975405],[-0.21155328  0.01163846  0.10683355  1.36874687],[-0.46007778  0.75553107 -1.2781489   0.        ],1727361597.0770257,[-838.18506603  106.44784967   21.3180175    39.95922118]
[-0.14621241  0.01721546 -0.08489841  1.3911127 ],[-0.17514383 -0.01623157  0.09346247  1.39975405],[-0.18869868 -0.02585589  0.10678781  1.36874687],[ 0.45709184 -0.74988693 -0.00091485  0.        ],1727361597.0792568,[ 23.85043074 -72.6636272   43.03129922  26.89332811]
[-0.16864242 -0.04177129 -0.09167216  1.3944361 ],[-0.17540562 -0.01623157  0.08133244  1.39975405],[-0.18870428  0.0091175   0.10293285  1.36874687],[-1.11868867e-04  6.99467737e-01 -7.70991364e-02  0.00000000e+00],1727361597.0814927,[-33.10306133  80.64332489  42.842525    35.50505849]
[-0.19878207  0.0182465  -0.1269758   1.3977127 ],[-0.17531833 -0.01623163  0.07365295  1.39975405],[-0.18835017 -0.0282921   0.09927281  1.36874687],[ 0.00708205 -0.74819192 -0.0732008   0.        ],1727361597.0837293,[ 33.80502188 -75.39813301  50.0936648   39.80766714]
[-0.1471398  -0.04734788 -0.06794512  1.3949709 ],[-0.17523104 -0.0162317   0.06597345  1.39975405],[-0.18857643  0.00790676  0.07852669  1.36874687],[-0.00452517  0.72397722 -0.41492248  0.        ],1727361597.085969,[-107.01802079   87.52921213   31.41964645   33.29964846]
[-0.22956611  0.03322768 -0.15568143  1.3991674 ],[-0.17531833 -0.01623163  0.06117377  1.39975405],[-0.16621102 -0.02955852  0.07842832  1.36874687],[ 0.44730828 -0.74930562 -0.00196738  0.        ],1727361597.0882053,[173.65817465 -99.80011316  52.38753768  42.1694456 ]
[-0.12049427 -0.05417814  0.15209591  1.4037328 ],[-0.17540562 -0.01623157  0.05637409  1.39975405],[-0.1888059   0.00826269  0.0479231   1.36874687],[-0.45189771  0.75642415 -0.61010444  0.        ],1727361597.0904357,[-194.59534205  100.37445075  -26.32790654   48.37278737]
[-0.14232914  0.01638588  0.08131319  1.3964437 ],[-0.17558012 -0.01623163  0.05567608  1.39975405],[-0.16642725 -0.02921673  0.04794062  1.36874687],[ 4.47573050e-01 -7.49588459e-01  3.50336045e-04  0.00000000e+00],1727361597.0927112,[-32.962617   -75.68454789  -6.6283005   33.06110402]
[-0.18152708 -0.05440839  0.1598143   1.4100492 ],[-0.17575462 -0.0162317   0.05497806  1.39975405],[-0.16609101  0.0070771   0.04800654  1.36874687],[0.00672475 0.72587662 0.00131842 0.        ],1727361597.0950432,[ 47.82202809  96.51299252 -25.38833651  61.04971993]
[-0.20172566  0.0187951   0.02769461  1.4013882 ],[-0.17558012 -0.01623163  0.05497793  1.39975405],[-0.17053136 -0.03039645  0.04803429  1.38501415],[-8.88068476e-02 -7.49470898e-01  5.55016200e-04  3.25345661e-01],1727361597.0972888,[ 71.39855219 -80.79949777   5.80677599   9.64811853]
[-0.07672791 -0.06342195  0.14076103  1.4012474 ],[-0.17540562 -0.01623157  0.0549778   1.39975405],[-0.19268467  0.00691472  0.04798047  1.38501415],[-0.44306622  0.74622333 -0.00107625  0.        ],1727361597.0995293,[-300.26828696  109.97997819  -21.55197662   21.36027486]
[-0.14952433  0.03157495  0.08042733  1.393136  ],[-0.17540562 -0.01623157  0.0549778   1.39975405],[-0.17022723 -0.03055947  0.04803203  1.38501415],[ 0.44914878 -0.74948384  0.00103112  0.        ],1727361597.1018102,[  -5.7771458  -101.00848883   -6.51828328    6.82743146]
[-0.1598211  -0.05323751  0.11591086  1.401394  ],[-0.17540562 -0.01623157  0.0549778   1.39975405],[-0.17006535  0.00726433  0.04809796  1.38501415],[0.00323751 0.75647609 0.00131862 0.        ],1727361597.1040668,[-17.29396842  97.44357185 -15.27584692  25.58523489]
[-0.18147533  0.0207107   0.06546993  1.3886117 ],[-0.17549291 -0.0162315   0.05489058  1.39975405],[-0.16994043 -0.03021029  0.04816119  1.38501415],[ 0.00249846 -0.74949245  0.00126447  0.        ],1727361597.1064212,[ 32.68020032 -83.18928163  -3.29884149  -1.38677382]
[-0.17932217 -0.05383774  0.1289624   1.4044256 ],[-0.17558019 -0.01623143  0.05480336  1.39975405],[-0.1701076   0.0073094   0.0482273   1.38501415],[-0.0033434   0.75039387  0.00132237  0.        ],1727361597.1086419,[ 18.34517678  96.78032174 -18.40105922  33.21383615]
[-0.18304098  0.01736542  0.05583504  1.3881288 ],[-0.17549291 -0.01631872  0.05489058  1.39975405],[-0.17013379 -0.03016521  0.0482869   1.38501415],[-5.23779989e-04 -7.49492306e-01  1.19193055e-03  0.00000000e+00],1727361597.1109006,[ 28.42943982 -78.32048123  -0.92286704  -3.71122484]
[-0.18367232 -0.05408935  0.1337464   1.4075692 ],[-0.17540562 -0.01640601  0.0549778   1.39975405],[-0.17017899  0.00678359  0.04835309  1.38501415],[-0.00090405  0.73897604  0.00132373  0.        ],1727361597.113128,[ 28.43177447  95.89300972 -19.57121019  39.10403518]
[-0.18037973  0.01908124  0.04859633  1.3880247 ],[-0.17540562 -0.01631879  0.05489058  1.39975405],[-0.17022424 -0.03068848  0.04841041  1.38501415],[-0.0009049  -0.74944151  0.00114639  0.        ],1727361597.1154063,[ 19.91121754 -81.55776408   0.81798631  -5.40743056]
[-0.17831942 -0.05244992  0.12207595  1.4083712 ],[-0.17540562 -0.01623157  0.05480336  1.39975405],[-0.17024681  0.00670086  0.04835651  1.38501415],[-4.51371339e-04  7.47786898e-01 -1.07790272e-03  0.00000000e+00],1727361597.117642,[ 16.05194263  93.69387164 -16.95949338  40.59766418]
[-0.18108039  0.01528752  0.06689487  1.3917626 ],[-0.17540562 -0.01631879  0.05480336  1.39975405],[-0.1702765  -0.03076968  0.04841813  1.38501415],[-5.93825414e-04 -7.49410797e-01  1.23244894e-03  0.00000000e+00],1727361597.1198902,[ 23.65515632 -75.87812152  -3.50803594   0.93584382]
[-0.18919042 -0.05241059  0.12929109  1.4071314 ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17028324  0.00558595  0.04848424  1.38501415],[-1.34901926e-04  7.27112492e-01  1.32222231e-03  0.00000000e+00],1727361597.1221328,[ 42.70543796  91.47256673 -18.40579243  36.57184135]
[-0.17871447  0.0100439   0.09301674  1.388823  ],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17194007 -0.03187783  0.04854383  1.38501415],[-0.03313664 -0.74927552  0.00119178  0.        ],1727361597.1244385,[  9.38302954 -69.66096972  -9.4177945   -3.76030995]
