target,real_target,js,jv,time,action
[-0.23096384 -0.14793175  1.0091897   1.0798521 ],[-0.1854412  -0.26528999  1.25393176  1.10828412],[-0.18598126 -0.28977171  1.27541653  1.12088643],[ 0.45589318 -0.66613925  0.00160725  1.        ],1727361530.1369963,[ 141.7982588  -211.97350816   62.05069477  -94.37270535]
[-0.06683771 -0.26791817  1.3998452   1.1143948 ],[-0.18517941 -0.26511541  1.21021104  1.10828412],[-0.20893691 -0.25055258  1.16340122  1.07088643],[-0.45911296  0.7843827  -2.24030617 -1.        ],1727361530.1385148,[-370.62273509   45.74629536  -57.0846064    98.01152681]
[-0.37545097 -0.22805902  0.7955663   1.0550675 ],[-0.18509213 -0.26529005  1.17259932  1.11002946],[-0.18613879 -0.2533625   1.21922794  1.12088643],[ 0.45596238 -0.05619844  1.11653438  1.        ],1727361530.1399403,[ 526.10596342  -39.51764294   99.85941407 -139.3580106 ]
[-0.0977653  -0.27795377  1.2286217   1.1155941 ],[-0.18500485 -0.26546469  1.13498759  1.1117748 ],[-0.20909739 -0.25289364  1.10675633  1.07088643],[-0.45917196  0.00937726 -2.2494322  -1.        ],1727361530.141362,[-351.01762693   40.29949571  -32.30929685  112.06693924]
[-0.21127366 -0.275802    0.962026    1.1073617 ],[-0.18517942 -0.26537734  1.09545588  1.11352009],[-0.18629582 -0.2537074   1.10698649  1.12088643],[ 0.45603139 -0.01627519  0.00460325  1.        ],1727361530.142793,[105.85528919  28.73969265  34.58091149 -45.80425748]
[-0.24856257 -0.25535253  0.81999725  1.0943911 ],[-0.18535399 -0.26528999  1.05592418  1.11526537],[-0.20925707 -0.25382585  1.10647691  1.12088643],[-0.45922505 -0.00236901 -0.01019156  0.        ],1727361530.1443224,[ 87.78784194  -0.93340053  64.45203669 -41.19970729]
[-0.02026924 -0.2807041   1.0755368   1.12297   ],[-0.18570306 -0.2648537   1.01787603  1.11788332],[-0.23264662 -0.25370366  1.00907647  1.12088643],[-0.46779099  0.00244372 -1.94800887  0.        ],1727361530.1457646,[-542.93108934   39.29249656  -18.17892279   16.46816152]
[-0.13158642 -0.21758598  0.7943327   1.0759046 ],[-0.18605213 -0.26441741  0.97982788  1.12050128],[-0.20931961 -0.25435548  1.00916129  1.12088643],[ 0.46654026 -0.01303637  0.00169635  0.        ],1727361530.1472647,[-109.46643082  -57.67780009   50.09768259  -81.96738473]
[-0.1604849  -0.29927632  0.8520044   1.1380578 ],[-0.18648843 -0.26337019  0.95024443  1.12486464],[-0.18651923 -0.24186432  0.97866801  1.09532636],[ 0.45600753  0.24982324 -0.60986549 -0.51120135],1727361530.1487164,[-34.0630703   89.28571632  26.97729186  98.50794055]
[-0.38030803 -0.16786095  0.5791968   1.096146  ],[-0.18692473 -0.26232296  0.92066097  1.129228  ],[-0.18608273 -0.27920673  0.97865225  1.14532636],[ 8.73003627e-03 -7.46848213e-01 -3.15213249e-04  1.00000000e+00],1727361530.1501496,[ 492.62507852 -171.16952999   90.62994505 -109.03577813]
[-0.05417402 -0.28695184  0.8989012   1.1314758 ],[-0.18762287 -0.25926872  0.88985619  1.13446403],[-0.20904028 -0.24010248  0.88764653  1.09532636],[-0.45915096  0.78208494 -1.82011445 -1.        ],1727361530.1515713,[-461.07291192   84.52003085   -6.61598815   88.67555387]
[-0.28857762 -0.16613835  0.57855     1.0959312 ],[-0.18832101 -0.25621447  0.85905141  1.13970006],[-0.18623994 -0.27741871  0.88773273  1.14532636],[ 0.45600683 -0.74632452  0.00172408  1.        ],1727361530.1530843,[ 315.12119578 -169.55954832   71.25022194 -106.26304665]
[-0.07942457 -0.23561339  0.95978343  1.1404665 ],[-0.18875737 -0.25263651  0.8325223   1.1458087 ],[-0.20920043 -0.23833329  0.80246625  1.09532636],[-0.45920986  0.78170843 -1.70532977 -1.        ],1727361530.1545205,[-362.59140585   11.97296801  -39.312102    104.96187991]
[-0.18187517 -0.23727226  0.71740705  1.1433619 ],[-0.18919374 -0.24905856  0.8059932   1.15191734],[-0.18639664 -0.23841101  0.80392647  1.14532636],[ 0.45607572 -0.00155456  0.02920458  1.        ],1727361530.1559176,[ 39.85022378  -1.27647677  21.49214539 -25.20325226]
[-0.19310498 -0.24372362  0.62378037  1.1652561 ],[-0.18893195 -0.24600418  0.78723085  1.15715331],[-0.18731199 -0.23828925  0.80386817  1.14532636],[-0.018307    0.00243527 -0.0011661   0.        ],1727361530.157394,[16.16713184  8.11568303 40.56248978 36.81653276]
[-0.33140463 -0.2571812   0.57042265  1.1543373 ],[-0.18867016 -0.2429498   0.7684685   1.16238928],[-0.18734195 -0.2383666   0.80136367  1.14532636],[-0.00059926 -0.00154696 -0.05008991  0.        ],1727361530.1588209,[355.51389383  26.75344004  51.31963242   6.65337673]
[-0.20686474 -0.22458282  0.62824875  1.1671308 ],[-0.1884083  -0.23954648  0.74255046  1.16849798],[-0.21032312 -0.23846871  0.76806388  1.14532636],[-0.45962336 -0.00204223 -0.66599591  0.        ],1727361530.1602418,[-65.29226231 -23.01729358  29.84077889  34.92277705]
[-0.32325214 -0.22745873  0.44568604  1.169886  ],[-0.18814644 -0.23614316  0.71663243  1.17460668],[-0.19234738 -0.2383374   0.7680089   1.14532636],[ 0.3595149   0.00262628 -0.0010996   0.        ],1727361530.1616805,[326.4762611  -13.92872532  72.75070706  33.74120581]
[-0.14252996 -0.22197174  0.61701715  1.1663351 ],[-0.18805923 -0.23579402  0.68704897  1.17896998],[-0.2154232  -0.23821438  0.68812097  1.14532636],[-0.46151643  0.00246023 -1.59775855  0.        ],1727361530.1631155,[-232.56172659  -22.2092736    13.11055614   26.02711891]
[-0.21050014 -0.23250198  0.47106478  1.1826944 ],[-0.18797201 -0.23544487  0.65746552  1.18333328],[-0.19248423 -0.23808463  0.68805583  1.14532636],[ 0.45877937  0.00259509 -0.00130283  0.        ],1727361530.1646142,[73.43508268 -5.84088856 49.20857759 57.17832803]
[-0.23881093 -0.2323647   0.4704547   1.1613954 ],[-0.18901917 -0.23535766  0.62875479  1.18507856],[-0.21522155 -0.23796273  0.6668901   1.15462048],[-0.45474635  0.00243799 -0.42331452  0.18588247],1727361530.1660547,[51.49550861 -7.39160197 43.00858774 -5.74177951]
[-0.24436893 -0.22846001  0.3302709   1.1807637 ],[-0.19006632 -0.23527044  0.60004407  1.18682384],[-0.22355058 -0.23784074  0.66227875  1.15462048],[-0.16658054  0.00243977 -0.09222716  0.        ],1727361530.167561,[ 42.41968083 -12.92484962  74.40829948  43.80586465]
[-0.09846203 -0.2422249   0.5188331   1.1631523 ],[-0.19128805 -0.23535766  0.57752943  1.18682384],[-0.22518283 -0.23771801  0.58621774  1.15462048],[-0.03264503  0.00245472 -1.52122002  0.        ],1727361530.1689858,[-322.91787452    7.94003552   12.15721801    2.80856207]
[-0.19437598 -0.21770462  0.3746402   1.1687728 ],[-0.19250977 -0.23544487  0.55501479  1.18682384],[-0.20202652 -0.23779534  0.58615518  1.15462048],[ 0.46312622 -0.00154668 -0.00125125  0.        ],1727361530.1704042,[ 30.87643919 -30.04606091  47.986128    21.37892525]
[-0.22748642 -0.23940462  0.36386862  1.1667522 ],[-0.19364428 -0.2355321   0.53092915  1.18595123],[-0.20213086 -0.23762929  0.57060445  1.15462048],[-0.00208687  0.00332099 -0.31101461  0.        ],1727361530.1718636,[65.9843139   5.47815637 45.43370813 15.04398686]
[-0.25535527 -0.22647867  0.3058536   1.1672533 ],[-0.19477879 -0.23561932  0.50684351  1.18507862],[-0.22374135 -0.23770652  0.56223555  1.15462048],[-0.4322099  -0.00154461 -0.16737811  0.        ],1727361530.1732788,[ 68.53633808 -16.68490076  56.90445698  16.91575829]
[ 0.07280718 -0.24111432  0.3466125   1.1637019 ],[-0.19573872 -0.23570667  0.48415431  1.18333322],[-0.24644501 -0.23758243  0.5058588   1.15462048],[-0.45407316  0.0024818  -1.12753493  0.        ],1727361530.174695,[-805.33796993    6.77805827   34.05505711   10.28279124]
[-0.16893235 -0.22145058  0.27774447  1.1525096 ],[-0.19669865 -0.23579402  0.46146512  1.18158782],[-0.22279189 -0.23765971  0.50555586  1.15462048],[ 0.47306246 -0.00154553 -0.0060588   0.        ],1727361530.1761868,[ -8.10789827 -24.22612038  50.80963862  -8.15874526]
[-0.15425506 -0.24232078  0.29722065  1.1633816 ],[-0.19783309 -0.23596852  0.44436084  1.17984253],[-0.22262538 -0.23752552  0.47884098  1.15462048],[ 0.00333028  0.00268373 -0.53429754  0.        ],1727361530.1776447,[-148.60538868    9.34092835   39.49087045   16.78322169]
[-0.2685706  -0.209914    0.19956803  1.1573683 ],[-0.19896753 -0.23614302  0.42725655  1.17809725],[-0.19952667 -0.23760295  0.47724274  1.15462048],[ 0.46197416 -0.00154852 -0.03196484  0.        ],1727361530.1790817,[198.38806952 -41.2063602   62.05666356   0.74076218]
[-0.11030436 -0.25175968  0.43978754  1.1725252 ],[-0.20045105 -0.23605581  0.42010078  1.17722458],[-0.2227404  -0.23698438  0.41104878  1.15462048],[-0.4642747   0.01237124 -1.32387923  0.        ],1727361530.1805797,[-306.42185386   25.59106498   -9.4111716    30.90945357]
[-0.1570262  -0.23193306  0.38801593  1.1545745 ],[-0.20193456 -0.23596859  0.412945    1.1763519 ],[-0.1996391  -0.23708016  0.41111825  1.15462048],[ 0.46202603 -0.0019155   0.00138944  0.        ],1727361530.1820095,[-61.57856408  -9.65024556   5.60506944  -8.67696997]
[-0.22940145 -0.2349648   0.29239988  1.1614136 ],[-0.20315628 -0.23605581  0.40893069  1.17547929],[-0.1844131  -0.23695799  0.41105909  1.15462048],[ 0.30452007  0.00244339 -0.00118329  0.        ],1727361530.1834455,[128.50551393  -2.17887122  27.06823918  12.2495821 ]
[-0.2484275  -0.24196349  0.276259    1.1554279 ],[-0.20437801 -0.23614302  0.40491638  1.17460668],[-0.20733945 -0.23683625  0.41104836  1.15462048],[-4.58526939e-01  2.43487319e-03 -2.14490972e-04  0.00000000e+00],1727361530.1848788,[84.33886967  7.78874742 29.81625011 -1.80726135]
[-0.16693325 -0.24711815  0.23382466  1.1515913 ],[-0.20455258 -0.23614302  0.40430558  1.17460668],[-0.23067393 -0.23691356  0.41100172  1.15462048],[-0.46668964 -0.00154638 -0.00093284  0.        ],1727361530.1863909,[-174.47858613   14.19793494   39.40622273   -5.84012848]
[-0.17128481 -0.22736742  0.28213975  1.1594502 ],[-0.20472716 -0.23614302  0.40369478  1.17460668],[-0.20739241 -0.23699174  0.40947934  1.15462048],[ 0.46563025 -0.00156349 -0.0304476   0.        ],1727361530.1878154,[-64.58852128 -15.54678828  27.51235189  10.14748187]
[-0.19929841 -0.24009669  0.3085966   1.1588705 ],[-0.20446537 -0.23605581  0.40369478  1.17460668],[-0.18990159 -0.2368682   0.40947514  1.15462048],[ 3.49816442e-01  2.47076267e-03 -8.39407231e-05  0.00000000e+00],1727361530.1892688,[37.54991229  6.10419367 21.92654942  5.33170629]
[-0.23949502 -0.22809632  0.28026578  1.1611234 ],[-0.20420358 -0.23596859  0.40369478  1.17460668],[-0.19045217 -0.23694545  0.40942717  1.15462048],[-0.01101159 -0.00154491 -0.00095957  0.        ],1727361530.1907234,[118.10422279 -13.41228058  28.70059839   9.66526109]
[-0.23920175 -0.25384247  0.27657026  1.1576896 ],[-0.20411629 -0.23596852  0.40369464  1.17460668],[-0.21349199 -0.23682261  0.40940928  1.15462048],[-4.60796380e-01  2.45664644e-03 -3.57749515e-04  0.00000000e+00],1727361530.1921399,[44.54950372 26.17480613 29.26165781  2.402922  ]
[-0.19820346 -0.23326626  0.2925471   1.1553038 ],[-0.20402901 -0.23596846  0.40369451  1.17460668],[-0.21598609 -0.23692133  0.40937808  1.15462048],[-0.04988201 -0.00197437 -0.00062403  0.        ],1727361530.1935692,[-54.28430538  -7.7886356   25.54145503  -0.2431134 ]
[-0.18099001 -0.24399543  0.31891158  1.1624641 ],[-0.20437808 -0.23596852  0.40360743  1.17547929],[-0.20693086 -0.23679934  0.40935029  1.15462048],[ 0.18110456  0.0024398  -0.0005558   0.        ],1727361530.1950912,[-57.4274281   11.05446348  19.63047762  13.79053959]
[-0.20460013 -0.22536613  0.28270665  1.1649109 ],[-0.20472716 -0.23596859  0.40352035  1.1763519 ],[-0.19515662 -0.23687693  0.40929691  1.15462048],[ 0.23548485 -0.0015518  -0.00106746  0.        ],1727361530.1965208,[ 33.6642192  -17.87608073  28.21426407  14.75779571]
[-0.23517859 -0.24872556  0.2886657   1.1651452 ],[-0.20463987 -0.23605587  0.40360756  1.17722458],[-0.19537626 -0.23675215  0.40928897  1.15462048],[-0.00439269  0.00249573 -0.00015883  0.        ],1727361530.197941,[95.13613681 19.17160032 26.47696954 14.00503033]
[-0.2279098  -0.23906687  0.28165382  1.1646311 ],[-0.20455258 -0.23614316  0.40369478  1.17809725],[-0.21850694 -0.23683298  0.40927075  1.15462048],[-4.62613615e-01 -1.61662040e-03 -3.64353447e-04  0.00000000e+00],1727361530.199415,[ 7.68675573  1.55248819 28.14622263 12.96731728]
[-0.18237899 -0.2505516   0.31298625  1.1661927 ],[-0.20437808 -0.23605587  0.40360756  1.17809725],[-0.21854253 -0.23691013  0.4092641   1.15462048],[-0.00071196 -0.00154299 -0.00013312  0.        ],1727361530.2008166,[-93.51675312  19.6421415   20.86522939  16.02478799]
[-0.18335944 -0.22306447  0.311334    1.1703501 ],[-0.20420358 -0.23596859  0.40352035  1.17809725],[-0.19560833 -0.23699143  0.40921319  1.15462048],[ 0.45868416 -0.00162599 -0.00101813  0.        ],1727361530.2022295,[-16.1873694  -22.33581016  21.54955677  22.75860382]
[-0.22441408 -0.24608657  0.3151994   1.1681192 ],[-0.20429079 -0.23596859  0.40352021  1.17809725],[-0.19547333 -0.23686148  0.40916407  1.15462048],[ 0.00269987  0.00259891 -0.00098236  0.        ],1727361530.2036965,[76.69840473 15.49620424 20.63276876 16.74747074]
[-0.2211608  -0.23704447  0.27697635  1.1658127 ],[-0.20437801 -0.23596859  0.40352008  1.17809725],[-0.21844011 -0.23694007  0.40911264  1.15462048],[-0.45933564 -0.00157173 -0.00102874  0.        ],1727361530.205129,[-4.63396115 -1.16973242 29.45475241 13.66666332]
[-0.1838653  -0.2481996   0.30562806  1.1699033 ],[-0.20446529 -0.23596852  0.40352008  1.17896992],[-0.2182697  -0.23681835  0.40907635  1.15462048],[ 0.0034082   0.00243446 -0.00072584  0.        ],1727361530.2065566,[-86.51764183  16.63989658  22.46944455  22.13675095]
[-0.19368926 -0.22664386  0.31105137  1.1792287 ],[-0.20455258 -0.23596846  0.40352008  1.17984259],[-0.19548717 -0.23689742  0.40903025  1.15462048],[ 0.45565063 -0.00158157 -0.00092188  0.        ],1727361530.2079718,[  9.07627486 -16.63627283  21.50022252  36.95898505]
[-0.2312347 -0.2401791  0.3187187  1.170154 ],[-0.20446529 -0.23596852  0.40352008  1.17984259],[-0.19552177 -0.23677338  0.408981    1.15462048],[-0.00069197  0.00248086 -0.00098511  0.        ],1727361530.209417,[89.40429427  6.45376174 19.77992232 16.14834008]
[-0.21567471 -0.24728602  0.27921903  1.1696466 ],[-0.20437801 -0.23596859  0.40352008  1.17984259],[-0.2186477  -0.23685064  0.40892788  1.15462048],[-0.4625186  -0.00154515 -0.00106223  0.        ],1727361530.2108514,[-21.44031787  14.78248536  28.93356727  19.59099847]
[-0.18898015 -0.24205652  0.31150287  1.1702621 ],[-0.20437801 -0.23596859  0.40352008  1.17984259],[-0.21855933 -0.23692898  0.40890473  1.15462048],[ 0.00176752 -0.00156686 -0.00046312  0.        ],1727361530.2122583,[-72.29267198   6.00741171  21.10275297  20.94237281]
[-0.19128968 -0.23285647  0.30880246  1.1776075 ],[-0.20437801 -0.23596859  0.40352008  1.17984259],[-0.19744735 -0.23700622  0.40885441  1.15462048],[ 0.42223958 -0.00154485 -0.00100637  0.        ],1727361530.2137625,[-3.65080688 -6.80766972 22.03814709 33.86872502]
[-0.22697958 -0.23697144  0.32217932  1.1705266 ],[-0.20437801 -0.23605581  0.40360729  1.17984259],[-0.19727938 -0.2368843   0.4088068   1.15462048],[ 0.00335932  0.0024385  -0.00095211  0.        ],1727361530.2152035,[76.18708961  0.72241944 18.92272477 17.59729003]
[-0.20290726 -0.24579434  0.27743393  1.1716956 ],[-0.20437801 -0.23614302  0.40369451  1.17984259],[-0.22026081 -0.23696144  0.40875237  1.15462048],[-0.45962852 -0.00154283 -0.00108862  0.        ],1727361530.21663,[-54.78924728  12.91322418  29.3405395   23.100214  ]
[-0.18991162 -0.2399058   0.31174493  1.1751397 ],[-0.20437801 -0.23605581  0.40360729  1.1807152 ],[-0.21072341 -0.23703932  0.40871913  1.15462048],[ 0.1907479  -0.00155761 -0.00066483  0.        ],1727361530.2181349,[-44.85782784   2.92840477  20.9881338   28.73846673]
[-0.20179196 -0.23777589  0.3123924   1.1753601 ],[-0.20437801 -0.23596859  0.40352008  1.18158782],[-0.20787592 -0.23711649  0.40866853  1.15462048],[ 0.05694989 -0.00154339 -0.00101202  0.        ],1727361530.2195938,[-6.91857613  0.554022   21.1737067  27.48206921]
