target,real_target,js,jv,time,action
[-0.29913184 -0.09400972  1.870992    1.3655225 ],[-0.30106927 -0.16205376  1.48117363  1.35437548],[-0.30945113 -0.18552957  1.3677215   1.32977226],[-0.50094823 -0.74227936 -3.40500144 -1.        ],1727361716.8248792,[ -64.14803217 -141.71094024 -118.75752308  110.24883805]
[-0.42197162 -0.21954037  1.1855057   1.3204248 ],[-0.30525804 -0.16249011  1.45071757  1.35437548],[-0.29030846 -0.14719603  1.46462504  1.37977226],[0.38285335 0.76667079 1.93807078 1.        ],1727361716.826325,[ 331.06029718  118.9861063    69.29273023 -123.98555208]
[-0.32356194 -0.08703044  1.8099554   1.3580663 ],[-0.30935957 -0.16231567  1.42113429  1.35437548],[-0.31549813 -0.18435771  1.31273521  1.32977226],[-0.50379328 -0.74323351 -3.03779675 -1.        ],1727361716.8278432,[ -31.79528855 -152.79611192 -117.21393611   79.41611298]
[-0.3526058  -0.19232787  1.2231182   1.335727  ],[-0.3134611  -0.16214123  1.39155102  1.35437548],[-0.31520365 -0.14603128  1.40538842  1.37977226],[0.00588944 0.7665285  1.85306427 1.        ],1727361716.8294258,[ 89.71801575  81.70140553  46.9487136  -92.86265414]
[-0.3029203  -0.11207023  1.2825588   1.308547  ],[-0.31642818 -0.16222839  1.37156701  1.35524815],[-0.3410043  -0.18313637  1.38202501  1.32977226],[-0.51601289 -0.74210178 -0.46726815 -1.        ],1727361716.8308768,[-109.3068612  -110.63242969   21.04790008  -17.06371253]
[-0.38621056 -0.20800339  1.1631827   1.3775908 ],[-0.31939527 -0.16231555  1.351583    1.35612082],[-0.31471653 -0.14481811  1.38192514  1.32977226],[ 0.52575536  0.76636518 -0.00199734  0.        ],1727361716.83248,[192.55243669 102.65085596  49.32563465  96.26146344]
[-0.27576965 -0.04035535  1.1760578   1.323185  ],[-0.32087879 -0.16196654  1.33587503  1.3569935 ],[-0.34051565 -0.1819789   1.34351648  1.37977226],[-0.51598245 -0.74321562 -0.76817324  1.        ],1727361716.8339229,[-188.94323644 -216.30446773   36.32396653 -124.81002256]
[-0.25700083 -0.19443634  1.2047077   1.3619987 ],[-0.3223623  -0.16161753  1.32016706  1.35786617],[-0.31423647 -0.14366674  1.34237173  1.32977226],[ 0.52558376  0.76624311 -0.02289504 -1.        ],1727361716.8353539,[-116.66639954   94.59735424   29.98574348   85.1694646 ]
[-0.6265534   0.00988834  0.9505914   1.3109211 ],[-0.3237586  -0.16126839  1.29686695  1.35961151],[-0.28876861 -0.18082537  1.34227429  1.37977226],[ 0.50935707 -0.74317271 -0.00194878  1.        ],1727361716.8369262,[ 861.45033006 -286.36114577   88.73075131 -139.40083495]
[-0.34204316 -0.17089914  1.5168492   1.3391895 ],[-0.3251549  -0.16091925  1.27356684  1.36135685],[-0.31392099 -0.14252006  1.21251011  1.32977226],[-0.50304749  0.7661064  -2.59528354 -1.        ],1727361716.8383846,[-63.1078687   68.86952886 -73.97049195  49.99966623]
[-0.6400494  -0.06310435  0.8350053   1.3562117 ],[-0.32698749 -0.16022117  1.2537573   1.36222947],[-0.29548036 -0.17831976  1.29746836  1.32977226],[ 0.3688125  -0.71599409  1.69916485  0.        ],1727361716.8397965,[ 844.70279845 -172.67004862  109.47124067   43.07064514]
[-0.36213183 -0.13295954  1.3365057   1.3869606 ],[-0.32882008 -0.15952308  1.23394775  1.36310208],[-0.32079627 -0.1400291   1.17463652  1.32977226],[-0.50631813  0.76581316 -2.45663678  0.        ],1727361716.841363,[-32.9613602    6.17195931 -41.90447722  90.24815581]
[-0.31382605 -0.19269025  1.4010618   1.3425908 ],[-0.33100174 -0.15865044  1.21745449  1.36397475],[-0.32040308 -0.14010599  1.17824125  1.37977226],[ 0.00786375 -0.00153785  0.07209464  1.        ],1727361716.842781,[-32.6043466   77.96320789 -49.63490396 -94.37702531]
[-0.40191135 -0.08929136  1.1963845   1.3383514 ],[-0.33318341 -0.15777779  1.20096123  1.36484742],[-0.32004155 -0.17712292  1.19859283  1.32977226],[ 0.00723069 -0.74033843  0.40703171 -1.        ],1727361716.8442209,[ 205.92053184 -136.06765683    2.75411668   33.28950561]
[-0.44274163 -0.20492221  1.0046822   1.3858439 ],[-0.33597593 -0.15690506  1.18010443  1.36572015],[-0.34597829 -0.13883917  1.19849846  1.32977226],[-0.51873495  0.76567483 -0.00188743  0.        ],1727361716.845657,[208.09751077 109.29481282  44.57098812  96.81093359]
[-0.306092   -0.05641245  0.93447584  1.3449816 ],[-0.33876845 -0.15603234  1.15924764  1.36659288],[-0.37260983 -0.17599949  1.18843369  1.37977226],[-0.53263065 -0.74320627 -0.20129545  1.        ],1727361716.8471546,[-203.28973411 -184.47255127   56.47694888  -89.53764594]
[-0.160732   -0.18441725  1.381276    1.3715117 ],[-0.34077553 -0.1561197   1.14083445  1.36659288],[-0.3452549  -0.13772218  1.10679751  1.32977226],[ 0.54709848  0.76554616 -1.63272354 -1.        ],1727361716.8486733,[-432.09966119   85.47569322  -65.71190617   91.83053522]
[-0.6086535   0.01868916  0.6658098   1.3333094 ],[-0.34278262 -0.15620705  1.12242126  1.36659288],[-0.31882306 -0.17486071  1.18165407  1.37977226],[ 0.52863691 -0.74277064  1.49713107  1.        ],1727361716.8504612,[ 792.45106634 -289.92733883  121.45219324 -103.66805358]
[-0.3047632 -0.1866683  1.2331187  1.3735679],[-0.34444071 -0.15638155  1.10296094  1.36659288],[-0.34472816 -0.13658988  1.07346266  1.32977226],[-0.51810213  0.76541671 -2.16382819 -1.        ],1727361716.8522103,[-213.33421778  101.03007686  -41.93336205  101.13440384]
[-0.4498995  -0.05289444  0.99146324  1.3517766 ],[-0.34609881 -0.15655605  1.08350062  1.36659288],[-0.31831339 -0.17374984  1.07682975  1.37977226],[ 0.52829549 -0.7431993   0.06734178  1.        ],1727361716.8539863,[ 342.53747439 -184.03419954   21.2504626   -71.41413111]
[-0.4013281  -0.17873731  0.8903778   1.3632693 ],[-0.34723324 -0.15655605  1.06613445  1.36659288],[-0.34420529 -0.13548527  1.07675868  1.37285746],[-0.51783796  0.76529144 -0.00142123 -0.13829586],1727361716.8556938,[90.07786908 80.61912873 42.02201662 -3.82071225]
[-0.41248405 -0.1260742   0.89156824  1.334402  ],[-0.34836766 -0.15655605  1.04876828  1.36659288],[-0.37077755 -0.17257195  1.07222989  1.37285746],[-0.53144523 -0.74173358 -0.09057598  0.        ],1727361716.8571458,[ 81.09876247 -74.24357186  39.68790787 -64.61759774]
[-0.06061578 -0.16414228  0.79988855  1.3459827 ],[-0.34845495 -0.15673055  1.03454393  1.36572015],[-0.39803568 -0.13640721  1.06989132  1.37285746],[-0.54516265  0.72329482 -0.04677131  0.        ],1727361716.85858,[-854.43174335   47.25233222   60.30116899  -29.91597009]
[-0.20239007 -0.18973957  1.2263428   1.3356342 ],[-0.34854224 -0.15690506  1.02031958  1.36484742],[-0.369756   -0.14031927  0.98213422  1.37285746],[ 0.5655936  -0.07824125 -1.75514209  0.        ],1727361716.8599865,[-282.86152441   68.34359001  -58.90913421  -54.10191097]
[-0.35192403 -0.08602457  0.7789273   1.3258088 ],[-0.34819317 -0.15681784  1.00862586  1.36484742],[-0.34250079 -0.17593464  1.03772715  1.37285746],[ 0.54510425 -0.7123075   1.11185872  0.        ],1727361716.861522,[  89.27882973 -138.65570356   62.00628934  -66.82051846]
[-0.24039038 -0.17358989  1.2578025   1.3719242 ],[-0.34784409 -0.15673062  0.99693215  1.36484742],[-0.36902434 -0.13765771  0.94876964  1.37271246],[-0.53047103  0.76553873 -1.77915032 -0.00290004],1727361716.8629847,[-323.1842991    65.4712288   -73.71098433   21.16442127]
[-0.43008825 -0.0982134   0.72591597  1.3080256 ],[-0.34784409 -0.15664334  0.98550019  1.36397475],[-0.34179456 -0.17177422  1.01898717  1.37271246],[ 0.54459557 -0.68233018  1.4043506   0.        ],1727361716.8644257,[ 269.91659322 -112.79719439   70.54488038 -116.05794895]
[-0.27636313 -0.1717461   1.2316325   1.35398   ],[-0.34784409 -0.15655605  0.97406822  1.36310208],[-0.36831125 -0.13352117  0.92579812  1.32271246],[-0.5303337   0.76506097 -1.86378099 -1.        ],1727361716.8659358,[-263.11474521   66.48252829  -73.32052348   87.33114414]
[-0.5718457  -0.07396615  0.5667898   1.3171656 ],[-0.34819317 -0.15664334  0.96019289  1.36310208],[-0.3411062  -0.16827626  0.99493779  1.37271246],[ 0.54410082 -0.69510189  1.38279355  1.        ],1727361716.8673306,[ 609.25541215 -143.48957229  101.59109357 -114.992726  ]
[-0.24143006 -0.16850303  1.1820312   1.3530697 ],[-0.34854224 -0.15673062  0.94631755  1.36310208],[-0.3676041  -0.13004184  0.90285127  1.32271246],[-0.52995784  0.76468854 -1.84173052 -1.        ],1727361716.8687296,[-404.18489176   69.80287624  -68.5494417    81.30543345]
[-0.57767534 -0.09446071  0.52648556  1.3420554 ],[-0.34862953 -0.15673055  0.93034777  1.36310208],[-0.34042354 -0.16611828  0.96976623  1.37271246],[ 0.54361119 -0.72152883  1.33829932  1.        ],1727361716.8702133,[ 638.90069937 -110.37461703  104.80414742  -69.75409782]
[-0.32154977 -0.17784208  1.0419886   1.3595678 ],[-0.34871683 -0.15673049  0.91437799  1.36310208],[-0.36690282 -0.12789626  0.87932972  1.36748957],[-0.52958567  0.76444028 -1.80873024 -0.10445778],1727361716.8716466,[-206.02112722   83.36155413  -41.89283053    0.45611437]
[-0.31657317 -0.18161328  1.0410569   1.3254848 ],[-0.34854224 -0.15673055  0.89797193  1.36310208],[-0.33974649 -0.16502122  0.88226013  1.36748957],[ 0.5431266 -0.7424992  0.0586081  0.       ],1727361716.8731105,[-39.70230924  17.11992251 -34.89635693 -71.80620883]
[-0.36180705 -0.1286113   0.79949075  1.3199589 ],[-0.34836766 -0.15673062  0.88156587  1.36310208],[-0.33827964 -0.16510021  0.8827157   1.3588809 ],[ 0.02933711 -0.00157984  0.00911149 -0.1721734 ],1727361716.8746748,[ 67.55367391 -55.77505245  20.7490645  -49.89725854]
[-0.40207714 -0.18838975  0.7181822   1.3427072 ],[-0.34836766 -0.15673062  0.86699238  1.36310208],[-0.36333996 -0.1559617   0.88265237  1.3588809 ],[-0.5012065   0.18277034 -0.0012667   0.        ],1727361716.8761747,[ 86.94725607  52.68496058  37.00238429 -10.43019268]
[-0.28135994 -0.11404118  0.6509081   1.3219373 ],[-0.34836766 -0.15673062  0.8524189   1.36310208],[-0.39043852 -0.16757025  0.88172641  1.3588809 ],[-0.54197115 -0.23217113 -0.01851908  0.        ],1727361716.877634,[-286.15449725  -82.98119265   51.44881221  -58.73504484]
[-0.27746856 -0.18437484  0.72719383  1.3469893 ],[-0.34854224 -0.15681784  0.83627456  1.36310208],[-0.3624421  -0.12966768  0.8461055   1.3588809 ],[ 0.5599283   0.75805142 -0.71241833  0.        ],1727361716.879113,[-168.10697615   87.73019923   25.03255388   -3.6720247 ]
[-0.38572127 -0.12488589  0.67038655  1.3306855 ],[-0.34871683 -0.15690506  0.82013023  1.36310208],[-0.33543876 -0.16681682  0.84606671  1.3588809 ],[ 0.54006677 -0.74298271 -0.00077562  0.        ],1727361716.8805442,[158.32718092 -69.20285312  39.22185592 -45.04375145]
[-0.45303434 -0.17155163  0.57484126  1.341616  ],[-0.34871683 -0.15699235  0.80354959  1.36310208],[-0.36178303 -0.13423315  0.84431968  1.3588809 ],[-0.52688535  0.65167336 -0.03494063  0.        ],1727361716.8819487,[206.84057787  60.62160104  60.23073861 -17.54295709]
[-0.1412791  -0.18038537  0.9314545   1.3329713 ],[-0.34871683 -0.15707964  0.78696895  1.36310208],[-0.38885821 -0.1627888   0.76941637  1.3588809 ],[-0.54150361 -0.57111294 -1.49806619  0.        ],1727361716.8833418,[-650.80402357   20.40014062  -39.99806937  -38.35009852]
[-0.30250123 -0.12913676  0.5949898   1.3286113 ],[-0.34854224 -0.15699241  0.75756019  1.36310208],[-0.36091997 -0.16287062  0.77112758  1.3588809 ],[ 0.55876489 -0.00163644  0.03422404  0.        ],1727361716.8847842,[-47.64157842 -51.88743525  42.15913054 -42.0487758 ]
[-0.3915037 -0.1759742  0.5718672  1.3383218],[-0.34836766 -0.15690519  0.72815144  1.36310208],[-0.3559748  -0.15827531  0.76728346  1.3588809 ],[ 0.09890345  0.09190618 -0.07688223  0.        ],1727361716.8862004,[111.23320997  30.73594477  43.18589679 -22.47693788]
[-0.41215587 -0.12777057  0.45814288  1.3294809 ],[-0.34828044 -0.15699241  0.69839352  1.36310208],[-0.38288502 -0.15841962  0.76220861  1.3588809 ],[-0.53820453 -0.00288621 -0.101497    0.        ],1727361716.8876271,[ 58.71288857 -47.38790479  67.9896495  -43.05166335]
[-0.12174942 -0.1901465   0.5577317   1.339552  ],[-0.34819323 -0.15707964  0.66863561  1.36310208],[-0.4        -0.15648565  0.68329563  1.3588809 ],[-0.40263437  0.03867938 -1.57825972  0.        ],1727361716.8891146,[-702.5841547    53.65179721   25.82476219  -20.67991989]
[-0.4345096  -0.09592937  0.29381716  1.3229591 ],[-0.3488041  -0.15716685  0.62090093  1.36310208],[-0.3716461  -0.17010565  0.68326759  1.3588809 ],[ 5.67078052e-01 -2.72400029e-01 -5.60708441e-04  0.00000000e+00],1727361716.8908846,[ 265.64719862 -113.37221899   88.33907078  -55.38145568]
[-0.1980689  -0.18829226  0.4411392   1.33916   ],[-0.34941497 -0.15725407  0.57316625  1.36310208],[-0.39900608 -0.13186173  0.60632953  1.3588809 ],[-0.54719958  0.76487848 -1.53876127  0.        ],1727361716.8925667,[-523.7906405    93.2121078    34.08132737  -18.25520755]
[-0.43990362 -0.09651616  0.18324897  1.3225996 ],[-0.34993854 -0.15742864  0.5315401   1.36310208],[-0.37068978 -0.16901961  0.60601142  1.3588809 ],[ 0.56632592 -0.74315759 -0.00636226  0.        ],1727361716.894397,[ 250.98836215 -114.18853198   95.6040663   -55.840196  ]
[-0.22353734 -0.19115216  0.32985276  1.3409283 ],[-0.35046211 -0.1576032   0.48991394  1.36310208],[-0.39802188 -0.13078153  0.531622    1.3588809 ],[-0.54664191  0.76476157 -1.48778825  0.        ],1727361716.8960342,[-460.59237863   98.73804747   42.16161986  -14.8996552 ]
[-0.46931255 -0.12264248  0.10782367  1.3225522 ],[-0.35046211 -0.15777778  0.45212755  1.36310208],[-0.36974272 -0.167942    0.52816255  1.3588809 ],[ 0.5655832  -0.74320937 -0.06918899  0.        ],1727361716.897457,[315.96874909 -74.94424291  94.67773653 -56.77440746]
[-0.17814822 -0.18555817  0.25447315  1.3385699 ],[-0.35046211 -0.15795235  0.41434115  1.36310208],[-0.39704726 -0.13151959  0.45606439  1.3588809 ],[-0.54609078  0.72844811 -1.44196322  0.        ],1727361716.8989122,[-582.8483205    85.5720259    42.14509409  -19.12206251]
[-0.4052178  -0.11790937  0.06619483  1.3312725 ],[-0.35046211 -0.15821414  0.37917279  1.36310208],[-0.36880477 -0.16865936  0.45271666  1.3588809 ],[ 0.5648497  -0.7427954  -0.06695463  0.        ],1727361716.9002964,[176.59405527 -82.01247447  86.89890372 -39.9458658 ]
[-0.19803505 -0.18810129  0.19766413  1.3413583 ],[-0.35046211 -0.15847594  0.34400442  1.36310208],[-0.39608207 -0.1308271   0.38262311  1.3588809 ],[-0.54554608  0.75664518 -1.4018711   0.        ],1727361716.9016945,[-506.2017624    91.08826593   38.6592227   -18.28864965]
[-0.3465606  -0.14523607  0.13007252  1.3314322 ],[-0.35107298 -0.15838864  0.33868116  1.36310208],[-0.36787581 -0.16798301  0.38140939  1.3588809 ],[ 0.56412527 -0.74311804 -0.02427431  0.        ],1727361716.9031272,[ 25.01285463 -41.49778228  55.9631994  -40.99676533]
[-0.2717204  -0.15924942  0.35154098  1.3373482 ],[-0.35168386 -0.15830135  0.3333579   1.36310208],[-0.36787945 -0.1673404   0.33210539  1.3588809 ],[-7.28458135e-05  1.28522165e-02 -9.86080021e-01  0.00000000e+00],1727361716.904564,[-230.43091089   -8.57900276   -7.0052143   -25.58345527]
[-0.31349453 -0.14914963  0.2792781   1.3348658 ],[-0.35142206 -0.15838864  0.33370697  1.36310208],[-0.34068937 -0.16721984  0.33217383  1.3588809 ],[0.54380173 0.00241117 0.00136873 0.        ],1727361716.9059489,[-29.69290363 -25.2833003   12.36616007 -32.89148067]
[-0.3757461  -0.14522399  0.31771827  1.3381361 ],[-0.35116026 -0.15847594  0.33405605  1.36310208],[-0.34052604 -0.16708412  0.33211681  1.3588809 ],[ 0.00326647  0.00271427 -0.00114037  0.        ],1727361716.907426,[ 98.17647055 -29.3986915    2.77962853 -25.81342086]
[-0.36760828 -0.14625731  0.2769196   1.3326904 ],[-0.3505494  -0.15830136  0.33396876  1.36310208],[-0.36700634 -0.1669259   0.33205911  1.3588809 ],[-0.52960601  0.00316448 -0.00115391  0.        ],1727361716.90883,[-12.36765418 -27.11172325  12.54136213 -37.1854837 ]
[-0.3204571  -0.15534079  0.39411092  1.3390912 ],[-0.34993854 -0.15812679  0.33388147  1.36310208],[-0.36682286 -0.16678259  0.33200213  1.3588809 ],[ 0.00366964  0.00286612 -0.00113959  0.        ],1727361716.9102032,[-115.39096422  -13.7804326   -14.84579505  -23.05001713]
[-0.3284415  -0.1250193   0.24565405  1.3352958 ],[-0.35011305 -0.15812685  0.33388147  1.36310208],[-0.3396721  -0.16666118  0.33206812  1.3588809 ],[0.54301528 0.00242827 0.00131983 0.        ],1727361716.9115994,[ -9.64270533 -59.29676935  20.50820479 -32.95412097]
[-0.37733826 -0.17960273  0.36424848  1.3435193 ],[-0.35028756 -0.15812692  0.33388147  1.36310208],[-0.33948628 -0.15129267  0.33201772  1.3588809 ],[ 0.00371637  0.30737011 -0.00100813  0.        ],1727361716.9130301,[ 98.42955935  47.39758983  -8.28670978 -16.32998687]
[-0.3563757  -0.15218113  0.31867826  1.3339798 ],[-0.35089841 -0.15821414  0.33379418  1.36310208],[-0.36593838 -0.15533227  0.332086    1.3588809 ],[-0.52904207 -0.08079185  0.00136569  0.        ],1727361716.9144487,[-38.64839143  -8.66977523   3.40974008 -37.44835496]
[-0.33897725 -0.18888158  0.42122164  1.3464329 ],[-0.35150927 -0.15830135  0.33370689  1.36310208],[-0.3646717  -0.15521189  0.33202832  1.3588809 ],[ 0.02533374  0.00240745 -0.00115372  0.        ],1727361716.9158368,[-60.05086356  49.72261524 -20.65674754 -10.4538458 ]
[-0.32601187 -0.13251542  0.3180557   1.3365093 ],[-0.35133477 -0.15838864  0.33379425  1.36310208],[-0.34791753 -0.16183849  0.33208494  1.3588809 ],[ 0.33508338 -0.13253191  0.00113249  0.        ],1727361716.9173372,[-44.29153263 -47.73709622   4.1269202  -34.29379328]
[-0.3528521  -0.18781123  0.42046738  1.3472105 ],[-0.35116026 -0.15847594  0.33388162  1.36310208],[-0.34487327 -0.15976778  0.33202727  1.3588809 ],[ 0.06088516  0.04141421 -0.00115346  0.        ],1727361716.9187107,[ 28.4383097   45.24141437 -20.48971388 -10.26832214]
[-0.35554567 -0.1364892   0.32518506  1.3401164 ],[-0.35072391 -0.15838864  0.33388154  1.36310208],[-0.3449265  -0.16225893  0.33208439  1.3588809 ],[-0.0010647  -0.049823    0.00114251  0.        ],1727361716.9200892,[ 23.23333615 -41.73070635   2.47887573 -28.17435997]
[-0.37081355 -0.17533866  0.38713583  1.3456771 ],[-0.35028756 -0.15830135  0.33388147  1.36310208],[-0.34493734 -0.16159009  0.3320267   1.3588809 ],[-0.00021684  0.0133768  -0.00115398  0.        ],1727361716.9214838,[ 60.08643269  23.81343851 -12.74905653 -14.75981977]
[-0.35252795 -0.1441287   0.34984046  1.3405743 ],[-0.35046212 -0.15830135  0.33388147  1.36310208],[-0.36575236 -0.16167876  0.33209385  1.3588809 ],[-0.41630036 -0.00177334  0.00134308  0.        ],1727361716.9228787,[-43.02901843 -27.65305875  -3.5276358  -26.61412353]
[-0.31836686 -0.17194133  0.39489874  1.3440104 ],[-0.35063669 -0.15830135  0.33388147  1.36310208],[-0.36317576 -0.16153266  0.33216252  1.3588809 ],[0.05153197 0.00292187 0.00137334 0.        ],1727361716.9242654,[-106.08224818   17.74760105  -14.25546627  -17.97980261]
[-0.33155718 -0.1369896   0.3819424   1.3480637 ],[-0.35089847 -0.15838864  0.33379418  1.36310208],[-0.33615944 -0.16161203  0.3322289   1.3588809 ],[ 0.5403265  -0.00158728  0.0013277   0.        ],1727361716.925653,[  6.20663473 -37.52367814 -10.80570206 -12.33308874]
[-0.37871236 -0.17040843  0.37860802  1.3506985 ],[-0.35116026 -0.15847594  0.33370689  1.36310208],[-0.3361995  -0.16127029  0.33229671  1.3588809 ],[-0.00080119  0.00683484  0.0013561   0.        ],1727361716.9271305,[107.39637099  16.90225604 -10.1541943   -9.53612683]
[-0.36695036 -0.15849294  0.33289573  1.3458893 ],[-0.35107298 -0.15838864  0.33370689  1.36310208],[-0.36256404 -0.16134915  0.33236467  1.3588809 ],[-0.52729078 -0.00157735  0.00135923  0.        ],1727361716.9285436,[ -5.83917672  -5.48972347   0.34462821 -19.45725751]
[-0.33032838 -0.16601886  0.375831    1.3465611 ],[-0.35098571 -0.15830135  0.33370689  1.36310208],[-0.36236553 -0.16122889  0.33230694  1.3588809 ],[ 0.0039701   0.00240516 -0.00115448  0.        ],1727361716.9299476,[-81.29396568   7.41889407 -10.0086673  -15.93972577]
[-0.33960015 -0.14656094  0.411729    1.3561527 ],[-0.3508112  -0.15830135  0.33379418  1.36310208],[-0.33594203 -0.16130586  0.33237494  1.3588809 ],[ 0.52847007 -0.00153925  0.00135986  0.        ],1727361716.9317698,[ 21.69508889 -22.26382137 -17.81906274   1.00264676]
[-0.3819243  -0.1612181   0.38005632  1.3498743 ],[-0.35063669 -0.15830135  0.33388147  1.36310208],[-0.33596134 -0.16117774  0.33243778  1.3588809 ],[-0.0003863   0.00256231  0.00125696  0.        ],1727361716.9334257,[112.71376624   2.17291308 -10.15618427 -14.90239191]
[-0.36395895 -0.17464192  0.32792273  1.3479557 ],[-0.35072391 -0.15830135  0.33379412  1.36310208],[-0.36231962 -0.16125456  0.33250575  1.3588809 ],[-0.52716555 -0.00153641  0.00135926  0.        ],1727361716.935094,[-14.019558    19.58472652   1.53445499 -15.34216442]
[-0.34300408 -0.1552093   0.3694404   1.3482099 ],[-0.35081112 -0.15830135  0.33370677  1.36310208],[-0.36214463 -0.16133545  0.33244803  1.3588809 ],[ 0.00349984 -0.00161769 -0.00115434  0.        ],1727361716.9368114,[-48.18274834 -10.88394969  -8.55739935 -13.96377026]
[-0.33935365 -0.15575293  0.3580235   1.34584   ],[-0.35098569 -0.15830135  0.3337069   1.36310208],[-0.35682716 -0.16121472  0.33251628  1.3588809 ],[0.1063493  0.00241454 0.00136505 0.        ],1727361716.9382343,[-35.86352866  -7.11433654  -5.49581872 -18.35155834]
[-0.34047258 -0.15676829  0.3755291   1.3448277 ],[-0.35116026 -0.15830135  0.33370703  1.36310208],[-0.35607306 -0.16109438  0.33258485  1.3588809 ],[0.01508218 0.0024069  0.00137136 0.        ],1727361716.939663,[-31.86777791  -5.54761942  -9.6235001  -19.03621269]
