target,real_target,js,jv,time,action
[-0.31019467  0.05789348  1.1400265   0.34198716],[-0.13840459 -0.00767949  1.48352993  0.39095375],[-0.1651828  -0.0184146   1.53216605  0.39184177],[ 0.44705746 -0.75055308  1.18168341  1.        ],1727361514.1103709,[ 376.19673694 -121.23994564   92.41816805 -124.30843894]
[ 0.00955623 -0.01839367  1.4748665   0.40434694],[-0.13936453 -0.00811585  1.4097898   0.39706241],[-0.18775943  0.01940987  1.36264465  0.34184177],[-0.45153258  0.75648936 -3.39042789 -1.        ],1727361514.1118436,[-547.12985604   66.25970707  -29.77277284  136.43955097]
[-0.14900184 -0.03068108  1.1773978   0.40575817],[-0.14032446 -0.00855221  1.33604968  0.40317106],[-0.16540187 -0.01555952  1.36273609  0.39184177],[ 0.44715118 -0.69938771  0.00182883  1.        ],1727361514.113285,[36.93233361 16.7087736  43.77382449 -4.95295292]
[-0.20167455  0.0270729   1.0527315   0.39360565],[-0.14329149 -0.00837764  1.29171824  0.40753439],[-0.16587072 -0.01563875  1.35286006  0.39184177],[-0.00937699 -0.00158457 -0.19752075  0.        ],1727361514.114848,[ 95.37747214 -64.67034263  67.18536065  -3.50489153]
[-0.02854709 -0.03364627  1.27657     0.42143333],[-0.14625852 -0.00820307  1.24738681  0.41189772],[-0.18845676  0.01020266  1.22339781  0.39184177],[-0.45172091  0.51682808 -2.58924492  0.        ],1727361514.1163697,[-411.24406926   70.28990686  -15.25914451   52.41815918]
[-0.08353537  0.07974555  1.0468291   0.3978876 ],[-0.14730574 -0.00829035  1.20244467  0.4145157 ],[-0.16608516 -0.02631376  1.22350262  0.39243944],[ 0.44743215 -0.73032835  0.00209622  0.01195354],1727361514.1178515,[-142.0802068  -161.4891292    41.18501745   -4.3972797 ]
[-0.36296225 -0.03550451  0.883916    0.42281175],[-0.14835297 -0.00837764  1.15750253  0.41713369],[-0.14414935  0.011514    1.21937423  0.39243944],[ 0.43871622  0.75655532 -0.08256774  0.        ],1727361514.1194873,[575.93533397  84.00967843  75.40135778  52.05505281]
[-0.1237991   0.01881006  1.0827785   0.43636012],[-0.14730574 -0.00829035  1.10758609  0.41975169],[-0.16636321 -0.02594809  1.10705835  0.3930371 ],[-0.44427724 -0.74924191 -2.24631778  0.01195304],1727361514.1210043,[-191.83696873  -72.2378594     2.2048996    63.40273181]
[-0.21547994  0.00407945  0.85337126  0.42309433],[-0.14625852 -0.00820307  1.05766964  0.42236969],[-0.14442213  0.00877124  1.10697189  0.41283683],[ 0.43882152  0.69438668 -0.00172918  0.39599465],1727361514.122506,[193.23242594  13.28230927  58.10368639  -2.33154471]
[-0.1134981  -0.03990306  0.95318115  0.43436798],[-0.14529864 -0.00785399  1.01813796  0.42411502],[-0.16664057  0.00869297  1.02368893  0.41283683],[-4.44368766e-01 -1.56535976e-03 -1.66565912e+00  0.00000000e+00],1727361514.1240106,[-159.9529958    70.44087859   13.66614104   33.83248189]
[-0.28660625  0.08149169  0.7011719   0.40321958],[-0.14433877 -0.00750492  0.97860628  0.42586035],[-0.14469427 -0.02785238  1.02360965  0.41283683],[ 0.43892593 -0.73090702 -0.00158555  0.        ],1727361514.1254675,[ 373.36946812 -166.97646542   73.47576873  -27.64600698]
[-0.1237757  -0.00460973  0.87749326  0.44229195],[-0.14486235 -0.00602141  0.92938799  0.42935099],[-0.16691728  0.00997624  0.92976577  0.41283683],[-0.44446014  0.75657236 -1.87687765  0.        ],1727361514.126959,[-163.00299066   37.02009196    8.77668546   57.63547879]
[-0.17898019 -0.01347802  0.7053723   0.43875027],[-0.14538594 -0.00453789  0.88016969  0.43284163],[-0.14496577  0.00957109  0.92969059  0.4239075 ],[ 0.43903024 -0.00810292 -0.00150357  0.22141335],1727361514.128394,[101.4587181   31.63810466  51.08424586  12.57854452]
[-0.18077143  0.01330871  0.71449107  0.44375315],[-0.14625859 -0.00340345  0.84412861  0.4363323 ],[-0.16719261  0.00940827  0.89517322  0.4239075 ],[-0.44453683 -0.00325652 -0.69034741  0.        ],1727361514.1298382,[20.33628594 -9.01207475 39.3102266  28.59766035]
[-0.28791136 -0.01133217  0.50157595  0.4116193 ],[-0.14713123 -0.00226901  0.80808753  0.43982297],[-0.16721391  0.0095276   0.89332771  0.4239075 ],[-0.00042601  0.00238669 -0.03691022  0.        ],1727361514.1312969,[294.41955391  31.08452212  88.3129713  -31.64465399]
[ 0.06659488 -0.01664044  0.6310007   0.45619082],[-1.47480309e-01 -5.23644092e-04  7.67857552e-01  4.44186300e-01],[-0.18982665  0.00937584  0.80734074  0.4239075 ],[-0.4522548  -0.0030353  -1.71973945  0.        ],1727361514.1327956,[-684.35504399   35.0807221    36.62345542   64.00830471]
[-0.26974306  0.05029397  0.39404175  0.42452422],[-0.14782938  0.00122173  0.72762758  0.44854963],[-0.16742736  0.00909636  0.80655056  0.44545157],[ 0.44798588 -0.0055896  -0.01580353  0.43088153],1727361514.1342587,[355.0387577  -64.01662445  93.13251743 -53.16520989]
[ 0.06533487 -0.02371285  0.5670147   0.47291932],[-0.14748031  0.0033161   0.68879417  0.45291296],[-0.1900439   0.03374956  0.72476433  0.44545157],[-0.45233092  0.49306405 -1.63572453  0.        ],1727361514.1357691,[-674.53018268   89.99429007   32.13695335   59.48705998]
[-0.23565987  0.06743439  0.32932445  0.41260788],[-0.14713123  0.00541048  0.64996076  0.45727628],[-0.16764021 -0.00384077  0.72459937  0.45826651],[ 0.44807391 -0.75180658 -0.00329935  0.25629875],1727361514.1371765,[ 269.4507219  -112.53902299   89.35473533  -95.37009742]
[ 0.09944232 -0.01891451  0.4871176   0.47299033],[-0.14678216  0.00715585  0.61636299  0.46076694],[-0.19026055  0.03398236  0.64615654  0.40826651],[-0.45240687  0.75646255 -1.56885663 -1.        ],1727361514.1386728,[-746.2785817    87.62516357   32.6073058   138.41902941]
[-0.21115302  0.07728121  0.23504987  0.4464273 ],[-0.14643309  0.00890122  0.58276522  0.4642576 ],[-0.16785246 -0.00360335  0.64596547  0.45826651],[ 0.44816176 -0.75171425 -0.00382137  1.        ],1727361514.1400995,[ 221.56830083 -125.94653191   92.94034708  -52.37801613]
[-0.0407066   0.00462013  0.42655253  0.4818795 ],[-0.14669494  0.01082116  0.53852119  0.46949358],[-0.1904766   0.03422031  0.57029579  0.45826651],[-0.45248265  0.75647334 -1.51339346  0.        ],1727361514.1415582,[-389.01186275   54.91133505   28.93041765   48.18618454]
[-0.2143552   0.01381279  0.21122819  0.44683176],[-0.1469568   0.0127411   0.49427715  0.47472957],[-0.16806412  0.0175929   0.57027128  0.45826651],[ 0.44824942 -0.3325483  -0.00049029  0.        ],1727361514.143052,[173.91796979   1.28817147  81.15970247 -31.91679076]
[-0.00379919  0.01213592  0.36003292  0.48912692],[-0.14739309  0.01378818  0.4571889   0.4790929 ],[-0.19069204  0.01751536  0.49698656  0.45826651],[-0.45255827 -0.00155074 -1.46569432  0.        ],1727361514.1445498,[-482.38725402    7.33013687   27.89113942   61.03742977]
[-0.2980753   0.03177115  0.0798544   0.44497958],[-0.14782938  0.01483527  0.42010066  0.48345622],[-0.16827519  0.01743768  0.49698445  0.4745722 ],[ 4.48336900e-01 -1.55371660e-03 -4.23738584e-05  3.26113783e-01],1727361514.1462202,[395.93251301 -21.74623331  94.59278845 -68.07974402]
[0.06351234 0.0053394  0.25799665 0.48927578],[-0.14878932  0.01570799  0.3832742   0.48607421],[-0.19090688  0.01756372  0.42573746  0.47264294],[-0.45263371  0.0025209  -1.4249397  -0.03858523],1727361514.1481016,[-682.96488402   19.94342972   34.38913424   44.14360769]
[-0.29654437  0.04424715  0.02420413  0.454874  ],[-0.14974925  0.01658071  0.34644774  0.48869219],[-0.16848567  0.01748168  0.4254082   0.47264294],[ 0.44842419 -0.00164082 -0.0065852   0.        ],1727361514.149954,[418.18600608 -40.92000722  90.61820408 -39.9678263 ]
[ 5.1125526e-02 -2.0194240e-04  1.8618007e-01  4.9934232e-01],[-0.15140734  0.01666793  0.3165154   0.48956487],[-0.19112112  0.01805727  0.35598843  0.47264294],[-0.45270898  0.01151192 -1.38839543  0.        ],1727361514.151868,[-652.04767392   30.55690693   35.02536928   56.58798959]
[-0.24998844  0.04910033  0.00631756  0.45001414],[-0.15306543  0.01675515  0.28658307  0.49043754],[-0.16869555  0.01791457  0.35559208  0.48196544],[ 0.4485113  -0.00285401 -0.00792687  0.18644997],1727361514.1537516,[297.24729341 -48.2536297   78.64941539 -70.32800969]
[ 0.02142496 -0.00226691  0.13977523  0.4929174 ],[-0.15646882  0.01675515  0.26389387  0.48956487],[-0.19133476  0.02018206  0.28783157  0.47665168],[-0.45278408  0.0453497  -1.35521039 -0.10627511],1727361514.1556475,[-560.40692097   37.32171383   30.5441142    44.6148936 ]
[-0.20667562  0.03350773  0.01527023  0.45914048],[-0.1598722   0.01675515  0.24120466  0.48869219],[-0.16890485  0.01975085  0.2877634   0.47665168],[ 0.44859822 -0.0086241  -0.00136341  0.        ],1727361514.1576345,[177.54971562 -23.34954297  61.2028188  -39.32773367]
[-0.00446144 -0.00196192  0.11508463  0.48994634],[-0.16441002  0.017017    0.2179044   0.48694685],[-0.1915478   0.01987988  0.22670906  0.47665168],[-0.45285901  0.0025806  -1.22108667  0.        ],1727361514.1594946,[-479.51425656   33.93460932   22.93581934   32.33572028]
[-0.20686322  0.0290941   0.00967686  0.4604761 ],[-0.16894785  0.01727886  0.19460414  0.48520151],[-0.16911355  0.01965044  0.22666725  0.47665168],[ 0.44868495 -0.00458889 -0.00083616  0.        ],1727361514.1613147,[167.39228457 -16.9507159   48.7999757  -35.49742289]
[-0.1578956   0.00213689  0.01714145  0.49259284],[-0.17243852  0.01675521  0.18675021  0.48258352],[-0.19176024  0.01977187  0.2102306   0.47665168],[-0.45293377  0.00242854 -0.32873313  0.        ],1727361514.163111,[-98.96450201  27.16016498  42.23868871  36.45832459]
[-0.2469691   0.02309233  0.00885265  0.45502633],[-0.17592919  0.01623157  0.17889628  0.47996554],[-0.1693522   0.01966653  0.20705109  0.47665168],[ 0.44816076 -0.00210678 -0.06359008  0.        ],1727361514.1648958,[206.09846505  -7.54133562  43.65516011 -46.5773689 ]
[-0.12905161  0.00120353 -0.00929093  0.47994274],[-0.17793635  0.01631885  0.17592925  0.47822021],[-0.19200316  0.01978576  0.2023885   0.47665168],[-0.45301931  0.0023847  -0.09325193  0.        ],1727361514.1667664,[-186.89648162   27.68361444   46.70536276   16.30408574]
[-0.22809929  0.02709268  0.02804801  0.45433083],[-0.17994352  0.01640614  0.17296222  0.47647488],[-0.16955964  0.01967652  0.19225243  0.47665168],[ 0.44887054 -0.00218487 -0.20272134  0.        ],1727361514.1685417,[170.16678533 -13.51646149  35.64642423 -41.75724957]
[-0.13679539  0.00214534 -0.02320547  0.47700438],[-0.18029252  0.01640614  0.17174036  0.47560222],[-0.19221432  0.01979662  0.19179147  0.47665168],[-0.4530937   0.00240205 -0.00921917  0.        ],1727361514.1702821,[-160.67968863   26.89336096   47.81131658   11.3488538 ]
[-0.21367025  0.03356064  0.05332918  0.45492864],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.16976649  0.01969309  0.17869187  0.47665168],[ 0.44895665 -0.00207075 -0.261992    0.        ],1727361514.1720364,[130.85229838 -22.82371369  26.67627944 -39.27076841]
[-0.04418465 -0.00842854  0.0115335   0.46609345],[-0.18072881  0.01640607  0.17051864  0.4738569 ],[-0.19242489  0.01982102  0.17867709  0.47665168],[-4.53167904e-01  2.55873307e-03 -2.95566346e-04  0.00000000e+00],1727361514.1737182,[-385.44996235   43.32733737   37.19274221   -8.57773673]
[-0.19520277  0.03700671  0.03030826  0.45350587],[-0.1808161   0.01640601  0.17051877  0.47298422],[-0.16997275  0.01819738  0.17793713  0.47665168],[ 0.44904265 -0.03247281 -0.01479929  0.        ],1727361514.1753228,[121.00861042 -31.57468355  32.2816423  -36.59452403]
[-0.0325413  -0.01290137  0.02771422  0.46300226],[-0.18072881  0.01640607  0.17051864  0.4738569 ],[-0.19263484  0.01837675  0.17779364  0.47665168],[-0.45324178  0.00358741 -0.00286976  0.        ],1727361514.1767652,[-407.53884471   48.46765783   33.04217346  -13.45895273]
[-0.21335492  0.04917789  0.02635659  0.45911655],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.17017842  0.01323154  0.17760238  0.47665168],[ 0.44912842 -0.10290421 -0.00382511  0.        ],1727361514.1782029,[170.2459555  -57.08647902  33.28583114 -25.01156093]
[-0.01422228 -0.01994869  0.02398957  0.46104425],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.19284421  0.02436366  0.17739353  0.47665168],[-0.45331586  0.22264244 -0.004177    0.        ],1727361514.179644,[-460.61970405   69.99819039   33.77062589  -19.67650614]
[-0.22808254  0.10130858  0.0152217   0.46111482],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.17038351 -0.01214298  0.17714587  0.47665168],[ 0.449214   -0.73013292 -0.00495339  0.        ],1727361514.181097,[ 213.60688634 -172.37310564   35.70919982  -20.47480666]
[-0.04261476 -0.02147818  0.02215542  0.4683217 ],[-0.18072881  0.01640607  0.17051864  0.47647488],[-0.19305299  0.02568038  0.17667742  0.47665168],[-0.45338957  0.75646727 -0.00936894  0.        ],1727361514.182535,[-396.33873054   85.2743733    33.92022613   -7.53625905]
[-0.22450559  0.09835762  0.0145088   0.4637571 ],[-0.1808161   0.01640601  0.17051877  0.47822019],[-0.17058802 -0.01185467  0.1764167   0.47665168],[ 0.44929941 -0.75070095 -0.00521435  0.        ],1727361514.1839802,[ 193.1221687  -168.04090343   35.69418839  -19.21188287]
[-0.03973459 -0.01851505  0.02669939  0.46673575],[-0.18072881  0.01631872  0.17051877  0.47822019],[-0.19326118  0.02596867  0.17595055  0.47665168],[-0.45346312  0.75646677 -0.00932308  0.        ],1727361514.1854813,[-402.52058921   80.89572792   32.7076734   -11.65924116]
[-0.21613064  0.09222592  0.01346892  0.46219742],[-0.18064152  0.01623143  0.17051877  0.47822019],[-0.17079195 -0.01152135  0.17578164  0.47665168],[ 0.44938462 -0.74980052 -0.00337805  0.        ],1727361514.1869073,[ 173.03124986 -158.19680701   35.84045965  -21.25803906]
[-0.04080835 -0.01957265  0.04715982  0.46766114],[-0.18064152  0.01623143  0.17051877  0.47909287],[-0.19346877  0.02630196  0.17529362  0.47665168],[-0.45353649  0.75646625 -0.00976048  0.        ],1727361514.188363,[-396.99273011   82.00427658   27.84491249   -9.24493509]
[-0.21500494  0.08681962  0.00819793  0.46451345],[-0.18064152  0.01623143  0.17051877  0.47996554],[-0.17099529 -0.01120654  0.17529245  0.47665168],[ 4.49469644e-01 -7.50169875e-01 -2.33906194e-05  0.00000000e+00],1727361514.1898246,[ 169.38950472 -150.02413527   37.15351789  -17.5333541 ]
[-0.0476422  -0.02021413  0.07260346  0.46831766],[-0.18064152  0.01623143  0.17051877  0.48083821],[-0.19367577  0.02661675  0.17456179  0.47665168],[-0.45360969  0.75646581 -0.01461328  0.        ],1727361514.191288,[-380.01117158   82.58346969   21.77425853   -9.17490081]
[-0.20802645  0.08077171  0.01672645  0.4653833 ],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.17119805 -0.01090036  0.1745166   0.47665168],[ 0.44955448 -0.75034235 -0.00090383  0.        ],1727361514.192754,[ 148.94584036 -140.86292594   35.27661699  -16.28277111]
[-0.06857702 -0.01957848  0.08356971  0.46931309],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.19388219  0.02692291  0.17410855  0.47665168],[-0.45368272  0.75646543 -0.00816089  0.        ],1727361514.1942074,[-325.70356817   81.19038657   19.24065247   -7.80065278]
[-0.20310992  0.08144827  0.01399811  0.46536517],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.17140023 -0.01057661  0.1740582   0.47665168],[ 0.44963913 -0.74999035 -0.00100697  0.        ],1727361514.1961021,[ 128.07430381 -141.33196589   35.91399545  -16.79320362]
[-0.07760888 -0.01944165  0.0966278   0.47110692],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.19408801  0.02724665  0.17355901  0.47665168],[-0.45375554  0.75646512 -0.00998386  0.        ],1727361514.1978521,[-301.76851427   81.51446901   16.08692716   -4.56306106]
[-0.19728954  0.07923367  0.01469903  0.46377817],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.17160183 -0.01025946  0.17350577  0.47665168],[ 0.4497236  -0.75012214 -0.00106478  0.        ],1727361514.199643,[ 109.64417229 -137.6538963    35.76278901  -20.51082856]
[-0.08098079 -0.02160031  0.11097127  0.47236344],[-0.18064152  0.01614422  0.17051877  0.48171088],[-0.19429312  0.02756378  0.17302977  0.47665168],[-0.45382579  0.75646484 -0.00952008  0.        ],1727361514.2012749,[-291.53316302   84.77450599   12.67764619   -1.5395586 ]
[-0.19587356  0.07801409  0.01765949  0.463214  ],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.17180272 -0.00997714  0.1729753   0.47665168],[ 0.44980782 -0.75081838 -0.00108944  0.        ],1727361514.2027447,[ 104.38205822 -135.81100875   35.10951198  -22.12942675]
[-0.0974737  -0.02235342  0.1329883   0.4725486 ],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.19449737  0.0278461   0.17258873  0.47665168],[-0.45389291  0.75646465 -0.00773128  0.        ],1727361514.2042792,[-250.4422626    86.07439226    7.54568513   -0.93543189]
[-0.18905357  0.07310487  0.02830599  0.46228132],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.17200278 -0.0097035   0.17253368  0.47665168],[ 0.44989175 -0.75099196 -0.00110096  0.        ],1727361514.2057269,[  80.53582699 -128.37505723   32.7847345   -23.89716576]
[-0.09738258 -0.02281653  0.15035066  0.4712402 ],[-0.18064152  0.016057    0.17051877  0.48083821],[-0.19462959  0.02811971  0.17235998  0.47665168],[-0.45253616  0.75646426 -0.00347413  0.        ],1727361514.2071707,[-248.23387976   86.40945963    3.6100884    -2.84290952]
[-0.19251098  0.07702314  0.02980606  0.45856562],[-0.18064152  0.016057    0.17051877  0.47996554],[-0.17213228 -0.00943273  0.17230481  0.47665168],[ 0.44994611 -0.75104888 -0.00110327  0.        ],1727361514.2086785,[  88.88894543 -133.81828005   32.56425845  -29.95739652]
