target,real_target,js,jv,time,action
[-0.21944474 -0.04683495  1.2128122   0.36011028],[-0.16266465 -0.0217294   1.36641818  0.35168384],[-0.17867827 -0.02122097  1.40088505  0.32923283],[0.45272376 0.75723546 0.00250326 0.        ],1727361603.1579354,[129.02131894  48.42433411  43.54267032  44.38202621]
[-0.33272415  0.04935174  0.9714899   0.33412173],[-0.1633628  -0.02199119  1.28892553  0.35604715],[-0.20149848 -0.02629728  1.391118    0.32923283],[-0.45640419 -0.10152613 -0.19534117  0.        ],1727361603.1593766,[ 309.86643257 -114.37377378   94.65226024   -6.02114753]
[-0.08436693 -0.04897624  1.1793469   0.38877216],[-0.16275194 -0.02216569  1.21666902  0.35953781],[-0.22475054  0.01153012  1.25283581  0.32923283],[-0.46504121  0.75654805 -2.76564368  0.        ],1727361603.1608517,[-400.30714334   99.38762912   12.67847173  104.82413389]
[-0.22033739  0.0469583   0.79574555  0.32884827],[-0.16214107 -0.02234019  1.14441252  0.36302847],[-0.20160399 -0.0259632   1.25273708  0.37923283],[ 0.46293089 -0.74986639 -0.00197472  1.        ],1727361603.1622689,[ 101.78127593 -115.38459777  104.40383802 -119.27110348]
[-0.05828359 -0.05779321  0.971472    0.3788722 ],[-0.16153021 -0.02216569  1.07913715  0.36739179],[-0.2248574   0.0118641   1.13608197  0.32923283],[-0.46506817  0.75654595 -2.3331022  -1.        ],1727361603.1637225,[-421.07618268  112.38774751   33.26697502  113.53541892]
[-0.23869696  0.01637337  0.63592875  0.3329266 ],[-0.16091935 -0.02199119  1.01386178  0.37175512],[-0.20170844 -0.02563131  1.13574867  0.37923283],[ 0.46297915 -0.74990833 -0.00666598  1.        ],1727361603.1652358,[ 157.42813628  -71.45404025  113.33930276 -107.17807679]
[ 0.05562735 -0.04216236  0.80725366  0.3778752 ],[-0.16144293 -0.0217294   0.95504424  0.37437312],[-0.2249646   0.00856577  1.03225395  0.32923283],[-0.46512307  0.68394163 -2.0698943  -1.        ],1727361603.166692,[-711.43682932   80.25529635   46.72988801  109.78323694]
[-0.23262298 -0.00741192  0.5398491   0.3482287 ],[-0.1619665  -0.02146761  0.8962267   0.37699112],[-0.20181322 -0.02883392  1.01735592  0.37923283],[ 0.46302758 -0.74799382 -0.29796073  1.        ],1727361603.1681778,[186.96012029 -38.62048888 107.59676333 -79.15578083]
[-0.03101186 -0.00134513  0.68817014  0.3783091 ],[-0.16257737 -0.02076953  0.83828178  0.37960911],[-0.22507141 -0.02843678  0.92371177  0.35867497],[-0.46516393  0.00794281 -1.87288297 -0.41115705],1727361603.169635,[-494.09302245  -36.57378592   49.38014602   50.22342483]
[-0.18926433 -0.02254593  0.5306527   0.36685184],[-0.16318823 -0.02007145  0.78033686  0.38222709],[-0.20191762 -0.02813914  0.89878686  0.35867497],[ 0.46307585  0.00595291 -0.49849819  0.        ],1727361603.171069,[44.95611806 -4.30101529 82.32605454  5.29397077]
[-0.10688798  0.02150796  0.6072188   0.3986384 ],[-0.16301373 -0.01579528  0.72989672  0.38484509],[-0.20459329 -0.02802009  0.812523    0.35867497],[-0.05351344  0.00238097 -1.72527718  0.        ],1727361603.1725812,[-237.68057251  -71.67552394   43.52559182   68.00926101]
[-0.29279613 -0.00389933  0.31794322  0.39121467],[-0.16283922 -0.0115191   0.67945659  0.38746309],[-0.18188792  0.00633317  0.80682939  0.38720439],[ 0.45410746  0.68706525 -0.11387215  0.57058824],1727361603.1740124,[313.90846856  22.0741748  110.41346766 -11.96393299]
[-0.15516248  0.02583929  0.4730869   0.39353687],[-0.16266472 -0.00200703  0.63294354  0.39095375],[-0.20476734  0.00624803  0.72503004  0.38720439],[-0.45758838 -0.00170291 -1.63598697  0.        ],1727361603.1755426,[-166.85211171  -30.13600616   53.03910965    9.47352396]
[-0.17574362  0.02765441  0.3693304   0.38854617],[-0.16249022  0.00750505  0.58643049  0.39444441],[-0.18205827  0.00641114  0.68348608  0.38720439],[ 0.45418129  0.0032622  -0.83087933  0.        ],1727361603.1769786,[  3.84142232 -28.27795371  69.74135084  -0.6243574 ]
[-0.1646811   0.07091288  0.39358014  0.38586974],[-0.16266472  0.01745336  0.54707336  0.39706241],[-0.1820933   0.00655956  0.60712611  0.38720439],[-7.00493823e-04  2.96838006e-03 -1.52719933e+00  0.00000000e+00],1727361603.1783783,[-40.75947969 -91.12664838  45.96597026  -3.04644812]
[-0.2436105   0.03070413  0.19900006  0.3992923 ],[-0.16283922  0.02740166  0.50771624  0.39968041],[-0.18061404  0.04433096  0.59741646  0.38720439],[ 0.02958526  0.75542805 -0.19419297  0.        ],1727361603.179828,[163.3114774   29.16664453  89.51510176  22.39887975]
[-0.14035405  0.05446422  0.34059232  0.40616935],[-0.16292651  0.03569202  0.47272231  0.40229841],[-0.2034699   0.04420702  0.52329435  0.38720439],[-0.45711722 -0.00247873 -1.48244225  0.        ],1727361603.1812537,[-181.54992626  -16.9635191    38.02004729   28.33476323]
[-0.2305234   0.05873124  0.12396583  0.38276285],[-0.1630138   0.04398237  0.43772838  0.40491641],[-0.18078831  0.04432856  0.52223646  0.38720439],[ 0.45363178  0.00243065 -0.02115781  0.        ],1727361603.182664,[148.36446722 -19.60583367  89.79246907 -17.09792041]
[-0.09305383  0.06338798  0.27546063  0.41272056],[-0.16310102  0.05113815  0.4033455   0.40753439],[-0.20364739  0.04445205  0.45030422  0.38720439],[-0.45718158  0.00246989 -1.43864484  0.        ],1727361603.1843073,[-294.24590517  -25.64531896   36.21344156   48.061053  ]
[-0.2830695   0.10489394  0.03167787  0.37985066],[-0.16318823  0.05829393  0.36896262  0.41015238],[-0.18096205  0.04458774  0.44970809  0.38720439],[ 0.45370683  0.00271385 -0.0119225   0.        ],1727361603.1860197,[297.1236878  -85.53501874  94.41796955 -25.48445779]
[-0.09758485  0.06343021  0.15506315  0.44589022],[-0.1633628   0.06850409  0.32532953  0.41364303],[-0.20382433  0.08226791  0.37968663  0.38720439],[-0.45724578  0.75360343 -1.40042914  0.        ],1727361603.1877322,[-304.0458738    36.21184032   47.46762662  109.16430302]
[-0.26616552  0.12318631 -0.04121342  0.39522213],[-0.16353737  0.07871425  0.28169644  0.41713369],[-0.18113525  0.08191897  0.36689125  0.43720439],[ 0.45378168 -0.00697881 -0.25590776  1.        ],1727361603.1892872,[ 252.99703895  -63.08953087   91.63251697 -103.73727366]
[0.09405282 0.06696682 0.07283174 0.42164806],[-0.16371188  0.08656825  0.24347368  0.42149702],[-0.20400074  0.10486934  0.29883891  0.38720439],[-0.45730981  0.45900732 -1.3610468  -1.        ],1727361603.1907325,[-773.71373607   61.38111538   47.88603551   82.15008393]
[-0.25280604  0.17780864 -0.14479637  0.3842627 ],[-0.16388638  0.09442224  0.20525092  0.42586035],[-0.18130792  0.07442576  0.28511446  0.43720439],[ 0.45385635 -0.60887165 -0.27448892  1.        ],1727361603.192189,[ 294.88662886 -156.72007743   96.63573183 -111.82796921]
[ 0.12376933  0.08987227 -0.00482835  0.42778945],[-0.16414817  0.10166538  0.17470752  0.42935099],[-0.20417661  0.11235562  0.21878396  0.38720439],[-0.45737367  0.7585973  -1.32661    -1.        ],1727361603.1937375,[-842.62819728   47.72221436   47.11521878   98.46508959]
[-0.17502621  0.14949223 -0.10067862  0.41961324],[-0.16440995  0.10890851  0.14416413  0.43284163],[-0.18148007  0.1079112   0.20755929  0.43720439],[ 0.45393083 -0.08888854 -0.22449339  1.        ],1727361603.1951587,[113.05071902 -64.07124005  68.66536656 -51.14486948]
[0.25930458 0.0852365  0.00840691 0.4210628 ],[-0.16440995  0.11178832  0.13683378  0.4363323 ],[-0.20435187  0.13279988  0.14331486  0.43720439],[-0.45743617  0.49777371 -1.28488861  0.        ],1727361603.1965907,[-1148.99695165    75.56339884    27.9325834    -20.61110394]
[-0.08055352  0.16194719 -0.00333971  0.4137466 ],[-0.16440995  0.11466812  0.12950343  0.43982297],[-0.18165162  0.09483126  0.14331229  0.43720439],[ 4.54005094e-01 -7.59372319e-01 -5.14587044e-05  0.00000000e+00],1727361603.1980348,[ -68.59206952 -105.03344706   32.38181871  -34.47608711]
[-0.15536603  0.10066686 -0.02875917  0.44841954],[-0.16423545  0.11466819  0.12932886  0.44244097],[-0.16249364  0.132817    0.14316426  0.43720439],[ 0.38315952  0.75971474 -0.00296063  0.        ],1727361603.1994689,[22.09007456 56.66897606 38.077889   31.44701639]
[-0.22116265  0.12616868 -0.0205313   0.43493134],[-0.16406095  0.11466826  0.12915429  0.44505897],[-0.1625085   0.11171508  0.14220825  0.43720439],[-2.97113946e-04 -4.22038525e-01 -1.91200503e-02  0.00000000e+00],1727361603.2009017,[148.47890138 -25.7598716   35.71012756  -9.47477181]
[ 0.0163908   0.098762   -0.04474443  0.44985572],[-0.16423545  0.11458084  0.12897985  0.4468043 ],[-0.18503788  0.11185183  0.14174339  0.43720439],[-0.45058753  0.00273518 -0.00929718  0.        ],1727361603.2023344,[-523.3545391    21.22721986   41.26670473   23.86347967]
[-0.17509389  0.14329486 -0.00731918  0.4391814 ],[-0.16440995  0.11449342  0.12880541  0.44854963],[-0.16273485  0.11176682  0.13935423  0.43720439],[ 0.44606047 -0.0017002  -0.04778327  0.        ],1727361603.20375,[109.97722508 -48.01341004  31.86682133  -2.51405856]
[ 0.03362148  0.10455521 -0.01369058  0.44814062],[-0.16449724  0.11440627  0.1285435   0.44767696],[-0.1852681   0.11394302  0.13923385  0.43720439],[-0.45066497  0.04352399 -0.00240764  0.        ],1727361603.2051888,[-548.49867096   18.25760605   33.70638343   18.73627983]
[-0.17583157  0.14947967 -0.02296786  0.43574983],[-0.16458453  0.11431912  0.12828158  0.44680429],[-0.16296048  0.11386133  0.13899373  0.43720439],[ 0.44615238 -0.00163393 -0.00480241  0.        ],1727361603.2066433,[118.12158729 -53.46829218  35.72264389  -7.86758196]
[ 0.08859636  0.07912959 -0.02933657  0.4418243 ],[-0.16449724  0.11440627  0.12836906  0.44593163],[-0.1854978   0.11997839  0.13852736  0.43720439],[-0.4507464   0.12234117 -0.00932744  0.        ],1727361603.2081861,[-685.80632652   64.88273522   36.9895595     9.01399636]
[-0.18648483  0.18375885 -0.03213985  0.42647064],[-0.16440995  0.11449342  0.12845655  0.44505897],[-0.16318559  0.08541597  0.13783782  0.43720439],[ 0.44624415 -0.69124829 -0.01379067  0.        ],1727361603.2097316,[ 165.74944467 -149.7671351    37.41639489  -21.53831284]
[ 0.11481871  0.07673197 -0.02798612  0.43559375],[-0.16449724  0.11449349  0.12863085  0.44244097],[-0.1857269   0.12337578  0.13705368  0.43720439],[-0.45082617  0.75919625 -0.01568293  0.        ],1727361603.2111797,[-755.60565799   82.35512292   36.25898228    2.25307569]
[-0.15727594  0.18943399  0.00141911  0.42137975],[-0.16458453  0.11449356  0.12880515  0.43982297],[-0.16341012  0.0852618   0.13650254  0.43720439],[ 0.44633574 -0.76227961 -0.01102275  0.        ],1727361603.2126818,[ 103.05992184 -159.12826423   29.41639334  -27.71127103]
[ 0.09307657  0.08608963 -0.03121804  0.42249492],[-0.16458453  0.11440634  0.12889237  0.43895032],[-0.18595487  0.12322117  0.13646993  0.43720439],[-4.50895013e-01  7.59187331e-01 -6.52117254e-04  0.00000000e+00],1727361603.2141004,[-690.58806565   69.27094573   37.22000716  -18.88124324]
[-0.14936039  0.17634304 -0.0004517   0.41436017],[-0.16458453  0.11431912  0.12897959  0.43807766],[-0.16363352  0.08632743  0.13573097  0.43720439],[ 0.44642694 -0.73787478 -0.01477918  0.        ],1727361603.2155185,[  74.3780409  -137.04841747   29.64261432  -34.05905925]
[ 0.16845827  0.07785708 -0.01244235  0.4196636 ],[-0.16458453  0.11440634  0.12889237  0.43633232],[-0.1859108   0.12428989  0.13569258  0.43720439],[-0.4455457   0.75924924 -0.00076786  0.        ],1727361603.217084,[-874.49311175   80.85254839   32.71016333  -20.6081878 ]
[-0.15458816  0.1807918  -0.01379494  0.4129554 ],[-0.16458453  0.11449356  0.12880515  0.43458697],[-0.16359034  0.08619127  0.13552505  0.43720439],[ 0.44640931 -0.76197235 -0.0033506   0.        ],1727361603.218666,[ 117.12187591 -145.0912308    32.86234378  -35.22861253]
[ 0.11418916  0.07641643 -0.0361567   0.4248094 ],[-0.16458453  0.11449356  0.12871806  0.43458697],[-0.18613877  0.12415334  0.13534774  0.43720439],[-0.45096855  0.75924132 -0.00354625  0.        ],1727361603.220116,[-742.35120085   83.41821308   37.95459456  -10.67145788]
[-0.15319072  0.1725303  -0.01725329  0.41264117],[-0.16458453  0.11449356  0.12863098  0.43458697],[-0.16381374  0.08602186  0.13442755  0.43720439],[ 0.44650056 -0.76262961 -0.01840367  0.        ],1727361603.221573,[  91.82573832 -133.43653591   33.16996455  -38.26420597]
[ 0.11000699  0.07590626 -0.00107384  0.4206349 ],[-0.16467182  0.11449362  0.1287182   0.43458697],[-0.18636008  0.12398343  0.13422917  0.43720439],[-0.45092673  0.75923134 -0.00396767  0.        ],1727361603.2229972,[-731.8760154    82.75605301   29.60157291  -18.03472404]
[-0.14278486  0.17464954 -0.02960742  0.41271487],[-0.1647591   0.11449369  0.12880541  0.43458697],[-0.16403061  0.08586005  0.13419187  0.43720439],[ 4.46589210e-01 -7.62467491e-01 -7.46052269e-04  0.00000000e+00],1727361603.2245686,[  63.88414281 -136.82332295   36.32308468  -36.12780083]
[0.0278251  0.07784319 0.01262191 0.41998303],[-0.16467182  0.11449362  0.1287182   0.43458697],[-0.18414936  0.12382115  0.13363004  0.43720439],[-0.40237491  0.75922197 -0.01123655  0.        ],1727361603.2263608,[-518.09744664   80.01116389   26.19045392  -19.24346854]
[-0.16017234  0.17886364 -0.03742139  0.4117756 ],[-0.16458453  0.11449356  0.12863098  0.43458697],[-0.16186404  0.08574294  0.13361024  0.43720439],[ 4.45706391e-01 -7.61564184e-01 -3.95974977e-04  0.00000000e+00],1727361603.2280948,[  79.23166853 -142.86050334   38.13119619  -37.50557841]
[-0.00138588  0.07697834  0.05335554  0.42207882],[-0.16467182  0.11449362  0.1287182   0.43545964],[-0.18428739  0.1237037   0.13264104  0.43720439],[-0.44846697  0.7592152  -0.019384    0.        ],1727361603.2297015,[-453.58833334   81.72580724   16.51800854  -15.02020386]
[-0.16251858  0.17989743 -0.02926487  0.41238266],[-0.1647591   0.11449369  0.12880541  0.43633232],[-0.16199932  0.08559557  0.13258855  0.43720439],[ 0.44576133 -0.76216265 -0.0010499   0.        ],1727361603.2312472,[  73.27965883 -144.69611758   36.44003537  -37.41883289]
[-0.00142562  0.07519969  0.04356832  0.4243853 ],[-0.1647591   0.11449369  0.12880541  0.43720499],[-0.18417555  0.1235559   0.13200629  0.43720439],[-0.44352446  0.75920665 -0.01164518  0.        ],1727361603.2327104,[-454.08208479   84.28165749   18.71632506  -11.15992868]
[-0.15476207  0.1734141  -0.0194121   0.41596845],[-0.1647591   0.11449369  0.12880541  0.43807766],[-0.1618897   0.08542173  0.13195574  0.43720439],[ 0.44571681 -0.76268339 -0.00101094  0.        ],1727361603.234299,[  54.2281668  -135.69684418   33.9352578   -32.07153209]
