target,real_target,js,jv,time,action
[-0.0791994  -0.10458443  2.3088388   0.8734977 ],[-0.07906337 -0.10262531  2.20504904  0.858702  ],[-0.06602504 -0.10154153  2.19805247  0.82612892],[-1.41374801e-05 -1.53720791e-03  2.96815769e-03  3.95645967e-01],1727361652.6512039,[ 28.52039132   4.1578966  -24.42387653  62.7604177 ]
[-0.08467049 -0.10516661  2.3146067   0.9015637 ],[-0.08011059 -0.10262538  2.20531082  0.8831366 ],[-0.06606847 -0.10161841  2.19817499  0.84591038],[-0.00086878 -0.0015376   0.00245052  0.39562928],1727361652.6526742,[ 41.01453895   4.7560699  -25.67187194  77.43890517]
[-0.10656957 -0.08914803  2.2948515   0.94012284],[-0.08115781 -0.10262544  2.20557261  0.9075712 ],[-0.06714616 -0.1016953   2.19825972  0.89591038],[-0.02155367 -0.00153787  0.00169459  1.        ],1727361652.654215,[ 90.59024205 -18.86984575 -21.05021377  52.86881261]
[-0.05554553 -0.10683262  2.3256156   0.9455779 ],[-0.08045966 -0.10253809  2.20548522  0.92938781],[-0.08818713 -0.10157218  2.198441    0.89823244],[-0.42081944  0.00246253  0.00362551  0.04644121],1727361652.655715,[-96.58571964   9.4967032  -28.28669686  63.99984979]
[-0.05239473 -0.10118348  2.3305383   0.9622754 ],[-0.07976151 -0.10245074  2.20539784  0.95120442],[-0.06759221 -0.1016493   2.19848655  0.91975651],[ 0.41189846 -0.00154243  0.00091105  0.43048137],1727361652.6574078,[-24.89672384  -1.43579086 -29.10053201  53.80818362]
[-0.07041337 -0.09781545  2.3230436   0.9848019 ],[-0.07836528 -0.10236346  2.20513606  0.97040305],[-0.06757003 -0.10152992  2.1985934   0.92382321],[0.00044356 0.0023876  0.00213692 0.08133401],1727361652.6591384,[ 13.0434325   -5.36881534 -27.30241981  89.35257904]
[-0.09159674 -0.09493711  2.2817686   1.0301251 ],[-0.07696906 -0.10227617  2.20487428  0.98960167],[-0.06760001 -0.10141042  2.19860708  0.97382321],[-5.99708448e-04  2.38991163e-03  2.73790140e-04  1.00000000e+00],1727361652.66092,[ 58.47913928  -8.94028002 -17.87933435  72.0736948 ]
[-0.04362559 -0.10004822  2.3067803   1.0298384 ],[-0.0760964  -0.10271259  2.20478714  1.01403627],[-0.08269017 -0.10129069  2.19881261  1.00930926],[-0.30180304  0.00239467  0.00411043  0.70972096],1727361652.6625297,[-106.46589927   -0.89016519  -24.00294886    9.92757885]
[-0.05504752 -0.10227069  2.336036    1.048133  ],[-0.07522375 -0.10314902  2.20469999  1.03847086],[-0.06214349 -0.10117132  2.19894549  1.00930926],[0.41093343 0.00238734 0.0026576  0.        ],1727361652.6640189,[ -2.24774873   1.78688869 -30.45346444  60.02875315]
[-0.08152673 -0.10465496  2.32211     1.0574256 ],[-0.07522375 -0.10489433  2.20478725  1.05417883],[-0.06199163 -0.10124816  2.19918638  1.02384606],[ 0.00303732 -0.00153685  0.00481785  0.29073598],1727361652.6654508,[ 51.31033765   4.82776749 -26.90037839  41.80782073]
[-0.09286945 -0.11440129  2.3046088   1.0876366 ],[-0.07522375 -0.10663963  2.20487452  1.0698868 ],[-0.06922576 -0.10132506  2.19922038  1.02384606],[-0.14468253 -0.00153792  0.00068001  0.        ],1727361652.666963,[ 51.03245878  18.64683333 -23.00870345  98.70481038]
[-0.07933307 -0.12950517  2.2877824   1.1113826 ],[-0.0749619  -0.11292289  2.20443821  1.08384949],[-0.07620621 -0.10140511  2.19937373  1.07384606],[-0.13960903 -0.00160097  0.00306693  1.        ],1727361652.66839,[ -1.54029211  39.24590567 -19.27876312  36.94627922]
[-0.06483932 -0.13503227  2.3147733   1.1073837 ],[-0.07470004 -0.11920615  2.2040019   1.09781218],[-0.07605247 -0.10204659  2.19957094  1.07384606],[ 0.0030748  -0.01282959  0.0039443   0.        ],1727361652.669799,[-29.07970978  44.2415035  -25.61460468  42.35025361]
[-0.06799126 -0.16706817  2.3189914   1.1113179 ],[-0.07400196 -0.1329942   2.20339108  1.10479349],[-0.0759511  -0.10402995  2.19965773  1.07384606],[ 0.00202724 -0.03966725  0.00173586  0.        ],1727361652.6712987,[-15.35555697  87.51877902 -26.29505949  51.35121975]
[-0.05567455 -0.16315906  2.2964225   1.1244842 ],[-0.07330388 -0.14678225  2.20278025  1.1117748 ],[-0.07582423 -0.14119569  2.19971871  1.07384606],[ 0.00253743 -0.74331469  0.00121961  0.        ],1727361652.672785,[-46.91075792  23.10315688 -21.04672167  73.16212968]
[-0.07576901 -0.22320999  2.2867897   1.1254568 ],[-0.07243116 -0.17706373  2.20234382  1.11526543],[-0.07242147 -0.14128239  2.19990016  1.11107353],[ 0.06805531 -0.00173407  0.00362882  0.74454949],1727361652.6742582,[ 16.24487152 116.74091252 -19.01675862   1.58357342]
[-0.06945882 -0.23757994  2.2950585   1.1167041 ],[-0.07155845 -0.2073452   2.2019074   1.11875606],[-0.07244892 -0.1784429   2.20009922  1.11107353],[-5.48996734e-04 -7.43210149e-01  3.98131725e-03  0.00000000e+00],1727361652.675794,[ -8.74378937  74.79364914 -20.97238209   3.23107195]
[-0.0730478  -0.26436266  2.3128188   1.1133358 ],[-0.07208209 -0.23474679  2.20225644  1.11701071],[-0.07230283 -0.21531359  2.20028151  1.11107353],[ 0.00292166 -0.73741389  0.00364578  0.        ],1727361652.677216,[  3.02710606  63.29855411 -24.93538557   1.36950582]
[-0.06952019 -0.2828823   2.289444    1.1053349 ],[-0.07260574 -0.26214838  2.20260549  1.11526537],[-0.07233522 -0.24760618  2.20039007  1.11107353],[-0.00064764 -0.64585174  0.00217123  0.        ],1727361652.678655,[ -7.28461597  44.59000697 -19.35514292 -11.41548674]
[-0.08373734 -0.3232264   2.3000495   1.1135565 ],[-0.07304203 -0.28745568  2.20295453  1.1143927 ],[-0.07218695 -0.24976528  2.20058683  1.11107353],[ 0.0029653  -0.04318201  0.00393525  0.        ],1727361652.680099,[ 29.79452845 102.44287148 -21.9867179    7.22388023]
[-0.07366898 -0.3379748   2.2869534   1.1024235 ],[-0.07347832 -0.31276298  2.20330358  1.11352003],[-0.07225496 -0.28714765  2.20075661  1.11107353],[-0.00136018 -0.74764752  0.00339554  0.        ],1727361652.6815195,[ -1.03437444  63.84700234 -18.82959176 -16.76179041]
[-0.07479367 -0.36408716  2.3097405   1.099703  ],[-0.07347832 -0.33780853  2.20391452  1.10915673],[-0.07210138 -0.32027596  2.20095697  1.11107353],[ 0.00307169 -0.66256616  0.00400728  0.        ],1727361652.6829712,[  6.13003526  56.82499143 -24.1600615  -16.31504001]
[-0.0757441  -0.38406283  2.297672    1.0887095 ],[-0.07347832 -0.36285409  2.20452547  1.10479343],[-0.07213347 -0.34149932  2.20108627  1.11107353],[-0.00064192 -0.42446714  0.00258582  0.        ],1727361652.684464,[  7.90767153  56.00496322 -21.12591993 -34.79743416]
[-0.07662529 -0.4179452   2.319541    1.0966017 ],[-0.07304203 -0.38789946  2.20679426  1.10304809],[-0.0721653  -0.36088197  2.20126694  1.11107353],[-0.00063649 -0.38765308  0.00361346  0.        ],1727361652.6858852,[  9.65569298  77.40213225 -26.23889913 -15.31450253]
[-0.0678831 -0.4274977  2.3190482  1.0836265],[-0.07260574 -0.41294482  2.20906305  1.10130274],[-0.07219673 -0.39886723  2.20133027  1.11107353],[-6.28649379e-04 -7.59705187e-01  1.26660316e-03  0.00000000e+00],1727361652.687339,[-12.46878913  33.71610926 -25.89233199 -42.45816763]
[-0.07057364 -0.4643178   2.3205357   1.0947448 ],[-0.07234388 -0.43231806  2.20696878  1.10217541],[-0.07205918 -0.39909479  2.20140712  1.11107353],[ 0.00275099 -0.0045512   0.00153699  0.        ],1727361652.6887784,[ -1.99163486  91.34030477 -26.2224917  -16.21714994]
[-0.06874356 -0.4688397   2.2589147   1.0871406 ],[-0.07208202 -0.4516913   2.20487452  1.10304809],[-0.07190613 -0.43767395  2.20147112  1.11107353],[ 0.00306092 -0.77158319  0.00128002  0.        ],1727361652.690265,[ -7.26986478  36.25631891 -12.01580998 -35.24156675]
[-0.07643265 -0.50644016  2.289265    1.0960315 ],[-0.07278017 -0.46853372  2.20574713  1.10392076],[-0.07175789 -0.4380375   2.20169229  1.11107353],[ 0.00296482 -0.00727099  0.00442332  0.        ],1727361652.69175,[ 12.85503367  95.62981558 -19.56967596 -15.58774528]
[-0.0742676  -0.49910733  2.2444592   1.0896842 ],[-0.07347832 -0.48537615  2.20661974  1.10479343],[-0.07178806 -0.47716137  2.20188757  1.11107353],[-6.03434498e-04 -7.82477256e-01  3.90573599e-03  0.00000000e+00],1727361652.693178,[  4.31819922  22.30866032  -8.91213581 -31.28054917]
[-0.07477456 -0.5215633   2.3203819   1.106039  ],[-0.07408918 -0.4973316   2.20740521  1.11177474],[-0.07182034 -0.47725227  2.20211126  1.11107353],[-0.00064553 -0.00181809  0.00447375  0.        ],1727361652.6947145,[  6.36115785  61.69679611 -26.78257948   1.20479308]
[-0.07387163 -0.50652665  2.276307    1.1125038 ],[-0.07470004 -0.50928706  2.20819068  1.11875606],[-0.0718524  -0.5095984   2.20215089  1.11107353],[-6.41205105e-04 -6.46922548e-01  7.92577677e-04  0.00000000e+00],1727361652.6961725,[  3.85217332 -10.84750315 -15.86969376   4.99098591]
[-0.0643064 -0.5178301  2.3330357  1.1226097],[-0.07452554 -0.51155603  2.20897603  1.12224668],[-0.07188472 -0.5094609   2.20236466  1.11107353],[-0.0006463   0.00274985  0.0042754   0.        ],1727361652.6976743,[-19.6162584   12.68745187 -29.3172932   20.07865325]
[-0.06822293 -0.51526284  2.3061163   1.1239113 ],[-0.07435104 -0.513825    2.20976138  1.12573731],[-0.0717869  -0.5095452   2.20249028  1.11107353],[ 0.00195639 -0.00168593  0.00251236  0.        ],1727361652.6994066,[ -5.86864218   7.16714071 -22.52512075  17.57051929]
[-0.06070819 -0.51425934  2.3305893   1.1343848 ],[-0.0733911  -0.513825    2.20906329  1.13097334],[-0.07163699 -0.50962891  2.20265212  1.11107353],[ 0.00299814 -0.00167412  0.00323684  0.        ],1727361652.7010918,[-25.73998145   5.95633705 -28.39123445  35.79807135]
[-0.06012277 -0.5158909   2.2773306   1.1410266 ],[-0.07243116 -0.513825    2.2083652   1.13620937],[-0.07163364 -0.50971257  2.20270497  1.11107353],[ 6.69091550e-05 -1.67315580e-03  1.05701775e-03  0.00000000e+00],1727361652.7027159,[-24.28683561   8.37733136 -15.88027089  42.72616381]
[-0.06813908 -0.520148    2.167403    1.1583811 ],[-0.0716458  -0.51286498  2.1993767   1.14842665],[-0.0715992  -0.50979635  2.20291876  1.11107353],[ 0.0006889  -0.00167568  0.00427589  0.        ],1727361652.704375,[-4.06285154 14.2624495   8.92370293 70.77614887]
[-0.11703406 -0.5060056   2.0754201   1.1767188 ],[-0.07086043 -0.51190495  2.1903882   1.16064394],[-0.07144763 -0.50988105  2.20243771  1.14480815],[ 0.00303142 -0.00169392 -0.00962103  0.67469225],1727361652.705829,[114.58036734  -7.15516957  28.86620405  34.73161636]
[-0.13663858 -0.5148633   2.021734    1.1738243 ],[-0.0716458  -0.51181775  2.15958309  1.16413462],[-0.09255478 -0.50974395  2.20226164  1.14480815],[-0.42214315  0.00274191 -0.00352146  0.        ],1727361652.7073355,[91.54372118  8.04705444 40.25546022 36.91193502]
[-0.11579111 -0.50927514  1.9641533   1.1672057 ],[-0.07243116 -0.51173055  2.12877798  1.16762531],[-0.11395483 -0.50982771  2.18644819  1.14480815],[-0.42800089 -0.00167528 -0.31626904  0.        ],1727361652.7088227,[-12.79079831  -1.54251584  49.32588961  26.38783277]
[ 0.11745496 -0.49849924  2.1299138   1.2005033 ],[-0.07321653 -0.5119051   2.06777883  1.17809725],[-0.11381409 -0.50969087  2.03286619  1.14480815],[ 2.81483177e-03  2.73696235e-03 -3.07163998e+00  0.00000000e+00],1727361652.7102618,[-575.10256262  -16.29816545  -24.56944554   89.5005564 ]
[-0.07226764 -0.50221956  1.86592     1.2104762 ],[-0.07400189 -0.51207966  2.00677967  1.18856919],[-0.09278499 -0.50955162  2.03297453  1.19480815],[0.42058195 0.0027849  0.00216686 1.        ],1727361652.711743,[40.07060483 -9.12500321 39.41416021  1.46869882]
[-0.22854936 -0.5307008   1.6517477   1.1658347 ],[-0.07312924 -0.51181787  1.91200823  1.19555056],[-0.09368028 -0.50941437  2.02392836  1.19480815],[-0.01790574  0.00274496 -0.18092346  0.        ],1727361652.7132509,[343.03645898  32.20081005  83.94741445 -59.6728818 ]
[ 0.35613015 -0.41235965  2.3056588   1.2659106 ],[-0.07225659 -0.51155609  1.81723678  1.20253193],[-0.11510288 -0.50960393  1.62136257  1.19480815],[-4.28451974e-01 -3.79106283e-03 -8.05131569e+00  0.00000000e+00],1727361652.7147024,[-1223.43882616  -145.35499815  -161.19445781   141.89170761]
[-0.12161446 -0.51831067  1.3943646   1.1732786 ],[-0.06990043 -0.51077065  1.71871299  1.20602256],[-0.09405316 -0.46609934  1.74079146  1.24480815],[0.4209944  0.87009163 2.38857763 1.        ],1727361652.7161293,[ 253.92856417   90.34488952   86.60359852 -162.88243502]
[ 0.00839638 -0.49897045  1.8701088   1.2235289 ],[-0.06754427 -0.50998521  1.62018919  1.20951319],[-0.11548121 -0.50567967  1.50112322  1.19480815],[-0.4285611  -0.79160649 -4.79336477 -1.        ],1727361652.7175188,[-318.51051166  -17.30304355  -88.38820036   86.03146531]
[-0.23484968 -0.53766173  1.1300864   1.1243074 ],[-0.06632254 -0.50981066  1.54295832  1.21823984],[-0.09442542 -0.5055402   1.60929533  1.24480815],[0.42111579 0.00278942 2.1634422  1.        ],1727361652.7189784,[ 397.51589529   47.96716396  113.97576274 -230.68729223]
[ 0.03296874 -0.49567872  1.5315263   1.2272055 ],[-0.06510081 -0.5096361   1.46572745  1.2269665 ],[-0.11585893 -0.51050708  1.41764798  1.19480815],[-0.42867016 -0.09933756 -3.83294704 -1.        ],1727361652.7203977,[-424.89938058  -26.30414117  -31.03155698  116.15561316]
[-0.05341891 -0.5417338   1.2704828   1.21291   ],[-0.06579896 -0.50937432  1.39094019  1.22783917],[-0.09479707 -0.51034813  1.41782671  1.24480815],[0.42123713 0.00317891 0.00357464 1.        ],1727361652.7218728,[-44.18823144  48.05432261  35.04878458 -72.9672802 ]
[-0.22129467 -0.45815435  0.9652437   1.1669667 ],[-0.06649711 -0.50911254  1.31615293  1.22871184],[-0.0924528  -0.5154225   1.41698219  1.23449434],[ 0.04688543 -0.10148747 -0.01689035 -0.20627618],1727361652.7233243,[ 336.27814057  -88.30335357  102.45076898 -106.23868218]
[-1.0856763e-03 -5.4840046e-01  1.1847395e+00  1.2238848e+00],[-0.06806784 -0.50954887  1.23368615  1.23394781],[-0.11385748 -0.47185823  1.27375043  1.18449434],[-0.42809353  0.87128551 -2.86463521 -1.        ],1727361652.7247567,[-330.79221089  120.21881377   15.92611723  103.31611414]
[-0.21008205 -0.44932935  0.7753955   1.1906658 ],[-0.06963857 -0.50998521  1.15121937  1.23918378],[-0.09282769 -0.51154802  1.27365146  1.23449434],[ 0.42059581 -0.79379582 -0.00197943  1.        ],1727361652.7261474,[ 335.59993646 -102.02140504  113.74150137  -97.79873732]
[-0.0419444 -0.5512906  0.9489853  1.2310861],[-0.07007493 -0.51024702  1.07774103  1.24354708],[-0.11423783 -0.46799037  1.15419644  1.18449434],[-0.42820287  0.87115299 -2.38910037 -1.        ],1727361652.7277029,[-225.69928683  130.81782336   42.19256795  104.90289505]
[-0.25685146 -0.49774662  0.59625     1.2057751 ],[-0.07051129 -0.51050884  1.00426269  1.24791038],[-0.09320196 -0.50761094  1.14910678  1.23449434],[ 0.42071737 -0.79241137 -0.10179314  1.        ],1727361652.7292004,[434.89461047 -26.37697807 125.13275806 -74.0586229 ]
[-0.0317749 -0.5181066  0.8245188  1.2481964],[-0.06981314 -0.50998524  0.94832468  1.24703777],[-0.11461757 -0.50745196  1.04430217  1.22248685],[-0.42831215  0.00317957 -2.09609232 -0.24014971],1727361652.7306948,[-270.16049659   17.00568079   44.99496689   60.06233117]
[-0.2623542 -0.5341282  0.5154815  1.1922853],[-0.069115   -0.50946164  0.89238667  1.24616516],[-0.09357563 -0.50753772  1.0345424   1.23701466],[ 0.42083889 -0.00171513 -0.19519533  0.29055613],1727361652.7321367,[451.78534149  37.38398739 117.2101248  -92.85338562]
[-0.04082728 -0.5080757   0.6570286   1.2183734 ],[-0.069115   -0.50954893  0.82876956  1.24703777],[-0.11499669 -0.50800768  0.93964426  1.18701466],[-0.42842137 -0.00939931 -1.89796277 -1.        ],1727361652.7335458,[-250.63840291   -3.71244926   59.79207863   77.91584003]
[-0.05441273 -0.5156546   0.60670745  1.2477094 ],[-0.069115   -0.50963622  0.76515245  1.24791038],[-0.09394868 -0.50787095  0.86126947  1.23701466],[ 0.42096035  0.00273473 -1.56749573  1.        ],1727361652.7349598,[-68.99840234  11.38058975  55.72086073   4.19830744]
[-0.03038255 -0.48937815  0.5920715   1.2428347 ],[-0.07147123 -0.50954887  0.74324849  1.24703777],[-0.07594123 -0.50795495  0.80164273  1.23701466],[ 0.36014892 -0.00168009 -1.19253483  0.        ],1727361652.7363396,[-97.58819227 -28.30040133  45.65217335   5.34255521]
[-0.26260996 -0.49474776  0.45322204  1.2234304 ],[-0.07382746 -0.50946152  0.72134453  1.24616516],[-0.05551736 -0.50778428  0.79180361  1.23701466],[ 0.40847745  0.00341334 -0.19678238  0.        ],1727361652.7378492,[532.26711154 -16.41395641  75.78836955 -27.24525628]
[-0.09415314 -0.47789097  0.6082617   1.2292297 ],[-0.07548554 -0.50597084  0.7108725   1.24529248],[-0.07641022 -0.50764516  0.71076988  1.23701466],[-0.4178572   0.0027825  -1.62067469  0.        ],1727361652.7395372,[-37.44534213 -41.67219521  20.17217379  -7.49252134]
[-0.0840207 -0.5052455  0.5459094  1.2443753],[-0.07714362 -0.50248015  0.70040047  1.24441981],[-0.07563739 -0.50689231  0.71071073  1.23701466],[ 0.01545655  0.01505703 -0.00118296  0.        ],1727361652.741267,[13.83717566  1.85570411 36.88420452 16.98606028]
[-0.18769847 -0.42241663  0.46892345  1.2028862 ],[-0.07539826 -0.49837869  0.68573979  1.24354708],[-0.07566704 -0.50697575  0.70989585  1.23701466],[-0.00059301 -0.00166887 -0.0162976   0.        ],1727361652.7428894,[ 274.9415898  -123.50435936   53.78173418  -64.96431876]
[ 0.13282073 -0.52154577  0.7280524   1.2686859 ],[-0.07365289 -0.49427724  0.6710791   1.24267435],[-0.09683262 -0.46355032  0.66459242  1.23701466],[-0.42331149  0.86850855 -0.90606863  0.        ],1727361652.7444541,[-614.46262634   96.99057607  -17.02986921   73.38994938]
[-0.04963842 -0.4044374   0.54299563  1.1657157 ],[-0.07426375 -0.48912854  0.66689026  1.24180174],[-0.07606768 -0.50309167  0.66466391  1.27423525],[ 0.4152988  -0.7908269   0.00142971  0.74441184],1727361652.7460024,[  24.75186193 -152.68093174   28.6331134  -210.53741021]
[-0.02348858 -0.5084177   0.5805985   1.2281036 ],[-0.07487462 -0.48397985  0.66270143  1.24092913],[-0.07606853 -0.45978152  0.66464575  1.22423525],[-1.71759884e-05  8.66202886e-01 -3.63030650e-04 -1.00000000e+00],1727361652.747505,[-120.1850189    85.3153597    18.1111783    59.05247932]
[-0.21410418 -0.43611306  0.514364    1.2256693 ],[-0.07784164 -0.48415443  0.65938538  1.24005646],[-0.0556093  -0.49923513  0.66458449  1.23701734],[ 0.40918463 -0.78907218 -0.0012252   0.25564174],1727361652.7489636,[414.33332672 -99.34280353  33.71553216 -22.28337638]
[-0.14837408 -0.50013894  0.4976052   1.2335552 ],[-0.08080867 -0.48432902  0.65606934  1.23918378],[-0.07650337 -0.45604834  0.66429677  1.23701734],[-0.4178814   0.8637359  -0.00575451  0.        ],1727361652.7504728,[116.11452987  73.56959125  36.8381737   -0.78480563]
[-0.10156807 -0.47756633  0.45718804  1.2249274 ],[-0.08560835 -0.48424165  0.65257862  1.23918378],[-0.09768057 -0.49500785  0.66351015  1.23701734],[-0.42354398 -0.77919029 -0.01573228  0.        ],1727361652.7519245,[-18.63330911 -31.84404845  45.79034088 -20.10002232]
[-0.093391   -0.45869792  0.51864403  1.2135649 ],[-0.09040803 -0.48415428  0.64908791  1.23918378],[-0.09757239 -0.49479949  0.65398753  1.23701734],[ 0.00216372  0.00416731 -0.19045254  0.        ],1727361652.7533407,[-11.91500922 -50.32917934  29.06010231 -36.41127474]
[-0.09404276 -0.4941758   0.4825492   1.2229275 ],[-0.09354963 -0.48467794  0.6457718   1.23831111],[-0.09743071 -0.49094366  0.65395874  1.23701734],[ 0.00283353  0.07711648 -0.00057579  0.        ],1727361652.7548099,[ -6.76852182   9.905299    38.07364961 -14.10462695]
[-0.09279095 -0.4703943   0.52074426  1.203401  ],[-0.09669123 -0.4852016   0.6424557   1.23743844],[-0.09727911 -0.49102677  0.6528246   1.23701734],[ 0.00303206 -0.00166218 -0.02268285  0.        ],1727361652.7562988,[ -9.81329496 -30.656099    28.66123462 -53.74629876]
[-0.10869295 -0.49099064  0.48971277  1.2172397 ],[-0.09800024 -0.48520152  0.64167032  1.23831111],[-0.09713242 -0.4908355   0.65280587  1.23701734],[ 0.00293371  0.00382536 -0.00037446  0.        ],1727361652.7577422,[ 30.47828076   3.18489655  36.19308913 -19.46379889]
[-0.11065069 -0.48267868  0.53844005  1.2020738 ],[-0.09930925 -0.48520145  0.64088494  1.23918378],[-0.097218   -0.49091829  0.65216393  1.23701734],[-0.00171152 -0.00165573 -0.01283894  0.        ],1727361652.7591767,[ 28.81120859 -12.0797348   24.5216159  -53.4050953 ]
[-0.12622887 -0.47035098  0.47878286  1.2169962 ],[-0.09913475 -0.48502694  0.64079773  1.23918378],[-0.09726742 -0.49078228  0.65212469  1.23701734],[-0.0009885   0.00272012 -0.00078474  0.        ],1727361652.7606397,[ 66.64153628 -28.7171269   38.73615213 -19.26516277]
[-0.06074787 -0.48142293  0.52036905  1.2081339 ],[-0.09896024 -0.48485243  0.64071053  1.23918378],[-0.11740774 -0.49061038  0.65074793  1.23701734],[-0.40280635  0.0034381  -0.02753508  0.        ],1727361652.762054,[-152.11967115  -10.5155118    28.25028626  -42.37997671]
[-0.08378438 -0.4685178   0.47837338  1.2060292 ],[-0.0984366  -0.48476522  0.64071047  1.23918378],[-0.09632094 -0.49047469  0.65073845  1.23701734],[ 4.21736032e-01  2.71386131e-03 -1.89633025e-04  0.00000000e+00],1727361652.763482,[ -8.83447252 -30.81369551  38.34353848 -41.91465599]
[-0.09830554 -0.48454446  0.53759944  1.2084862 ],[-0.09791295 -0.484678    0.64071041  1.23918378],[-0.09617252 -0.49028153  0.64951208  1.23701734],[ 0.00296837  0.00386314 -0.02452754  0.        ],1727361652.764978,[ 10.23196168  -5.24766816  24.01141666 -36.48171642]
[-0.10999192 -0.49110398  0.51192737  1.2064291 ],[-0.09826203 -0.48476522  0.64071032  1.23918378],[-0.09620429 -0.49014635  0.6494694   1.23701734],[-0.00063546  0.00270367 -0.00085356  0.        ],1727361652.7663975,[ 33.40341069   2.22382245  30.51758703 -41.36382023]
[-0.13245372 -0.48116907  0.50769645  1.2137356 ],[-0.0986111  -0.48485243  0.64071023  1.23918378],[-0.09639507 -0.49022909  0.64939264  1.23701734],[-0.00381553 -0.00165486 -0.0015351   0.        ],1727361652.7678373,[ 84.12847655 -13.39535073  31.215035   -27.22481383]
[-0.09298207 -0.48543233  0.49700904  1.2051773 ],[-0.09887289 -0.48502702  0.64062303  1.23918378],[-0.11782651 -0.49009282  0.64928488  1.23701734],[-0.42862874  0.00272546 -0.00215521  0.        ],1727361652.7692723,[-75.89633163  -5.52112774  33.60732706 -46.13680936]
[-0.08267593 -0.48679233  0.52593803  1.2154759 ],[-0.09913468 -0.4852016   0.64053583  1.23918378],[-0.09775632 -0.48995764  0.64900967  1.23701734],[ 0.40140366  0.00270361 -0.00550419  0.        ],1727361652.7707374,[-27.67488312  -3.96387645  26.78138262 -23.49138134]
[-0.10352796 -0.47493812  0.5110745   1.2116487 ],[-0.09887289 -0.48511431  0.64062312  1.24005646],[-0.09770483 -0.48982253  0.64899374  1.23701734],[ 0.00102985  0.00270201 -0.00031861  0.        ],1727361652.7721503,[ 20.3979784  -21.32749534  30.49190111 -35.32365703]
[-0.11763667 -0.49038416  0.4980872   1.2127879 ],[-0.0986111  -0.48502702  0.64071041  1.24092913],[-0.09772489 -0.48968022  0.64891803  1.23701734],[-0.00040119  0.00284633 -0.0015142   0.        ],1727361652.7735727,[ 47.16090763   3.16394686  33.31293635 -31.43610719]
[-0.1131197  -0.48146147  0.5300954   1.212078  ],[-0.09843653 -0.4849398   0.64062318  1.24092913],[-0.10147484 -0.48976296  0.64867006  1.23701734],[-0.07499899 -0.00165479 -0.00495954  0.        ],1727361652.775002,[ 21.08390218 -12.24900373  25.76127901 -33.26070943]
[-0.11467327 -0.48749834  0.51860297  1.2153133 ],[-0.09826196 -0.48485258  0.64053595  1.24092913],[-0.10149281 -0.48962702  0.64864178  1.23701734],[-0.00035951  0.00271882 -0.00056546  0.        ],1727361652.776431,[ 28.15156665  -1.92492563  28.72410127 -27.09637064]
[-0.10631566 -0.48169142  0.5223495   1.2088907 ],[-0.0986111  -0.48485251  0.64053589  1.24092913],[-0.10153129 -0.48949201  0.64862159  1.23701734],[-0.00076946  0.00270021 -0.00040392  0.        ],1727361652.7778518,[  6.69464815 -11.1098882   27.74190047 -40.21002814]
[-0.10818747 -0.48510173  0.5295609   1.2143722 ],[-0.09896024 -0.48485243  0.64053583  1.24092913],[-0.10156395 -0.48935631  0.64862105  1.23701734],[-6.53225066e-04  2.71383346e-03 -1.07525458e-05  0.00000000e+00],1727361652.7794912,[ 14.56703365  -5.10771741  26.12053402 -27.26051715]
[-0.10650721 -0.48326582  0.5272379   1.2093202 ],[-0.09887296 -0.48502694  0.64053583  1.24180174],[-0.10159358 -0.48922122  0.64859672  1.23701734],[-0.0005926   0.00270191 -0.00048653  0.        ],1727361652.7811966,[  9.59647967  -8.10498849  26.72211208 -38.98518654]
[-0.1082858 -0.4845903  0.5190215  1.2175893],[-0.09878568 -0.48520145  0.64053583  1.24267435],[-0.10162566 -0.48908594  0.64857998  1.23701734],[-0.00064155  0.00270567 -0.00033493  0.        ],1727361652.7829196,[ 14.60712149  -5.72498422  28.58551635 -21.67590998]
[-0.10542166 -0.4848384   0.52682483  1.2161943 ],[-0.09861111 -0.48511423  0.64062303  1.24267435],[-0.10165526 -0.48895083  0.64856307  1.23701734],[-0.00059198  0.00270206 -0.00033817  0.        ],1727361652.7844467,[  6.73281589  -5.37351001  26.70358969 -28.1560346 ]
[-0.10788061 -0.4823518   0.5299512   1.2152371 ],[-0.09843653 -0.48502702  0.64071023  1.24267435],[-0.10168791 -0.48881576  0.64854607  1.23701734],[-0.00065317  0.00270146 -0.00033999  0.        ],1727361652.7858765,[ 13.89770978  -8.86952744  26.05917827 -29.2093081 ]
[-0.10615908 -0.48574778  0.52638626  1.2162954 ],[-0.09852382 -0.48493972  0.6405358   1.24267435],[-0.10171805 -0.48868044  0.64852104  1.23701734],[-0.00060271  0.00270646 -0.00050056  0.        ],1727361652.7873106,[  8.59228768  -3.36487315  26.90533734 -26.84504432]
[-0.1036513  -0.4847905   0.52379453  1.2160906 ],[-0.0986111  -0.48485243  0.64036137  1.24267435],[-0.10175038 -0.48854547  0.64850687  1.23701734],[-0.00064652  0.00269936 -0.00028337  0.        ],1727361652.7888002,[  2.97314996  -5.07445792  27.46269834 -27.72166847]
[-0.10568137 -0.48477727  0.5219004   1.2178898 ],[-0.09869839 -0.48493972  0.64036137  1.24267435],[-0.10178341 -0.48841045  0.64850142  1.23701734],[-0.00066068  0.00270046 -0.00010902  0.        ],1727361652.7902446,[  8.93276317  -4.77829643  27.8712588  -24.38475109]
