target,real_target,js,jv,time,action
[-0.15128706 -0.2412496   0.12472387  0.5797625 ],[-0.12426747 -0.23527031  0.26616275  0.58817595],[-0.11796554 -0.23945133  0.27454805  0.55679352],[-0.00066588  0.00246772 -0.001487    0.        ],1727361640.178184,[84.04829991  4.18557887 33.05789603 30.52839954]
[-0.13356419 -0.23553722  0.10523465  0.5775267 ],[-0.12426747 -0.23527031  0.2660754   0.58817595],[-0.13972335 -0.23952854  0.27435066  0.55679352],[-0.43515612 -0.00154423 -0.00394784  0.        ],1727361640.1796288,[-28.4122396   -6.09854247  37.3999816   26.29462776]
[-0.10457502 -0.24186364  0.12794979  0.5788878 ],[-0.12426747 -0.23527031  0.26598805  0.58817595],[-0.13964371 -0.23940659  0.27354268  0.55679352],[ 0.00159281  0.00243903 -0.01615959  0.        ],1727361640.1812375,[-84.67233037   4.16772478  31.79332076  29.81774644]
[-0.10783841 -0.22554652  0.1354045   0.5825703 ],[-0.12444197 -0.23535759  0.26598805  0.58817595],[-0.11845734 -0.2394838   0.27342183  0.55679352],[ 0.42372733 -0.00154421 -0.00241692  0.        ],1727361640.1826606,[-12.57013773 -20.74749846  30.28745061  35.79297482]
[-0.14609584 -0.24018547  0.14492872  0.57973236],[-0.12461647 -0.23544487  0.26598805  0.58817595],[-0.1183154  -0.23935621  0.2733627   0.55679352],[ 0.00283876  0.00255179 -0.00118265  0.        ],1727361640.1840885,[73.17510185  3.21155786 28.15887344 28.91707307]
[-0.12692693 -0.23880716  0.11759548  0.576597  ],[-0.12452919 -0.23544494  0.26598819  0.58817595],[-0.13977003 -0.2394334   0.2733561   0.55679352],[-4.29092481e-01 -1.54383880e-03 -1.32011135e-04  0.00000000e+00],1727361640.1855853,[-42.83150714  -1.03529509  34.54278864  24.63552113]
[-0.10150519 -0.24075581  0.13393278  0.57969636],[-0.1244419  -0.23544501  0.26598832  0.58817595],[-0.13779147 -0.23931162  0.27302619  0.55679352],[ 0.03957116  0.00243573 -0.00659815  0.        ],1727361640.187006,[-85.06556625   2.2031698   30.43254326  31.71941557]
[-0.11442001 -0.22966602  0.13359918  0.58623755],[-0.12435468 -0.23535766  0.26590095  0.58817595],[-0.11662058 -0.23938879  0.2729622   0.55679352],[ 0.42341774 -0.00154353 -0.00127986  0.        ],1727361640.1884258,[  8.81693759 -14.43495777  30.66258081  42.00587886]
[-0.14770934 -0.23724358  0.14504737  0.5795601 ],[-0.12426747 -0.23527031  0.26581359  0.58817595],[-0.1166532  -0.2392656   0.27289007  0.55679352],[-0.00065233  0.0024639  -0.0014426   0.        ],1727361640.1898699,[77.99719456 -1.56510069 28.00926934 26.84673188]
[-0.12930487 -0.2410288   0.11629677  0.5813152 ],[-0.12435468 -0.23535766  0.26581359  0.58817595],[-0.13830282 -0.2391438   0.2728861   0.55679352],[-4.32992387e-01  2.43584050e-03 -7.93364273e-05  0.00000000e+00],1727361640.191285,[-34.57101792   3.04830561  34.73941961  33.21107961]
[-0.11140244 -0.23934497  0.13308968  0.58003974],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.13783682 -0.23922099  0.27253416  0.55679352],[ 0.00932007 -0.00154375 -0.00703882  0.        ],1727361640.1927059,[-62.11081184  -0.08882313  30.50496758  30.07283029]
[-0.11086357 -0.23483615  0.14145666  0.58579886],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12301235 -0.23909923  0.27246767  0.55679352],[ 0.29648927  0.00243532 -0.00132978  0.        ],1727361640.1941092,[-19.76813143  -6.25619755  28.7374113   41.0514122 ]
[-0.13184045 -0.23614237  0.15309627  0.5817539 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.12291228 -0.23897728  0.27244977  0.55679352],[ 0.00200146  0.00243897 -0.00035796  0.        ],1727361640.1955698,[26.9557808  -3.53733861 26.14026359 31.00611271]
[-0.14027682 -0.23708366  0.13719887  0.58297664],[-0.12435468 -0.23544501  0.26581372  0.58817595],[-0.12293461 -0.23885545  0.27242875  0.55679352],[-0.00044663  0.00243666 -0.00042041  0.        ],1727361640.1970959,[39.55698331 -2.1863444  29.91060752 35.14866529]
[-0.14728503 -0.23746145  0.13412254  0.5822512 ],[-0.12426747 -0.23544501  0.26581386  0.58817595],[-0.12375224 -0.23873365  0.27238138  0.55679352],[-0.01635251  0.00243588 -0.00094744  0.        ],1727361640.1986592,[51.62014783 -1.60767346 30.44747728 33.25591946]
[-0.14269108 -0.24145484  0.13245271  0.58148706],[-0.12435468 -0.23544501  0.26581372  0.58817595],[-0.13163679 -0.23861187  0.27231689  0.55679352],[-0.15769101  0.00243557 -0.00128986  0.        ],1727361640.200107,[18.19193655  4.34267226 30.78629968 32.22862096]
[-0.12101132 -0.23587064  0.14487064  0.5812518 ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.1316625  -0.23868908  0.27224017  0.55679352],[-0.00051427 -0.00154417 -0.00153434  0.        ],1727361640.2015269,[-30.80422216  -4.53196587  27.8953502   32.17204155]
[-0.12070236 -0.23651393  0.1426293   0.57919055],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.13147445 -0.23856722  0.27223814  0.55679352],[ 3.76093466e-03  2.43717713e-03 -4.07044523e-05  0.00000000e+00],1727361640.2029457,[-22.56128088  -2.60064432  28.53651788  28.5747389 ]
[-0.12248052 -0.23867686  0.14216763  0.57919097],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.13140826 -0.23844543  0.27222437  0.55679352],[ 0.00132381  0.00243593 -0.00027524  0.        ],1727361640.2044342,[-17.93305429   0.63304153  28.61699792  29.56481076]
[-0.12037891 -0.24253708  0.13817158  0.58142245],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.13129178 -0.23852258  0.27220898  0.55679352],[ 0.00232964 -0.00154305 -0.0003078   0.        ],1727361640.205866,[-23.58925137   5.84147071  29.52835197  33.58133237]
[-0.12005015 -0.23752804  0.14724103  0.58068   ],[-0.1244419  -0.23544501  0.26581359  0.58817595],[-0.1312426  -0.23859983  0.27217231  0.55679352],[ 0.0009836  -0.00154498 -0.00073343  0.        ],1727361640.207289,[-23.50226246  -2.14392063  27.39309299  31.17381724]
[-0.12338173 -0.23712252  0.14106944  0.57922786],[-0.1244419  -0.23544501  0.26572637  0.58817595],[-0.13119188 -0.23847804  0.27216654  0.55679352],[ 0.00101449  0.00243573 -0.00011543  0.        ],1727361640.208736,[-14.99195181  -1.82996222  28.9035138   28.91623914]
[-0.123162   -0.23872189  0.14696038  0.57908463],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.13105795 -0.23835626  0.27214504  0.55679352],[ 0.00267856  0.00243553 -0.00042996  0.        ],1727361640.210165,[-16.53629999   0.72936214  27.48102972  29.35550224]
[-0.12217961 -0.24141978  0.13790417  0.5804132 ],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.1309322  -0.23843342  0.27214056  0.55679352],[ 2.51489723e-03 -1.54305575e-03 -8.96724950e-05  0.00000000e+00],1727361640.211611,[-18.6301124    4.31769794  29.62324677  31.8157337 ]
[-0.12211427 -0.23640591  0.14000437  0.5810689 ],[-0.1244419  -0.23544501  0.26563916  0.58817595],[-0.13082122 -0.23851062  0.27210134  0.55679352],[ 0.00221966 -0.00154413 -0.00078438  0.        ],1727361640.2131114,[-18.17955716  -3.50806997  29.0397685   32.35820513]
