target,real_target,js,jv,time,action
[-0.14690277 -0.03698647  0.12941544  0.4266273 ],[-0.13604843 -0.03028154  0.26843175  0.45291293],[-0.1349721  -0.02931185  0.27460639  0.46144882],[-0.00067244 -0.00156268 -0.00094394  0.        ],1727361663.8030372,[ 28.21379718   9.75427261  32.40315367 -42.50942708]
[-0.13934225 -0.0364748   0.16433352  0.41631022],[-0.13596115 -0.03036883  0.26843175  0.45204026],[-0.13501251 -0.02938932  0.274452    0.46144882],[-0.00080826 -0.00154943 -0.00308773  0.        ],1727361663.8045423,[  6.05742297   9.2683753   23.87253511 -64.5351742 ]
[-0.14275153 -0.03417446  0.15137088  0.4180557 ],[-0.13569935 -0.03028147  0.26851897  0.4511676 ],[-0.13504606 -0.02946675  0.27441401  0.46144882],[-0.00067087 -0.00154861 -0.0007598   0.        ],1727361663.8059835,[ 17.43313955   5.87330279  27.19976919 -56.44105509]
[-0.14019494 -0.03365126  0.15309003  0.41785148],[-0.13543756 -0.03019412  0.26860619  0.45029494],[-0.13507311 -0.029544    0.27440552  0.46144882],[-0.00054111 -0.00154504 -0.00016995  0.        ],1727361663.8074055,[  9.68769325   5.33548827  26.6719931  -57.64652591]
[-0.14131413 -0.0333918   0.1561098   0.41758135],[-0.13561206 -0.03019419  0.26851897  0.45029494],[-0.13510595 -0.02962124  0.2743903   0.46144882],[-0.00065664 -0.0015447  -0.00030424  0.        ],1727361663.8089433,[ 13.40270001   4.92886786  25.99111863 -58.03476059]
[-0.14189391 -0.03272569  0.15415671  0.41743174],[-0.13578656 -0.03019425  0.26843175  0.45029494],[-0.13513715 -0.02969846  0.27436779  0.46144882],[-0.00062404 -0.00154446 -0.00045027  0.        ],1727361663.8103817,[ 14.33756334   3.88937478  26.46589639 -58.17435405]
[-0.1417145  -0.03340559  0.15481552  0.4178949 ],[-0.13596114 -0.03028147  0.26843175  0.45029494],[-0.13516769 -0.02977566  0.27435022  0.46144882],[-0.00061076 -0.00154398 -0.00035145  0.        ],1727361663.8119314,[ 13.60019278   4.87791006  26.29081518 -57.26886624]
[-0.14204237 -0.03311044  0.15478495  0.41772112],[-0.13613571 -0.03036869  0.26843175  0.45029494],[-0.13519876 -0.02985288  0.27433075  0.46144882],[-0.00062148 -0.00154442 -0.00038945  0.        ],1727361663.8135796,[ 14.41994034   4.24660079  26.3001863  -57.80401008]
[-0.14088276 -0.0331591   0.15753204  0.41735896],[-0.13587392 -0.03036869  0.26851897  0.45029494],[-0.13522923 -0.02993009  0.27431137  0.46144882],[-0.00060948 -0.00154411 -0.00038746  0.        ],1727361663.815027,[ 11.34745851   4.25820616  25.66356794 -58.37243366]
[-0.14031664 -0.03281518  0.15661442  0.41752535],[-0.13561213 -0.03036869  0.26860619  0.45029494],[-0.1352615  -0.03000729  0.27428582  0.46144882],[-0.00064533 -0.0015441  -0.00051106  0.        ],1727361663.816546,[ 10.32971041   3.64603447  25.89669891 -57.8991247 ]
[-0.14083819 -0.03241841  0.15852073  0.41827816],[-0.13569935 -0.03028147  0.26851897  0.4511676 ],[-0.13529414 -0.03008448  0.2742624   0.46144882],[-0.00065281 -0.00154384 -0.00046837  0.        ],1727361663.8181114,[ 11.77949927   3.01284446  25.44371575 -56.62393577]
[-0.14179812 -0.03229981  0.15518737  0.41957512],[-0.13578656 -0.03019425  0.26843175  0.45204026],[-0.13532622 -0.03016166  0.27423496  0.46144882],[-0.00064165 -0.00154361 -0.00054881  0.        ],1727361663.8195505,[ 13.89147151   2.79428216  26.22379424 -54.65074343]
[-0.14129247 -0.03256078  0.1573331   0.41951597],[-0.13596114 -0.03028147  0.26843175  0.45204026],[-0.1353571  -0.03023884  0.27421479  0.46144882],[-0.00061753 -0.00154353 -0.00040349  0.        ],1727361663.8210926,[ 12.19371979   3.09131337  25.69213687 -55.37976565]
[-0.14146012 -0.03260411  0.15794325  0.41951725],[-0.13613571 -0.03036869  0.26843175  0.45204026],[-0.13538899 -0.03031602  0.27418949  0.46144882],[-0.00063778 -0.00154361 -0.00050597  0.        ],1727361663.8225553,[ 12.74208687   3.01542317  25.56776793 -55.3490674 ]
[-0.1408761  -0.03241358  0.1584524   0.41947496],[-0.13596114 -0.03036869  0.26843162  0.45204026],[-0.13542059 -0.0303932   0.2741631   0.46144882],[-0.00063206 -0.00154358 -0.00052779  0.        ],1727361663.8240893,[ 11.15970229   2.62852716  25.45095497 -55.42580552]
[-0.14024815 -0.03222414  0.15897235  0.419408  ],[-0.13578656 -0.03036869  0.26843148  0.45204026],[-0.13545294 -0.03047037  0.27413572  0.46144882],[-0.00064693 -0.00154345 -0.00054759  0.        ],1727361663.8256652,[  9.76211133   2.27675936  25.330422   -55.52605329]
[-0.1398274  -0.03201445  0.15950137  0.41936493],[-0.13569935 -0.03036869  0.26843162  0.45204026],[-0.13548576 -0.03054754  0.27410735  0.46144882],[-0.0006564  -0.00154334 -0.00056735  0.        ],1727361663.8271773,[  8.8955084    1.89520118  25.20769547 -55.57142535]
[-0.13961135 -0.03184178  0.15973164  0.41942388],[-0.13561213 -0.03036869  0.26843175  0.45204026],[-0.13551881 -0.0306247   0.27407801  0.46144882],[-0.00066098 -0.00154323 -0.00058678  0.        ],1727361663.828692,[  8.45535228   1.57072579  25.15358562 -55.44461314]
[-0.13995664 -0.03167792  0.16013956  0.4204005 ],[-0.13578664 -0.03036876  0.26843175  0.45291293],[-0.13555196 -0.03070186  0.27404826  0.46144882],[-0.00066301 -0.00154314 -0.00059513  0.        ],1727361663.8301282,[  9.32862774   1.25385171  25.05550043 -53.71499531]
[-0.1402786  -0.03152959  0.16075246  0.4214611 ],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.1355849  -0.03077901  0.27401776  0.46144882],[-0.00065884 -0.00154306 -0.00060995  0.        ],1727361663.8315873,[  9.92358101   0.95844291  24.91187796 -52.27470083]
[-0.14019726 -0.03135721  0.1611023   0.4215866 ],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.13561768 -0.03085616  0.27398621  0.46144882],[-0.00065551 -0.001543   -0.00063092  0.        ],1727361663.8330936,[  9.52640142   0.62561054  24.83061864 -52.55788251]
[-0.13999318 -0.03116091  0.1614775   0.42158616],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.13565057 -0.03093331  0.27395409  0.46144882],[-0.00065781 -0.00154292 -0.00064241  0.        ],1727361663.834531,[  8.98275803   0.26123675  24.74074441 -52.61894072]
[-0.13960627 -0.03095122  0.16188267  0.42159384],[-0.13587385 -0.03036876  0.26843162  0.4537856 ],[-0.1356836  -0.03101045  0.27392135  0.46144882],[-0.00066064 -0.00154285 -0.00065481  0.        ],1727361663.8360863,[  8.0331036   -0.11930324  24.64409604 -52.60489341]
[-0.13934799 -0.03102802  0.1620721   0.4216111 ],[-0.13578656 -0.03036869  0.26843148  0.4537856 ],[-0.13571684 -0.03089149  0.27388796  0.46144882],[-0.00066484  0.00237916 -0.0006678   0.        ],1727361663.8376658,[  7.47433395   0.20827401  24.59724284 -52.57750763]
[-0.13921429 -0.03110437  0.16225526  0.4216404 ],[-0.13578656 -0.03045604  0.26843162  0.4537856 ],[-0.13575019 -0.03096863  0.27385426  0.46144882],[-0.00066695 -0.00154285 -0.00067396  0.        ],1727361663.8391056,[  7.17423212   0.17905645  24.54959582 -52.53306378]
[-0.13915645 -0.03114381  0.1624462   0.42167464],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13578359 -0.03104578  0.27382026  0.46144882],[-0.00066798 -0.00154283 -0.00068015  0.        ],1727361663.8406777,[  7.01336969   0.12399969  24.50002284 -52.48551127]
[-0.13919875 -0.030882    0.16265237  0.4217149 ],[-0.13587385 -0.03045611  0.26843175  0.4537856 ],[-0.13581701 -0.03112292  0.27378593  0.46144882],[-0.00066852 -0.00154282 -0.0006865   0.        ],1727361663.842113,[  7.07132395  -0.36659491  24.44696064 -52.42942859]
[-0.13926779 -0.03082036  0.1627739   0.42175654],[-0.13596115 -0.03036883  0.26843175  0.4537856 ],[-0.13585043 -0.03100395  0.27375127  0.46144882],[-0.00066835  0.00237924 -0.00069319  0.        ],1727361663.8435392,[  7.15629481  -0.23411883  24.41344367 -52.37385039]
[-0.13914375 -0.03097333  0.16209644  0.42177054],[-0.13587385 -0.03036876  0.2683444   0.4537856 ],[-0.13588384 -0.03088499  0.2737164   0.46144882],[-0.00066809  0.00237919 -0.00069737  0.        ],1727361663.8450384,[  6.75126504   0.15558272  24.56286852 -52.36861469]
[-0.13884656 -0.03097005  0.16186127  0.42179322],[-0.13578656 -0.03036869  0.26825705  0.4537856 ],[-0.1359173  -0.03096214  0.27368248  0.46144882],[-0.00066938 -0.00154284 -0.00067841  0.        ],1727361663.846476,[ 5.99199427e+00 -1.08967289e-03  2.46026948e+01 -5.23345199e+01]
[-0.13864657 -0.03134114  0.16280286  0.42183056],[-0.13578656 -0.03045604  0.2683444   0.4537856 ],[-0.13595088 -0.03084318  0.27364882  0.46144882],[-0.00067149  0.00237913 -0.00067321  0.        ],1727361663.8479166,[  5.54206856   0.72756037  24.3762819  -52.27817002]
[-0.13836041 -0.03148483  0.16376877  0.4218702 ],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13598451 -0.03092033  0.27361373  0.46144882],[-0.00067259 -0.00154294 -0.00070194  0.        ],1727361663.8494737,[  4.83976446   0.75468107  24.1557989  -52.22474078]
[-0.13817406 -0.0313771   0.16416812  0.42188075],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13601821 -0.03099747  0.27357732  0.46144882],[-0.00067411 -0.00154294 -0.0007282   0.        ],1727361663.8509688,[  4.41908047   0.47459563  24.06563035 -52.22479876]
[-0.1380028  -0.03128844  0.1646167   0.42188543],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13605196 -0.03107462  0.27354039  0.46144882],[-0.00067492 -0.00154288 -0.00073846  0.        ],1727361663.852544,[  3.99658009   0.25848337  23.95831909 -52.22145334]
[-0.1378221  -0.03112465  0.16496968  0.42188847],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13608574 -0.03115176  0.27350288  0.46144882],[-0.00067566 -0.00154283 -0.00075035  0.        ],1727361663.854123,[  3.54458618  -0.0703235   23.87336674 -52.21822044]
[-0.13778144 -0.03121374  0.16501418  0.42187828],[-0.13578656 -0.03054339  0.26843175  0.4537856 ],[-0.13611956 -0.0310328   0.2734649   0.46144882],[-0.00067638  0.00237915 -0.0007595   0.        ],1727361663.8556616,[  3.44401439   0.26865963  23.85832784 -52.23802493]
[-0.1377142  -0.03113629  0.16458063  0.42185664],[-0.13578656 -0.03054339  0.26834454  0.4537856 ],[-0.13615339 -0.03110994  0.27342685  0.46144882],[-0.00067655 -0.00154284 -0.00076109  0.        ],1727361663.8572035,[ 3.22230605e+00  1.26106341e-02  2.39501546e+01 -5.22720776e+01]
[-0.13767795 -0.03104574  0.16431513  0.42185026],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13618723 -0.03118708  0.27338929  0.46144882],[-0.00067688 -0.00154279 -0.00075121  0.        ],1727361663.8586798,[  3.08800069  -0.2106106   23.99861179 -52.2731249 ]
[-0.13760026 -0.03121128  0.16456065  0.42186314],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13622109 -0.03106812  0.27335199  0.46144882],[-0.00067708  0.00237919 -0.00074589  0.        ],1727361663.8601696,[  2.83856994   0.22975693  23.93124592 -52.24692757]
[-0.13741069 -0.03111639  0.16490963  0.42187026],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13625496 -0.03114527  0.27331433  0.46144882],[-0.00067742 -0.00154283 -0.00075325  0.        ],1727361663.8617523,[  2.32752318  -0.06277982  23.8451369  -52.24027881]
[-0.13731942 -0.03125837  0.16532907  0.4218829 ],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13628886 -0.03102631  0.27327621  0.46144882],[-0.00067806  0.00237915 -0.00076245  0.        ],1727361663.8631904,[  2.1045976    0.34373927  23.74375856 -52.2209358 ]
[-0.1371236  -0.0312075   0.16575286  0.42188466],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13632278 -0.03110345  0.27323756  0.46144882],[-0.00067832 -0.00154285 -0.000773    0.        ],1727361663.8648303,[  1.58329039   0.11899608  23.64197264 -52.22388466]
[-0.13698505 -0.03108166  0.16614917  0.4219166 ],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13635672 -0.03118059  0.27319839  0.46144882],[-0.00067887 -0.00154281 -0.00078329  0.        ],1727361663.866279,[  1.24529172  -0.15969073  23.54643921 -52.16723182]
[-0.13698569 -0.03119254  0.16637796  0.42200798],[-0.13578656 -0.03054339  0.26825732  0.4537856 ],[-0.13639068 -0.03106163  0.27315876  0.46144882],[-0.00067921  0.00237918 -0.00079269  0.        ],1727361663.8677065,[  1.23046114   0.20574812  23.48907072 -52.01803579]
[-0.13704635 -0.03089266  0.16703911  0.42301068],[-0.13587385 -0.03045611  0.26825732  0.45465827],[-0.13642464 -0.03113877  0.27311885  0.46144882],[-0.00067924 -0.00154283 -0.0007982   0.        ],1727361663.8691473,[  1.30989117  -0.37892391  23.33047533 -50.25707132]
[-0.13716522 -0.03085387  0.16786344  0.4240889 ],[-0.13596115 -0.03036883  0.26825732  0.45553094],[-0.1364586  -0.03101981  0.2730782   0.46144882],[-0.00067918  0.00237924 -0.000813    0.        ],1727361663.8705454,[  1.51024041  -0.20754666  23.13852779 -48.79756175]
[-0.13694227 -0.0312387   0.1683051   0.42422146],[-0.13587385 -0.03045611  0.26825732  0.45553094],[-0.13649255 -0.03090085  0.27303669  0.46144882],[-0.00067901  0.00237919 -0.00083005  0.        ],1727361663.8719683,[  0.8387721    0.51818464  23.03608085 -49.07650438]
[-0.13660644 -0.03133292  0.16885623  0.42421445],[-0.13578656 -0.03054339  0.26825732  0.45553094],[-0.13652653 -0.030978    0.27299476  0.46144882],[-0.00067962 -0.0015429  -0.00083876  0.        ],1727361663.8734431,[ 2.14571366e-02  4.70943774e-01  2.29044979e+01 -4.91527141e+01]
[-0.13641931 -0.0312658   0.17058742  0.42425844],[-0.13587385 -0.03054333  0.26834454  0.45553094],[-0.13656055 -0.03105514  0.27295228  0.46144882],[-0.00068026 -0.00154288 -0.0008496   0.        ],1727361663.8748503,[ -0.38224276   0.25738984  22.50238944 -49.07017804]
[-0.1362262  -0.03112574  0.17211537  0.42430136],[-0.13596115 -0.03054326  0.26843175  0.45553094],[-0.13639912 -0.03113228  0.27290826  0.46144882],[ 0.00322862 -0.00154284 -0.00088032  0.        ],1727361663.8763013,[-3.73826917e-01 -3.97681515e-02  2.21585880e+01 -4.90140787e+01]
[-0.13655727 -0.03140163  0.17138988  0.424319  ],[-0.13587385 -0.03063055  0.2683444   0.45553094],[-0.1362377  -0.03101333  0.27286306  0.46144882],[ 0.00322828  0.00237914 -0.00090395  0.        ],1727361663.8777814,[  0.86171183   0.56917397  22.33095875 -49.00288139]
[-0.13695091 -0.0313391   0.16962042  0.4243234 ],[-0.13578656 -0.03071783  0.26825705  0.45553094],[-0.13627168 -0.03109047  0.27281844  0.46144882],[-0.00067948 -0.00154289 -0.00089237  0.        ],1727361663.8792038,[  1.56117208   0.30816317  22.72095044 -49.0033891 ]
[-0.13756639 -0.03010119  0.16472736  0.42429313],[-0.13578656 -0.03019426  0.26773347  0.45553094],[-0.13630562 -0.03116761  0.27277524  0.46144882],[-0.00067887 -0.00154284 -0.00086402  0.        ],1727361663.8806098,[  2.86388438  -1.5962059   23.81942157 -49.06005935]
[-0.1380634  -0.02918586  0.16083488  0.42427436],[-0.13578656 -0.02967068  0.26720989  0.45553094],[-0.13633949 -0.03104863  0.27273699  0.46144882],[-0.00067743  0.00237966 -0.00076504  0.        ],1727361663.8820152,[  3.78527222  -2.57301913  24.65731614 -49.079322  ]
