target,real_target,js,jv,time,action
[ 0.07451338 -0.31094667  2.225442    0.28223336],[ 0.0813323  -0.31450841  2.20976138  0.27227136],[ 0.09125086 -0.31531421  2.21065757  0.26399287],[-5.67846539e-04  2.48630534e-03  4.47922532e-03  7.10349765e-01],1727361770.340722,[38.66447564 -6.25659996 -2.95462316  8.62188085]
[ 0.06325334 -0.319897    2.2212145   0.29069734],[ 0.07688176 -0.31442119  2.20967412  0.28187068],[ 0.09065788 -0.31518974  2.21088382  0.26399287],[-0.01185962  0.00248944  0.00452499  0.        ],1727361770.3421655,[61.47402515  7.51452303 -2.22787117 39.31262895]
[ 0.05574467 -0.31548014  2.2325172   0.30012947],[ 0.07243121 -0.31433398  2.20958686  0.29146999],[ 0.07463156 -0.31526793  2.21111017  0.26399287],[-0.32052635 -0.00156375  0.00452704  0.        ],1727361770.3436592,[36.12104502 -0.36428476 -4.82119807 52.22773283]
[ 0.06702948 -0.3162567   2.2205536   0.31491572],[ 0.06806789 -0.31398483  2.20932496  0.30019665],[ 0.07429679 -0.31514365  2.21133618  0.26459594],[-0.00669549  0.00248569  0.00452029  0.0120614 ],1727361770.3451817,[10.61521025  1.59840769 -1.90496078 73.2300583 ]
[ 0.04267632 -0.30849755  2.2029338   0.3233194 ],[ 0.06370457 -0.31363568  2.20906305  0.3089233 ],[ 0.07426808 -0.31522168  2.21156262  0.30185755],[-5.74052442e-04 -1.56061367e-03  4.52861129e-03  7.45232212e-01],1727361770.346699,[75.60088116 -9.9993973   2.07822848 14.47785837]
[ 0.07276313 -0.31487826  2.2294774   0.33268768],[ 0.05942847 -0.31398469  2.20958674  0.32026793],[ 0.05498609 -0.31509689  2.21107174  0.30185755],[-0.38563984  0.00249582 -0.00981748  0.        ],1727361770.3481646,[-56.58558336   0.64405229  -4.32175014  45.19254283]
[ 0.06695688 -0.31535128  2.2301395   0.3405024 ],[ 0.05515236 -0.31433371  2.21011043  0.33161256],[ 0.06414394 -0.31517491  2.21129784  0.30185755],[ 0.18315703 -0.0015604   0.00452199  0.        ],1727361770.3496506,[ 1.08285913e-02  2.89444354e-01 -4.14955701e+00  5.47623009e+01]
[ 0.04532866 -0.3179962   2.2095873   0.35527864],[ 0.05131268 -0.31389742  2.20958674  0.34208454],[ 0.06411383 -0.31525292  2.21152399  0.30769596],[-0.0006023  -0.00156037  0.00452303  0.11676822],1727361770.351319,[47.76200575  3.98911062  0.6355115  67.09932502]
[ 0.01506968 -0.31237677  2.1804707   0.3663747 ],[ 0.047473   -0.31346112  2.20906305  0.35255653],[ 0.06031092 -0.31533099  2.21103304  0.33448187],[-0.07605816 -0.0015614  -0.009819    0.53571833],1727361770.3529396,[104.9672941   -4.7163829    7.01226156  34.56737695]
[ 0.05097112 -0.31517234  2.240934    0.37837642],[ 0.04363326 -0.31337391  2.20906317  0.36390115],[ 0.04071912 -0.31520659  2.21054367  0.33448187],[-0.3918359   0.00248799 -0.00978747  0.        ],1727361770.354615,[-43.268806     0.37340488  -7.30025182  63.70162765]
[ 0.04470709 -0.31158426  2.2515514   0.38682917],[ 0.03979351 -0.31328669  2.20906329  0.37524578],[ 0.04259709 -0.31528461  2.21076897  0.35602972],[ 0.03755934 -0.00156039  0.00450605  0.43095697],1727361770.3563225,[-1.205223   -5.41002767 -9.07689257 34.36961724]
[ 0.04211599 -0.31197557  2.2193878   0.39676973],[ 0.03577926 -0.31372298  2.20958686  0.38833575],[ 0.0427403  -0.31516019  2.21099351  0.35602972],[0.00286413 0.00248855 0.0044907  0.        ],1727361770.357898,[ 2.38103795 -4.12974947 -1.52026412 58.54830396]
[ 0.02062187 -0.32020745  2.195216    0.4215078 ],[ 0.03176501 -0.31415927  2.21011043  0.40142572],[ 0.04270996 -0.31503582  2.21121993  0.36884843],[-0.00060677  0.00248741  0.00452856  0.25637419],1727361770.3594627,[54.61224999  8.02449762  3.76681122 75.23164771]
[ 0.01693117 -0.30725807  2.1943624   0.43342358],[ 0.02775076 -0.31372298  2.20976138  0.41538836],[ 0.03242448 -0.31511403  2.21072958  0.40959694],[-0.20570961 -0.00156426 -0.00980712  0.8149701 ],1727361770.3611205,[ 29.78530838 -12.23747466   3.60443414  17.61144615]
[ 0.02302157 -0.31578332  2.247013    0.43953395],[ 0.02373652 -0.31328669  2.20941234  0.429351  ],[ 0.03236068 -0.31498888  2.21023965  0.40959694],[-0.00127588  0.002503   -0.00979862  0.        ],1727361770.3625863,[17.09646809  2.28876832 -8.62581586 42.44984585]
[ 0.0124345  -0.31431156  2.236694    0.4520248 ],[ 0.01998406 -0.31337397  2.2094996   0.44331364],[ 0.03233587 -0.31506692  2.21046436  0.40959694],[-0.00049633 -0.00156074  0.0044943   0.        ],1727361770.364103,[45.75115889 -1.21923779 -5.66426626 62.00032805]
[-0.00639658 -0.31489986  2.2085514   0.47323772],[ 0.01623159 -0.31346124  2.20958686  0.45727628],[ 0.02967011 -0.31494263  2.21069013  0.42765033],[-0.05331523  0.00248582  0.00451537  0.36106776],1727361770.3656983,[8.17420391e+01 4.57022911e-02 7.56470417e-01 6.16919291e+01]
[ 0.00254304 -0.3164736   2.2210658   0.48890042],[ 0.01300271 -0.31381018  2.20949948  0.47298424],[ 0.00982254 -0.31502064  2.21019995  0.44570295],[-0.3969513  -0.00156026 -0.00980357  0.36105253],1727361770.367216,[ 3.88352058  2.13233357 -2.521558   55.87352728]
[ 0.02568089 -0.3134754   2.2575293   0.50329685],[ 0.00977383 -0.31415913  2.2094121   0.48869219],[ 0.00979177 -0.31509867  2.2104262   0.45328094],[-0.00061547 -0.00156071  0.004525    0.15155978],1727361770.3687124,[-42.32742994  -2.5837078  -10.72794236  69.29387311]
[ 0.013326  -0.3156045  2.2107723  0.5211465],[ 0.00558501 -0.31381005  2.20949936  0.50527282],[ 0.01144515 -0.31497435  2.21064957  0.48355201],[0.03306768 0.00248644 0.00446741 0.60542135],1727361770.370186,[ 1.58266969  1.15487257  0.44657215 43.66238084]
[ 0.00650005 -0.3133404   2.2490077   0.5354144 ],[ 1.39618886e-03 -3.13460976e-01  2.20958662e+00  5.21853447e-01],[ 0.01141427 -0.31505238  2.21015941  0.48355201],[-0.00061757 -0.00156047 -0.00980321  0.        ],1727361770.371688,[12.94527889 -2.5956074  -8.93698194 75.30690191]
[-0.02280192 -0.31177396  2.1981452   0.55702335],[-1.30905007e-03 -3.13810125e-01  2.20993578e+00  5.35816073e-01],[ 0.01138561 -0.31492805  2.21038396  0.52429568],[-5.73291391e-04  2.48640577e-03  4.49094426e-03  8.14873331e-01],1727361770.373127,[82.97390576 -4.37015507  3.20749081 34.01587539]
[-0.00714168 -0.313634    2.265565    0.5600196 ],[-0.00401429 -0.31415927  2.21028495  0.5497787 ],[-0.00866727 -0.31480368  2.20989429  0.52429568],[-0.40105754  0.0024874  -0.00979338  0.        ],1727361770.3745422,[-17.24515613  -1.25950621 -12.93206608  48.59378514]
[ 0.00831798 -0.31425044  2.2780263   0.5782594 ],[-0.00759218 -0.3138102   2.20993578  0.56548667],[-0.00855577 -0.3146794   2.21011515  0.52429568],[0.00223    0.00248562 0.00441714 0.        ],1727361770.3760395,[-41.30717687  -0.46005665 -15.06384391  79.98718729]
[-1.0590740e-03 -3.0003524e-01  2.1757958e+00  6.0783088e-01],[-0.01117007 -0.31346112  2.20958662  0.58119464],[-0.0071328  -0.31455514  2.21033194  0.57429568],[0.02845945 0.00248525 0.00433574 1.        ],1727361770.3774643,[ -8.44318697 -21.18636107   8.630615    34.46079261]
[-0.00756461 -0.31997845  2.267456    0.6077405 ],[-0.01422438 -0.31389755  2.2099359   0.59777528],[-0.00699221 -0.31442435  2.20984399  0.57429568],[ 0.0028118   0.00261575 -0.00975895  0.        ],1727361770.3788958,[  3.81223051  10.20923226 -13.60351054  44.10385051]
[-0.01734431 -0.31189469  2.2574506   0.6234061 ],[-0.0172787  -0.31433398  2.21028519  0.61435592],[-0.00702327 -0.31450272  2.21006378  0.57429568],[-0.00062135 -0.00156742  0.00439581  0.        ],1727361770.3804052,[ 25.40801665  -4.61271202 -10.32202096  72.34527558]
[-0.04393154 -0.31636027  2.2062058   0.6539236 ],[-0.02059486 -0.31442119  2.21028507  0.6318092 ],[-0.00702906 -0.31437836  2.21028743  0.60979858],[-1.15724143e-04  2.48724310e-03  4.47309795e-03  7.10058016e-01],1727361770.381933,[87.58863167  3.27411385  1.41674664 55.85193955]
[-0.03338817 -0.3163755   2.2708097   0.6639257 ],[-0.02391103 -0.31450841  2.21028495  0.64926249],[-0.02731158 -0.31445641  2.20979767  0.61736964],[-0.40565034 -0.00156086 -0.00979525  0.15142134],1727361770.3834617,[  0.56700585   2.52418532 -14.07877221  62.62089793]
[-0.01021163 -0.31537238  2.260834    0.6770141 ],[-0.02652905 -0.31477019  2.21037233  0.66409779],[-0.02734318 -0.31453444  2.21001659  0.63715991],[-0.00063211 -0.00156064  0.00437837  0.3958054 ],1727361770.3849685,[-44.93966925   0.95107044 -11.07706376  49.39062693]
[-0.01236695 -0.31878278  2.2669437   0.6916614 ],[-0.02914707 -0.31503198  2.21045971  0.67893308],[-0.02484286 -0.31461245  2.21023961  0.63715991],[ 0.05000635 -0.00156029  0.00446046  0.        ],1727361770.3864157,[-24.24219006   5.98257099 -12.53424284  78.97274438]
[-0.04359965 -0.30845532  2.1964357   0.7267651 ],[-0.03176503 -0.3152937   2.21045959  0.6955137 ],[-0.02480863 -0.31469057  2.21046105  0.68715991],[ 6.84711701e-04 -1.56228650e-03  4.42885134e-03  1.00000000e+00],1727361770.3878415,[51.57988888 -9.72227053  3.79853296 45.12862597]
[-0.02940812 -0.31828117  2.2403283   0.7213421 ],[-0.03438298 -0.31555542  2.21045947  0.71209431],[-0.03215592 -0.31456583  2.2099714   0.68715991],[-0.14694576  0.00249472 -0.00979312  0.        ],1727361770.3892865,[-14.22058025   6.33076605  -7.12589016  42.51738817]
[-0.03462268 -0.32505533  2.2839944   0.7449671 ],[-0.03778637 -0.31581734  2.21011055  0.73042029],[-0.03202786 -0.31464396  2.2101967   0.68715991],[ 0.00256117 -0.00156252  0.00450605  0.        ],1727361770.3907084,[  7.52604354  14.70295652 -16.67338026  87.64550073]
[-0.05911599 -0.30390644  2.174768    0.7787519 ],[-0.04118975 -0.31607926  2.20976162  0.74874628],[-0.03205896 -0.31472316  2.21040858  0.73715991],[-6.22049354e-04 -1.58409593e-03  4.23757790e-03  1.00000000e+00],1727361770.3921702,[ 66.17751842 -17.32131251   8.94406837  47.11811521]
[-0.03720363 -0.3273977   2.269515    0.7798826 ],[-0.04354592 -0.31703913  2.21019781  0.76532689],[-0.05124543 -0.31459612  2.20992076  0.73715991],[-0.38372936  0.00254081 -0.00975638  0.        ],1727361770.3936858,[-45.52385769  20.28402114 -14.07071217  56.93666432]
[-0.02067819 -0.32711393  2.2430694   0.7916562 ],[-0.04590208 -0.31799901  2.21063399  0.7819075 ],[-0.04848523 -0.31467908  2.21013971  0.74647125],[ 0.05520392 -0.00165919  0.00437893  0.18622682],1727361770.3953204,[-63.53471137  16.36140148  -6.97575221  60.82596199]
[-0.02933528 -0.32195342  2.2692358   0.81127644],[-0.04782196 -0.31887172  2.21098316  0.7967428 ],[-0.03367322 -0.31475892  2.21036508  0.76276479],[ 0.29624023 -0.00159678  0.00450741  0.32587064],1727361770.3968675,[  0.17112674   8.74546106 -13.21305258  65.63220983]
[-0.05922216 -0.33492976  2.2352753   0.8267336 ],[-0.04974183 -0.31974444  2.21133232  0.81157809],[-0.03370496 -0.31483717  2.21058556  0.78778586],[-0.00063478 -0.00156508  0.00440966  0.50042149],1727361770.3983405,[65.08193466 28.37129392 -5.08719605 46.82028313]
[-0.06219001 -0.32444632  2.2833164   0.8468207 ],[-0.05026547 -0.32026796  2.21115768  0.82903138],[-0.05256138 -0.31495308  2.21081147  0.78778586],[-0.3771284  -0.00231815  0.00451814  0.        ],1727361770.39984,[ 13.87010357  11.01152165 -16.43304905  87.56783113]
[-0.0369112  -0.33088142  2.2292747   0.8750029 ],[-0.05078912 -0.32079148  2.21098304  0.84648466],[-0.05259057 -0.31503155  2.21102427  0.83778586],[-5.83859572e-04 -1.56935877e-03  4.25611706e-03  1.00000000e+00],1727361770.4012713,[-42.73111928  21.83309922  -3.46822278  38.65402282]
[-0.02459828 -0.32986584  2.2283127   0.8710746 ],[-0.05070183 -0.32122777  2.21063399  0.8630653 ],[-0.05076233 -0.31511689  2.2112505   0.83778586],[ 0.03656481 -0.00170671  0.00452446  0.        ],1727361770.4027703,[-58.8096335   19.31079795  -3.74171206  42.05555799]
[-0.03907818 -0.33550912  2.2445965   0.8945095 ],[-0.05061455 -0.32166407  2.21028495  0.87964594],[-0.03926625 -0.31519877  2.2114767   0.83778586],[ 0.22992167 -0.00163776  0.00452417  0.        ],1727361770.4043071,[ 9.83108086 27.60695643 -7.44821008 86.12389936]
[-0.06736865 -0.33236307  2.1591654   0.9262154 ],[-0.05105091 -0.32218763  2.21019757  0.89622656],[-0.03929699 -0.31530807  2.21170205  0.88778586],[-6.14803752e-04 -2.18596338e-03  4.50694588e-03  1.00000000e+00],1727361770.4057364,[69.79280422 22.04587845 12.42148084 41.94580885]
[-0.04512302 -0.3362179   2.2490869   0.9297662 ],[-0.05148727 -0.3227112   2.21011019  0.91280717],[-0.05931511 -0.31539381  2.21121699  0.88778586],[-0.40036239 -0.00171487 -0.00970125  0.        ],1727361770.4072695,[-46.29648228  28.02814877  -9.2426699   57.11840138]
[-0.03121506 -0.33805275  2.2506385   0.9389724 ],[-0.05279621 -0.32332213  2.21019757  0.92938781],[-0.05622244 -0.31550661  2.21144148  0.89709085],[ 0.06185337 -0.00225584  0.00448977  0.18609974],1727361770.4088137,[-56.52232444  30.0077567   -8.63672133  55.2363106 ]
[-0.03820124 -0.34004402  2.2009923   0.9650562 ],[-0.05410516 -0.32393306  2.21028495  0.94596845],[-0.04649959 -0.31564177  2.21166631  0.90290415],[ 0.19445708 -0.00270335  0.00449671  0.11626605],1727361770.4102368,[-10.76686262  32.47709077   2.85097012  91.77050375]
[-0.07249139 -0.34055018  2.1684682   0.99720305],[-0.05576324 -0.32471843  2.21028495  0.96342176],[-0.04635995 -0.31582591  2.21117543  0.95290415],[ 0.00279274 -0.00368282 -0.00981775  1.        ],1727361770.4116633,[68.16627009 32.68221497  9.71848425 49.90506948]
[-0.03311929 -0.33911517  2.2234528   0.9973499 ],[-0.05742132 -0.3255038   2.21028495  0.98087507],[-0.06619204 -0.31601566  2.21068748  0.95290415],[-0.39664183 -0.00379482 -0.00975888  0.        ],1727361770.4131606,[-92.42481037  30.25842468  -3.36752791  58.73895217]
[-0.04707226 -0.34961754  2.235412    1.0088637 ],[-0.05907941 -0.32594016  2.21002316  0.99483767],[-0.04594711 -0.31615455  2.21091368  0.96569768],[ 0.40489864 -0.00277778  0.00452402  0.25587064],1727361770.4147234,[15.81186236 45.65685658 -5.50786995 56.36478179]
[-0.06649582 -0.33742288  2.2008965   1.0224102 ],[-0.06073749 -0.32637653  2.20976138  1.00880027],[-0.04597456 -0.3189361   2.21113953  0.97325374],[-0.00054913 -0.05563105  0.00451703  0.15112109],1727361770.4162335,[50.52372464 22.25555264  2.6036583  67.7618163 ]
[-0.08635671 -0.346336    2.1986263   1.0431497 ],[-0.06283187 -0.32663837  2.20897603  1.02276295],[-0.05234958 -0.31902232  2.2106491   1.00175722],[-0.12750032 -0.00172449 -0.00980866  0.57006976],1727361770.4176872,[76.38292724 37.31948876  2.66296393 50.91145235]
[-0.08095857 -0.3394142   2.1830466   1.0474436 ],[-0.06492624 -0.32690021  2.20819068  1.03672564],[-0.07303805 -0.31945625  2.21015912  1.00175722],[-0.41376936 -0.00867864 -0.00979954  0.        ],1727361770.4191966,[ 6.28619174 25.28998063  6.11686642 62.36710629]
[-0.07612942 -0.3404311   2.0981612   1.063164  ],[-0.06832963 -0.3270748   2.19614792  1.0498156 ],[-0.07307014 -0.31955183  2.20967025  1.01978563],[-0.00064191 -0.00191149 -0.00977754  0.36056819],1727361770.4207053,[ 4.48050367 27.69271676 25.3827058  56.15161154]
[-0.13858232 -0.3407013   2.0477962   1.0740759 ],[-0.07173301 -0.32724938  2.18410516  1.06290555],[-0.07310243 -0.3196619   2.20942917  1.02733941],[-0.00064579 -0.00220149 -0.00482156  0.15107546],1727361770.4222026,[161.4216952   27.7949659   36.06449169  63.30413261]
[-0.25007573 -0.33179373  1.9184531   1.0925303 ],[-0.07644541 -0.32777289  2.14291537  1.07425016],[-0.09423244 -0.31977281  2.20479555  1.04711238],[-0.42260021 -0.00221817 -0.09267235  0.39545953],1727361770.4237087,[361.27949678  14.57469833  64.25241096  59.31858669]
[ 0.3404493  -0.23769097  2.6013906   1.1462858 ],[-0.08115781 -0.32829639  2.10172558  1.08559477],[-0.11566313 -0.31985206  1.65954634  1.05990194],[-4.28613612e-01 -1.58493082e-03 -1.09049843e+01  2.55791167e-01],1727361770.425177,[-1194.14076108  -121.95456438  -219.58586228   133.69034424]
[-0.03286957 -0.33453983  2.380616    1.1235398 ],[-0.08447391 -0.32934362  2.05451429  1.09693944],[-0.09460441 -0.28026993  1.78272045  1.10990194],[0.42117421 0.79164253 2.46348229 1.        ],1727361770.4266381,[  26.20119953   91.195012   -128.07000833  -16.91609063]
[-0.08294499 -0.36860037  2.2850478   1.1075399 ],[-0.08779001 -0.33039084  2.007303    1.10828412],[-0.09461795 -0.3177967   1.91840355  1.10990194],[-2.70682233e-04 -7.50535343e-01  2.71366197e+00  0.00000000e+00],1727361770.4281394,[ -4.69213668  66.5639411  -78.33071246 -10.79785946]
[-0.43037853 -0.35888258  1.4660575   1.0695337 ],[-0.0894481  -0.33056541  1.94551849  1.11875606],[-0.09446444 -0.35317533  2.06789557  1.10990194],[ 0.00307027 -0.70757261  2.98984053  0.        ],1727361770.4296048,[838.87073143   1.06850871 142.16666862 -71.52902896]
[ 0.21104348 -0.24219112  2.382523    1.196568  ],[-0.09110618 -0.33073997  1.88373399  1.129228  ],[-0.11589851 -0.35325402  1.6306475   1.101267  ],[-4.28681596e-01 -1.57377858e-03 -8.74496159e+00 -1.72698940e-01],1727361770.4310417,[-944.20892122 -163.34319307 -179.0580633   190.91858757]
[-0.03026644 -0.32470584  2.0375712   1.1584526 ],[-0.09119347 -0.33065268  1.82639986  1.13795465],[-0.09483602 -0.31320067  1.75098008  1.151267  ],[0.42124986 0.801067   2.40665174 1.        ],1727361770.432503,[-31.68065216  32.75819508 -58.35997768 -32.81033727]
[-0.40086034 -0.21607885  1.3115402   1.1276076 ],[-0.09128075 -0.33056539  1.76906574  1.14668131],[-0.09460363 -0.31339246  1.84942518  1.151267  ],[ 0.00464792 -0.00383577  1.96890204  0.        ],1727361770.4339223,[ 786.03375225 -144.05421899  126.64540544  -46.03603482]
[ 0.00477884 -0.36610323  2.1597965   1.1850797 ],[-0.09101896 -0.33047804  1.71661854  1.15540791],[-0.11603975 -0.27389289  1.55815802  1.151267  ],[-0.42872241  0.78999129 -5.82534335  0.        ],1727361770.4354055,[-420.6076816   148.88778321 -143.84686193   72.2193802 ]
[-0.17761518 -0.31510526  1.2901708   1.0642396 ],[-0.09075718 -0.33039069  1.66417134  1.1641345 ],[-0.09497498 -0.31139011  1.67156648  1.18674556],[ 0.42129527 -0.74994436  2.26816933  0.70957126],1727361770.4369829,[ 252.79938114   -7.78266371   93.81603728 -236.74075277]
[-0.1342962  -0.38738924  1.983401    1.2053623 ],[-0.09110618 -0.33030348  1.60980433  1.17198855],[-0.11641655 -0.31126569  1.45893774  1.13674556],[-4.28831364e-01  2.48834397e-03 -4.25257479e+00 -1.00000000e+00],1727361770.4384837,[  11.87870458  110.86356476 -124.5129626   182.31304086]
[-0.1479573 -0.2746209  1.249196   1.1563929],[-0.09145519 -0.33021626  1.55543733  1.17984259],[-0.11644815 -0.3489955   1.56341628  1.18674556],[-6.31999800e-04 -7.54596107e-01  2.08957069e+00  1.00000000e+00],1727361770.4399867,[  71.218669   -119.74987996   77.58237651  -87.57077502]
[ 0.0950464  -0.30274445  1.8243018   1.2061293 ],[-0.09215334 -0.33030361  1.49435097  1.1868239 ],[-0.13769673 -0.3090066   1.38555712  1.15103646],[-0.42497161  0.79977803 -3.55718307 -0.71418188],1727361770.4414408,[-590.44283279    1.49858645 -104.11372321  113.73637551]
[-0.20318514 -0.38945493  1.0519879   1.1545732 ],[-0.09285148 -0.33039096  1.43326461  1.19380522],[-0.11627168 -0.30908454  1.48389084  1.20103646],[ 4.28501070e-01 -1.55875890e-03  1.96667438e+00  1.00000000e+00],1727361770.4429107,[ 307.46598368  118.5085654   103.7947783  -110.07841083]
[ 0.05515191 -0.30872217  1.430113    1.2011434 ],[-0.09293877 -0.32943095  1.3768903   1.19991386],[-0.13803512 -0.34679884  1.32628848  1.15103646],[-0.43526878 -0.75428607 -3.15204727 -1.        ],1727361770.4443161,[-514.00843974  -67.24176961  -28.24151823  112.49484227]
[-0.00979107 -0.37206456  1.2819045   1.2180246 ],[-0.09302606 -0.32847095  1.32051599  1.2060225 ],[-0.11660424 -0.31521842  1.32631097  1.20103646],[4.28617573e-01 6.31608301e-01 4.49745332e-04 1.00000000e+00],1727361770.4457302,[-189.24277625   88.64506271   11.26360312    6.52731616]
[-0.22655962 -0.21350306  0.94439447  1.1954426 ],[-0.09285155 -0.32323498  1.25812048  1.2121312 ],[-0.09553039 -0.35296705  1.32620282  1.20103646],[ 0.42147697 -0.75497249 -0.00216301  0.        ],1727361770.4472566,[ 367.46586549 -212.23548063   87.39884756  -18.22337937]
[-0.05535659 -0.3399296   1.1619079   1.2535449 ],[-0.09267705 -0.31799901  1.19572496  1.2182399 ],[-0.11698012 -0.31291807  1.19902019  1.20103646],[-0.42899453  0.80097948 -2.54365258  0.        ],1727361770.4486825,[-204.6212924    59.52116187    4.69016655   97.20029228]
[-0.16297723 -0.13981982  0.79928833  1.1494958 ],[-0.09276427 -0.30839965  1.14999729  1.22347587],[-0.09590021 -0.33993139  1.19892583  1.25103646],[ 0.42159814 -0.54026632 -0.00188713  1.        ],1727361770.4500825,[ 190.8475193  -296.7076462    91.57450793 -207.97714669]
[ 0.03375677 -0.27836528  1.104015    1.2410455 ],[-0.09285148 -0.29880029  1.10426962  1.22871184],[-0.11735538 -0.30007505  1.08882002  1.20103646],[-0.42910331  0.79712672 -2.20211622 -1.        ],1727361770.4515662,[-401.70363976   -3.08118824   -7.52440225  120.75569322]
[-0.08804793 -0.18566486  0.8684519   1.2121818 ],[-0.09293877 -0.2840523   1.06936306  1.23307514],[-0.09626941 -0.2999513   1.08891855  1.25103646],[0.42171926 0.00247514 0.00197059 1.        ],1727361770.4530609,[  39.05886738 -164.1298807    50.87813453  -89.14270739]
[-0.03728127 -0.26680282  0.9206036   1.2318493 ],[-0.09302606 -0.26930431  1.03445649  1.23743844],[-0.09698858 -0.2606154   1.05137321  1.2136413 ],[-0.01438338  0.786718   -0.75090689 -0.7479032 ],1727361770.4545004,[-145.05310853   25.4385209    27.8651657    51.4246412 ]
[-0.3595841  -0.18168277  0.6486808   1.207399  ],[-0.09302606 -0.25167645  0.9952738   1.2418018 ],[-0.0762213  -0.26071072  1.05137097  1.2136413 ],[ 4.15345662e-01 -1.90649187e-03 -4.46540129e-05  0.00000000e+00],1727361770.4560275,[ 727.26064003 -116.53337543   91.33279197  -19.97596575]
[-0.06136926 -0.2096261   0.8545205   1.2666225 ],[-0.09302606 -0.23404859  0.95609111  1.24616516],[-0.09739459 -0.22179306  0.95519331  1.2136413 ],[-0.42346588  0.7783532  -1.9235532   0.        ],1727361770.4574406,[-201.00412014   -6.47519621   19.10368474   98.36250454]
[-0.27784055 -0.10899653  0.6070267   1.2276394 ],[-0.0925897  -0.21153396  0.91856676  1.25052845],[-0.07662113 -0.22167154  0.95512304  1.2636413 ],[ 0.41546923  0.0024304  -0.00140545  1.        ],1727361770.458889,[ 513.92813249 -163.13984167   79.07522156  -90.234363  ]
[-0.03355414 -0.14755404  0.87062955  1.2534387 ],[-0.09215333 -0.18901932  0.88104242  1.25489175],[-0.0978    -0.1830897  0.8656499  1.2136413],[-0.4235774   0.77163681 -1.78946277 -1.        ],1727361770.4603302,[-238.76098197  -35.84837999   -4.65453196   88.91620979]
[-0.18703681 -0.12416819  0.6100664   1.2591335 ],[-0.09171704 -0.16598091  0.84604847  1.25750971],[-0.07702038 -0.18281452  0.86573515  1.2636413 ],[0.41559235 0.00550356 0.00170491 1.        ],1727361770.461755,[298.5239687  -80.72630843  58.87445758 -27.21687798]
[-0.08729298 -0.10170788  0.7226145   1.2465847 ],[-0.09128075 -0.1429425   0.81105453  1.26012766],[-0.09820483 -0.1450314   0.79340314  1.2636413 ],[-0.42368888  0.75566246 -1.44664019  0.        ],1727361770.463203,[-70.40311904 -54.99037091  13.70989641 -28.53823434]
[-0.1719564  -0.12869309  0.55605185  1.24444   ],[-0.09032081 -0.13133605  0.76576322  1.26100039],[-0.07966032 -0.13703511  0.79333473  1.2636413 ],[ 0.37089018  0.15992579 -0.00136812  0.        ],1727361770.4646068,[233.52145893  -5.99652485  53.88049363 -26.37523963]
[-0.14069417 -0.08541805  0.56790364  1.2268405 ],[-0.08936088 -0.1197296   0.72047192  1.26187313],[-0.10088177 -0.13691518  0.74555037  1.2636413 ],[-0.42442911  0.00239851 -0.95568721  0.        ],1727361770.466062,[ 62.55034451 -74.16293746  38.48114941 -57.02479772]
[-0.23226684 -0.1316954   0.31609964  1.2429485 ],[-0.08962267 -0.11746072  0.66383594  1.26187313],[-0.11940612 -0.10094967  0.74421578  1.2636413 ],[-0.37048686  0.71931022 -0.0266919   0.        ],1727361770.4674745,[264.63076356  52.37469816  96.71028067 -19.58257646]
[-0.02700955 -0.11162674  0.45023587  1.215554  ],[-0.08988446 -0.11519184  0.60719997  1.26187313],[-0.14121853 -0.11195347  0.66501758  1.2636413 ],[-0.43624816 -0.22007602 -1.58396398  0.        ],1727361770.4689462,[-328.07138696   -4.88583018   45.10156327  -76.62462336]
[-0.19607952 -0.11362827  0.21782854  1.2214189 ],[-0.09197883 -0.11449362  0.54899324  1.26012772],[-0.11973254 -0.1118339   0.65701395  1.24655892],[ 0.42971964  0.00239156 -0.16007266 -0.34164769],1727361770.4704146,[234.56800179   2.67265399  98.88277768 -22.17022898]
[-0.05363474 -0.12709756  0.35337237  1.2174485 ],[-0.09407321 -0.11379541  0.49078652  1.25838232],[-0.14155007 -0.11191073  0.58097524  1.24655892],[-0.43635064 -0.00153664 -1.5207741   0.        ],1727361770.4718306,[-248.39668334   21.96655914   47.93988206  -40.33155128]
[-0.19346145 -0.11205475  0.14642015  1.211045  ],[-0.09468407 -0.11397005  0.42673311  1.25576437],[-0.12005832 -0.11199499  0.56561823  1.24655892],[ 0.42983506 -0.00168516 -0.30714029  0.        ],1727361770.4732647,[216.90747014  -2.08973152  94.15485488 -49.95196054]
[-0.07265078 -0.12926824  0.18935332  1.2177646 ],[-0.09529494 -0.11414468  0.36267969  1.25314641],[-0.14188097 -0.11187549  0.49244902  1.24655892],[-0.436453    0.0023899  -1.46338422  0.        ],1727361770.4747577,[-200.83158966   25.44329722   65.51074254  -34.78310442]
[-0.0908318  -0.10105137  0.15992627  1.2254698 ],[-0.09450957 -0.11405733  0.31110504  1.25140107],[-0.12038345 -0.11197018  0.42310174  1.24655892],[ 0.42995036 -0.0018937  -1.38694554  0.        ],1727361770.4761753,[-46.1454793  -18.47157842  57.49620639 -24.13909912]
[-0.1275041  -0.116898    0.08513361  1.2200308 ],[-0.0937242  -0.11396998  0.2595304   1.24965572],[-0.11721921 -0.11184726  0.36762167  1.24655892],[ 0.06328488  0.00245826 -1.10960141  0.        ],1727361770.4776287,[ 37.17505876   8.95637149  62.34204325 -37.62789826]
